PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC4897523	PMC4897523.nxml.gz-20383	[30320]	[30776]	Overall, these birth weight studies illustrate that more research with larger populations needs to be conducted to determine whether autism etiology is genetic in relation to birth weight, whether birth weight is a risk factor or a cause of autism, how much mother's gestational age plays a role, and whether pre- or postpregnancy weight of the mother has a larger effect on prevalence of autism and ASD as research currently supports a variety of findings	needs	FUTURE_WORK	[30410]	[30415]	PMC4897523.nxml.gz-726
PMC4897523	PMC4897523.nxml.gz-20383	[30320]	[30776]	Overall, these birth weight studies illustrate that more research with larger populations needs to be conducted to determine whether autism etiology is genetic in relation to birth weight, whether birth weight is a risk factor or a cause of autism, how much mother's gestational age plays a role, and whether pre- or postpregnancy weight of the mother has a larger effect on prevalence of autism and ASD as research currently supports a variety of findings	whether	ALTERNATIVE_OPTIONS_CONTROVERSY	[30445]	[30452]	PMC4897523.nxml.gz-20378
PMC4897523	PMC4897523.nxml.gz-20383	[30320]	[30776]	Overall, these birth weight studies illustrate that more research with larger populations needs to be conducted to determine whether autism etiology is genetic in relation to birth weight, whether birth weight is a risk factor or a cause of autism, how much mother's gestational age plays a role, and whether pre- or postpregnancy weight of the mother has a larger effect on prevalence of autism and ASD as research currently supports a variety of findings	relation	SUPERFICIAL_RELATIONSHIP	[30483]	[30491]	PMC4897523.nxml.gz-729
PMC4897523	PMC4897523.nxml.gz-20383	[30320]	[30776]	Overall, these birth weight studies illustrate that more research with larger populations needs to be conducted to determine whether autism etiology is genetic in relation to birth weight, whether birth weight is a risk factor or a cause of autism, how much mother's gestational age plays a role, and whether pre- or postpregnancy weight of the mother has a larger effect on prevalence of autism and ASD as research currently supports a variety of findings	whether ... or	ALTERNATIVE_OPTIONS_CONTROVERSY	[30509, 30547]	[30516, 30549]	PMC4897523.nxml.gz-20380
PMC4897523	PMC4897523.nxml.gz-20383	[30320]	[30776]	Overall, these birth weight studies illustrate that more research with larger populations needs to be conducted to determine whether autism etiology is genetic in relation to birth weight, whether birth weight is a risk factor or a cause of autism, how much mother's gestational age plays a role, and whether pre- or postpregnancy weight of the mother has a larger effect on prevalence of autism and ASD as research currently supports a variety of findings	how	EXPLICIT_QUESTION	[30569]	[30572]	PMC4897523.nxml.gz-730
PMC4897523	PMC4897523.nxml.gz-20383	[30320]	[30776]	Overall, these birth weight studies illustrate that more research with larger populations needs to be conducted to determine whether autism etiology is genetic in relation to birth weight, whether birth weight is a risk factor or a cause of autism, how much mother's gestational age plays a role, and whether pre- or postpregnancy weight of the mother has a larger effect on prevalence of autism and ASD as research currently supports a variety of findings	role	SUPERFICIAL_RELATIONSHIP	[30611]	[30615]	PMC4897523.nxml.gz-731
PMC4897523	PMC4897523.nxml.gz-20383	[30320]	[30776]	Overall, these birth weight studies illustrate that more research with larger populations needs to be conducted to determine whether autism etiology is genetic in relation to birth weight, whether birth weight is a risk factor or a cause of autism, how much mother's gestational age plays a role, and whether pre- or postpregnancy weight of the mother has a larger effect on prevalence of autism and ASD as research currently supports a variety of findings	whether	ALTERNATIVE_OPTIONS_CONTROVERSY	[30621]	[30628]	PMC4897523.nxml.gz-732
PMC4897523	PMC4897523.nxml.gz-20383	[30320]	[30776]	Overall, these birth weight studies illustrate that more research with larger populations needs to be conducted to determine whether autism etiology is genetic in relation to birth weight, whether birth weight is a risk factor or a cause of autism, how much mother's gestational age plays a role, and whether pre- or postpregnancy weight of the mother has a larger effect on prevalence of autism and ASD as research currently supports a variety of findings	effect	SUPERFICIAL_RELATIONSHIP	[30685]	[30691]	PMC4897523.nxml.gz-733
PMC4897523	PMC4897523.nxml.gz-20383	[30320]	[30776]	Overall, these birth weight studies illustrate that more research with larger populations needs to be conducted to determine whether autism etiology is genetic in relation to birth weight, whether birth weight is a risk factor or a cause of autism, how much mother's gestational age plays a role, and whether pre- or postpregnancy weight of the mother has a larger effect on prevalence of autism and ASD as research currently supports a variety of findings	as	PROBABLE_UNDERSTANDING	[30724]	[30726]	PMC4897523.nxml.gz-734
PMC4897523	PMC4897523.nxml.gz-20383	[30320]	[30776]	Overall, these birth weight studies illustrate that more research with larger populations needs to be conducted to determine whether autism etiology is genetic in relation to birth weight, whether birth weight is a risk factor or a cause of autism, how much mother's gestational age plays a role, and whether pre- or postpregnancy weight of the mother has a larger effect on prevalence of autism and ASD as research currently supports a variety of findings	supports	INCOMPLETE_EVIDENCE	[30746]	[30754]	PMC4897523.nxml.gz-735
PMC4897523	PMC4897523.nxml.gz-20383	[30320]	[30776]	Overall, these birth weight studies illustrate that more research with larger populations needs to be conducted to determine whether autism etiology is genetic in relation to birth weight, whether birth weight is a risk factor or a cause of autism, how much mother's gestational age plays a role, and whether pre- or postpregnancy weight of the mother has a larger effect on prevalence of autism and ASD as research currently supports a variety of findings	variety	DIFFICULT_TASK	[30757]	[30764]	PMC4897523.nxml.gz-736
PMC4897523	PMC4897523.nxml.gz-737	[30818]	[30950]	Since the early 1990s, a number of studies have suggested the link between ASD and labor induction, such as the use of oxytocin [67]	number of studies	INCOMPLETE_EVIDENCE	[30843]	[30860]	PMC4897523.nxml.gz-738
PMC4897523	PMC4897523.nxml.gz-737	[30818]	[30950]	Since the early 1990s, a number of studies have suggested the link between ASD and labor induction, such as the use of oxytocin [67]	suggested	INCOMPLETE_EVIDENCE	[30866]	[30875]	PMC4897523.nxml.gz-739
PMC4897523	PMC4897523.nxml.gz-737	[30818]	[30950]	Since the early 1990s, a number of studies have suggested the link between ASD and labor induction, such as the use of oxytocin [67]	link	SUPERFICIAL_RELATIONSHIP	[30880]	[30884]	PMC4897523.nxml.gz-740
PMC4897523	PMC4897523.nxml.gz-741	[30952]	[31072]	The research that ensued found significantly different results between population-based studies and clinic based studies	found	INCOMPLETE_EVIDENCE	[30977]	[30982]	PMC4897523.nxml.gz-742
PMC4897523	PMC4897523.nxml.gz-741	[30952]	[31072]	The research that ensued found significantly different results between population-based studies and clinic based studies	different	ALTERNATIVE_OPTIONS_CONTROVERSY	[30997]	[31006]	PMC4897523.nxml.gz-743
PMC4897523	PMC4897523.nxml.gz-744	[31074]	[31259]	Gardener et al.'s analysis showed induction increase in the risk of autism by 72% in three clinic based studies, while the selected population-based studies reported no association [57]	showed	INCOMPLETE_EVIDENCE	[31101]	[31107]	PMC4897523.nxml.gz-745
PMC4897523	PMC4897523.nxml.gz-744	[31074]	[31259]	Gardener et al.'s analysis showed induction increase in the risk of autism by 72% in three clinic based studies, while the selected population-based studies reported no association [57]	while	ALTERNATIVE_OPTIONS_CONTROVERSY	[31187]	[31192]	PMC4897523.nxml.gz-746
PMC4897523	PMC4897523.nxml.gz-744	[31074]	[31259]	Gardener et al.'s analysis showed induction increase in the risk of autism by 72% in three clinic based studies, while the selected population-based studies reported no association [57]	reported	INCOMPLETE_EVIDENCE	[31231]	[31239]	PMC4897523.nxml.gz-747
PMC4897523	PMC4897523.nxml.gz-749	[31261]	[31481]	Recently, however, labor induction was positively correlated with autism in a large population study comparing birth records in North Carolina (1990–1998) and corresponding school records of autistic children (1997–2007)	Recently	INCOMPLETE_EVIDENCE	[31261]	[31269]	PMC4897523.nxml.gz-748
PMC4897523	PMC4897523.nxml.gz-749	[31261]	[31481]	Recently, however, labor induction was positively correlated with autism in a large population study comparing birth records in North Carolina (1990–1998) and corresponding school records of autistic children (1997–2007)	however	ALTERNATIVE_OPTIONS_CONTROVERSY	[31271]	[31278]	PMC4897523.nxml.gz-750
PMC4897523	PMC4897523.nxml.gz-749	[31261]	[31481]	Recently, however, labor induction was positively correlated with autism in a large population study comparing birth records in North Carolina (1990–1998) and corresponding school records of autistic children (1997–2007)	correlated	SUPERFICIAL_RELATIONSHIP	[31311]	[31321]	PMC4897523.nxml.gz-751
PMC4897523	PMC4897523.nxml.gz-752	[31634]	[31706]	The authors reported that the link was particularly significant in males	reported	INCOMPLETE_EVIDENCE	[31646]	[31654]	PMC4897523.nxml.gz-753
PMC4897523	PMC4897523.nxml.gz-752	[31634]	[31706]	The authors reported that the link was particularly significant in males	link	SUPERFICIAL_RELATIONSHIP	[31664]	[31668]	PMC4897523.nxml.gz-754
PMC4897523	PMC4897523.nxml.gz-755	[31708]	[31872]	The lack of differentiation of underlying complications in pregnancy, which lead to eventual use of induction, could be the cause of these conflicting findings [51]	lack of	PROBLEM_COMPLICATION	[31712]	[31719]	PMC4897523.nxml.gz-756
PMC4897523	PMC4897523.nxml.gz-755	[31708]	[31872]	The lack of differentiation of underlying complications in pregnancy, which lead to eventual use of induction, could be the cause of these conflicting findings [51]	complications	PROBLEM_COMPLICATION	[31750]	[31763]	PMC4897523.nxml.gz-757
PMC4897523	PMC4897523.nxml.gz-755	[31708]	[31872]	The lack of differentiation of underlying complications in pregnancy, which lead to eventual use of induction, could be the cause of these conflicting findings [51]	could be	INCOMPLETE_EVIDENCE	[31819]	[31827]	PMC4897523.nxml.gz-758
PMC4897523	PMC4897523.nxml.gz-755	[31708]	[31872]	The lack of differentiation of underlying complications in pregnancy, which lead to eventual use of induction, could be the cause of these conflicting findings [51]	conflicting	ALTERNATIVE_OPTIONS_CONTROVERSY	[31847]	[31858]	PMC4897523.nxml.gz-759
PMC4897523	PMC4897523.nxml.gz-761	[32091]	[32225]	However, these complications differ in severity and may require varied quantity of induction agent used at distinctive stages of labor	However	ALTERNATIVE_OPTIONS_CONTROVERSY	[32091]	[32098]	PMC4897523.nxml.gz-760
PMC4897523	PMC4897523.nxml.gz-761	[32091]	[32225]	However, these complications differ in severity and may require varied quantity of induction agent used at distinctive stages of labor	complications	PROBLEM_COMPLICATION	[32106]	[32119]	PMC4897523.nxml.gz-762
PMC4897523	PMC4897523.nxml.gz-761	[32091]	[32225]	However, these complications differ in severity and may require varied quantity of induction agent used at distinctive stages of labor	differ	ALTERNATIVE_OPTIONS_CONTROVERSY	[32120]	[32126]	PMC4897523.nxml.gz-763
PMC4897523	PMC4897523.nxml.gz-761	[32091]	[32225]	However, these complications differ in severity and may require varied quantity of induction agent used at distinctive stages of labor	may	INCOMPLETE_EVIDENCE	[32143]	[32146]	PMC4897523.nxml.gz-764
PMC4897523	PMC4897523.nxml.gz-767	[32227]	[32423]	Further research is necessary to differentiate between the underlying obstetric complications that lead to the eventual use of induction and their respective potential association with autism [52]	Further research	FUTURE_WORK	[32227]	[32243]	PMC4897523.nxml.gz-766
PMC4897523	PMC4897523.nxml.gz-767	[32227]	[32423]	Further research is necessary to differentiate between the underlying obstetric complications that lead to the eventual use of induction and their respective potential association with autism [52]	necessary	IMPORTANT_CONSIDERATION	[32247]	[32256]	PMC4897523.nxml.gz-768
PMC4897523	PMC4897523.nxml.gz-767	[32227]	[32423]	Further research is necessary to differentiate between the underlying obstetric complications that lead to the eventual use of induction and their respective potential association with autism [52]	differentiate between	ALTERNATIVE_OPTIONS_CONTROVERSY	[32260]	[32281]	PMC4897523.nxml.gz-769
PMC4897523	PMC4897523.nxml.gz-767	[32227]	[32423]	Further research is necessary to differentiate between the underlying obstetric complications that lead to the eventual use of induction and their respective potential association with autism [52]	complications	PROBLEM_COMPLICATION	[32307]	[32320]	PMC4897523.nxml.gz-770
PMC4897523	PMC4897523.nxml.gz-767	[32227]	[32423]	Further research is necessary to differentiate between the underlying obstetric complications that lead to the eventual use of induction and their respective potential association with autism [52]	potential	INCOMPLETE_EVIDENCE	[32385]	[32394]	PMC4897523.nxml.gz-771
PMC4897523	PMC4897523.nxml.gz-767	[32227]	[32423]	Further research is necessary to differentiate between the underlying obstetric complications that lead to the eventual use of induction and their respective potential association with autism [52]	association	SUPERFICIAL_RELATIONSHIP	[32395]	[32406]	PMC4897523.nxml.gz-772
PMC4897523	PMC4897523.nxml.gz-773	[32443]	[32538]	A review of literature found limited number of researches on the topic of labor time and autism	found	INCOMPLETE_EVIDENCE	[32466]	[32471]	PMC4897523.nxml.gz-774
PMC4897523	PMC4897523.nxml.gz-773	[32443]	[32538]	A review of literature found limited number of researches on the topic of labor time and autism	limited number	INCOMPLETE_EVIDENCE	[32472]	[32486]	PMC4897523.nxml.gz-775
PMC4897523	PMC4897523.nxml.gz-776	[32540]	[32599]	The few identified studies abound with conflicting evidence	few ... studies	INCOMPLETE_EVIDENCE	[32544, 32559]	[32547, 32566]	PMC4897523.nxml.gz-777
PMC4897523	PMC4897523.nxml.gz-776	[32540]	[32599]	The few identified studies abound with conflicting evidence	conflicting	ALTERNATIVE_OPTIONS_CONTROVERSY	[32579]	[32590]	PMC4897523.nxml.gz-779
PMC4897523	PMC4897523.nxml.gz-780	[32601]	[32733]	The research done by Glasson et al. purports that labor duration of less than 1 hour carries an increased risk of developing ASD [8]	purports	INCOMPLETE_EVIDENCE	[32637]	[32645]	PMC4897523.nxml.gz-782
PMC4897523	PMC4897523.nxml.gz-785	[32735]	[32872]	On the other hand, Wilkerson et al. found that a prolonged labor (greater than 18–24 hours) resulted in an increased risk for autism [18]	On the other hand	ALTERNATIVE_OPTIONS_CONTROVERSY	[32735]	[32752]	PMC4897523.nxml.gz-784
PMC4897523	PMC4897523.nxml.gz-785	[32735]	[32872]	On the other hand, Wilkerson et al. found that a prolonged labor (greater than 18–24 hours) resulted in an increased risk for autism [18]	found	INCOMPLETE_EVIDENCE	[32771]	[32776]	PMC4897523.nxml.gz-786
PMC4897523	PMC4897523.nxml.gz-787	[32874]	[33021]	One of the latest cohort studies on the topic that involved 268 subjects also suggests positive association between prolonged labor and autism [53]	latest ... studies	INCOMPLETE_EVIDENCE	[32885, 32899]	[32891, 32906]	PMC4897523.nxml.gz-788
PMC4897523	PMC4897523.nxml.gz-787	[32874]	[33021]	One of the latest cohort studies on the topic that involved 268 subjects also suggests positive association between prolonged labor and autism [53]	suggests	INCOMPLETE_EVIDENCE	[32952]	[32960]	PMC4897523.nxml.gz-791
PMC4897523	PMC4897523.nxml.gz-787	[32874]	[33021]	One of the latest cohort studies on the topic that involved 268 subjects also suggests positive association between prolonged labor and autism [53]	association	SUPERFICIAL_RELATIONSHIP	[32970]	[32981]	PMC4897523.nxml.gz-792
PMC4897523	PMC4897523.nxml.gz-794	[33023]	[33205]	However, among Gardener et al.'s meta-analysis of nine studies on this subject, five have neutral results, only three have positive association, and one has negative association [57]	However	ALTERNATIVE_OPTIONS_CONTROVERSY	[33023]	[33030]	PMC4897523.nxml.gz-793
PMC4897523	PMC4897523.nxml.gz-794	[33023]	[33205]	However, among Gardener et al.'s meta-analysis of nine studies on this subject, five have neutral results, only three have positive association, and one has negative association [57]	only	INCOMPLETE_EVIDENCE	[33130]	[33134]	PMC4897523.nxml.gz-795
PMC4897523	PMC4897523.nxml.gz-794	[33023]	[33205]	However, among Gardener et al.'s meta-analysis of nine studies on this subject, five have neutral results, only three have positive association, and one has negative association [57]	association	SUPERFICIAL_RELATIONSHIP	[33155]	[33166]	PMC4897523.nxml.gz-796
PMC4897523	PMC4897523.nxml.gz-794	[33023]	[33205]	However, among Gardener et al.'s meta-analysis of nine studies on this subject, five have neutral results, only three have positive association, and one has negative association [57]	association	SUPERFICIAL_RELATIONSHIP	[33189]	[33200]	PMC4897523.nxml.gz-797
PMC4897523	PMC4897523.nxml.gz-798	[33207]	[33358]	Current understanding suggests that hypoxia is one of the complications of prolonged labor, along with infection, or head trauma from extended pressure	suggests	INCOMPLETE_EVIDENCE	[33229]	[33237]	PMC4897523.nxml.gz-799
PMC4897523	PMC4897523.nxml.gz-798	[33207]	[33358]	Current understanding suggests that hypoxia is one of the complications of prolonged labor, along with infection, or head trauma from extended pressure	complications	PROBLEM_COMPLICATION	[33265]	[33278]	PMC4897523.nxml.gz-800
PMC4897523	PMC4897523.nxml.gz-803	[33360]	[33457]	All of these complications could lead to permanent damages in the neonates' developing brain [52]	complications	PROBLEM_COMPLICATION	[33373]	[33386]	PMC4897523.nxml.gz-804
PMC4897523	PMC4897523.nxml.gz-803	[33360]	[33457]	All of these complications could lead to permanent damages in the neonates' developing brain [52]	could	INCOMPLETE_EVIDENCE	[33387]	[33392]	PMC4897523.nxml.gz-805
PMC4897523	PMC4897523.nxml.gz-806	[33459]	[33650]	Neonatal oxygen deprivation can be quantified by several measurements, including low Apgar score, fetal distress, caesarian delivery, threatened abortion, and hemorrhage during pregnancy [68]	can	INCOMPLETE_EVIDENCE	[33487]	[33490]	PMC4897523.nxml.gz-807
PMC4897523	PMC4897523.nxml.gz-808	[33652]	[33864]	Four large cohort studies conducted across Sweden, Australia, and Denmark found that an Apgar score of 7 has a strong predictive value of autism [18,54–56]; similar findings were reported by Garderner et al. [57]	found	INCOMPLETE_EVIDENCE	[33726]	[33731]	PMC4897523.nxml.gz-809
PMC4897523	PMC4897523.nxml.gz-808	[33652]	[33864]	Four large cohort studies conducted across Sweden, Australia, and Denmark found that an Apgar score of 7 has a strong predictive value of autism [18,54–56]; similar findings were reported by Garderner et al. [57]	predictive	SUPERFICIAL_RELATIONSHIP	[33770]	[33780]	PMC4897523.nxml.gz-810
PMC4897523	PMC4897523.nxml.gz-808	[33652]	[33864]	Four large cohort studies conducted across Sweden, Australia, and Denmark found that an Apgar score of 7 has a strong predictive value of autism [18,54–56]; similar findings were reported by Garderner et al. [57]	similar findings	INCOMPLETE_EVIDENCE	[33809]	[33825]	PMC4897523.nxml.gz-811
PMC4897523	PMC4897523.nxml.gz-808	[33652]	[33864]	Four large cohort studies conducted across Sweden, Australia, and Denmark found that an Apgar score of 7 has a strong predictive value of autism [18,54–56]; similar findings were reported by Garderner et al. [57]	reported	INCOMPLETE_EVIDENCE	[33831]	[33839]	PMC4897523.nxml.gz-812
PMC4897523	PMC4897523.nxml.gz-813	[33866]	[34099]	Finally, Guinchat et al. [2] hypothesize that the increased prevalence of autism may be in part due to higher success in obstetric and neonatal care, which resulted in an increased survival rates of hypoxic neonates with brain damage	hypothesize	INCOMPLETE_EVIDENCE	[33895]	[33906]	PMC4897523.nxml.gz-814
PMC4897523	PMC4897523.nxml.gz-813	[33866]	[34099]	Finally, Guinchat et al. [2] hypothesize that the increased prevalence of autism may be in part due to higher success in obstetric and neonatal care, which resulted in an increased survival rates of hypoxic neonates with brain damage	may be	INCOMPLETE_EVIDENCE	[33947]	[33953]	PMC4897523.nxml.gz-815
PMC4897523	PMC4897523.nxml.gz-813	[33866]	[34099]	Finally, Guinchat et al. [2] hypothesize that the increased prevalence of autism may be in part due to higher success in obstetric and neonatal care, which resulted in an increased survival rates of hypoxic neonates with brain damage	in part	INCOMPLETE_EVIDENCE	[33954]	[33961]	PMC4897523.nxml.gz-816
PMC4897523	PMC4897523.nxml.gz-818	[34101]	[34275]	In summary, some investigations have shown an association between length of labor and autism, but findings have been inconsistent owing to differences in sampling and methods	In summary	INCOMPLETE_EVIDENCE	[34101]	[34111]	PMC4897523.nxml.gz-817
PMC4897523	PMC4897523.nxml.gz-818	[34101]	[34275]	In summary, some investigations have shown an association between length of labor and autism, but findings have been inconsistent owing to differences in sampling and methods	some	INCOMPLETE_EVIDENCE	[34113]	[34117]	PMC4897523.nxml.gz-819
PMC4897523	PMC4897523.nxml.gz-818	[34101]	[34275]	In summary, some investigations have shown an association between length of labor and autism, but findings have been inconsistent owing to differences in sampling and methods	investigations	FUTURE_WORK	[34118]	[34132]	PMC4897523.nxml.gz-820
PMC4897523	PMC4897523.nxml.gz-818	[34101]	[34275]	In summary, some investigations have shown an association between length of labor and autism, but findings have been inconsistent owing to differences in sampling and methods	have shown	INCOMPLETE_EVIDENCE	[34133]	[34143]	PMC4897523.nxml.gz-821
PMC4897523	PMC4897523.nxml.gz-818	[34101]	[34275]	In summary, some investigations have shown an association between length of labor and autism, but findings have been inconsistent owing to differences in sampling and methods	association	SUPERFICIAL_RELATIONSHIP	[34147]	[34158]	PMC4897523.nxml.gz-822
PMC4897523	PMC4897523.nxml.gz-818	[34101]	[34275]	In summary, some investigations have shown an association between length of labor and autism, but findings have been inconsistent owing to differences in sampling and methods	have been	INCOMPLETE_EVIDENCE	[34208]	[34217]	PMC4897523.nxml.gz-823
PMC4897523	PMC4897523.nxml.gz-818	[34101]	[34275]	In summary, some investigations have shown an association between length of labor and autism, but findings have been inconsistent owing to differences in sampling and methods	inconsistent	ALTERNATIVE_OPTIONS_CONTROVERSY	[34218]	[34230]	PMC4897523.nxml.gz-824
PMC4897523	PMC4897523.nxml.gz-818	[34101]	[34275]	In summary, some investigations have shown an association between length of labor and autism, but findings have been inconsistent owing to differences in sampling and methods	owing to	PROBLEM_COMPLICATION	[34231]	[34239]	PMC4897523.nxml.gz-825
PMC4897523	PMC4897523.nxml.gz-818	[34101]	[34275]	In summary, some investigations have shown an association between length of labor and autism, but findings have been inconsistent owing to differences in sampling and methods	differences	DIFFICULT_TASK	[34240]	[34251]	PMC4897523.nxml.gz-827
PMC4897523	PMC4897523.nxml.gz-829	[34277]	[34416]	While there is still room for much further research, current understanding suggests that length of labor is possibly associated with autism	While	ALTERNATIVE_OPTIONS_CONTROVERSY	[34277]	[34282]	PMC4897523.nxml.gz-828
PMC4897523	PMC4897523.nxml.gz-829	[34277]	[34416]	While there is still room for much further research, current understanding suggests that length of labor is possibly associated with autism	still	IMPORTANT_CONSIDERATION	[34292]	[34297]	PMC4897523.nxml.gz-830
PMC4897523	PMC4897523.nxml.gz-829	[34277]	[34416]	While there is still room for much further research, current understanding suggests that length of labor is possibly associated with autism	room for	FUTURE_WORK	[34298]	[34306]	PMC4897523.nxml.gz-831
PMC4897523	PMC4897523.nxml.gz-829	[34277]	[34416]	While there is still room for much further research, current understanding suggests that length of labor is possibly associated with autism	further research	FUTURE_WORK	[34312]	[34328]	PMC4897523.nxml.gz-832
PMC4897523	PMC4897523.nxml.gz-829	[34277]	[34416]	While there is still room for much further research, current understanding suggests that length of labor is possibly associated with autism	suggests	INCOMPLETE_EVIDENCE	[34352]	[34360]	PMC4897523.nxml.gz-833
PMC4897523	PMC4897523.nxml.gz-829	[34277]	[34416]	While there is still room for much further research, current understanding suggests that length of labor is possibly associated with autism	possibly	INCOMPLETE_EVIDENCE	[34385]	[34393]	PMC4897523.nxml.gz-834
PMC4897523	PMC4897523.nxml.gz-829	[34277]	[34416]	While there is still room for much further research, current understanding suggests that length of labor is possibly associated with autism	associated	SUPERFICIAL_RELATIONSHIP	[34394]	[34404]	PMC4897523.nxml.gz-835
PMC4897523	PMC4897523.nxml.gz-836	[34418]	[34587]	Prolonged delivery due to oversedation, inappropriate position of the fetus, and unbalanced fetopelvic size and oversedation, which results in induction, can play a role	due to	PROBLEM_COMPLICATION	[34437]	[34443]	PMC4897523.nxml.gz-837
PMC4897523	PMC4897523.nxml.gz-836	[34418]	[34587]	Prolonged delivery due to oversedation, inappropriate position of the fetus, and unbalanced fetopelvic size and oversedation, which results in induction, can play a role	can	INCOMPLETE_EVIDENCE	[34572]	[34575]	PMC4897523.nxml.gz-838
PMC4897523	PMC4897523.nxml.gz-836	[34418]	[34587]	Prolonged delivery due to oversedation, inappropriate position of the fetus, and unbalanced fetopelvic size and oversedation, which results in induction, can play a role	role	SUPERFICIAL_RELATIONSHIP	[34583]	[34587]	PMC4897523.nxml.gz-839
PMC4897523	PMC4897523.nxml.gz-840	[34589]	[34746]	It is also possible that children who become autistic may also be slow to deliver that the prolonged delivery is a symptom of, rather than a cause of, autism	possible	INCOMPLETE_EVIDENCE	[34600]	[34608]	PMC4897523.nxml.gz-841
PMC4897523	PMC4897523.nxml.gz-840	[34589]	[34746]	It is also possible that children who become autistic may also be slow to deliver that the prolonged delivery is a symptom of, rather than a cause of, autism	may	INCOMPLETE_EVIDENCE	[34643]	[34646]	PMC4897523.nxml.gz-842
PMC4897523	PMC4897523.nxml.gz-840	[34589]	[34746]	It is also possible that children who become autistic may also be slow to deliver that the prolonged delivery is a symptom of, rather than a cause of, autism	rather	ALTERNATIVE_OPTIONS_CONTROVERSY	[34716]	[34722]	PMC4897523.nxml.gz-843
PMC4897523	PMC4897523.nxml.gz-844	[34763]	[34881]	In summary, several attributes of the perinatal and labor experiences may be associated with the development of autism	In summary	INCOMPLETE_EVIDENCE	[34763]	[34773]	PMC4897523.nxml.gz-845
PMC4897523	PMC4897523.nxml.gz-844	[34763]	[34881]	In summary, several attributes of the perinatal and labor experiences may be associated with the development of autism	may be	INCOMPLETE_EVIDENCE	[34833]	[34839]	PMC4897523.nxml.gz-846
PMC4897523	PMC4897523.nxml.gz-844	[34763]	[34881]	In summary, several attributes of the perinatal and labor experiences may be associated with the development of autism	associated	SUPERFICIAL_RELATIONSHIP	[34840]	[34850]	PMC4897523.nxml.gz-847
PMC4897523	PMC4897523.nxml.gz-849	[34883]	[34974]	Yet, importantly, these factors may work separately or may work together with other stimuli	Yet	ANOMALY_CURIOUS_FINDING	[34883]	[34886]	PMC4897523.nxml.gz-848
PMC4897523	PMC4897523.nxml.gz-849	[34883]	[34974]	Yet, importantly, these factors may work separately or may work together with other stimuli	importantly	ANOMALY_CURIOUS_FINDING	[34888]	[34899]	PMC4897523.nxml.gz-850
PMC4897523	PMC4897523.nxml.gz-849	[34883]	[34974]	Yet, importantly, these factors may work separately or may work together with other stimuli	may	INCOMPLETE_EVIDENCE	[34915]	[34918]	PMC4897523.nxml.gz-851
PMC4897523	PMC4897523.nxml.gz-849	[34883]	[34974]	Yet, importantly, these factors may work separately or may work together with other stimuli	or	ALTERNATIVE_OPTIONS_CONTROVERSY	[34935]	[34937]	PMC4897523.nxml.gz-852
PMC4897523	PMC4897523.nxml.gz-849	[34883]	[34974]	Yet, importantly, these factors may work separately or may work together with other stimuli	may	INCOMPLETE_EVIDENCE	[34938]	[34941]	PMC4897523.nxml.gz-853
PMC4897523	PMC4897523.nxml.gz-849	[34883]	[34974]	Yet, importantly, these factors may work separately or may work together with other stimuli	other	ALTERNATIVE_OPTIONS_CONTROVERSY	[34961]	[34966]	PMC4897523.nxml.gz-854
PMC4897523	PMC4897523.nxml.gz-856	[35058]	[35244]	While association between β 2 adrenergic receptor agonists and autism spectrum disorders is not strong, exposure to terbutaline during the third trimester has shown to increase incidence	While	ALTERNATIVE_OPTIONS_CONTROVERSY	[35058]	[35063]	PMC4897523.nxml.gz-855
PMC4897523	PMC4897523.nxml.gz-856	[35058]	[35244]	While association between β 2 adrenergic receptor agonists and autism spectrum disorders is not strong, exposure to terbutaline during the third trimester has shown to increase incidence	association	SUPERFICIAL_RELATIONSHIP	[35064]	[35075]	PMC4897523.nxml.gz-857
PMC4897523	PMC4897523.nxml.gz-856	[35058]	[35244]	While association between β 2 adrenergic receptor agonists and autism spectrum disorders is not strong, exposure to terbutaline during the third trimester has shown to increase incidence	not strong	INCOMPLETE_EVIDENCE	[35150]	[35160]	PMC4897523.nxml.gz-858
PMC4897523	PMC4897523.nxml.gz-856	[35058]	[35244]	While association between β 2 adrenergic receptor agonists and autism spectrum disorders is not strong, exposure to terbutaline during the third trimester has shown to increase incidence	shown	INCOMPLETE_EVIDENCE	[35217]	[35222]	PMC4897523.nxml.gz-859
PMC4897523	PMC4897523.nxml.gz-860	[35246]	[35374]	Furthermore terbutaline has been shown to increase microglial activation associated with behavioral abnormalities akin to autism	shown	INCOMPLETE_EVIDENCE	[35279]	[35284]	PMC4897523.nxml.gz-861
PMC4897523	PMC4897523.nxml.gz-860	[35246]	[35374]	Furthermore terbutaline has been shown to increase microglial activation associated with behavioral abnormalities akin to autism	associated	SUPERFICIAL_RELATIONSHIP	[35319]	[35329]	PMC4897523.nxml.gz-862
PMC4897523	PMC4897523.nxml.gz-863	[35376]	[35444]	Labor induction and augmentation appear to be an area of association	appear to be	ANOMALY_CURIOUS_FINDING	[35409]	[35421]	PMC4897523.nxml.gz-864
