PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC3272870	PMC3272870.nxml.gz-420	[19778]	[19922]	Sporadic MTC tumours are often monolateral with a single localization, while familial forms are mostly bilateral and often multifocal or diffuse	mostly	PROBABLE_UNDERSTANDING	[19874]	[19880]	PMC3272870.nxml.gz-423
PMC3272870	PMC3272870.nxml.gz-420	[19778]	[19922]	Sporadic MTC tumours are often monolateral with a single localization, while familial forms are mostly bilateral and often multifocal or diffuse	often	PROBABLE_UNDERSTANDING	[19895]	[19900]	PMC3272870.nxml.gz-424
PMC3272870	PMC3272870.nxml.gz-425	[19924]	[20008]	For these reasons, total thyroidectomy appears to be the appropriate approach to MTC	reasons	PROBABLE_UNDERSTANDING	[19934]	[19941]	PMC3272870.nxml.gz-426
PMC3272870	PMC3272870.nxml.gz-425	[19924]	[20008]	For these reasons, total thyroidectomy appears to be the appropriate approach to MTC	appears to be	ANOMALY_CURIOUS_FINDING	[19963]	[19976]	PMC3272870.nxml.gz-427
PMC3272870	PMC3272870.nxml.gz-425	[19924]	[20008]	For these reasons, total thyroidectomy appears to be the appropriate approach to MTC	appropriate	IMPORTANT_CONSIDERATION	[19981]	[19992]	PMC3272870.nxml.gz-428
PMC3272870	PMC3272870.nxml.gz-429	[20010]	[20171]	Central neck and upper mediastinum clearance and, in addition, mono or bilateral node dissection (depending on the extent of nodal involvement) is also advisable	advisable	IMPORTANT_CONSIDERATION	[20162]	[20171]	PMC3272870.nxml.gz-431
PMC3272870	PMC3272870.nxml.gz-432	[20173]	[20380]	The most appropriate treatment for clinical N0 tumours is still a matter of debate, but most surgeons prefer prophylactic node dissection because MTC metastasize in regional lymph nodes at a very early stage	appropriate	IMPORTANT_CONSIDERATION	[20182]	[20193]	PMC3272870.nxml.gz-433
PMC3272870	PMC3272870.nxml.gz-432	[20173]	[20380]	The most appropriate treatment for clinical N0 tumours is still a matter of debate, but most surgeons prefer prophylactic node dissection because MTC metastasize in regional lymph nodes at a very early stage	still	IMPORTANT_CONSIDERATION	[20231]	[20236]	PMC3272870.nxml.gz-434
PMC3272870	PMC3272870.nxml.gz-432	[20173]	[20380]	The most appropriate treatment for clinical N0 tumours is still a matter of debate, but most surgeons prefer prophylactic node dissection because MTC metastasize in regional lymph nodes at a very early stage	debate	ALTERNATIVE_OPTIONS_CONTROVERSY	[20249]	[20255]	PMC3272870.nxml.gz-435
PMC3272870	PMC3272870.nxml.gz-432	[20173]	[20380]	The most appropriate treatment for clinical N0 tumours is still a matter of debate, but most surgeons prefer prophylactic node dissection because MTC metastasize in regional lymph nodes at a very early stage	but	ALTERNATIVE_OPTIONS_CONTROVERSY	[20257]	[20260]	PMC3272870.nxml.gz-436
PMC3272870	PMC3272870.nxml.gz-432	[20173]	[20380]	The most appropriate treatment for clinical N0 tumours is still a matter of debate, but most surgeons prefer prophylactic node dissection because MTC metastasize in regional lymph nodes at a very early stage	because	PROBABLE_UNDERSTANDING	[20311]	[20318]	PMC3272870.nxml.gz-438
PMC3272870	PMC3272870.nxml.gz-439	[20382]	[20500]	Surgery is the only treatment which is considered potentially curative for metastatic or recurrent medullary carcinoma	only	INCOMPLETE_EVIDENCE	[20397]	[20401]	PMC3272870.nxml.gz-440
PMC3272870	PMC3272870.nxml.gz-439	[20382]	[20500]	Surgery is the only treatment which is considered potentially curative for metastatic or recurrent medullary carcinoma	is considered	INCOMPLETE_EVIDENCE	[20418]	[20431]	PMC3272870.nxml.gz-441
PMC3272870	PMC3272870.nxml.gz-439	[20382]	[20500]	Surgery is the only treatment which is considered potentially curative for metastatic or recurrent medullary carcinoma	potentially	INCOMPLETE_EVIDENCE	[20432]	[20443]	PMC3272870.nxml.gz-442
PMC3272870	PMC3272870.nxml.gz-443	[20502]	[20598]	The role of radiotherapy is controversial as MTC is generally not believed to be radio-sensitive	role	SUPERFICIAL_RELATIONSHIP	[20506]	[20510]	PMC3272870.nxml.gz-444
PMC3272870	PMC3272870.nxml.gz-443	[20502]	[20598]	The role of radiotherapy is controversial as MTC is generally not believed to be radio-sensitive	controversial	ALTERNATIVE_OPTIONS_CONTROVERSY	[20530]	[20543]	PMC3272870.nxml.gz-445
PMC3272870	PMC3272870.nxml.gz-443	[20502]	[20598]	The role of radiotherapy is controversial as MTC is generally not believed to be radio-sensitive	as	PROBABLE_UNDERSTANDING	[20544]	[20546]	PMC3272870.nxml.gz-446
PMC3272870	PMC3272870.nxml.gz-443	[20502]	[20598]	The role of radiotherapy is controversial as MTC is generally not believed to be radio-sensitive	generally	PROBABLE_UNDERSTANDING	[20554]	[20563]	PMC3272870.nxml.gz-447
PMC3272870	PMC3272870.nxml.gz-443	[20502]	[20598]	The role of radiotherapy is controversial as MTC is generally not believed to be radio-sensitive	believed	INCOMPLETE_EVIDENCE	[20568]	[20576]	PMC3272870.nxml.gz-448
PMC3272870	PMC3272870.nxml.gz-449	[20600]	[20731]	Therapy with long-acting somatostatin analogues has been tested in metastatic disease, with some positive benefots in most patients	has been	INCOMPLETE_EVIDENCE	[20648]	[20656]	PMC3272870.nxml.gz-450
PMC3272870	PMC3272870.nxml.gz-449	[20600]	[20731]	Therapy with long-acting somatostatin analogues has been tested in metastatic disease, with some positive benefots in most patients	some	INCOMPLETE_EVIDENCE	[20692]	[20696]	PMC3272870.nxml.gz-451
PMC3272870	PMC3272870.nxml.gz-454	[20816]	[20882]	No reliably effective chemotherapeutic regimen has been identified	No ... identified	FULL_UNKNOWN	[20816, 20872]	[20818, 20882]	PMC3272870.nxml.gz-457
PMC3272870	PMC3272870.nxml.gz-454	[20816]	[20882]	No reliably effective chemotherapeutic regimen has been identified	has been	INCOMPLETE_EVIDENCE	[20863]	[20871]	PMC3272870.nxml.gz-459
PMC3272870	PMC3272870.nxml.gz-462	[20884]	[20992]	New drugs with anti-angiogenetic, anti-tyrosine kinase and anti-VEGF effects are currently under observation	New	FULL_UNKNOWN	[20884]	[20887]	PMC3272870.nxml.gz-461
PMC3272870	PMC3272870.nxml.gz-462	[20884]	[20992]	New drugs with anti-angiogenetic, anti-tyrosine kinase and anti-VEGF effects are currently under observation	effects	SUPERFICIAL_RELATIONSHIP	[20953]	[20960]	PMC3272870.nxml.gz-463
PMC3272870	PMC3272870.nxml.gz-462	[20884]	[20992]	New drugs with anti-angiogenetic, anti-tyrosine kinase and anti-VEGF effects are currently under observation	under observation	INCOMPLETE_EVIDENCE	[20975]	[20992]	PMC3272870.nxml.gz-464
PMC3272870	PMC3272870.nxml.gz-466	[20994]	[21260]	In conclusion, there are several ways to expedite the diagnosis of MTC and to follow-up patients after surgery: biochemical markers (e.g. CEA, calcitonin, katacalcin, chromogranin-A according to tumour staining), and scanning with specific ligands such as octreotide	conclusion	INCOMPLETE_EVIDENCE	[20997]	[21007]	PMC3272870.nxml.gz-467
PMC3272870	PMC3272870.nxml.gz-466	[20994]	[21260]	In conclusion, there are several ways to expedite the diagnosis of MTC and to follow-up patients after surgery: biochemical markers (e.g. CEA, calcitonin, katacalcin, chromogranin-A according to tumour staining), and scanning with specific ligands such as octreotide	several ways	ALTERNATIVE_OPTIONS_CONTROVERSY	[21019]	[21031]	PMC3272870.nxml.gz-30899
PMC3272870	PMC3272870.nxml.gz-470	[21262]	[21367]	Furthermore, there are new therapeutic approaches under validation for advanced or recurrent disease46-48	new	FULL_UNKNOWN	[21285]	[21288]	PMC3272870.nxml.gz-471
PMC3272870	PMC3272870.nxml.gz-470	[21262]	[21367]	Furthermore, there are new therapeutic approaches under validation for advanced or recurrent disease46-48	under validation	INCOMPLETE_EVIDENCE	[21312]	[21328]	PMC3272870.nxml.gz-472
PMC3272870	PMC3272870.nxml.gz-474	[21369]	[21555]	Thyroid nodules in pregnancy are often misdiagnosed because of physiological thyroid increases during pregnancy, but clinical and ultrasound findings are sufficient to suspect malignancy	often	PROBABLE_UNDERSTANDING	[21402]	[21407]	PMC3272870.nxml.gz-475
PMC3272870	PMC3272870.nxml.gz-474	[21369]	[21555]	Thyroid nodules in pregnancy are often misdiagnosed because of physiological thyroid increases during pregnancy, but clinical and ultrasound findings are sufficient to suspect malignancy	misdiagnosed	PROBLEM_COMPLICATION	[21408]	[21420]	PMC3272870.nxml.gz-476
PMC3272870	PMC3272870.nxml.gz-474	[21369]	[21555]	Thyroid nodules in pregnancy are often misdiagnosed because of physiological thyroid increases during pregnancy, but clinical and ultrasound findings are sufficient to suspect malignancy	because	PROBLEM_COMPLICATION	[21421]	[21428]	PMC3272870.nxml.gz-477
PMC3272870	PMC3272870.nxml.gz-474	[21369]	[21555]	Thyroid nodules in pregnancy are often misdiagnosed because of physiological thyroid increases during pregnancy, but clinical and ultrasound findings are sufficient to suspect malignancy	but	ALTERNATIVE_OPTIONS_CONTROVERSY	[21482]	[21485]	PMC3272870.nxml.gz-478
PMC3272870	PMC3272870.nxml.gz-474	[21369]	[21555]	Thyroid nodules in pregnancy are often misdiagnosed because of physiological thyroid increases during pregnancy, but clinical and ultrasound findings are sufficient to suspect malignancy	suspect	PROBABLE_UNDERSTANDING	[21537]	[21544]	PMC3272870.nxml.gz-480
PMC3272870	PMC3272870.nxml.gz-481	[21557]	[21782]	Skilled examiners and good quality images with grey-scale and power Doppler US seem more reliable than other techniques in detecting and differentiating malignant and benign solid thyroid nodules, especially for small lesions	seem	ANOMALY_CURIOUS_FINDING	[21636]	[21640]	PMC3272870.nxml.gz-482
PMC3272870	PMC3272870.nxml.gz-481	[21557]	[21782]	Skilled examiners and good quality images with grey-scale and power Doppler US seem more reliable than other techniques in detecting and differentiating malignant and benign solid thyroid nodules, especially for small lesions	reliable	IMPORTANT_CONSIDERATION	[21646]	[21654]	PMC3272870.nxml.gz-483
PMC3272870	PMC3272870.nxml.gz-481	[21557]	[21782]	Skilled examiners and good quality images with grey-scale and power Doppler US seem more reliable than other techniques in detecting and differentiating malignant and benign solid thyroid nodules, especially for small lesions	other	ALTERNATIVE_OPTIONS_CONTROVERSY	[21660]	[21665]	PMC3272870.nxml.gz-484
PMC3272870	PMC3272870.nxml.gz-481	[21557]	[21782]	Skilled examiners and good quality images with grey-scale and power Doppler US seem more reliable than other techniques in detecting and differentiating malignant and benign solid thyroid nodules, especially for small lesions	detecting	INCOMPLETE_EVIDENCE	[21680]	[21689]	PMC3272870.nxml.gz-485
PMC3272870	PMC3272870.nxml.gz-481	[21557]	[21782]	Skilled examiners and good quality images with grey-scale and power Doppler US seem more reliable than other techniques in detecting and differentiating malignant and benign solid thyroid nodules, especially for small lesions	differentiating	INCOMPLETE_EVIDENCE	[21694]	[21709]	PMC3272870.nxml.gz-486
PMC3272870	PMC3272870.nxml.gz-488	[21784]	[21925]	Even during pregnancy, US guided fine-needle aspiration biopsy (FNA) is the investigation of choice, thanks to its reliability and safety1926	Even	ANOMALY_CURIOUS_FINDING	[21784]	[21788]	PMC3272870.nxml.gz-487
PMC3272870	PMC3272870.nxml.gz-488	[21784]	[21925]	Even during pregnancy, US guided fine-needle aspiration biopsy (FNA) is the investigation of choice, thanks to its reliability and safety1926	of choice	IMPORTANT_CONSIDERATION	[21874]	[21883]	PMC3272870.nxml.gz-489
PMC3272870	PMC3272870.nxml.gz-488	[21784]	[21925]	Even during pregnancy, US guided fine-needle aspiration biopsy (FNA) is the investigation of choice, thanks to its reliability and safety1926	reliability	IMPORTANT_CONSIDERATION	[21899]	[21910]	PMC3272870.nxml.gz-490
PMC3272870	PMC3272870.nxml.gz-488	[21784]	[21925]	Even during pregnancy, US guided fine-needle aspiration biopsy (FNA) is the investigation of choice, thanks to its reliability and safety1926	safety	IMPORTANT_CONSIDERATION	[21915]	[21921]	PMC3272870.nxml.gz-491
PMC3272870	PMC3272870.nxml.gz-492	[21927]	[22191]	Papillary thyroid cancer is the most common histological type detected in pregnant women, and in most series 90% to 95% of thyroid carcinoma diagnosed are Stage I disease, with the majority found in the first trimester of pregnancy during the first antenatal visit	most common	IMPORTANT_CONSIDERATION	[21959]	[21970]	PMC3272870.nxml.gz-493
PMC3272870	PMC3272870.nxml.gz-492	[21927]	[22191]	Papillary thyroid cancer is the most common histological type detected in pregnant women, and in most series 90% to 95% of thyroid carcinoma diagnosed are Stage I disease, with the majority found in the first trimester of pregnancy during the first antenatal visit	majority	PROBABLE_UNDERSTANDING	[22108]	[22116]	PMC3272870.nxml.gz-496
PMC3272870	PMC3272870.nxml.gz-498	[22193]	[22477]	The predominance of papillary cancer may be an important factor favouring localized disease, as these cancers metastasize slowly, and mostly in the lymphatic system, whereas less common follicular cancers tend to spread via angio-invasion with a higher frequency of distant metastasis	may be	INCOMPLETE_EVIDENCE	[22230]	[22236]	PMC3272870.nxml.gz-499
PMC3272870	PMC3272870.nxml.gz-498	[22193]	[22477]	The predominance of papillary cancer may be an important factor favouring localized disease, as these cancers metastasize slowly, and mostly in the lymphatic system, whereas less common follicular cancers tend to spread via angio-invasion with a higher frequency of distant metastasis	important	IMPORTANT_CONSIDERATION	[22240]	[22249]	PMC3272870.nxml.gz-500
PMC3272870	PMC3272870.nxml.gz-498	[22193]	[22477]	The predominance of papillary cancer may be an important factor favouring localized disease, as these cancers metastasize slowly, and mostly in the lymphatic system, whereas less common follicular cancers tend to spread via angio-invasion with a higher frequency of distant metastasis	factor	SUPERFICIAL_RELATIONSHIP	[22250]	[22256]	PMC3272870.nxml.gz-501
PMC3272870	PMC3272870.nxml.gz-498	[22193]	[22477]	The predominance of papillary cancer may be an important factor favouring localized disease, as these cancers metastasize slowly, and mostly in the lymphatic system, whereas less common follicular cancers tend to spread via angio-invasion with a higher frequency of distant metastasis	favouring	PROBABLE_UNDERSTANDING	[22257]	[22266]	PMC3272870.nxml.gz-502
PMC3272870	PMC3272870.nxml.gz-498	[22193]	[22477]	The predominance of papillary cancer may be an important factor favouring localized disease, as these cancers metastasize slowly, and mostly in the lymphatic system, whereas less common follicular cancers tend to spread via angio-invasion with a higher frequency of distant metastasis	as	PROBABLE_UNDERSTANDING	[22286]	[22288]	PMC3272870.nxml.gz-503
PMC3272870	PMC3272870.nxml.gz-498	[22193]	[22477]	The predominance of papillary cancer may be an important factor favouring localized disease, as these cancers metastasize slowly, and mostly in the lymphatic system, whereas less common follicular cancers tend to spread via angio-invasion with a higher frequency of distant metastasis	mostly	PROBABLE_UNDERSTANDING	[22327]	[22333]	PMC3272870.nxml.gz-504
PMC3272870	PMC3272870.nxml.gz-498	[22193]	[22477]	The predominance of papillary cancer may be an important factor favouring localized disease, as these cancers metastasize slowly, and mostly in the lymphatic system, whereas less common follicular cancers tend to spread via angio-invasion with a higher frequency of distant metastasis	whereas	ALTERNATIVE_OPTIONS_CONTROVERSY	[22359]	[22366]	PMC3272870.nxml.gz-505
PMC3272870	PMC3272870.nxml.gz-498	[22193]	[22477]	The predominance of papillary cancer may be an important factor favouring localized disease, as these cancers metastasize slowly, and mostly in the lymphatic system, whereas less common follicular cancers tend to spread via angio-invasion with a higher frequency of distant metastasis	less common	INCOMPLETE_EVIDENCE	[22367]	[22378]	PMC3272870.nxml.gz-506
PMC3272870	PMC3272870.nxml.gz-498	[22193]	[22477]	The predominance of papillary cancer may be an important factor favouring localized disease, as these cancers metastasize slowly, and mostly in the lymphatic system, whereas less common follicular cancers tend to spread via angio-invasion with a higher frequency of distant metastasis	tend	SUPERFICIAL_RELATIONSHIP	[22398]	[22402]	PMC3272870.nxml.gz-508
PMC3272870	PMC3272870.nxml.gz-510	[22479]	[22667]	Although thyroid cancer during pregnancy may have a faster growth2728since hormonal factors (mainly HCG) may accelerate tumour progression, the real impact of pregnancy seems to be minimal	Although	ANOMALY_CURIOUS_FINDING	[22479]	[22487]	PMC3272870.nxml.gz-509
PMC3272870	PMC3272870.nxml.gz-510	[22479]	[22667]	Although thyroid cancer during pregnancy may have a faster growth2728since hormonal factors (mainly HCG) may accelerate tumour progression, the real impact of pregnancy seems to be minimal	may	INCOMPLETE_EVIDENCE	[22520]	[22523]	PMC3272870.nxml.gz-511
PMC3272870	PMC3272870.nxml.gz-510	[22479]	[22667]	Although thyroid cancer during pregnancy may have a faster growth2728since hormonal factors (mainly HCG) may accelerate tumour progression, the real impact of pregnancy seems to be minimal	since	PROBLEM_COMPLICATION	[22548]	[22553]	PMC3272870.nxml.gz-512
PMC3272870	PMC3272870.nxml.gz-510	[22479]	[22667]	Although thyroid cancer during pregnancy may have a faster growth2728since hormonal factors (mainly HCG) may accelerate tumour progression, the real impact of pregnancy seems to be minimal	factors	SUPERFICIAL_RELATIONSHIP	[22563]	[22570]	PMC3272870.nxml.gz-513
PMC3272870	PMC3272870.nxml.gz-510	[22479]	[22667]	Although thyroid cancer during pregnancy may have a faster growth2728since hormonal factors (mainly HCG) may accelerate tumour progression, the real impact of pregnancy seems to be minimal	mainly	PROBABLE_UNDERSTANDING	[22572]	[22578]	PMC3272870.nxml.gz-514
PMC3272870	PMC3272870.nxml.gz-510	[22479]	[22667]	Although thyroid cancer during pregnancy may have a faster growth2728since hormonal factors (mainly HCG) may accelerate tumour progression, the real impact of pregnancy seems to be minimal	may	INCOMPLETE_EVIDENCE	[22584]	[22587]	PMC3272870.nxml.gz-515
PMC3272870	PMC3272870.nxml.gz-510	[22479]	[22667]	Although thyroid cancer during pregnancy may have a faster growth2728since hormonal factors (mainly HCG) may accelerate tumour progression, the real impact of pregnancy seems to be minimal	impact	SUPERFICIAL_RELATIONSHIP	[22628]	[22634]	PMC3272870.nxml.gz-516
PMC3272870	PMC3272870.nxml.gz-510	[22479]	[22667]	Although thyroid cancer during pregnancy may have a faster growth2728since hormonal factors (mainly HCG) may accelerate tumour progression, the real impact of pregnancy seems to be minimal	seems	ANOMALY_CURIOUS_FINDING	[22648]	[22653]	PMC3272870.nxml.gz-517
PMC3272870	PMC3272870.nxml.gz-519	[22669]	[22819]	In fact, the rates of recurrence or the disease-free period do not differ between pregnant and non-pregnant women affected by the same disease22729-32	In fact	ANOMALY_CURIOUS_FINDING	[22669]	[22676]	PMC3272870.nxml.gz-518
PMC3272870	PMC3272870.nxml.gz-520	[22821]	[22965]	Hod et al. reported a single case of accelerated tumour growth during pregnancy, but this would appear to be an exception rather than the rule29	reported	INCOMPLETE_EVIDENCE	[22832]	[22840]	PMC3272870.nxml.gz-521
PMC3272870	PMC3272870.nxml.gz-520	[22821]	[22965]	Hod et al. reported a single case of accelerated tumour growth during pregnancy, but this would appear to be an exception rather than the rule29	but	ALTERNATIVE_OPTIONS_CONTROVERSY	[22902]	[22905]	PMC3272870.nxml.gz-522
PMC3272870	PMC3272870.nxml.gz-520	[22821]	[22965]	Hod et al. reported a single case of accelerated tumour growth during pregnancy, but this would appear to be an exception rather than the rule29	would	FUTURE_PREDICTION	[22911]	[22916]	PMC3272870.nxml.gz-523
PMC3272870	PMC3272870.nxml.gz-520	[22821]	[22965]	Hod et al. reported a single case of accelerated tumour growth during pregnancy, but this would appear to be an exception rather than the rule29	appear to be	ANOMALY_CURIOUS_FINDING	[22917]	[22929]	PMC3272870.nxml.gz-524
PMC3272870	PMC3272870.nxml.gz-520	[22821]	[22965]	Hod et al. reported a single case of accelerated tumour growth during pregnancy, but this would appear to be an exception rather than the rule29	exception	ANOMALY_CURIOUS_FINDING	[22933]	[22942]	PMC3272870.nxml.gz-525
PMC3272870	PMC3272870.nxml.gz-520	[22821]	[22965]	Hod et al. reported a single case of accelerated tumour growth during pregnancy, but this would appear to be an exception rather than the rule29	rather	ALTERNATIVE_OPTIONS_CONTROVERSY	[22943]	[22949]	PMC3272870.nxml.gz-526
PMC3272870	PMC3272870.nxml.gz-527	[22967]	[23177]	In a large retrospective study on 595 pregnancy-associated thyroid cancers, Yasmeen et al. detected no difference in outcome, disease-free survival and morbidity when compared to age-matched non-pregnant women2	associated	SUPERFICIAL_RELATIONSHIP	[23015]	[23025]	PMC3272870.nxml.gz-528
PMC3272870	PMC3272870.nxml.gz-527	[22967]	[23177]	In a large retrospective study on 595 pregnancy-associated thyroid cancers, Yasmeen et al. detected no difference in outcome, disease-free survival and morbidity when compared to age-matched non-pregnant women2	detected	INCOMPLETE_EVIDENCE	[23058]	[23066]	PMC3272870.nxml.gz-529
PMC3272870	PMC3272870.nxml.gz-530	[23179]	[23312]	Differently from what is observed in other pregnancy-associated cancers, no metastasis of DTC to placenta or foetus has been reported	Differently	ALTERNATIVE_OPTIONS_CONTROVERSY	[23179]	[23190]	PMC3272870.nxml.gz-531
PMC3272870	PMC3272870.nxml.gz-530	[23179]	[23312]	Differently from what is observed in other pregnancy-associated cancers, no metastasis of DTC to placenta or foetus has been reported	observed	INCOMPLETE_EVIDENCE	[23204]	[23212]	PMC3272870.nxml.gz-533
PMC3272870	PMC3272870.nxml.gz-530	[23179]	[23312]	Differently from what is observed in other pregnancy-associated cancers, no metastasis of DTC to placenta or foetus has been reported	other	ALTERNATIVE_OPTIONS_CONTROVERSY	[23216]	[23221]	PMC3272870.nxml.gz-534
PMC3272870	PMC3272870.nxml.gz-530	[23179]	[23312]	Differently from what is observed in other pregnancy-associated cancers, no metastasis of DTC to placenta or foetus has been reported	associated	SUPERFICIAL_RELATIONSHIP	[23232]	[23242]	PMC3272870.nxml.gz-535
PMC3272870	PMC3272870.nxml.gz-530	[23179]	[23312]	Differently from what is observed in other pregnancy-associated cancers, no metastasis of DTC to placenta or foetus has been reported	no	FULL_UNKNOWN	[23252]	[23254]	PMC3272870.nxml.gz-536
PMC3272870	PMC3272870.nxml.gz-530	[23179]	[23312]	Differently from what is observed in other pregnancy-associated cancers, no metastasis of DTC to placenta or foetus has been reported	has been	INCOMPLETE_EVIDENCE	[23295]	[23303]	PMC3272870.nxml.gz-537
PMC3272870	PMC3272870.nxml.gz-530	[23179]	[23312]	Differently from what is observed in other pregnancy-associated cancers, no metastasis of DTC to placenta or foetus has been reported	reported	INCOMPLETE_EVIDENCE	[23304]	[23312]	PMC3272870.nxml.gz-538
PMC3272870	PMC3272870.nxml.gz-539	[23314]	[23462]	An association between thyroid cancer and parity or full-term pregnancy has been assessed in many studies without significant or conclusive results6	association	SUPERFICIAL_RELATIONSHIP	[23317]	[23328]	PMC3272870.nxml.gz-540
PMC3272870	PMC3272870.nxml.gz-539	[23314]	[23462]	An association between thyroid cancer and parity or full-term pregnancy has been assessed in many studies without significant or conclusive results6	has been	INCOMPLETE_EVIDENCE	[23386]	[23394]	PMC3272870.nxml.gz-541
PMC3272870	PMC3272870.nxml.gz-539	[23314]	[23462]	An association between thyroid cancer and parity or full-term pregnancy has been assessed in many studies without significant or conclusive results6	many studies	INCOMPLETE_EVIDENCE	[23407]	[23419]	PMC3272870.nxml.gz-542
PMC3272870	PMC3272870.nxml.gz-539	[23314]	[23462]	An association between thyroid cancer and parity or full-term pregnancy has been assessed in many studies without significant or conclusive results6	without ... conclusive	ALTERNATIVE_OPTIONS_CONTROVERSY	[23420, 23443]	[23427, 23453]	PMC3272870.nxml.gz-545
PMC3272870	PMC3272870.nxml.gz-550	[23564]	[23665]	Pregnancyassociated immune tolerance, designed for foetal survival, might enhance disease progression	associated	SUPERFICIAL_RELATIONSHIP	[23573]	[23583]	PMC3272870.nxml.gz-551
PMC3272870	PMC3272870.nxml.gz-550	[23564]	[23665]	Pregnancyassociated immune tolerance, designed for foetal survival, might enhance disease progression	might	INCOMPLETE_EVIDENCE	[23632]	[23637]	PMC3272870.nxml.gz-552
PMC3272870	PMC3272870.nxml.gz-550	[23564]	[23665]	Pregnancyassociated immune tolerance, designed for foetal survival, might enhance disease progression	enhance	INCOMPLETE_EVIDENCE	[23638]	[23645]	PMC3272870.nxml.gz-553
PMC3272870	PMC3272870.nxml.gz-555	[23667]	[23854]	However, according to literature data and our own experience pregnancy after thyroid cancer has been shown to have no significant effect on morbidity, disease-free period or survival time	However	ALTERNATIVE_OPTIONS_CONTROVERSY	[23667]	[23674]	PMC3272870.nxml.gz-554
PMC3272870	PMC3272870.nxml.gz-555	[23667]	[23854]	However, according to literature data and our own experience pregnancy after thyroid cancer has been shown to have no significant effect on morbidity, disease-free period or survival time	according to	INCOMPLETE_EVIDENCE	[23676]	[23688]	PMC3272870.nxml.gz-556
PMC3272870	PMC3272870.nxml.gz-555	[23667]	[23854]	However, according to literature data and our own experience pregnancy after thyroid cancer has been shown to have no significant effect on morbidity, disease-free period or survival time	literature data	INCOMPLETE_EVIDENCE	[23689]	[23704]	PMC3272870.nxml.gz-557
PMC3272870	PMC3272870.nxml.gz-555	[23667]	[23854]	However, according to literature data and our own experience pregnancy after thyroid cancer has been shown to have no significant effect on morbidity, disease-free period or survival time	our own experience	INCOMPLETE_EVIDENCE	[23709]	[23727]	PMC3272870.nxml.gz-558
PMC3272870	PMC3272870.nxml.gz-555	[23667]	[23854]	However, according to literature data and our own experience pregnancy after thyroid cancer has been shown to have no significant effect on morbidity, disease-free period or survival time	has been shown	INCOMPLETE_EVIDENCE	[23759]	[23773]	PMC3272870.nxml.gz-559
PMC3272870	PMC3272870.nxml.gz-560	[23856]	[23977]	Pregnant women with thyroid cancer have been shown to have favourable outcomes regardless of the timing of diagnosis13233	have been shown	INCOMPLETE_EVIDENCE	[23891]	[23906]	PMC3272870.nxml.gz-561
PMC3272870	PMC3272870.nxml.gz-560	[23856]	[23977]	Pregnant women with thyroid cancer have been shown to have favourable outcomes regardless of the timing of diagnosis13233	regardless of	INCOMPLETE_EVIDENCE	[23935]	[23948]	PMC3272870.nxml.gz-562
PMC3272870	PMC3272870.nxml.gz-563	[23979]	[24101]	Guidelines for evaluation and treatment of thyroid cancer must consider the gestational age but also the patients' desires	Guidelines	PROBABLE_UNDERSTANDING	[23979]	[23989]	PMC3272870.nxml.gz-565
PMC3272870	PMC3272870.nxml.gz-563	[23979]	[24101]	Guidelines for evaluation and treatment of thyroid cancer must consider the gestational age but also the patients' desires	must	IMPORTANT_CONSIDERATION	[24037]	[24041]	PMC3272870.nxml.gz-566
PMC3272870	PMC3272870.nxml.gz-563	[23979]	[24101]	Guidelines for evaluation and treatment of thyroid cancer must consider the gestational age but also the patients' desires	consider	IMPORTANT_CONSIDERATION	[24042]	[24050]	PMC3272870.nxml.gz-568
PMC3272870	PMC3272870.nxml.gz-563	[23979]	[24101]	Guidelines for evaluation and treatment of thyroid cancer must consider the gestational age but also the patients' desires	but	ALTERNATIVE_OPTIONS_CONTROVERSY	[24071]	[24074]	PMC3272870.nxml.gz-569
PMC3272870	PMC3272870.nxml.gz-570	[24103]	[24270]	Detecting a thyroid cancer during pregnancy should not be a reason for termination of pregnancy, and in the large majority of cases it does not require urgent surgery4	should not be	FUTURE_WORK	[24147]	[24160]	PMC3272870.nxml.gz-571
PMC3272870	PMC3272870.nxml.gz-570	[24103]	[24270]	Detecting a thyroid cancer during pregnancy should not be a reason for termination of pregnancy, and in the large majority of cases it does not require urgent surgery4	majority	PROBABLE_UNDERSTANDING	[24217]	[24225]	PMC3272870.nxml.gz-572
PMC3272870	PMC3272870.nxml.gz-570	[24103]	[24270]	Detecting a thyroid cancer during pregnancy should not be a reason for termination of pregnancy, and in the large majority of cases it does not require urgent surgery4	not require	IMPORTANT_CONSIDERATION	[24243]	[24254]	PMC3272870.nxml.gz-30901
PMC3272870	PMC3272870.nxml.gz-574	[24272]	[24358]	The problem of pregnancy-associated thyroid cancer can affect three groups of patients	problem	IMPORTANT_CONSIDERATION	[24276]	[24283]	PMC3272870.nxml.gz-575
PMC3272870	PMC3272870.nxml.gz-574	[24272]	[24358]	The problem of pregnancy-associated thyroid cancer can affect three groups of patients	associated	SUPERFICIAL_RELATIONSHIP	[24297]	[24307]	PMC3272870.nxml.gz-577
