PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC2672462	PMC2672462.nxml.gz-703	[30649]	[30749]	This is important for the early diagnosis of diabetes, to facilitate the prevention of complications	important	IMPORTANT_CONSIDERATION	[30657]	[30666]	PMC2672462.nxml.gz-704
PMC2672462	PMC2672462.nxml.gz-703	[30649]	[30749]	This is important for the early diagnosis of diabetes, to facilitate the prevention of complications	complications	PROBLEM_COMPLICATION	[30736]	[30749]	PMC2672462.nxml.gz-705
PMC2672462	PMC2672462.nxml.gz-706	[30751]	[30933]	Furthermore, if the woman is of reproductive age, the pre-pregnancy recognition of diabetes is vital so that early pregnancy conditions can be optimized to prevent diabetes fetopathy	if	ALTERNATIVE_OPTIONS_CONTROVERSY	[30764]	[30766]	PMC2672462.nxml.gz-707
PMC2672462	PMC2672462.nxml.gz-706	[30751]	[30933]	Furthermore, if the woman is of reproductive age, the pre-pregnancy recognition of diabetes is vital so that early pregnancy conditions can be optimized to prevent diabetes fetopathy	vital	IMPORTANT_CONSIDERATION	[30846]	[30851]	PMC2672462.nxml.gz-709
PMC2672462	PMC2672462.nxml.gz-712	[30935]	[31055]	Issues specific to pre-existing diabetes in pregnancy include tight glycemic control and adequate folate supplementation	Issues	PROBLEM_COMPLICATION	[30935]	[30941]	PMC2672462.nxml.gz-711
PMC2672462	PMC2672462.nxml.gz-713	[31061]	[31234]	Additionally, post partum evaluation and management of reversible cardiovascular risk factors such as smoking, obesity, hypertension, and hyperlipidemia should be undertaken	should be	FUTURE_WORK	[31214]	[31223]	PMC2672462.nxml.gz-714
PMC2672462	PMC2672462.nxml.gz-716	[31236]	[31436]	There is evidence that lifestyle modification, aiming for a 5%–7% reduction in body weight, is effective in preventing or delaying the development of diabetes in people with impaired glucose tolerance	There is evidence	INCOMPLETE_EVIDENCE	[31236]	[31253]	PMC2672462.nxml.gz-715
PMC2672462	PMC2672462.nxml.gz-717	[31438]	[31656]	Both the Diabetes Prevention Program86and the Finnish Diabetes Prevention Study87demonstrated this, with an intensive intervention including lifestyle coaches, strict supervised exercise regimes and caloric restriction	demonstrated	INCOMPLETE_EVIDENCE	[31519]	[31531]	PMC2672462.nxml.gz-718
PMC2672462	PMC2672462.nxml.gz-719	[31658]	[31823]	As 15% of the women in the Diabetes Prevention Program and Diabetes Prevention Study had GDM, similar measures should be recommended to women after they have had GDM	As	PROBABLE_UNDERSTANDING	[31658]	[31660]	PMC2672462.nxml.gz-720
PMC2672462	PMC2672462.nxml.gz-719	[31658]	[31823]	As 15% of the women in the Diabetes Prevention Program and Diabetes Prevention Study had GDM, similar measures should be recommended to women after they have had GDM	should be	FUTURE_WORK	[31769]	[31778]	PMC2672462.nxml.gz-721
PMC2672462	PMC2672462.nxml.gz-719	[31658]	[31823]	As 15% of the women in the Diabetes Prevention Program and Diabetes Prevention Study had GDM, similar measures should be recommended to women after they have had GDM	recommended	FUTURE_WORK	[31779]	[31790]	PMC2672462.nxml.gz-722
PMC2672462	PMC2672462.nxml.gz-724	[31825]	[31915]	However, it is unclear if less intensive interventions can be effective in this population	However	ALTERNATIVE_OPTIONS_CONTROVERSY	[31825]	[31832]	PMC2672462.nxml.gz-723
PMC2672462	PMC2672462.nxml.gz-724	[31825]	[31915]	However, it is unclear if less intensive interventions can be effective in this population	unclear	FULL_UNKNOWN	[31840]	[31847]	PMC2672462.nxml.gz-725
PMC2672462	PMC2672462.nxml.gz-724	[31825]	[31915]	However, it is unclear if less intensive interventions can be effective in this population	if	ALTERNATIVE_OPTIONS_CONTROVERSY	[31848]	[31850]	PMC2672462.nxml.gz-726
PMC2672462	PMC2672462.nxml.gz-724	[31825]	[31915]	However, it is unclear if less intensive interventions can be effective in this population	can	INCOMPLETE_EVIDENCE	[31880]	[31883]	PMC2672462.nxml.gz-727
PMC2672462	PMC2672462.nxml.gz-728	[31917]	[32118]	To date, small short-term studies focusing on dietary counseling alone, or a combination of behavioral strategies with weekly exercise classes, have not demonstrated an improvement in glucose tolerance	small ... studies	INCOMPLETE_EVIDENCE	[31926, 31943]	[31931, 31950]	PMC2672462.nxml.gz-729
PMC2672462	PMC2672462.nxml.gz-728	[31917]	[32118]	To date, small short-term studies focusing on dietary counseling alone, or a combination of behavioral strategies with weekly exercise classes, have not demonstrated an improvement in glucose tolerance	demonstrated	INCOMPLETE_EVIDENCE	[32070]	[32082]	PMC2672462.nxml.gz-733
PMC2672462	PMC2672462.nxml.gz-734	[32124]	[32354]	In part, this is probably due to the real life challenges of maintaining motivation for healthy lifestyle change amongst young women at a time that they are having to deal with young children, return to work, and further education	In part	INCOMPLETE_EVIDENCE	[32124]	[32131]	PMC2672462.nxml.gz-735
PMC2672462	PMC2672462.nxml.gz-734	[32124]	[32354]	In part, this is probably due to the real life challenges of maintaining motivation for healthy lifestyle change amongst young women at a time that they are having to deal with young children, return to work, and further education	probably	PROBABLE_UNDERSTANDING	[32141]	[32149]	PMC2672462.nxml.gz-736
PMC2672462	PMC2672462.nxml.gz-734	[32124]	[32354]	In part, this is probably due to the real life challenges of maintaining motivation for healthy lifestyle change amongst young women at a time that they are having to deal with young children, return to work, and further education	due to	PROBLEM_COMPLICATION	[32150]	[32156]	PMC2672462.nxml.gz-737
PMC2672462	PMC2672462.nxml.gz-734	[32124]	[32354]	In part, this is probably due to the real life challenges of maintaining motivation for healthy lifestyle change amongst young women at a time that they are having to deal with young children, return to work, and further education	challenges	DIFFICULT_TASK	[32171]	[32181]	PMC2672462.nxml.gz-738
PMC2672462	PMC2672462.nxml.gz-739	[32356]	[32487]	Nonetheless, there are undisputed benefits to healthy eating and regular physical activity so these activities should be encouraged	Nonetheless	ALTERNATIVE_OPTIONS_CONTROVERSY	[32356]	[32367]	PMC2672462.nxml.gz-740
PMC2672462	PMC2672462.nxml.gz-739	[32356]	[32487]	Nonetheless, there are undisputed benefits to healthy eating and regular physical activity so these activities should be encouraged	undisputed	PROBABLE_UNDERSTANDING	[32379]	[32389]	PMC2672462.nxml.gz-741
PMC2672462	PMC2672462.nxml.gz-739	[32356]	[32487]	Nonetheless, there are undisputed benefits to healthy eating and regular physical activity so these activities should be encouraged	should be	FUTURE_WORK	[32467]	[32476]	PMC2672462.nxml.gz-742
PMC2672462	PMC2672462.nxml.gz-739	[32356]	[32487]	Nonetheless, there are undisputed benefits to healthy eating and regular physical activity so these activities should be encouraged	encouraged	FUTURE_WORK	[32477]	[32487]	PMC2672462.nxml.gz-743
PMC2672462	PMC2672462.nxml.gz-744	[32514]	[32635]	Gestational diabetes is a common disorder which in the majority of cases, should initially be managed by dietary measures	should	FUTURE_WORK	[32588]	[32594]	PMC2672462.nxml.gz-745
PMC2672462	PMC2672462.nxml.gz-746	[32843]	[32890]	Moderate physical activity should be encouraged	should be	FUTURE_WORK	[32870]	[32879]	PMC2672462.nxml.gz-747
PMC2672462	PMC2672462.nxml.gz-746	[32843]	[32890]	Moderate physical activity should be encouraged	encouraged	FUTURE_WORK	[32880]	[32890]	PMC2672462.nxml.gz-748
PMC2672462	PMC2672462.nxml.gz-749	[32892]	[32985]	Fasting and post-prandial glucose testing is necessary for monitoring and guidance of therapy	necessary	IMPORTANT_CONSIDERATION	[32937]	[32946]	PMC2672462.nxml.gz-750
PMC2672462	PMC2672462.nxml.gz-751	[32987]	[33082]	Where dietary measures are inadequate to achieve glycemic targets, insulin should be introduced	inadequate	PROBLEM_COMPLICATION	[33014]	[33024]	PMC2672462.nxml.gz-752
PMC2672462	PMC2672462.nxml.gz-751	[32987]	[33082]	Where dietary measures are inadequate to achieve glycemic targets, insulin should be introduced	should be	FUTURE_WORK	[33062]	[33071]	PMC2672462.nxml.gz-753
PMC2672462	PMC2672462.nxml.gz-754	[33084]	[33208]	Insulin is still the mainstay of pharmacological treatment of GDM, and this is ideally administered in a basal bolus regimen	still	IMPORTANT_CONSIDERATION	[33095]	[33100]	PMC2672462.nxml.gz-755
PMC2672462	PMC2672462.nxml.gz-754	[33084]	[33208]	Insulin is still the mainstay of pharmacological treatment of GDM, and this is ideally administered in a basal bolus regimen	mainstay	IMPORTANT_CONSIDERATION	[33105]	[33113]	PMC2672462.nxml.gz-756
PMC2672462	PMC2672462.nxml.gz-754	[33084]	[33208]	Insulin is still the mainstay of pharmacological treatment of GDM, and this is ideally administered in a basal bolus regimen	ideally	IMPORTANT_CONSIDERATION	[33163]	[33170]	PMC2672462.nxml.gz-757
PMC2672462	PMC2672462.nxml.gz-758	[33210]	[33340]	The rapid acting analogs lispro and aspart are considered safe, but the safety of the long-acting analogs are yet to be determined	considered	INCOMPLETE_EVIDENCE	[33257]	[33267]	PMC2672462.nxml.gz-759
PMC2672462	PMC2672462.nxml.gz-758	[33210]	[33340]	The rapid acting analogs lispro and aspart are considered safe, but the safety of the long-acting analogs are yet to be determined	safe	IMPORTANT_CONSIDERATION	[33268]	[33272]	PMC2672462.nxml.gz-761
PMC2672462	PMC2672462.nxml.gz-758	[33210]	[33340]	The rapid acting analogs lispro and aspart are considered safe, but the safety of the long-acting analogs are yet to be determined	yet to be determined	FULL_UNKNOWN	[33320]	[33340]	PMC2672462.nxml.gz-763
PMC2672462	PMC2672462.nxml.gz-765	[33342]	[33561]	Whilst there are studies demonstrating short-term safety of glyburide and metformin during pregnancy, I suggest that they be reserved for situations where implementation of insulin therapy is impractical or not possible	Whilst	ALTERNATIVE_OPTIONS_CONTROVERSY	[33342]	[33348]	PMC2672462.nxml.gz-764
PMC2672462	PMC2672462.nxml.gz-765	[33342]	[33561]	Whilst there are studies demonstrating short-term safety of glyburide and metformin during pregnancy, I suggest that they be reserved for situations where implementation of insulin therapy is impractical or not possible	suggest	INCOMPLETE_EVIDENCE	[33446]	[33453]	PMC2672462.nxml.gz-766
PMC2672462	PMC2672462.nxml.gz-767	[33563]	[33632]	After all, we know that insulin therapy is safe and usually effective	know	INCOMPLETE_EVIDENCE	[33577]	[33581]	PMC2672462.nxml.gz-768
PMC2672462	PMC2672462.nxml.gz-767	[33563]	[33632]	After all, we know that insulin therapy is safe and usually effective	safe	IMPORTANT_CONSIDERATION	[33606]	[33610]	PMC2672462.nxml.gz-769
PMC2672462	PMC2672462.nxml.gz-767	[33563]	[33632]	After all, we know that insulin therapy is safe and usually effective	usually	INCOMPLETE_EVIDENCE	[33615]	[33622]	PMC2672462.nxml.gz-770
PMC2672462	PMC2672462.nxml.gz-771	[33634]	[33697]	ACHOIS has shown that it is acceptable to the majority of women	has shown	INCOMPLETE_EVIDENCE	[33641]	[33650]	PMC2672462.nxml.gz-772
PMC2672462	PMC2672462.nxml.gz-773	[33699]	[33847]	By eschewing insulin, doctors may actually be treating their own perceived fear of injections, rather than providing the best therapy to the patient	may	INCOMPLETE_EVIDENCE	[33729]	[33732]	PMC2672462.nxml.gz-774
PMC2672462	PMC2672462.nxml.gz-773	[33699]	[33847]	By eschewing insulin, doctors may actually be treating their own perceived fear of injections, rather than providing the best therapy to the patient	rather	ALTERNATIVE_OPTIONS_CONTROVERSY	[33794]	[33800]	PMC2672462.nxml.gz-775
PMC2672462	PMC2672462.nxml.gz-777	[33849]	[33984]	Based on our current information, insulin is still the best option, with the least potential for long-term risk to the mother and child	Based on	SUPERFICIAL_RELATIONSHIP	[33849]	[33857]	PMC2672462.nxml.gz-776
PMC2672462	PMC2672462.nxml.gz-777	[33849]	[33984]	Based on our current information, insulin is still the best option, with the least potential for long-term risk to the mother and child	still	IMPORTANT_CONSIDERATION	[33894]	[33899]	PMC2672462.nxml.gz-778
PMC2672462	PMC2672462.nxml.gz-777	[33849]	[33984]	Based on our current information, insulin is still the best option, with the least potential for long-term risk to the mother and child	potential	INCOMPLETE_EVIDENCE	[33932]	[33941]	PMC2672462.nxml.gz-779
PMC2672462	PMC2672462.nxml.gz-780	[33986]	[34068]	With good medical and obstetric care, the risks to the pregnancy should be minimal	should be	FUTURE_WORK	[34051]	[34060]	PMC2672462.nxml.gz-781
PMC2672462	PMC2672462.nxml.gz-783	[34070]	[34138]	However, a woman with GDM is a woman at high risk of future diabetes	However	ALTERNATIVE_OPTIONS_CONTROVERSY	[34070]	[34077]	PMC2672462.nxml.gz-782
PMC2672462	PMC2672462.nxml.gz-786	[34140]	[34325]	Therefore after the pregnancy, healthy lifestyle measures should be encouraged to minimize the likelihood of developing diabetes, and regular screening for diabetes should be undertaken	Therefore	PROBABLE_UNDERSTANDING	[34140]	[34149]	PMC2672462.nxml.gz-785
PMC2672462	PMC2672462.nxml.gz-786	[34140]	[34325]	Therefore after the pregnancy, healthy lifestyle measures should be encouraged to minimize the likelihood of developing diabetes, and regular screening for diabetes should be undertaken	should be	FUTURE_WORK	[34198]	[34207]	PMC2672462.nxml.gz-787
PMC2672462	PMC2672462.nxml.gz-786	[34140]	[34325]	Therefore after the pregnancy, healthy lifestyle measures should be encouraged to minimize the likelihood of developing diabetes, and regular screening for diabetes should be undertaken	encouraged	FUTURE_WORK	[34208]	[34218]	PMC2672462.nxml.gz-788
PMC2672462	PMC2672462.nxml.gz-786	[34140]	[34325]	Therefore after the pregnancy, healthy lifestyle measures should be encouraged to minimize the likelihood of developing diabetes, and regular screening for diabetes should be undertaken	likelihood	PROBABLE_UNDERSTANDING	[34235]	[34245]	PMC2672462.nxml.gz-789
PMC2672462	PMC2672462.nxml.gz-786	[34140]	[34325]	Therefore after the pregnancy, healthy lifestyle measures should be encouraged to minimize the likelihood of developing diabetes, and regular screening for diabetes should be undertaken	should be	FUTURE_WORK	[34305]	[34314]	PMC2672462.nxml.gz-790
