PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC4992225	PMC4992225.nxml.gz-501	[38375]	[38559]	Therefore, we suggest further clinical trials, using 2000 IU vitamin D on a larger population, mothers with high levels of depression, and high serum 25-hydroxyvitamin D concentrations	suggest	INCOMPLETE_EVIDENCE	[38389]	[38396]	PMC4992225.nxml.gz-502
PMC4992225	PMC4992225.nxml.gz-501	[38375]	[38559]	Therefore, we suggest further clinical trials, using 2000 IU vitamin D on a larger population, mothers with high levels of depression, and high serum 25-hydroxyvitamin D concentrations	further ... trials	FUTURE_WORK	[38397, 38414]	[38404, 38420]	PMC4992225.nxml.gz-503
PMC4992225	PMC4992225.nxml.gz-505	[38561]	[38736]	The last weakness of this study was that it had the statistical authority to identify differences in depressive symptoms, but not in the diagnoses of major depressive disorder	weakness	INCOMPLETE_EVIDENCE	[38570]	[38578]	PMC4992225.nxml.gz-507
PMC4992225	PMC4992225.nxml.gz-505	[38561]	[38736]	The last weakness of this study was that it had the statistical authority to identify differences in depressive symptoms, but not in the diagnoses of major depressive disorder	to identify	QUESTION_ANSWERED_BY_THIS_WORK	[38635]	[38646]	PMC4992225.nxml.gz-508
PMC4992225	PMC4992225.nxml.gz-505	[38561]	[38736]	The last weakness of this study was that it had the statistical authority to identify differences in depressive symptoms, but not in the diagnoses of major depressive disorder	differences	ALTERNATIVE_OPTIONS_CONTROVERSY	[38647]	[38658]	PMC4992225.nxml.gz-509
PMC4992225	PMC4992225.nxml.gz-505	[38561]	[38736]	The last weakness of this study was that it had the statistical authority to identify differences in depressive symptoms, but not in the diagnoses of major depressive disorder	but not	FULL_UNKNOWN	[38683]	[38690]	PMC4992225.nxml.gz-510
PMC4992225	PMC4992225.nxml.gz-511	[38750]	[38986]	In the present study, it was observed that 2000 IU vitamin D3per day for at least 8 weeks during late pregnancy, can be effective in decreasing perinatal depression levels (at 38–40 weeks of gestation also, at 4 and 8 weeks after birth)	present study	QUESTION_ANSWERED_BY_THIS_WORK	[38757]	[38770]	PMC4992225.nxml.gz-512
PMC4992225	PMC4992225.nxml.gz-511	[38750]	[38986]	In the present study, it was observed that 2000 IU vitamin D3per day for at least 8 weeks during late pregnancy, can be effective in decreasing perinatal depression levels (at 38–40 weeks of gestation also, at 4 and 8 weeks after birth)	observed	INCOMPLETE_EVIDENCE	[38779]	[38787]	PMC4992225.nxml.gz-513
PMC4992225	PMC4992225.nxml.gz-511	[38750]	[38986]	In the present study, it was observed that 2000 IU vitamin D3per day for at least 8 weeks during late pregnancy, can be effective in decreasing perinatal depression levels (at 38–40 weeks of gestation also, at 4 and 8 weeks after birth)	at least	PROBABLE_UNDERSTANDING	[38823]	[38831]	PMC4992225.nxml.gz-514
PMC4992225	PMC4992225.nxml.gz-511	[38750]	[38986]	In the present study, it was observed that 2000 IU vitamin D3per day for at least 8 weeks during late pregnancy, can be effective in decreasing perinatal depression levels (at 38–40 weeks of gestation also, at 4 and 8 weeks after birth)	can	INCOMPLETE_EVIDENCE	[38863]	[38866]	PMC4992225.nxml.gz-515
PMC4992225	PMC4992225.nxml.gz-511	[38750]	[38986]	In the present study, it was observed that 2000 IU vitamin D3per day for at least 8 weeks during late pregnancy, can be effective in decreasing perinatal depression levels (at 38–40 weeks of gestation also, at 4 and 8 weeks after birth)	effective	SUPERFICIAL_RELATIONSHIP	[38870]	[38879]	PMC4992225.nxml.gz-516
