PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC5030620	PMC5030620.nxml.gz-1119	[64322]	[64588]	While a similar robust, dose-dependent relationship is also crucial to facilitate the development of testing methods for hazard assessment, relevant environmental regulation and/or appropriate medical intervention, establishing causality is not necessarily essential	not necessarily	INCOMPLETE_EVIDENCE	[64563]	[64578]	PMC5030620.nxml.gz-1127
PMC5030620	PMC5030620.nxml.gz-1119	[64322]	[64588]	While a similar robust, dose-dependent relationship is also crucial to facilitate the development of testing methods for hazard assessment, relevant environmental regulation and/or appropriate medical intervention, establishing causality is not necessarily essential	essential	IMPORTANT_CONSIDERATION	[64579]	[64588]	PMC5030620.nxml.gz-1128
PMC5030620	PMC5030620.nxml.gz-1129	[64590]	[64793]	Epigenetic changes that act as markers of exposure and/or predictors of future toxicity, but do not in themselves directly induce an adverse effect, may also be useful in risk assessment and intervention	as	PROBABLE_UNDERSTANDING	[64618]	[64620]	PMC5030620.nxml.gz-1130
PMC5030620	PMC5030620.nxml.gz-1129	[64590]	[64793]	Epigenetic changes that act as markers of exposure and/or predictors of future toxicity, but do not in themselves directly induce an adverse effect, may also be useful in risk assessment and intervention	predictors	SUPERFICIAL_RELATIONSHIP	[64648]	[64658]	PMC5030620.nxml.gz-1131
PMC5030620	PMC5030620.nxml.gz-1129	[64590]	[64793]	Epigenetic changes that act as markers of exposure and/or predictors of future toxicity, but do not in themselves directly induce an adverse effect, may also be useful in risk assessment and intervention	future	FUTURE_PREDICTION	[64662]	[64668]	PMC5030620.nxml.gz-1132
PMC5030620	PMC5030620.nxml.gz-1129	[64590]	[64793]	Epigenetic changes that act as markers of exposure and/or predictors of future toxicity, but do not in themselves directly induce an adverse effect, may also be useful in risk assessment and intervention	but	ALTERNATIVE_OPTIONS_CONTROVERSY	[64679]	[64682]	PMC5030620.nxml.gz-1133
PMC5030620	PMC5030620.nxml.gz-1129	[64590]	[64793]	Epigenetic changes that act as markers of exposure and/or predictors of future toxicity, but do not in themselves directly induce an adverse effect, may also be useful in risk assessment and intervention	do not in themselves	ALTERNATIVE_OPTIONS_CONTROVERSY	[64683]	[64703]	PMC5030620.nxml.gz-1134
PMC5030620	PMC5030620.nxml.gz-1129	[64590]	[64793]	Epigenetic changes that act as markers of exposure and/or predictors of future toxicity, but do not in themselves directly induce an adverse effect, may also be useful in risk assessment and intervention	effect	SUPERFICIAL_RELATIONSHIP	[64731]	[64737]	PMC5030620.nxml.gz-1135
PMC5030620	PMC5030620.nxml.gz-1129	[64590]	[64793]	Epigenetic changes that act as markers of exposure and/or predictors of future toxicity, but do not in themselves directly induce an adverse effect, may also be useful in risk assessment and intervention	may	INCOMPLETE_EVIDENCE	[64739]	[64742]	PMC5030620.nxml.gz-1136
PMC5030620	PMC5030620.nxml.gz-1137	[64795]	[64883]	As yet there is no precedent for epigenetically mediated toxicity in chemical regulation	As yet	INCOMPLETE_EVIDENCE	[64795]	[64801]	PMC5030620.nxml.gz-1138
PMC5030620	PMC5030620.nxml.gz-1137	[64795]	[64883]	As yet there is no precedent for epigenetically mediated toxicity in chemical regulation	no precedent	FULL_UNKNOWN	[64811]	[64823]	PMC5030620.nxml.gz-1140
PMC5030620	PMC5030620.nxml.gz-1137	[64795]	[64883]	As yet there is no precedent for epigenetically mediated toxicity in chemical regulation	mediated	SUPERFICIAL_RELATIONSHIP	[64843]	[64851]	PMC5030620.nxml.gz-1141
PMC5030620	PMC5030620.nxml.gz-1143	[64885]	[65398]	However, environmental exposures during critical windows of human development and subsequent non-genotoxic/epigenetic changes that may lead to later life adverse health outcomes (such as obesity, diabetes and cancer) across multiple generations continues to be of high concern for all the Organization for Economic Co-operation and Development (OECD) member countries, the International Agency on Research for Cancer (IARC) and the European Commission (EFSA2013; Greally & Jacobs2013; Herceg et al.2013; OECD2014)	However	ALTERNATIVE_OPTIONS_CONTROVERSY	[64885]	[64892]	PMC5030620.nxml.gz-1142
PMC5030620	PMC5030620.nxml.gz-1143	[64885]	[65398]	However, environmental exposures during critical windows of human development and subsequent non-genotoxic/epigenetic changes that may lead to later life adverse health outcomes (such as obesity, diabetes and cancer) across multiple generations continues to be of high concern for all the Organization for Economic Co-operation and Development (OECD) member countries, the International Agency on Research for Cancer (IARC) and the European Commission (EFSA2013; Greally & Jacobs2013; Herceg et al.2013; OECD2014)	critical	IMPORTANT_CONSIDERATION	[64925]	[64933]	PMC5030620.nxml.gz-1144
PMC5030620	PMC5030620.nxml.gz-1143	[64885]	[65398]	However, environmental exposures during critical windows of human development and subsequent non-genotoxic/epigenetic changes that may lead to later life adverse health outcomes (such as obesity, diabetes and cancer) across multiple generations continues to be of high concern for all the Organization for Economic Co-operation and Development (OECD) member countries, the International Agency on Research for Cancer (IARC) and the European Commission (EFSA2013; Greally & Jacobs2013; Herceg et al.2013; OECD2014)	may	INCOMPLETE_EVIDENCE	[65016]	[65019]	PMC5030620.nxml.gz-1145
PMC5030620	PMC5030620.nxml.gz-1143	[64885]	[65398]	However, environmental exposures during critical windows of human development and subsequent non-genotoxic/epigenetic changes that may lead to later life adverse health outcomes (such as obesity, diabetes and cancer) across multiple generations continues to be of high concern for all the Organization for Economic Co-operation and Development (OECD) member countries, the International Agency on Research for Cancer (IARC) and the European Commission (EFSA2013; Greally & Jacobs2013; Herceg et al.2013; OECD2014)	concern	IMPORTANT_CONSIDERATION	[65154]	[65161]	PMC5030620.nxml.gz-1147
PMC5030620	PMC5030620.nxml.gz-1148	[65400]	[65500]	Epigenetics thus offers an opportunity for improved chemical regulation and public health protection	thus	PROBABLE_UNDERSTANDING	[65412]	[65416]	PMC5030620.nxml.gz-1149
PMC5030620	PMC5030620.nxml.gz-1148	[65400]	[65500]	Epigenetics thus offers an opportunity for improved chemical regulation and public health protection	opportunity	FUTURE_WORK	[65427]	[65438]	PMC5030620.nxml.gz-1150
PMC5030620	PMC5030620.nxml.gz-1148	[65400]	[65500]	Epigenetics thus offers an opportunity for improved chemical regulation and public health protection	public health	IMPORTANT_CONSIDERATION	[65476]	[65489]	PMC5030620.nxml.gz-1151
PMC5030620	PMC5030620.nxml.gz-1152	[65502]	[66080]	For example, epigenetic changes have the potential to provide (1) more sensitive/earlier end points of toxicity within existing regulatory test guidelines (TGs), (2) novel markers of exposure/predictors of future toxicity for the development of in vitro chemical screening assays and (3) novel end points of toxicities for which we are currently rarely able to conduct definitive regulatory testing due to animal welfare, cost and time considerations (such as non-genotoxic carcinogens, multigenerational toxicity and chronic low-dose exposures that impact health in later life)	potential	INCOMPLETE_EVIDENCE	[65543]	[65552]	PMC5030620.nxml.gz-1153
PMC5030620	PMC5030620.nxml.gz-1152	[65502]	[66080]	For example, epigenetic changes have the potential to provide (1) more sensitive/earlier end points of toxicity within existing regulatory test guidelines (TGs), (2) novel markers of exposure/predictors of future toxicity for the development of in vitro chemical screening assays and (3) novel end points of toxicities for which we are currently rarely able to conduct definitive regulatory testing due to animal welfare, cost and time considerations (such as non-genotoxic carcinogens, multigenerational toxicity and chronic low-dose exposures that impact health in later life)	novel	FULL_UNKNOWN	[65668]	[65673]	PMC5030620.nxml.gz-1154
PMC5030620	PMC5030620.nxml.gz-1152	[65502]	[66080]	For example, epigenetic changes have the potential to provide (1) more sensitive/earlier end points of toxicity within existing regulatory test guidelines (TGs), (2) novel markers of exposure/predictors of future toxicity for the development of in vitro chemical screening assays and (3) novel end points of toxicities for which we are currently rarely able to conduct definitive regulatory testing due to animal welfare, cost and time considerations (such as non-genotoxic carcinogens, multigenerational toxicity and chronic low-dose exposures that impact health in later life)	predictors	SUPERFICIAL_RELATIONSHIP	[65694]	[65704]	PMC5030620.nxml.gz-1155
PMC5030620	PMC5030620.nxml.gz-1152	[65502]	[66080]	For example, epigenetic changes have the potential to provide (1) more sensitive/earlier end points of toxicity within existing regulatory test guidelines (TGs), (2) novel markers of exposure/predictors of future toxicity for the development of in vitro chemical screening assays and (3) novel end points of toxicities for which we are currently rarely able to conduct definitive regulatory testing due to animal welfare, cost and time considerations (such as non-genotoxic carcinogens, multigenerational toxicity and chronic low-dose exposures that impact health in later life)	future	FUTURE_PREDICTION	[65708]	[65714]	PMC5030620.nxml.gz-1156
PMC5030620	PMC5030620.nxml.gz-1152	[65502]	[66080]	For example, epigenetic changes have the potential to provide (1) more sensitive/earlier end points of toxicity within existing regulatory test guidelines (TGs), (2) novel markers of exposure/predictors of future toxicity for the development of in vitro chemical screening assays and (3) novel end points of toxicities for which we are currently rarely able to conduct definitive regulatory testing due to animal welfare, cost and time considerations (such as non-genotoxic carcinogens, multigenerational toxicity and chronic low-dose exposures that impact health in later life)	novel	FULL_UNKNOWN	[65790]	[65795]	PMC5030620.nxml.gz-1157
PMC5030620	PMC5030620.nxml.gz-1152	[65502]	[66080]	For example, epigenetic changes have the potential to provide (1) more sensitive/earlier end points of toxicity within existing regulatory test guidelines (TGs), (2) novel markers of exposure/predictors of future toxicity for the development of in vitro chemical screening assays and (3) novel end points of toxicities for which we are currently rarely able to conduct definitive regulatory testing due to animal welfare, cost and time considerations (such as non-genotoxic carcinogens, multigenerational toxicity and chronic low-dose exposures that impact health in later life)	rarely able to	DIFFICULT_TASK	[65848]	[65862]	PMC5030620.nxml.gz-1158
PMC5030620	PMC5030620.nxml.gz-1152	[65502]	[66080]	For example, epigenetic changes have the potential to provide (1) more sensitive/earlier end points of toxicity within existing regulatory test guidelines (TGs), (2) novel markers of exposure/predictors of future toxicity for the development of in vitro chemical screening assays and (3) novel end points of toxicities for which we are currently rarely able to conduct definitive regulatory testing due to animal welfare, cost and time considerations (such as non-genotoxic carcinogens, multigenerational toxicity and chronic low-dose exposures that impact health in later life)	due to	PROBLEM_COMPLICATION	[65901]	[65907]	PMC5030620.nxml.gz-1160
PMC5030620	PMC5030620.nxml.gz-1152	[65502]	[66080]	For example, epigenetic changes have the potential to provide (1) more sensitive/earlier end points of toxicity within existing regulatory test guidelines (TGs), (2) novel markers of exposure/predictors of future toxicity for the development of in vitro chemical screening assays and (3) novel end points of toxicities for which we are currently rarely able to conduct definitive regulatory testing due to animal welfare, cost and time considerations (such as non-genotoxic carcinogens, multigenerational toxicity and chronic low-dose exposures that impact health in later life)	considerations	IMPORTANT_CONSIDERATION	[65938]	[65952]	PMC5030620.nxml.gz-1161
PMC5030620	PMC5030620.nxml.gz-1152	[65502]	[66080]	For example, epigenetic changes have the potential to provide (1) more sensitive/earlier end points of toxicity within existing regulatory test guidelines (TGs), (2) novel markers of exposure/predictors of future toxicity for the development of in vitro chemical screening assays and (3) novel end points of toxicities for which we are currently rarely able to conduct definitive regulatory testing due to animal welfare, cost and time considerations (such as non-genotoxic carcinogens, multigenerational toxicity and chronic low-dose exposures that impact health in later life)	impact	SUPERFICIAL_RELATIONSHIP	[66052]	[66058]	PMC5030620.nxml.gz-1163
PMC5030620	PMC5030620.nxml.gz-1164	[66082]	[66378]	As such, epigenetics is high on the agenda of the OECD expert working group on an integrated approach to testing and assessment (IATA) for non-genotoxic carcinogens (NGTxC) and the OECD endocrine disrupters testing and assessment advisory group (EDTA AG) (Greally & Jacobs2013; Jacobs et al.2015)	As such	PROBABLE_UNDERSTANDING	[66082]	[66089]	PMC5030620.nxml.gz-28522
PMC5030620	PMC5030620.nxml.gz-1164	[66082]	[66378]	As such, epigenetics is high on the agenda of the OECD expert working group on an integrated approach to testing and assessment (IATA) for non-genotoxic carcinogens (NGTxC) and the OECD endocrine disrupters testing and assessment advisory group (EDTA AG) (Greally & Jacobs2013; Jacobs et al.2015)	high on the agenda	IMPORTANT_CONSIDERATION	[66106]	[66124]	PMC5030620.nxml.gz-1165
PMC5030620	PMC5030620.nxml.gz-1166	[66380]	[66630]	The interest of OECD member countries in epigenetics within the former expert group is particularly strong, where epigenetic mechanisms are playing a pivotal role in the development of tools for improved chemical safety assessment (Jacobs et al.2015)	interest	IMPORTANT_CONSIDERATION	[66384]	[66392]	PMC5030620.nxml.gz-1167
PMC5030620	PMC5030620.nxml.gz-1166	[66380]	[66630]	The interest of OECD member countries in epigenetics within the former expert group is particularly strong, where epigenetic mechanisms are playing a pivotal role in the development of tools for improved chemical safety assessment (Jacobs et al.2015)	pivotal	IMPORTANT_CONSIDERATION	[66530]	[66537]	PMC5030620.nxml.gz-1169
PMC5030620	PMC5030620.nxml.gz-1166	[66380]	[66630]	The interest of OECD member countries in epigenetics within the former expert group is particularly strong, where epigenetic mechanisms are playing a pivotal role in the development of tools for improved chemical safety assessment (Jacobs et al.2015)	role	SUPERFICIAL_RELATIONSHIP	[66538]	[66542]	PMC5030620.nxml.gz-1170
PMC5030620	PMC5030620.nxml.gz-1166	[66380]	[66630]	The interest of OECD member countries in epigenetics within the former expert group is particularly strong, where epigenetic mechanisms are playing a pivotal role in the development of tools for improved chemical safety assessment (Jacobs et al.2015)	safety	IMPORTANT_CONSIDERATION	[66593]	[66599]	PMC5030620.nxml.gz-1171
PMC5030620	PMC5030620.nxml.gz-1173	[66632]	[66867]	Thus, the incorporation of epigenetics within chemical regulation could ultimately reduce animal usage and the time and cost of chemical research and development, while simultaneously improving the protection of public health worldwide	Thus	PROBABLE_UNDERSTANDING	[66632]	[66636]	PMC5030620.nxml.gz-1172
PMC5030620	PMC5030620.nxml.gz-1173	[66632]	[66867]	Thus, the incorporation of epigenetics within chemical regulation could ultimately reduce animal usage and the time and cost of chemical research and development, while simultaneously improving the protection of public health worldwide	could	INCOMPLETE_EVIDENCE	[66698]	[66703]	PMC5030620.nxml.gz-1174
PMC5030620	PMC5030620.nxml.gz-1173	[66632]	[66867]	Thus, the incorporation of epigenetics within chemical regulation could ultimately reduce animal usage and the time and cost of chemical research and development, while simultaneously improving the protection of public health worldwide	ultimately	FUTURE_PREDICTION	[66704]	[66714]	PMC5030620.nxml.gz-1175
PMC5030620	PMC5030620.nxml.gz-1173	[66632]	[66867]	Thus, the incorporation of epigenetics within chemical regulation could ultimately reduce animal usage and the time and cost of chemical research and development, while simultaneously improving the protection of public health worldwide	public health	IMPORTANT_CONSIDERATION	[66844]	[66857]	PMC5030620.nxml.gz-1177
PMC5030620	PMC5030620.nxml.gz-1178	[66869]	[67223]	The current body of evidence for environmentally induced epigenetic toxicity is predominantly a collection of human epidemiological data and exploratory in vivo high (often single) dose range studies, performed, not for regulatory purposes, but to investigate the theoretical potential and putative mechanisms of epigenetic toxicity in biological systems	evidence	INCOMPLETE_EVIDENCE	[66889]	[66897]	PMC5030620.nxml.gz-1179
PMC5030620	PMC5030620.nxml.gz-1178	[66869]	[67223]	The current body of evidence for environmentally induced epigenetic toxicity is predominantly a collection of human epidemiological data and exploratory in vivo high (often single) dose range studies, performed, not for regulatory purposes, but to investigate the theoretical potential and putative mechanisms of epigenetic toxicity in biological systems	predominantly	PROBABLE_UNDERSTANDING	[66949]	[66962]	PMC5030620.nxml.gz-1180
PMC5030620	PMC5030620.nxml.gz-1178	[66869]	[67223]	The current body of evidence for environmentally induced epigenetic toxicity is predominantly a collection of human epidemiological data and exploratory in vivo high (often single) dose range studies, performed, not for regulatory purposes, but to investigate the theoretical potential and putative mechanisms of epigenetic toxicity in biological systems	often	PROBABLE_UNDERSTANDING	[67036]	[67041]	PMC5030620.nxml.gz-1181
PMC5030620	PMC5030620.nxml.gz-1178	[66869]	[67223]	The current body of evidence for environmentally induced epigenetic toxicity is predominantly a collection of human epidemiological data and exploratory in vivo high (often single) dose range studies, performed, not for regulatory purposes, but to investigate the theoretical potential and putative mechanisms of epigenetic toxicity in biological systems	not ... but	ALTERNATIVE_OPTIONS_CONTROVERSY	[67081, 67110]	[67084, 67113]	PMC5030620.nxml.gz-1182
PMC5030620	PMC5030620.nxml.gz-1178	[66869]	[67223]	The current body of evidence for environmentally induced epigenetic toxicity is predominantly a collection of human epidemiological data and exploratory in vivo high (often single) dose range studies, performed, not for regulatory purposes, but to investigate the theoretical potential and putative mechanisms of epigenetic toxicity in biological systems	theoretical	INCOMPLETE_EVIDENCE	[67133]	[67144]	PMC5030620.nxml.gz-1185
PMC5030620	PMC5030620.nxml.gz-1178	[66869]	[67223]	The current body of evidence for environmentally induced epigenetic toxicity is predominantly a collection of human epidemiological data and exploratory in vivo high (often single) dose range studies, performed, not for regulatory purposes, but to investigate the theoretical potential and putative mechanisms of epigenetic toxicity in biological systems	potential	INCOMPLETE_EVIDENCE	[67145]	[67154]	PMC5030620.nxml.gz-1186
PMC5030620	PMC5030620.nxml.gz-1178	[66869]	[67223]	The current body of evidence for environmentally induced epigenetic toxicity is predominantly a collection of human epidemiological data and exploratory in vivo high (often single) dose range studies, performed, not for regulatory purposes, but to investigate the theoretical potential and putative mechanisms of epigenetic toxicity in biological systems	putative	PROBABLE_UNDERSTANDING	[67159]	[67167]	PMC5030620.nxml.gz-1187
PMC5030620	PMC5030620.nxml.gz-1189	[67225]	[67458]	Nevertheless, such studies have helped to identify putative markers and assays that may be useful for biomonitoring such exposures and toxicities, and testing the epigenetic toxicity potential of environmental exposures, respectively	Nevertheless	ALTERNATIVE_OPTIONS_CONTROVERSY	[67225]	[67237]	PMC5030620.nxml.gz-1188
PMC5030620	PMC5030620.nxml.gz-1189	[67225]	[67458]	Nevertheless, such studies have helped to identify putative markers and assays that may be useful for biomonitoring such exposures and toxicities, and testing the epigenetic toxicity potential of environmental exposures, respectively	such studies	INCOMPLETE_EVIDENCE	[67239]	[67251]	PMC5030620.nxml.gz-1190
PMC5030620	PMC5030620.nxml.gz-1189	[67225]	[67458]	Nevertheless, such studies have helped to identify putative markers and assays that may be useful for biomonitoring such exposures and toxicities, and testing the epigenetic toxicity potential of environmental exposures, respectively	helped to identify	INCOMPLETE_EVIDENCE	[67257]	[67275]	PMC5030620.nxml.gz-1191
PMC5030620	PMC5030620.nxml.gz-1189	[67225]	[67458]	Nevertheless, such studies have helped to identify putative markers and assays that may be useful for biomonitoring such exposures and toxicities, and testing the epigenetic toxicity potential of environmental exposures, respectively	putative	PROBABLE_UNDERSTANDING	[67276]	[67284]	PMC5030620.nxml.gz-1192
PMC5030620	PMC5030620.nxml.gz-1189	[67225]	[67458]	Nevertheless, such studies have helped to identify putative markers and assays that may be useful for biomonitoring such exposures and toxicities, and testing the epigenetic toxicity potential of environmental exposures, respectively	may be	INCOMPLETE_EVIDENCE	[67309]	[67315]	PMC5030620.nxml.gz-1193
PMC5030620	PMC5030620.nxml.gz-1189	[67225]	[67458]	Nevertheless, such studies have helped to identify putative markers and assays that may be useful for biomonitoring such exposures and toxicities, and testing the epigenetic toxicity potential of environmental exposures, respectively	potential	INCOMPLETE_EVIDENCE	[67408]	[67417]	PMC5030620.nxml.gz-1194
PMC5030620	PMC5030620.nxml.gz-1195	[67460]	[67583]	Those that may be of particular interest for development into regulatory strategies/procedures are presented inTables 1and2	may be	INCOMPLETE_EVIDENCE	[67471]	[67477]	PMC5030620.nxml.gz-1196
PMC5030620	PMC5030620.nxml.gz-1195	[67460]	[67583]	Those that may be of particular interest for development into regulatory strategies/procedures are presented inTables 1and2	interest	IMPORTANT_CONSIDERATION	[67492]	[67500]	PMC5030620.nxml.gz-1198
PMC5030620	PMC5030620.nxml.gz-1195	[67460]	[67583]	Those that may be of particular interest for development into regulatory strategies/procedures are presented inTables 1and2	strategies	FUTURE_WORK	[67533]	[67543]	PMC5030620.nxml.gz-1199
PMC5030620	PMC5030620.nxml.gz-1200	[67585]	[67836]	A number of reporter mouse models, including the Agouti Avy , CabpIAP and AuxinFu , have also been used to investigate environmentally induced epigenetic changes in in vivo exploratory research (Dolinoy et al.2007; Waterland et al.2006; Rosenfeld2010)	number of	INCOMPLETE_EVIDENCE	[67587]	[67596]	PMC5030620.nxml.gz-1201
PMC5030620	PMC5030620.nxml.gz-1200	[67585]	[67836]	A number of reporter mouse models, including the Agouti Avy , CabpIAP and AuxinFu , have also been used to investigate environmentally induced epigenetic changes in in vivo exploratory research (Dolinoy et al.2007; Waterland et al.2006; Rosenfeld2010)	models	INCOMPLETE_EVIDENCE	[67612]	[67618]	PMC5030620.nxml.gz-1202
PMC5030620	PMC5030620.nxml.gz-1200	[67585]	[67836]	A number of reporter mouse models, including the Agouti Avy , CabpIAP and AuxinFu , have also been used to investigate environmentally induced epigenetic changes in in vivo exploratory research (Dolinoy et al.2007; Waterland et al.2006; Rosenfeld2010)	have ... been	INCOMPLETE_EVIDENCE	[67669, 67679]	[67673, 67683]	PMC5030620.nxml.gz-1203
PMC5030620	PMC5030620.nxml.gz-1205	[67838]	[67978]	The Avy model in particular has been put forward as a potential epigenetic toxicological tool (Dolinoy2008; Rosenfeld2010; Faulk et al.2013)	model	INCOMPLETE_EVIDENCE	[67846]	[67851]	PMC5030620.nxml.gz-1206
PMC5030620	PMC5030620.nxml.gz-1205	[67838]	[67978]	The Avy model in particular has been put forward as a potential epigenetic toxicological tool (Dolinoy2008; Rosenfeld2010; Faulk et al.2013)	has been	INCOMPLETE_EVIDENCE	[67866]	[67874]	PMC5030620.nxml.gz-1207
PMC5030620	PMC5030620.nxml.gz-1205	[67838]	[67978]	The Avy model in particular has been put forward as a potential epigenetic toxicological tool (Dolinoy2008; Rosenfeld2010; Faulk et al.2013)	put forward	INCOMPLETE_EVIDENCE	[67875]	[67886]	PMC5030620.nxml.gz-1208
PMC5030620	PMC5030620.nxml.gz-1205	[67838]	[67978]	The Avy model in particular has been put forward as a potential epigenetic toxicological tool (Dolinoy2008; Rosenfeld2010; Faulk et al.2013)	as	PROBABLE_UNDERSTANDING	[67887]	[67889]	PMC5030620.nxml.gz-1209
PMC5030620	PMC5030620.nxml.gz-1205	[67838]	[67978]	The Avy model in particular has been put forward as a potential epigenetic toxicological tool (Dolinoy2008; Rosenfeld2010; Faulk et al.2013)	potential	INCOMPLETE_EVIDENCE	[67892]	[67901]	PMC5030620.nxml.gz-1210
PMC5030620	PMC5030620.nxml.gz-1212	[67980]	[68359]	However, the suitability of the Avy mouse as a true reporter model has since been questioned following both lack of reproducibility (Rosenfeld et al.2013), and the suggestion that it may possess a “thrifty” genotype, naturally predisposing offspring to a metabolic syndrome when food is plentiful, thus confounding results following environmental exposures (Greally & Jacobs2013)	However	ALTERNATIVE_OPTIONS_CONTROVERSY	[67980]	[67987]	PMC5030620.nxml.gz-1211
PMC5030620	PMC5030620.nxml.gz-1212	[67980]	[68359]	However, the suitability of the Avy mouse as a true reporter model has since been questioned following both lack of reproducibility (Rosenfeld et al.2013), and the suggestion that it may possess a “thrifty” genotype, naturally predisposing offspring to a metabolic syndrome when food is plentiful, thus confounding results following environmental exposures (Greally & Jacobs2013)	suitability	IMPORTANT_CONSIDERATION	[67993]	[68004]	PMC5030620.nxml.gz-1213
PMC5030620	PMC5030620.nxml.gz-1212	[67980]	[68359]	However, the suitability of the Avy mouse as a true reporter model has since been questioned following both lack of reproducibility (Rosenfeld et al.2013), and the suggestion that it may possess a “thrifty” genotype, naturally predisposing offspring to a metabolic syndrome when food is plentiful, thus confounding results following environmental exposures (Greally & Jacobs2013)	as	PROBABLE_UNDERSTANDING	[68022]	[68024]	PMC5030620.nxml.gz-1214
PMC5030620	PMC5030620.nxml.gz-1212	[67980]	[68359]	However, the suitability of the Avy mouse as a true reporter model has since been questioned following both lack of reproducibility (Rosenfeld et al.2013), and the suggestion that it may possess a “thrifty” genotype, naturally predisposing offspring to a metabolic syndrome when food is plentiful, thus confounding results following environmental exposures (Greally & Jacobs2013)	true	PROBABLE_UNDERSTANDING	[68027]	[68031]	PMC5030620.nxml.gz-1215
PMC5030620	PMC5030620.nxml.gz-1212	[67980]	[68359]	However, the suitability of the Avy mouse as a true reporter model has since been questioned following both lack of reproducibility (Rosenfeld et al.2013), and the suggestion that it may possess a “thrifty” genotype, naturally predisposing offspring to a metabolic syndrome when food is plentiful, thus confounding results following environmental exposures (Greally & Jacobs2013)	model	INCOMPLETE_EVIDENCE	[68041]	[68046]	PMC5030620.nxml.gz-1216
PMC5030620	PMC5030620.nxml.gz-1212	[67980]	[68359]	However, the suitability of the Avy mouse as a true reporter model has since been questioned following both lack of reproducibility (Rosenfeld et al.2013), and the suggestion that it may possess a “thrifty” genotype, naturally predisposing offspring to a metabolic syndrome when food is plentiful, thus confounding results following environmental exposures (Greally & Jacobs2013)	since	PROBLEM_COMPLICATION	[68051]	[68056]	PMC5030620.nxml.gz-1217
PMC5030620	PMC5030620.nxml.gz-1212	[67980]	[68359]	However, the suitability of the Avy mouse as a true reporter model has since been questioned following both lack of reproducibility (Rosenfeld et al.2013), and the suggestion that it may possess a “thrifty” genotype, naturally predisposing offspring to a metabolic syndrome when food is plentiful, thus confounding results following environmental exposures (Greally & Jacobs2013)	questioned	ALTERNATIVE_OPTIONS_CONTROVERSY	[68062]	[68072]	PMC5030620.nxml.gz-1218
PMC5030620	PMC5030620.nxml.gz-1212	[67980]	[68359]	However, the suitability of the Avy mouse as a true reporter model has since been questioned following both lack of reproducibility (Rosenfeld et al.2013), and the suggestion that it may possess a “thrifty” genotype, naturally predisposing offspring to a metabolic syndrome when food is plentiful, thus confounding results following environmental exposures (Greally & Jacobs2013)	lack of reproducibility	PROBLEM_COMPLICATION	[68088]	[68111]	PMC5030620.nxml.gz-1219
PMC5030620	PMC5030620.nxml.gz-1212	[67980]	[68359]	However, the suitability of the Avy mouse as a true reporter model has since been questioned following both lack of reproducibility (Rosenfeld et al.2013), and the suggestion that it may possess a “thrifty” genotype, naturally predisposing offspring to a metabolic syndrome when food is plentiful, thus confounding results following environmental exposures (Greally & Jacobs2013)	suggestion	INCOMPLETE_EVIDENCE	[68144]	[68154]	PMC5030620.nxml.gz-1221
PMC5030620	PMC5030620.nxml.gz-1212	[67980]	[68359]	However, the suitability of the Avy mouse as a true reporter model has since been questioned following both lack of reproducibility (Rosenfeld et al.2013), and the suggestion that it may possess a “thrifty” genotype, naturally predisposing offspring to a metabolic syndrome when food is plentiful, thus confounding results following environmental exposures (Greally & Jacobs2013)	may	INCOMPLETE_EVIDENCE	[68163]	[68166]	PMC5030620.nxml.gz-1222
PMC5030620	PMC5030620.nxml.gz-1212	[67980]	[68359]	However, the suitability of the Avy mouse as a true reporter model has since been questioned following both lack of reproducibility (Rosenfeld et al.2013), and the suggestion that it may possess a “thrifty” genotype, naturally predisposing offspring to a metabolic syndrome when food is plentiful, thus confounding results following environmental exposures (Greally & Jacobs2013)	thus	PROBABLE_UNDERSTANDING	[68278]	[68282]	PMC5030620.nxml.gz-1223
PMC5030620	PMC5030620.nxml.gz-1212	[67980]	[68359]	However, the suitability of the Avy mouse as a true reporter model has since been questioned following both lack of reproducibility (Rosenfeld et al.2013), and the suggestion that it may possess a “thrifty” genotype, naturally predisposing offspring to a metabolic syndrome when food is plentiful, thus confounding results following environmental exposures (Greally & Jacobs2013)	confounding	PROBLEM_COMPLICATION	[68283]	[68294]	PMC5030620.nxml.gz-1224
PMC5030620	PMC5030620.nxml.gz-1225	[68361]	[68547]	The AxinFu mouse may, therefore, represent a more promising reporter model in the development of regulatory toxicological assays for potential environmentally induced epigenetic toxicity	may	INCOMPLETE_EVIDENCE	[68378]	[68381]	PMC5030620.nxml.gz-1226
PMC5030620	PMC5030620.nxml.gz-1225	[68361]	[68547]	The AxinFu mouse may, therefore, represent a more promising reporter model in the development of regulatory toxicological assays for potential environmentally induced epigenetic toxicity	therefore	PROBABLE_UNDERSTANDING	[68383]	[68392]	PMC5030620.nxml.gz-1227
PMC5030620	PMC5030620.nxml.gz-1225	[68361]	[68547]	The AxinFu mouse may, therefore, represent a more promising reporter model in the development of regulatory toxicological assays for potential environmentally induced epigenetic toxicity	promising	PROBABLE_UNDERSTANDING	[68411]	[68420]	PMC5030620.nxml.gz-1228
