PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC3933411	PMC3933411.nxml.gz-448	[33673]	[34047]	Level of nutritional knowledge was associated with the use of multivitamins regardless of the number of prenatal visits, age, area of residence and level of education, which could suggest that the decision to use them depends on other factors, such as attitudes towards pregnancy or beliefs about the importance of vitamins during pregnancy, areas that warrant further study	importance	IMPORTANT_CONSIDERATION	[33974]	[33984]	PMC3933411.nxml.gz-458
PMC3933411	PMC3933411.nxml.gz-448	[33673]	[34047]	Level of nutritional knowledge was associated with the use of multivitamins regardless of the number of prenatal visits, age, area of residence and level of education, which could suggest that the decision to use them depends on other factors, such as attitudes towards pregnancy or beliefs about the importance of vitamins during pregnancy, areas that warrant further study	warrant	FUTURE_WORK	[34026]	[34033]	PMC3933411.nxml.gz-459
PMC3933411	PMC3933411.nxml.gz-448	[33673]	[34047]	Level of nutritional knowledge was associated with the use of multivitamins regardless of the number of prenatal visits, age, area of residence and level of education, which could suggest that the decision to use them depends on other factors, such as attitudes towards pregnancy or beliefs about the importance of vitamins during pregnancy, areas that warrant further study	further study	FUTURE_WORK	[34034]	[34047]	PMC3933411.nxml.gz-460
PMC3933411	PMC3933411.nxml.gz-461	[34062]	[34217]	This study is based on retrospectively self-reported data, which could have led to an underestimation of the use of supplements, especially folic acid [27]	based on	SUPERFICIAL_RELATIONSHIP	[34076]	[34084]	PMC3933411.nxml.gz-462
PMC3933411	PMC3933411.nxml.gz-461	[34062]	[34217]	This study is based on retrospectively self-reported data, which could have led to an underestimation of the use of supplements, especially folic acid [27]	could	INCOMPLETE_EVIDENCE	[34127]	[34132]	PMC3933411.nxml.gz-464
PMC3933411	PMC3933411.nxml.gz-461	[34062]	[34217]	This study is based on retrospectively self-reported data, which could have led to an underestimation of the use of supplements, especially folic acid [27]	underestimation	PROBLEM_COMPLICATION	[34148]	[34163]	PMC3933411.nxml.gz-465
PMC3933411	PMC3933411.nxml.gz-466	[34219]	[34353]	We mitigated against this possible source of error by asking additional questions about the type of supplement and its commercial name	mitigated against	INCOMPLETE_EVIDENCE	[34222]	[34239]	PMC3933411.nxml.gz-467
PMC3933411	PMC3933411.nxml.gz-466	[34219]	[34353]	We mitigated against this possible source of error by asking additional questions about the type of supplement and its commercial name	possible	INCOMPLETE_EVIDENCE	[34245]	[34253]	PMC3933411.nxml.gz-468
PMC3933411	PMC3933411.nxml.gz-466	[34219]	[34353]	We mitigated against this possible source of error by asking additional questions about the type of supplement and its commercial name	error	PROBLEM_COMPLICATION	[34264]	[34269]	PMC3933411.nxml.gz-469
PMC3933411	PMC3933411.nxml.gz-471	[34355]	[34521]	This was the first use of a newly developed questionnaire, which we administered 2–3 days after delivery, to include women who may not have engaged with prenatal care	first	INCOMPLETE_EVIDENCE	[34368]	[34373]	PMC3933411.nxml.gz-472
PMC3933411	PMC3933411.nxml.gz-471	[34355]	[34521]	This was the first use of a newly developed questionnaire, which we administered 2–3 days after delivery, to include women who may not have engaged with prenatal care	newly	FULL_UNKNOWN	[34383]	[34388]	PMC3933411.nxml.gz-473
PMC3933411	PMC3933411.nxml.gz-471	[34355]	[34521]	This was the first use of a newly developed questionnaire, which we administered 2–3 days after delivery, to include women who may not have engaged with prenatal care	may	INCOMPLETE_EVIDENCE	[34482]	[34485]	PMC3933411.nxml.gz-474
PMC3933411	PMC3933411.nxml.gz-475	[34523]	[34672]	Having done so, however, some of our participants may not have accurately remembered their use of supplements early in pregnancy or before conception	however	ALTERNATIVE_OPTIONS_CONTROVERSY	[34539]	[34546]	PMC3933411.nxml.gz-476
PMC3933411	PMC3933411.nxml.gz-475	[34523]	[34672]	Having done so, however, some of our participants may not have accurately remembered their use of supplements early in pregnancy or before conception	some	INCOMPLETE_EVIDENCE	[34548]	[34552]	PMC3933411.nxml.gz-477
PMC3933411	PMC3933411.nxml.gz-475	[34523]	[34672]	Having done so, however, some of our participants may not have accurately remembered their use of supplements early in pregnancy or before conception	may	INCOMPLETE_EVIDENCE	[34573]	[34576]	PMC3933411.nxml.gz-478
PMC3933411	PMC3933411.nxml.gz-480	[34674]	[34954]	Even though our results highlight the importance of nutritional knowledge in the decision to use iron or folic acid, we cannot draw conclusions about overall compliance with supplement regimes, because we did not record the dose or duration of iron, folic acid or multivitamin use	Even	ANOMALY_CURIOUS_FINDING	[34674]	[34678]	PMC3933411.nxml.gz-479
PMC3933411	PMC3933411.nxml.gz-480	[34674]	[34954]	Even though our results highlight the importance of nutritional knowledge in the decision to use iron or folic acid, we cannot draw conclusions about overall compliance with supplement regimes, because we did not record the dose or duration of iron, folic acid or multivitamin use	though	ANOMALY_CURIOUS_FINDING	[34679]	[34685]	PMC3933411.nxml.gz-481
PMC3933411	PMC3933411.nxml.gz-480	[34674]	[34954]	Even though our results highlight the importance of nutritional knowledge in the decision to use iron or folic acid, we cannot draw conclusions about overall compliance with supplement regimes, because we did not record the dose or duration of iron, folic acid or multivitamin use	highlight	INCOMPLETE_EVIDENCE	[34698]	[34707]	PMC3933411.nxml.gz-482
PMC3933411	PMC3933411.nxml.gz-480	[34674]	[34954]	Even though our results highlight the importance of nutritional knowledge in the decision to use iron or folic acid, we cannot draw conclusions about overall compliance with supplement regimes, because we did not record the dose or duration of iron, folic acid or multivitamin use	importance	IMPORTANT_CONSIDERATION	[34712]	[34722]	PMC3933411.nxml.gz-483
PMC3933411	PMC3933411.nxml.gz-480	[34674]	[34954]	Even though our results highlight the importance of nutritional knowledge in the decision to use iron or folic acid, we cannot draw conclusions about overall compliance with supplement regimes, because we did not record the dose or duration of iron, folic acid or multivitamin use	cannot	DIFFICULT_TASK	[34794]	[34800]	PMC3933411.nxml.gz-485
PMC3933411	PMC3933411.nxml.gz-480	[34674]	[34954]	Even though our results highlight the importance of nutritional knowledge in the decision to use iron or folic acid, we cannot draw conclusions about overall compliance with supplement regimes, because we did not record the dose or duration of iron, folic acid or multivitamin use	because	PROBLEM_COMPLICATION	[34868]	[34875]	PMC3933411.nxml.gz-486
PMC3933411	PMC3933411.nxml.gz-480	[34674]	[34954]	Even though our results highlight the importance of nutritional knowledge in the decision to use iron or folic acid, we cannot draw conclusions about overall compliance with supplement regimes, because we did not record the dose or duration of iron, folic acid or multivitamin use	did not	INCOMPLETE_EVIDENCE	[34879]	[34886]	PMC3933411.nxml.gz-487
PMC3933411	PMC3933411.nxml.gz-488	[34956]	[35089]	Furthermore, we did not record when during the pregnancy the supplements were taken, which is of particular importance for folic acid	did not	INCOMPLETE_EVIDENCE	[34972]	[34979]	PMC3933411.nxml.gz-489
PMC3933411	PMC3933411.nxml.gz-488	[34956]	[35089]	Furthermore, we did not record when during the pregnancy the supplements were taken, which is of particular importance for folic acid	when	EXPLICIT_QUESTION	[34987]	[34991]	PMC3933411.nxml.gz-490
PMC3933411	PMC3933411.nxml.gz-488	[34956]	[35089]	Furthermore, we did not record when during the pregnancy the supplements were taken, which is of particular importance for folic acid	importance	IMPORTANT_CONSIDERATION	[35064]	[35074]	PMC3933411.nxml.gz-491
PMC3933411	PMC3933411.nxml.gz-492	[35091]	[35458]	The sample size of our study was determined based on an unknown prevalence of supplements intake (which was set by default to be 50%), but may have been too small to accommodate some subgroup analyses; we must therefore be cautious about the conclusions that can be drawn from subgroup analysis and test the hypotheses that arise from these findings in future studies	based on	SUPERFICIAL_RELATIONSHIP	[35135]	[35143]	PMC3933411.nxml.gz-493
PMC3933411	PMC3933411.nxml.gz-492	[35091]	[35458]	The sample size of our study was determined based on an unknown prevalence of supplements intake (which was set by default to be 50%), but may have been too small to accommodate some subgroup analyses; we must therefore be cautious about the conclusions that can be drawn from subgroup analysis and test the hypotheses that arise from these findings in future studies	unknown	FULL_UNKNOWN	[35147]	[35154]	PMC3933411.nxml.gz-494
PMC3933411	PMC3933411.nxml.gz-492	[35091]	[35458]	The sample size of our study was determined based on an unknown prevalence of supplements intake (which was set by default to be 50%), but may have been too small to accommodate some subgroup analyses; we must therefore be cautious about the conclusions that can be drawn from subgroup analysis and test the hypotheses that arise from these findings in future studies	may	INCOMPLETE_EVIDENCE	[35230]	[35233]	PMC3933411.nxml.gz-495
PMC3933411	PMC3933411.nxml.gz-492	[35091]	[35458]	The sample size of our study was determined based on an unknown prevalence of supplements intake (which was set by default to be 50%), but may have been too small to accommodate some subgroup analyses; we must therefore be cautious about the conclusions that can be drawn from subgroup analysis and test the hypotheses that arise from these findings in future studies	have been	INCOMPLETE_EVIDENCE	[35234]	[35243]	PMC3933411.nxml.gz-496
PMC3933411	PMC3933411.nxml.gz-492	[35091]	[35458]	The sample size of our study was determined based on an unknown prevalence of supplements intake (which was set by default to be 50%), but may have been too small to accommodate some subgroup analyses; we must therefore be cautious about the conclusions that can be drawn from subgroup analysis and test the hypotheses that arise from these findings in future studies	too small to	DIFFICULT_TASK	[35244]	[35256]	PMC3933411.nxml.gz-497
PMC3933411	PMC3933411.nxml.gz-492	[35091]	[35458]	The sample size of our study was determined based on an unknown prevalence of supplements intake (which was set by default to be 50%), but may have been too small to accommodate some subgroup analyses; we must therefore be cautious about the conclusions that can be drawn from subgroup analysis and test the hypotheses that arise from these findings in future studies	some	INCOMPLETE_EVIDENCE	[35269]	[35273]	PMC3933411.nxml.gz-498
PMC3933411	PMC3933411.nxml.gz-492	[35091]	[35458]	The sample size of our study was determined based on an unknown prevalence of supplements intake (which was set by default to be 50%), but may have been too small to accommodate some subgroup analyses; we must therefore be cautious about the conclusions that can be drawn from subgroup analysis and test the hypotheses that arise from these findings in future studies	must ... be	IMPORTANT_CONSIDERATION	[35296, 35311]	[35300, 35313]	PMC3933411.nxml.gz-499
PMC3933411	PMC3933411.nxml.gz-492	[35091]	[35458]	The sample size of our study was determined based on an unknown prevalence of supplements intake (which was set by default to be 50%), but may have been too small to accommodate some subgroup analyses; we must therefore be cautious about the conclusions that can be drawn from subgroup analysis and test the hypotheses that arise from these findings in future studies	therefore	PROBABLE_UNDERSTANDING	[35301]	[35310]	PMC3933411.nxml.gz-501
PMC3933411	PMC3933411.nxml.gz-492	[35091]	[35458]	The sample size of our study was determined based on an unknown prevalence of supplements intake (which was set by default to be 50%), but may have been too small to accommodate some subgroup analyses; we must therefore be cautious about the conclusions that can be drawn from subgroup analysis and test the hypotheses that arise from these findings in future studies	cautious	IMPORTANT_CONSIDERATION	[35314]	[35322]	PMC3933411.nxml.gz-502
PMC3933411	PMC3933411.nxml.gz-492	[35091]	[35458]	The sample size of our study was determined based on an unknown prevalence of supplements intake (which was set by default to be 50%), but may have been too small to accommodate some subgroup analyses; we must therefore be cautious about the conclusions that can be drawn from subgroup analysis and test the hypotheses that arise from these findings in future studies	conclusions	PROBABLE_UNDERSTANDING	[35333]	[35344]	PMC3933411.nxml.gz-503
PMC3933411	PMC3933411.nxml.gz-492	[35091]	[35458]	The sample size of our study was determined based on an unknown prevalence of supplements intake (which was set by default to be 50%), but may have been too small to accommodate some subgroup analyses; we must therefore be cautious about the conclusions that can be drawn from subgroup analysis and test the hypotheses that arise from these findings in future studies	can	INCOMPLETE_EVIDENCE	[35350]	[35353]	PMC3933411.nxml.gz-504
PMC3933411	PMC3933411.nxml.gz-492	[35091]	[35458]	The sample size of our study was determined based on an unknown prevalence of supplements intake (which was set by default to be 50%), but may have been too small to accommodate some subgroup analyses; we must therefore be cautious about the conclusions that can be drawn from subgroup analysis and test the hypotheses that arise from these findings in future studies	hypotheses	ALTERNATIVE_OPTIONS_CONTROVERSY	[35399]	[35409]	PMC3933411.nxml.gz-505
PMC3933411	PMC3933411.nxml.gz-492	[35091]	[35458]	The sample size of our study was determined based on an unknown prevalence of supplements intake (which was set by default to be 50%), but may have been too small to accommodate some subgroup analyses; we must therefore be cautious about the conclusions that can be drawn from subgroup analysis and test the hypotheses that arise from these findings in future studies	future studies	FUTURE_WORK	[35444]	[35458]	PMC3933411.nxml.gz-506
PMC3933411	PMC3933411.nxml.gz-508	[35460]	[35778]	As this is an observational study, we cannot conclude that the information about the roles or sources of nutrients or general recommendations about diet during pregnancy directly influence the frequency with which supplements are used, despite the fact that nutritional knowledge appears to be an important determinant	As	PROBABLE_UNDERSTANDING	[35460]	[35462]	PMC3933411.nxml.gz-507
PMC3933411	PMC3933411.nxml.gz-508	[35460]	[35778]	As this is an observational study, we cannot conclude that the information about the roles or sources of nutrients or general recommendations about diet during pregnancy directly influence the frequency with which supplements are used, despite the fact that nutritional knowledge appears to be an important determinant	this ... study	QUESTION_ANSWERED_BY_THIS_WORK	[35463, 35488]	[35467, 35493]	PMC3933411.nxml.gz-509
PMC3933411	PMC3933411.nxml.gz-508	[35460]	[35778]	As this is an observational study, we cannot conclude that the information about the roles or sources of nutrients or general recommendations about diet during pregnancy directly influence the frequency with which supplements are used, despite the fact that nutritional knowledge appears to be an important determinant	cannot	DIFFICULT_TASK	[35498]	[35504]	PMC3933411.nxml.gz-512
PMC3933411	PMC3933411.nxml.gz-508	[35460]	[35778]	As this is an observational study, we cannot conclude that the information about the roles or sources of nutrients or general recommendations about diet during pregnancy directly influence the frequency with which supplements are used, despite the fact that nutritional knowledge appears to be an important determinant	roles	SUPERFICIAL_RELATIONSHIP	[35545]	[35550]	PMC3933411.nxml.gz-513
PMC3933411	PMC3933411.nxml.gz-508	[35460]	[35778]	As this is an observational study, we cannot conclude that the information about the roles or sources of nutrients or general recommendations about diet during pregnancy directly influence the frequency with which supplements are used, despite the fact that nutritional knowledge appears to be an important determinant	recommendations	FUTURE_WORK	[35586]	[35601]	PMC3933411.nxml.gz-514
PMC3933411	PMC3933411.nxml.gz-508	[35460]	[35778]	As this is an observational study, we cannot conclude that the information about the roles or sources of nutrients or general recommendations about diet during pregnancy directly influence the frequency with which supplements are used, despite the fact that nutritional knowledge appears to be an important determinant	influence	SUPERFICIAL_RELATIONSHIP	[35639]	[35648]	PMC3933411.nxml.gz-515
PMC3933411	PMC3933411.nxml.gz-508	[35460]	[35778]	As this is an observational study, we cannot conclude that the information about the roles or sources of nutrients or general recommendations about diet during pregnancy directly influence the frequency with which supplements are used, despite the fact that nutritional knowledge appears to be an important determinant	despite	ANOMALY_CURIOUS_FINDING	[35696]	[35703]	PMC3933411.nxml.gz-516
PMC3933411	PMC3933411.nxml.gz-508	[35460]	[35778]	As this is an observational study, we cannot conclude that the information about the roles or sources of nutrients or general recommendations about diet during pregnancy directly influence the frequency with which supplements are used, despite the fact that nutritional knowledge appears to be an important determinant	appears to be	ANOMALY_CURIOUS_FINDING	[35740]	[35753]	PMC3933411.nxml.gz-517
PMC3933411	PMC3933411.nxml.gz-508	[35460]	[35778]	As this is an observational study, we cannot conclude that the information about the roles or sources of nutrients or general recommendations about diet during pregnancy directly influence the frequency with which supplements are used, despite the fact that nutritional knowledge appears to be an important determinant	important	IMPORTANT_CONSIDERATION	[35757]	[35766]	PMC3933411.nxml.gz-518
PMC3933411	PMC3933411.nxml.gz-508	[35460]	[35778]	As this is an observational study, we cannot conclude that the information about the roles or sources of nutrients or general recommendations about diet during pregnancy directly influence the frequency with which supplements are used, despite the fact that nutritional knowledge appears to be an important determinant	determinant	SUPERFICIAL_RELATIONSHIP	[35767]	[35778]	PMC3933411.nxml.gz-519
PMC3933411	PMC3933411.nxml.gz-520	[35780]	[35932]	Additional studies are required better to understand women’s attitudes towards using supplements and the way nutritional knowledge is delivered and used	Additional studies	FUTURE_WORK	[35780]	[35798]	PMC3933411.nxml.gz-521
PMC3933411	PMC3933411.nxml.gz-520	[35780]	[35932]	Additional studies are required better to understand women’s attitudes towards using supplements and the way nutritional knowledge is delivered and used	required	IMPORTANT_CONSIDERATION	[35803]	[35811]	PMC3933411.nxml.gz-522
PMC3933411	PMC3933411.nxml.gz-520	[35780]	[35932]	Additional studies are required better to understand women’s attitudes towards using supplements and the way nutritional knowledge is delivered and used	better	INCOMPLETE_EVIDENCE	[35812]	[35818]	PMC3933411.nxml.gz-523
PMC3933411	PMC3933411.nxml.gz-525	[35947]	[36100]	The level of nutritional knowledge was significantly and independently associated with iron, folic acid and multivitamin supplements use during pregnancy	associated	SUPERFICIAL_RELATIONSHIP	[36018]	[36028]	PMC3933411.nxml.gz-527
PMC3933411	PMC3933411.nxml.gz-528	[36102]	[36315]	Engagement with prenatal care appeared to increase the likelihood that less well-educated women would take supplements during pregnancy, suggesting that the prenatal nutritional advice may be a useful intervention	appeared to	ANOMALY_CURIOUS_FINDING	[36132]	[36143]	PMC3933411.nxml.gz-529
PMC3933411	PMC3933411.nxml.gz-528	[36102]	[36315]	Engagement with prenatal care appeared to increase the likelihood that less well-educated women would take supplements during pregnancy, suggesting that the prenatal nutritional advice may be a useful intervention	likelihood	PROBABLE_UNDERSTANDING	[36157]	[36167]	PMC3933411.nxml.gz-530
PMC3933411	PMC3933411.nxml.gz-528	[36102]	[36315]	Engagement with prenatal care appeared to increase the likelihood that less well-educated women would take supplements during pregnancy, suggesting that the prenatal nutritional advice may be a useful intervention	would	FUTURE_PREDICTION	[36198]	[36203]	PMC3933411.nxml.gz-532
PMC3933411	PMC3933411.nxml.gz-528	[36102]	[36315]	Engagement with prenatal care appeared to increase the likelihood that less well-educated women would take supplements during pregnancy, suggesting that the prenatal nutritional advice may be a useful intervention	suggesting	INCOMPLETE_EVIDENCE	[36239]	[36249]	PMC3933411.nxml.gz-533
PMC3933411	PMC3933411.nxml.gz-528	[36102]	[36315]	Engagement with prenatal care appeared to increase the likelihood that less well-educated women would take supplements during pregnancy, suggesting that the prenatal nutritional advice may be a useful intervention	may be	INCOMPLETE_EVIDENCE	[36287]	[36293]	PMC3933411.nxml.gz-534
PMC3933411	PMC3933411.nxml.gz-535	[36317]	[36497]	From a public health perspective, this is crucially important, and should motivate more effective implementation of nutritional educational programmes for women of childbearing age	crucially	IMPORTANT_CONSIDERATION	[36359]	[36368]	PMC3933411.nxml.gz-536
PMC3933411	PMC3933411.nxml.gz-535	[36317]	[36497]	From a public health perspective, this is crucially important, and should motivate more effective implementation of nutritional educational programmes for women of childbearing age	important	IMPORTANT_CONSIDERATION	[36369]	[36378]	PMC3933411.nxml.gz-537
PMC3933411	PMC3933411.nxml.gz-535	[36317]	[36497]	From a public health perspective, this is crucially important, and should motivate more effective implementation of nutritional educational programmes for women of childbearing age	should	FUTURE_WORK	[36384]	[36390]	PMC3933411.nxml.gz-538
PMC3933411	PMC3933411.nxml.gz-535	[36317]	[36497]	From a public health perspective, this is crucially important, and should motivate more effective implementation of nutritional educational programmes for women of childbearing age	motivate	FUTURE_WORK	[36391]	[36399]	PMC3933411.nxml.gz-539
