PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC2999828	PMC2999828.nxml.gz-651	[33057]	[33327]	In a recent population-based cohort study in Norway, it was shown that a positive association exists for cesarean delivery and risk of asthma in the child (especially when the cesarean delivery was performed because of an emergency in contrast to a planned section) [92]	because	PROBLEM_COMPLICATION	[33265]	[33272]	PMC2999828.nxml.gz-655
PMC2999828	PMC2999828.nxml.gz-651	[33057]	[33327]	In a recent population-based cohort study in Norway, it was shown that a positive association exists for cesarean delivery and risk of asthma in the child (especially when the cesarean delivery was performed because of an emergency in contrast to a planned section) [92]	in contrast to	ALTERNATIVE_OPTIONS_CONTROVERSY	[33289]	[33303]	PMC2999828.nxml.gz-656
PMC2999828	PMC2999828.nxml.gz-657	[33329]	[33473]	Bager and colleagues [93,94] also showed an increased risk for asthma, allergic rhinitis, and possibly for food allergies in their meta-analysis	possibly	INCOMPLETE_EVIDENCE	[33423]	[33431]	PMC2999828.nxml.gz-658
PMC2999828	PMC2999828.nxml.gz-660	[33475]	[33721]	However, because of the low numbers of an allergic outcome associated to cesarean delivery (only 1%-4%), the authors concluded that the epidemic increase of allergic diseases might not be attributable to the increased numbers of cesarean delivery	However	ALTERNATIVE_OPTIONS_CONTROVERSY	[33475]	[33482]	PMC2999828.nxml.gz-659
PMC2999828	PMC2999828.nxml.gz-660	[33475]	[33721]	However, because of the low numbers of an allergic outcome associated to cesarean delivery (only 1%-4%), the authors concluded that the epidemic increase of allergic diseases might not be attributable to the increased numbers of cesarean delivery	because	PROBLEM_COMPLICATION	[33484]	[33491]	PMC2999828.nxml.gz-661
PMC2999828	PMC2999828.nxml.gz-660	[33475]	[33721]	However, because of the low numbers of an allergic outcome associated to cesarean delivery (only 1%-4%), the authors concluded that the epidemic increase of allergic diseases might not be attributable to the increased numbers of cesarean delivery	associated	SUPERFICIAL_RELATIONSHIP	[33534]	[33544]	PMC2999828.nxml.gz-662
PMC2999828	PMC2999828.nxml.gz-660	[33475]	[33721]	However, because of the low numbers of an allergic outcome associated to cesarean delivery (only 1%-4%), the authors concluded that the epidemic increase of allergic diseases might not be attributable to the increased numbers of cesarean delivery	only	INCOMPLETE_EVIDENCE	[33567]	[33571]	PMC2999828.nxml.gz-663
PMC2999828	PMC2999828.nxml.gz-660	[33475]	[33721]	However, because of the low numbers of an allergic outcome associated to cesarean delivery (only 1%-4%), the authors concluded that the epidemic increase of allergic diseases might not be attributable to the increased numbers of cesarean delivery	might	INCOMPLETE_EVIDENCE	[33650]	[33655]	PMC2999828.nxml.gz-664
PMC2999828	PMC2999828.nxml.gz-667	[33772]	[33953]	The hygiene hypothesis states that low exposure of the mother during pregnancy and of the newborn in early life to environmental bacteria contributes to a Th2-biased immune response	hypothesis	INCOMPLETE_EVIDENCE	[33784]	[33794]	PMC2999828.nxml.gz-668
PMC2999828	PMC2999828.nxml.gz-667	[33772]	[33953]	The hygiene hypothesis states that low exposure of the mother during pregnancy and of the newborn in early life to environmental bacteria contributes to a Th2-biased immune response	contributes	SUPERFICIAL_RELATIONSHIP	[33910]	[33921]	PMC2999828.nxml.gz-669
PMC2999828	PMC2999828.nxml.gz-670	[33955]	[34084]	This hypothesis has been confirmed by several experimental animal and epidemiological human studies (reviewed in Renz et al [95])	hypothesis	INCOMPLETE_EVIDENCE	[33960]	[33970]	PMC2999828.nxml.gz-671
PMC2999828	PMC2999828.nxml.gz-670	[33955]	[34084]	This hypothesis has been confirmed by several experimental animal and epidemiological human studies (reviewed in Renz et al [95])	has been	INCOMPLETE_EVIDENCE	[33971]	[33979]	PMC2999828.nxml.gz-672
PMC2999828	PMC2999828.nxml.gz-670	[33955]	[34084]	This hypothesis has been confirmed by several experimental animal and epidemiological human studies (reviewed in Renz et al [95])	confirmed	INCOMPLETE_EVIDENCE	[33980]	[33989]	PMC2999828.nxml.gz-673
PMC2999828	PMC2999828.nxml.gz-674	[34128]	[34227]	Strategies for prevention of atopic diseases may be categorized as primary, secondary, and tertiary	Strategies	FUTURE_WORK	[34128]	[34138]	PMC2999828.nxml.gz-676
PMC2999828	PMC2999828.nxml.gz-682	[34533]	[34645]	Primary prevention has been suggested for those newborns who have at least 1 parent or sibling with proven atopy	has been suggested	INCOMPLETE_EVIDENCE	[34552]	[34570]	PMC2999828.nxml.gz-683
PMC2999828	PMC2999828.nxml.gz-685	[34647]	[34839]	However, it must be borne in mind that a proportion of children who develop atopic manifestations in the first years of life come from families in which neither parents nor siblings are atopic	However	ALTERNATIVE_OPTIONS_CONTROVERSY	[34647]	[34654]	PMC2999828.nxml.gz-684
PMC2999828	PMC2999828.nxml.gz-685	[34647]	[34839]	However, it must be borne in mind that a proportion of children who develop atopic manifestations in the first years of life come from families in which neither parents nor siblings are atopic	must be	IMPORTANT_CONSIDERATION	[34659]	[34666]	PMC2999828.nxml.gz-686
PMC2999828	PMC2999828.nxml.gz-685	[34647]	[34839]	However, it must be borne in mind that a proportion of children who develop atopic manifestations in the first years of life come from families in which neither parents nor siblings are atopic	borne in mind	IMPORTANT_CONSIDERATION	[34667]	[34680]	PMC2999828.nxml.gz-687
PMC2999828	PMC2999828.nxml.gz-688	[34969]	[35180]	This suggests the possibility that some infants who would never have developed atopy would undergo preventive regimens, whereas others who become symptomatic in early life would not have received adequate advice	suggests	INCOMPLETE_EVIDENCE	[34974]	[34982]	PMC2999828.nxml.gz-689
PMC2999828	PMC2999828.nxml.gz-688	[34969]	[35180]	This suggests the possibility that some infants who would never have developed atopy would undergo preventive regimens, whereas others who become symptomatic in early life would not have received adequate advice	possibility	INCOMPLETE_EVIDENCE	[34987]	[34998]	PMC2999828.nxml.gz-690
PMC2999828	PMC2999828.nxml.gz-688	[34969]	[35180]	This suggests the possibility that some infants who would never have developed atopy would undergo preventive regimens, whereas others who become symptomatic in early life would not have received adequate advice	some	INCOMPLETE_EVIDENCE	[35004]	[35008]	PMC2999828.nxml.gz-691
PMC2999828	PMC2999828.nxml.gz-688	[34969]	[35180]	This suggests the possibility that some infants who would never have developed atopy would undergo preventive regimens, whereas others who become symptomatic in early life would not have received adequate advice	would	FUTURE_PREDICTION	[35021]	[35026]	PMC2999828.nxml.gz-692
PMC2999828	PMC2999828.nxml.gz-688	[34969]	[35180]	This suggests the possibility that some infants who would never have developed atopy would undergo preventive regimens, whereas others who become symptomatic in early life would not have received adequate advice	would	FUTURE_PREDICTION	[35054]	[35059]	PMC2999828.nxml.gz-693
PMC2999828	PMC2999828.nxml.gz-688	[34969]	[35180]	This suggests the possibility that some infants who would never have developed atopy would undergo preventive regimens, whereas others who become symptomatic in early life would not have received adequate advice	whereas	ALTERNATIVE_OPTIONS_CONTROVERSY	[35089]	[35096]	PMC2999828.nxml.gz-694
PMC2999828	PMC2999828.nxml.gz-688	[34969]	[35180]	This suggests the possibility that some infants who would never have developed atopy would undergo preventive regimens, whereas others who become symptomatic in early life would not have received adequate advice	would	FUTURE_PREDICTION	[35141]	[35146]	PMC2999828.nxml.gz-695
PMC2999828	PMC2999828.nxml.gz-696	[35332]	[35398]	Preventive pharmacotherapy and immunotherapy will not be discussed	will not be discussed	INCOMPLETE_EVIDENCE	[35377]	[35398]	PMC2999828.nxml.gz-697
PMC2999828	PMC2999828.nxml.gz-698	[35409]	[35478]	Maternal smoking and passive exposure to smoke should both be avoided	should	FUTURE_WORK	[35456]	[35462]	PMC2999828.nxml.gz-699
PMC2999828	PMC2999828.nxml.gz-700	[35480]	[35648]	This is especially important for pregnant asthmatic patients, in whom smoking-related morbidity is independent of--and adds to--the morbidity resulting from asthma [96]	important	IMPORTANT_CONSIDERATION	[35499]	[35508]	PMC2999828.nxml.gz-701
PMC2999828	PMC2999828.nxml.gz-704	[35650]	[35954]	Although there are contradicting epidemiological and experimental results regarding the direct influence of smoking on total and specific IgE production,[97,98] smoking should nevertheless be avoided for obvious reasons, such as carcinogenic smoke constituents and the vasoconstrictive effect of nicotine	Although	ANOMALY_CURIOUS_FINDING	[35650]	[35658]	PMC2999828.nxml.gz-703
PMC2999828	PMC2999828.nxml.gz-704	[35650]	[35954]	Although there are contradicting epidemiological and experimental results regarding the direct influence of smoking on total and specific IgE production,[97,98] smoking should nevertheless be avoided for obvious reasons, such as carcinogenic smoke constituents and the vasoconstrictive effect of nicotine	contradicting	ALTERNATIVE_OPTIONS_CONTROVERSY	[35669]	[35682]	PMC2999828.nxml.gz-705
PMC2999828	PMC2999828.nxml.gz-704	[35650]	[35954]	Although there are contradicting epidemiological and experimental results regarding the direct influence of smoking on total and specific IgE production,[97,98] smoking should nevertheless be avoided for obvious reasons, such as carcinogenic smoke constituents and the vasoconstrictive effect of nicotine	influence	SUPERFICIAL_RELATIONSHIP	[35745]	[35754]	PMC2999828.nxml.gz-706
PMC2999828	PMC2999828.nxml.gz-704	[35650]	[35954]	Although there are contradicting epidemiological and experimental results regarding the direct influence of smoking on total and specific IgE production,[97,98] smoking should nevertheless be avoided for obvious reasons, such as carcinogenic smoke constituents and the vasoconstrictive effect of nicotine	should	FUTURE_WORK	[35819]	[35825]	PMC2999828.nxml.gz-707
PMC2999828	PMC2999828.nxml.gz-704	[35650]	[35954]	Although there are contradicting epidemiological and experimental results regarding the direct influence of smoking on total and specific IgE production,[97,98] smoking should nevertheless be avoided for obvious reasons, such as carcinogenic smoke constituents and the vasoconstrictive effect of nicotine	nevertheless	ALTERNATIVE_OPTIONS_CONTROVERSY	[35826]	[35838]	PMC2999828.nxml.gz-708
PMC2999828	PMC2999828.nxml.gz-704	[35650]	[35954]	Although there are contradicting epidemiological and experimental results regarding the direct influence of smoking on total and specific IgE production,[97,98] smoking should nevertheless be avoided for obvious reasons, such as carcinogenic smoke constituents and the vasoconstrictive effect of nicotine	effect	SUPERFICIAL_RELATIONSHIP	[35936]	[35942]	PMC2999828.nxml.gz-709
PMC2999828	PMC2999828.nxml.gz-710	[35965]	[36081]	Alcohol intake should be avoided by the pregnant mother because of well-known toxic effects on both mother and fetus	should be	FUTURE_WORK	[35980]	[35989]	PMC2999828.nxml.gz-711
PMC2999828	PMC2999828.nxml.gz-710	[35965]	[36081]	Alcohol intake should be avoided by the pregnant mother because of well-known toxic effects on both mother and fetus	because	PROBLEM_COMPLICATION	[36021]	[36028]	PMC2999828.nxml.gz-712
PMC2999828	PMC2999828.nxml.gz-710	[35965]	[36081]	Alcohol intake should be avoided by the pregnant mother because of well-known toxic effects on both mother and fetus	well-known	PROBABLE_UNDERSTANDING	[36032]	[36042]	PMC2999828.nxml.gz-713
PMC2999828	PMC2999828.nxml.gz-710	[35965]	[36081]	Alcohol intake should be avoided by the pregnant mother because of well-known toxic effects on both mother and fetus	effects	SUPERFICIAL_RELATIONSHIP	[36049]	[36056]	PMC2999828.nxml.gz-714
PMC2999828	PMC2999828.nxml.gz-715	[36083]	[36201]	Moreover, alcohol consumption has been shown to induce higher IgE levels against aeroallergens in atopic patients [76]	has been	INCOMPLETE_EVIDENCE	[36113]	[36121]	PMC2999828.nxml.gz-716
PMC2999828	PMC2999828.nxml.gz-717	[36235]	[36490]	A Cochrane database meta-analysis of 4 clinical studies concluded that antigen avoidance during pregnancy is unlikely to reduce the child's risk of developing atopic disease, and dietary restrictions could adversely affect maternal or fetal nutrition [99]	unlikely	PROBABLE_UNDERSTANDING	[36344]	[36352]	PMC2999828.nxml.gz-718
PMC2999828	PMC2999828.nxml.gz-717	[36235]	[36490]	A Cochrane database meta-analysis of 4 clinical studies concluded that antigen avoidance during pregnancy is unlikely to reduce the child's risk of developing atopic disease, and dietary restrictions could adversely affect maternal or fetal nutrition [99]	could	INCOMPLETE_EVIDENCE	[36435]	[36440]	PMC2999828.nxml.gz-719
PMC2999828	PMC2999828.nxml.gz-717	[36235]	[36490]	A Cochrane database meta-analysis of 4 clinical studies concluded that antigen avoidance during pregnancy is unlikely to reduce the child's risk of developing atopic disease, and dietary restrictions could adversely affect maternal or fetal nutrition [99]	affect	SUPERFICIAL_RELATIONSHIP	[36451]	[36457]	PMC2999828.nxml.gz-720
PMC2999828	PMC2999828.nxml.gz-722	[36492]	[36673]	Although previously suggested that pregnant women with risks avoid peanuts, a subsequent study found no evidence of prenatal sensitization from maternal consumption of peanuts [100]	Although	ALTERNATIVE_OPTIONS_CONTROVERSY	[36492]	[36500]	PMC2999828.nxml.gz-721
PMC2999828	PMC2999828.nxml.gz-722	[36492]	[36673]	Although previously suggested that pregnant women with risks avoid peanuts, a subsequent study found no evidence of prenatal sensitization from maternal consumption of peanuts [100]	previously	INCOMPLETE_EVIDENCE	[36501]	[36511]	PMC2999828.nxml.gz-723
PMC2999828	PMC2999828.nxml.gz-722	[36492]	[36673]	Although previously suggested that pregnant women with risks avoid peanuts, a subsequent study found no evidence of prenatal sensitization from maternal consumption of peanuts [100]	suggested	INCOMPLETE_EVIDENCE	[36512]	[36521]	PMC2999828.nxml.gz-724
PMC2999828	PMC2999828.nxml.gz-722	[36492]	[36673]	Although previously suggested that pregnant women with risks avoid peanuts, a subsequent study found no evidence of prenatal sensitization from maternal consumption of peanuts [100]	subsequent study	INCOMPLETE_EVIDENCE	[36570]	[36586]	PMC2999828.nxml.gz-725
PMC2999828	PMC2999828.nxml.gz-722	[36492]	[36673]	Although previously suggested that pregnant women with risks avoid peanuts, a subsequent study found no evidence of prenatal sensitization from maternal consumption of peanuts [100]	found	INCOMPLETE_EVIDENCE	[36587]	[36592]	PMC2999828.nxml.gz-726
PMC2999828	PMC2999828.nxml.gz-722	[36492]	[36673]	Although previously suggested that pregnant women with risks avoid peanuts, a subsequent study found no evidence of prenatal sensitization from maternal consumption of peanuts [100]	no evidence	INCOMPLETE_EVIDENCE	[36593]	[36604]	PMC2999828.nxml.gz-727
PMC2999828	PMC2999828.nxml.gz-728	[36675]	[36945]	In addition, recent publications revealed that an effect (positive or negative) of peanut avoidance on sensitization was not detectable (although too few valuable subjects and the observational nature of the reports reduce the ability to make firm conclusions) [101,102]	revealed	INCOMPLETE_EVIDENCE	[36708]	[36716]	PMC2999828.nxml.gz-729
PMC2999828	PMC2999828.nxml.gz-728	[36675]	[36945]	In addition, recent publications revealed that an effect (positive or negative) of peanut avoidance on sensitization was not detectable (although too few valuable subjects and the observational nature of the reports reduce the ability to make firm conclusions) [101,102]	effect	SUPERFICIAL_RELATIONSHIP	[36725]	[36731]	PMC2999828.nxml.gz-730
PMC2999828	PMC2999828.nxml.gz-728	[36675]	[36945]	In addition, recent publications revealed that an effect (positive or negative) of peanut avoidance on sensitization was not detectable (although too few valuable subjects and the observational nature of the reports reduce the ability to make firm conclusions) [101,102]	although	ALTERNATIVE_OPTIONS_CONTROVERSY	[36812]	[36820]	PMC2999828.nxml.gz-731
PMC2999828	PMC2999828.nxml.gz-728	[36675]	[36945]	In addition, recent publications revealed that an effect (positive or negative) of peanut avoidance on sensitization was not detectable (although too few valuable subjects and the observational nature of the reports reduce the ability to make firm conclusions) [101,102]	too few	PROBLEM_COMPLICATION	[36821]	[36828]	PMC2999828.nxml.gz-733
PMC2999828	PMC2999828.nxml.gz-728	[36675]	[36945]	In addition, recent publications revealed that an effect (positive or negative) of peanut avoidance on sensitization was not detectable (although too few valuable subjects and the observational nature of the reports reduce the ability to make firm conclusions) [101,102]	reduce the ability to make firm conclusions	INCOMPLETE_EVIDENCE	[36891]	[36934]	PMC2999828.nxml.gz-735
PMC2999828	PMC2999828.nxml.gz-737	[36947]	[37026]	Generally, there is a lack of evidence for maternal pregnancy restriction diets	Generally	PROBABLE_UNDERSTANDING	[36947]	[36956]	PMC2999828.nxml.gz-736
PMC2999828	PMC2999828.nxml.gz-737	[36947]	[37026]	Generally, there is a lack of evidence for maternal pregnancy restriction diets	lack of evidence	INCOMPLETE_EVIDENCE	[36969]	[36985]	PMC2999828.nxml.gz-738
PMC2999828	PMC2999828.nxml.gz-739	[37028]	[37181]	Additional recent studies about pregnancy diets reveal that components other than specific allergens, such as fat, may influence atopy outcomes [103,104]	recent studies	INCOMPLETE_EVIDENCE	[37039]	[37053]	PMC2999828.nxml.gz-740
PMC2999828	PMC2999828.nxml.gz-739	[37028]	[37181]	Additional recent studies about pregnancy diets reveal that components other than specific allergens, such as fat, may influence atopy outcomes [103,104]	reveal	INCOMPLETE_EVIDENCE	[37076]	[37082]	PMC2999828.nxml.gz-741
PMC2999828	PMC2999828.nxml.gz-739	[37028]	[37181]	Additional recent studies about pregnancy diets reveal that components other than specific allergens, such as fat, may influence atopy outcomes [103,104]	other	ALTERNATIVE_OPTIONS_CONTROVERSY	[37099]	[37104]	PMC2999828.nxml.gz-742
PMC2999828	PMC2999828.nxml.gz-739	[37028]	[37181]	Additional recent studies about pregnancy diets reveal that components other than specific allergens, such as fat, may influence atopy outcomes [103,104]	may	INCOMPLETE_EVIDENCE	[37143]	[37146]	PMC2999828.nxml.gz-743
PMC2999828	PMC2999828.nxml.gz-739	[37028]	[37181]	Additional recent studies about pregnancy diets reveal that components other than specific allergens, such as fat, may influence atopy outcomes [103,104]	influence	SUPERFICIAL_RELATIONSHIP	[37147]	[37156]	PMC2999828.nxml.gz-744
PMC2999828	PMC2999828.nxml.gz-746	[37183]	[37253]	Therefore, no special diet for the mother is required during pregnancy	Therefore	PROBABLE_UNDERSTANDING	[37183]	[37192]	PMC2999828.nxml.gz-745
PMC2999828	PMC2999828.nxml.gz-746	[37183]	[37253]	Therefore, no special diet for the mother is required during pregnancy	required	IMPORTANT_CONSIDERATION	[37228]	[37236]	PMC2999828.nxml.gz-747
PMC2999828	PMC2999828.nxml.gz-748	[37255]	[37528]	On the contrary, the diet should be well balanced and consist of as many different nutrients as possible, as the current literature suggests that antigens obtained via the oral route during pregnancy and lactation are needed to develop allergen tolerance in the child [105]	contrary	ALTERNATIVE_OPTIONS_CONTROVERSY	[37262]	[37270]	PMC2999828.nxml.gz-749
PMC2999828	PMC2999828.nxml.gz-748	[37255]	[37528]	On the contrary, the diet should be well balanced and consist of as many different nutrients as possible, as the current literature suggests that antigens obtained via the oral route during pregnancy and lactation are needed to develop allergen tolerance in the child [105]	should be	FUTURE_WORK	[37281]	[37290]	PMC2999828.nxml.gz-750
PMC2999828	PMC2999828.nxml.gz-748	[37255]	[37528]	On the contrary, the diet should be well balanced and consist of as many different nutrients as possible, as the current literature suggests that antigens obtained via the oral route during pregnancy and lactation are needed to develop allergen tolerance in the child [105]	possible	INCOMPLETE_EVIDENCE	[37351]	[37359]	PMC2999828.nxml.gz-751
PMC2999828	PMC2999828.nxml.gz-748	[37255]	[37528]	On the contrary, the diet should be well balanced and consist of as many different nutrients as possible, as the current literature suggests that antigens obtained via the oral route during pregnancy and lactation are needed to develop allergen tolerance in the child [105]	suggests	INCOMPLETE_EVIDENCE	[37387]	[37395]	PMC2999828.nxml.gz-752
PMC2999828	PMC2999828.nxml.gz-755	[37530]	[37713]	In line with this, there was no association between maternal intake of foods during pregnancy and the occurrence of asthma, respiratory disease, or allergy in 5-year-old children [80]	In line with	INCOMPLETE_EVIDENCE	[37530]	[37542]	PMC2999828.nxml.gz-754
PMC2999828	PMC2999828.nxml.gz-756	[37715]	[37850]	Furthermore, many studies found no benefit of a restricted diet avoiding the consumption of allergy-inducing food during pregnancy [82]	many studies	INCOMPLETE_EVIDENCE	[37728]	[37740]	PMC2999828.nxml.gz-757
PMC2999828	PMC2999828.nxml.gz-756	[37715]	[37850]	Furthermore, many studies found no benefit of a restricted diet avoiding the consumption of allergy-inducing food during pregnancy [82]	found	INCOMPLETE_EVIDENCE	[37741]	[37746]	PMC2999828.nxml.gz-758
PMC2999828	PMC2999828.nxml.gz-760	[37852]	[38001]	However, if the mother is already allergic or if there is a family history of atopy or allergy, food comprising potential allergens should be avoided	However	ALTERNATIVE_OPTIONS_CONTROVERSY	[37852]	[37859]	PMC2999828.nxml.gz-759
PMC2999828	PMC2999828.nxml.gz-760	[37852]	[38001]	However, if the mother is already allergic or if there is a family history of atopy or allergy, food comprising potential allergens should be avoided	if	ALTERNATIVE_OPTIONS_CONTROVERSY	[37861]	[37863]	PMC2999828.nxml.gz-761
PMC2999828	PMC2999828.nxml.gz-760	[37852]	[38001]	However, if the mother is already allergic or if there is a family history of atopy or allergy, food comprising potential allergens should be avoided	if	ALTERNATIVE_OPTIONS_CONTROVERSY	[37898]	[37900]	PMC2999828.nxml.gz-762
PMC2999828	PMC2999828.nxml.gz-760	[37852]	[38001]	However, if the mother is already allergic or if there is a family history of atopy or allergy, food comprising potential allergens should be avoided	potential	INCOMPLETE_EVIDENCE	[37964]	[37973]	PMC2999828.nxml.gz-763
PMC2999828	PMC2999828.nxml.gz-760	[37852]	[38001]	However, if the mother is already allergic or if there is a family history of atopy or allergy, food comprising potential allergens should be avoided	should be	FUTURE_WORK	[37984]	[37993]	PMC2999828.nxml.gz-764
PMC2999828	PMC2999828.nxml.gz-765	[38003]	[38149]	In such instances, the avoidance of peanuts, nuts, fish, eggs, and sesame during the last 3 months of pregnancy may have a protective effect [106]	may	INCOMPLETE_EVIDENCE	[38115]	[38118]	PMC2999828.nxml.gz-766
PMC2999828	PMC2999828.nxml.gz-765	[38003]	[38149]	In such instances, the avoidance of peanuts, nuts, fish, eggs, and sesame during the last 3 months of pregnancy may have a protective effect [106]	protective	SUPERFICIAL_RELATIONSHIP	[38126]	[38136]	PMC2999828.nxml.gz-767
PMC2999828	PMC2999828.nxml.gz-765	[38003]	[38149]	In such instances, the avoidance of peanuts, nuts, fish, eggs, and sesame during the last 3 months of pregnancy may have a protective effect [106]	effect	SUPERFICIAL_RELATIONSHIP	[38137]	[38143]	PMC2999828.nxml.gz-768
PMC2999828	PMC2999828.nxml.gz-769	[38151]	[38565]	In this respect, government recommendations must be carefully worded, as 1 study found that avoidance of peanuts was overdone among pregnant women: although such avoidance was recommended only for women with atopy risk, 65% of all pregnant women had avoided peanuts during pregnancy (42% of all women who responded had heard about the advice, eg, from their midwives, and 50% subsequently changed their diet) [101]	recommendations	FUTURE_WORK	[38179]	[38194]	PMC2999828.nxml.gz-770
PMC2999828	PMC2999828.nxml.gz-769	[38151]	[38565]	In this respect, government recommendations must be carefully worded, as 1 study found that avoidance of peanuts was overdone among pregnant women: although such avoidance was recommended only for women with atopy risk, 65% of all pregnant women had avoided peanuts during pregnancy (42% of all women who responded had heard about the advice, eg, from their midwives, and 50% subsequently changed their diet) [101]	must be	IMPORTANT_CONSIDERATION	[38195]	[38202]	PMC2999828.nxml.gz-771
PMC2999828	PMC2999828.nxml.gz-769	[38151]	[38565]	In this respect, government recommendations must be carefully worded, as 1 study found that avoidance of peanuts was overdone among pregnant women: although such avoidance was recommended only for women with atopy risk, 65% of all pregnant women had avoided peanuts during pregnancy (42% of all women who responded had heard about the advice, eg, from their midwives, and 50% subsequently changed their diet) [101]	1 study	INCOMPLETE_EVIDENCE	[38224]	[38231]	PMC2999828.nxml.gz-772
PMC2999828	PMC2999828.nxml.gz-769	[38151]	[38565]	In this respect, government recommendations must be carefully worded, as 1 study found that avoidance of peanuts was overdone among pregnant women: although such avoidance was recommended only for women with atopy risk, 65% of all pregnant women had avoided peanuts during pregnancy (42% of all women who responded had heard about the advice, eg, from their midwives, and 50% subsequently changed their diet) [101]	found	INCOMPLETE_EVIDENCE	[38232]	[38237]	PMC2999828.nxml.gz-773
PMC2999828	PMC2999828.nxml.gz-769	[38151]	[38565]	In this respect, government recommendations must be carefully worded, as 1 study found that avoidance of peanuts was overdone among pregnant women: although such avoidance was recommended only for women with atopy risk, 65% of all pregnant women had avoided peanuts during pregnancy (42% of all women who responded had heard about the advice, eg, from their midwives, and 50% subsequently changed their diet) [101]	although	ANOMALY_CURIOUS_FINDING	[38299]	[38307]	PMC2999828.nxml.gz-774
PMC2999828	PMC2999828.nxml.gz-769	[38151]	[38565]	In this respect, government recommendations must be carefully worded, as 1 study found that avoidance of peanuts was overdone among pregnant women: although such avoidance was recommended only for women with atopy risk, 65% of all pregnant women had avoided peanuts during pregnancy (42% of all women who responded had heard about the advice, eg, from their midwives, and 50% subsequently changed their diet) [101]	recommended	FUTURE_WORK	[38327]	[38338]	PMC2999828.nxml.gz-775
PMC2999828	PMC2999828.nxml.gz-769	[38151]	[38565]	In this respect, government recommendations must be carefully worded, as 1 study found that avoidance of peanuts was overdone among pregnant women: although such avoidance was recommended only for women with atopy risk, 65% of all pregnant women had avoided peanuts during pregnancy (42% of all women who responded had heard about the advice, eg, from their midwives, and 50% subsequently changed their diet) [101]	only	INCOMPLETE_EVIDENCE	[38339]	[38343]	PMC2999828.nxml.gz-776
PMC2999828	PMC2999828.nxml.gz-777	[38567]	[38906]	Numerous individual nutrients consumed by the mother during pregnancy have been suggested as being preventive for development of atopic diseases in the child; these include apples or fish,[80] vitamin D,[107] vitamin E,[108] and various probiotics, the latter having been shown to be effective in mouse models [109] and human studies [110]	have been	INCOMPLETE_EVIDENCE	[38637]	[38646]	PMC2999828.nxml.gz-778
PMC2999828	PMC2999828.nxml.gz-777	[38567]	[38906]	Numerous individual nutrients consumed by the mother during pregnancy have been suggested as being preventive for development of atopic diseases in the child; these include apples or fish,[80] vitamin D,[107] vitamin E,[108] and various probiotics, the latter having been shown to be effective in mouse models [109] and human studies [110]	suggested	INCOMPLETE_EVIDENCE	[38647]	[38656]	PMC2999828.nxml.gz-779
PMC2999828	PMC2999828.nxml.gz-777	[38567]	[38906]	Numerous individual nutrients consumed by the mother during pregnancy have been suggested as being preventive for development of atopic diseases in the child; these include apples or fish,[80] vitamin D,[107] vitamin E,[108] and various probiotics, the latter having been shown to be effective in mouse models [109] and human studies [110]	having been shown	INCOMPLETE_EVIDENCE	[38827]	[38844]	PMC2999828.nxml.gz-780
PMC2999828	PMC2999828.nxml.gz-777	[38567]	[38906]	Numerous individual nutrients consumed by the mother during pregnancy have been suggested as being preventive for development of atopic diseases in the child; these include apples or fish,[80] vitamin D,[107] vitamin E,[108] and various probiotics, the latter having been shown to be effective in mouse models [109] and human studies [110]	models	INCOMPLETE_EVIDENCE	[38870]	[38876]	PMC2999828.nxml.gz-781
PMC2999828	PMC2999828.nxml.gz-783	[38936]	[39043]	Recent studies have indicated that acid-suppressing medications can promote sensitization in adults [86,87]	Recent studies	INCOMPLETE_EVIDENCE	[38936]	[38950]	PMC2999828.nxml.gz-782
PMC2999828	PMC2999828.nxml.gz-783	[38936]	[39043]	Recent studies have indicated that acid-suppressing medications can promote sensitization in adults [86,87]	indicated	INCOMPLETE_EVIDENCE	[38956]	[38965]	PMC2999828.nxml.gz-784
PMC2999828	PMC2999828.nxml.gz-783	[38936]	[39043]	Recent studies have indicated that acid-suppressing medications can promote sensitization in adults [86,87]	can	INCOMPLETE_EVIDENCE	[39000]	[39003]	PMC2999828.nxml.gz-786
PMC2999828	PMC2999828.nxml.gz-788	[39045]	[39176]	Therefore, it is suggested that antiacids should be taken only when prescribed by an attending physician to the childbearing mother	Therefore	PROBABLE_UNDERSTANDING	[39045]	[39054]	PMC2999828.nxml.gz-787
PMC2999828	PMC2999828.nxml.gz-788	[39045]	[39176]	Therefore, it is suggested that antiacids should be taken only when prescribed by an attending physician to the childbearing mother	suggested	INCOMPLETE_EVIDENCE	[39062]	[39071]	PMC2999828.nxml.gz-789
PMC2999828	PMC2999828.nxml.gz-788	[39045]	[39176]	Therefore, it is suggested that antiacids should be taken only when prescribed by an attending physician to the childbearing mother	should be	FUTURE_WORK	[39087]	[39096]	PMC2999828.nxml.gz-790
PMC2999828	PMC2999828.nxml.gz-791	[39178]	[39421]	Treatment of reflux during pregnancy should focus on nonpharmacological measures, such as avoiding large meals shortly before bedtime, sleeping with the upper body elevated, and avoiding extensive consumption of coffee, sweets, and fatty foods	should	FUTURE_WORK	[39215]	[39221]	PMC2999828.nxml.gz-792
