PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC2885310	PMC2885310.nxml.gz-408	[28707]	[28997]	Some investigators, documenting similar positive association between long sleep duration and type 2 diabetes mellitus speculate that the association may be due in part to residual confounding by undiagnosed health conditions, co-morbid depression, unemployment, or poor general health [1,4]	may be	INCOMPLETE_EVIDENCE	[28856]	[28862]	PMC2885310.nxml.gz-413
PMC2885310	PMC2885310.nxml.gz-408	[28707]	[28997]	Some investigators, documenting similar positive association between long sleep duration and type 2 diabetes mellitus speculate that the association may be due in part to residual confounding by undiagnosed health conditions, co-morbid depression, unemployment, or poor general health [1,4]	due ... to	PROBLEM_COMPLICATION	[28863, 28875]	[28866, 28877]	PMC2885310.nxml.gz-414
PMC2885310	PMC2885310.nxml.gz-408	[28707]	[28997]	Some investigators, documenting similar positive association between long sleep duration and type 2 diabetes mellitus speculate that the association may be due in part to residual confounding by undiagnosed health conditions, co-morbid depression, unemployment, or poor general health [1,4]	in part	INCOMPLETE_EVIDENCE	[28867]	[28874]	PMC2885310.nxml.gz-416
PMC2885310	PMC2885310.nxml.gz-408	[28707]	[28997]	Some investigators, documenting similar positive association between long sleep duration and type 2 diabetes mellitus speculate that the association may be due in part to residual confounding by undiagnosed health conditions, co-morbid depression, unemployment, or poor general health [1,4]	confounding	PROBLEM_COMPLICATION	[28887]	[28898]	PMC2885310.nxml.gz-417
PMC2885310	PMC2885310.nxml.gz-419	[28999]	[29193]	Despite unclear mechanisms, the positive relationship between later pregnancy hyperglycemia and GDM risk were evident among women who reported short/long sleep duration and snoring in our cohort	Despite	ANOMALY_CURIOUS_FINDING	[28999]	[29006]	PMC2885310.nxml.gz-418
PMC2885310	PMC2885310.nxml.gz-419	[28999]	[29193]	Despite unclear mechanisms, the positive relationship between later pregnancy hyperglycemia and GDM risk were evident among women who reported short/long sleep duration and snoring in our cohort	unclear	FULL_UNKNOWN	[29007]	[29014]	PMC2885310.nxml.gz-420
PMC2885310	PMC2885310.nxml.gz-419	[28999]	[29193]	Despite unclear mechanisms, the positive relationship between later pregnancy hyperglycemia and GDM risk were evident among women who reported short/long sleep duration and snoring in our cohort	relationship	SUPERFICIAL_RELATIONSHIP	[29040]	[29052]	PMC2885310.nxml.gz-422
PMC2885310	PMC2885310.nxml.gz-419	[28999]	[29193]	Despite unclear mechanisms, the positive relationship between later pregnancy hyperglycemia and GDM risk were evident among women who reported short/long sleep duration and snoring in our cohort	evident	PROBABLE_UNDERSTANDING	[29109]	[29116]	PMC2885310.nxml.gz-423
PMC2885310	PMC2885310.nxml.gz-425	[29195]	[29281]	The risks were particularly elevated among overweight women with these sleep disorders	particularly	ANOMALY_CURIOUS_FINDING	[29210]	[29222]	PMC2885310.nxml.gz-426
PMC2885310	PMC2885310.nxml.gz-427	[29295]	[29411]	These preliminary findings suggest associations of short sleep duration and snoring with glucose intolerance and GDM	preliminary	INCOMPLETE_EVIDENCE	[29301]	[29312]	PMC2885310.nxml.gz-428
PMC2885310	PMC2885310.nxml.gz-427	[29295]	[29411]	These preliminary findings suggest associations of short sleep duration and snoring with glucose intolerance and GDM	findings	INCOMPLETE_EVIDENCE	[29313]	[29321]	PMC2885310.nxml.gz-429
PMC2885310	PMC2885310.nxml.gz-427	[29295]	[29411]	These preliminary findings suggest associations of short sleep duration and snoring with glucose intolerance and GDM	suggest	INCOMPLETE_EVIDENCE	[29322]	[29329]	PMC2885310.nxml.gz-430
PMC2885310	PMC2885310.nxml.gz-427	[29295]	[29411]	These preliminary findings suggest associations of short sleep duration and snoring with glucose intolerance and GDM	associations	SUPERFICIAL_RELATIONSHIP	[29330]	[29342]	PMC2885310.nxml.gz-431
PMC2885310	PMC2885310.nxml.gz-432	[29413]	[29635]	Though consistent with studies of men and non-pregnant women, larger prospective studies that include objective measures of sleep duration, sleep quality, and sleep apnea during pregnancy are needed to confirm our findings	Though	ALTERNATIVE_OPTIONS_CONTROVERSY	[29413]	[29419]	PMC2885310.nxml.gz-433
PMC2885310	PMC2885310.nxml.gz-432	[29413]	[29635]	Though consistent with studies of men and non-pregnant women, larger prospective studies that include objective measures of sleep duration, sleep quality, and sleep apnea during pregnancy are needed to confirm our findings	consistent	INCOMPLETE_EVIDENCE	[29420]	[29430]	PMC2885310.nxml.gz-434
PMC2885310	PMC2885310.nxml.gz-432	[29413]	[29635]	Though consistent with studies of men and non-pregnant women, larger prospective studies that include objective measures of sleep duration, sleep quality, and sleep apnea during pregnancy are needed to confirm our findings	larger ... studies	FUTURE_WORK	[29475, 29494]	[29481, 29501]	PMC2885310.nxml.gz-435
PMC2885310	PMC2885310.nxml.gz-432	[29413]	[29635]	Though consistent with studies of men and non-pregnant women, larger prospective studies that include objective measures of sleep duration, sleep quality, and sleep apnea during pregnancy are needed to confirm our findings	studies ... are needed	FUTURE_WORK	[29494, 29601]	[29501, 29611]	PMC2885310.nxml.gz-437
PMC2885310	PMC2885310.nxml.gz-432	[29413]	[29635]	Though consistent with studies of men and non-pregnant women, larger prospective studies that include objective measures of sleep duration, sleep quality, and sleep apnea during pregnancy are needed to confirm our findings	confirm	INCOMPLETE_EVIDENCE	[29615]	[29622]	PMC2885310.nxml.gz-439
PMC2885310	PMC2885310.nxml.gz-432	[29413]	[29635]	Though consistent with studies of men and non-pregnant women, larger prospective studies that include objective measures of sleep duration, sleep quality, and sleep apnea during pregnancy are needed to confirm our findings	findings	INCOMPLETE_EVIDENCE	[29627]	[29635]	PMC2885310.nxml.gz-440
PMC2885310	PMC2885310.nxml.gz-441	[29637]	[29865]	Enhanced knowledge of possible metabolic consequences of sleep disturbances in pregnancy will likely have important clinical implications in the prevention and treatment of impaired glucose tolerance and GDM among pregnant women	Enhanced knowledge	FUTURE_WORK	[29637]	[29655]	PMC2885310.nxml.gz-443
PMC2885310	PMC2885310.nxml.gz-441	[29637]	[29865]	Enhanced knowledge of possible metabolic consequences of sleep disturbances in pregnancy will likely have important clinical implications in the prevention and treatment of impaired glucose tolerance and GDM among pregnant women	possible	INCOMPLETE_EVIDENCE	[29659]	[29667]	PMC2885310.nxml.gz-444
PMC2885310	PMC2885310.nxml.gz-441	[29637]	[29865]	Enhanced knowledge of possible metabolic consequences of sleep disturbances in pregnancy will likely have important clinical implications in the prevention and treatment of impaired glucose tolerance and GDM among pregnant women	consequences	PROBLEM_COMPLICATION	[29678]	[29690]	PMC2885310.nxml.gz-445
PMC2885310	PMC2885310.nxml.gz-441	[29637]	[29865]	Enhanced knowledge of possible metabolic consequences of sleep disturbances in pregnancy will likely have important clinical implications in the prevention and treatment of impaired glucose tolerance and GDM among pregnant women	will	FUTURE_PREDICTION	[29726]	[29730]	PMC2885310.nxml.gz-446
PMC2885310	PMC2885310.nxml.gz-441	[29637]	[29865]	Enhanced knowledge of possible metabolic consequences of sleep disturbances in pregnancy will likely have important clinical implications in the prevention and treatment of impaired glucose tolerance and GDM among pregnant women	likely	PROBABLE_UNDERSTANDING	[29731]	[29737]	PMC2885310.nxml.gz-447
PMC2885310	PMC2885310.nxml.gz-441	[29637]	[29865]	Enhanced knowledge of possible metabolic consequences of sleep disturbances in pregnancy will likely have important clinical implications in the prevention and treatment of impaired glucose tolerance and GDM among pregnant women	important	IMPORTANT_CONSIDERATION	[29743]	[29752]	PMC2885310.nxml.gz-448
PMC2885310	PMC2885310.nxml.gz-441	[29637]	[29865]	Enhanced knowledge of possible metabolic consequences of sleep disturbances in pregnancy will likely have important clinical implications in the prevention and treatment of impaired glucose tolerance and GDM among pregnant women	implications	IMPORTANT_CONSIDERATION	[29762]	[29774]	PMC2885310.nxml.gz-449
