PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC5187359	PMC5187359.nxml.gz-624	[51591]	[52081]	Higher endocannabinoid levels as a result of a lower expression of the eCBs-degrading enzymes FAAH and MAGL in liver can be associated with alterations in the lipid and cholesterol metabolism (Dinh et al.,2002; Osei-Hyiaman et al.,2005; Di Marzo and MacCarrone,2008), due to the fact that both eCBs anandamide (AEA) and 2-AG can inhibit the gene expression of apolipoprotein A1, the primary protein component of HDL, through the activation of CB1 receptors in hepatocytes (Haas et al.,2012)	associated	SUPERFICIAL_RELATIONSHIP	[51715]	[51725]	PMC5187359.nxml.gz-627
PMC5187359	PMC5187359.nxml.gz-631	[52083]	[52241]	Despite of these alterations, in general, the female phenotype seems less severely affected after the exposure to maternal undernutrition in early development	Despite	ANOMALY_CURIOUS_FINDING	[52083]	[52090]	PMC5187359.nxml.gz-630
PMC5187359	PMC5187359.nxml.gz-631	[52083]	[52241]	Despite of these alterations, in general, the female phenotype seems less severely affected after the exposure to maternal undernutrition in early development	seems	ANOMALY_CURIOUS_FINDING	[52146]	[52151]	PMC5187359.nxml.gz-632
PMC5187359	PMC5187359.nxml.gz-631	[52083]	[52241]	Despite of these alterations, in general, the female phenotype seems less severely affected after the exposure to maternal undernutrition in early development	affected	SUPERFICIAL_RELATIONSHIP	[52166]	[52174]	PMC5187359.nxml.gz-633
PMC5187359	PMC5187359.nxml.gz-634	[52243]	[52422]	Any explanation for these dimorphisms should be supported by the elevated gene expression of Cnr2 in the liver and PAT of the RC female offspring compared to those of the RC males	explanation	PROBABLE_UNDERSTANDING	[52247]	[52258]	PMC5187359.nxml.gz-20503
PMC5187359	PMC5187359.nxml.gz-634	[52243]	[52422]	Any explanation for these dimorphisms should be supported by the elevated gene expression of Cnr2 in the liver and PAT of the RC female offspring compared to those of the RC males	should be	FUTURE_WORK	[52281]	[52290]	PMC5187359.nxml.gz-635
PMC5187359	PMC5187359.nxml.gz-634	[52243]	[52422]	Any explanation for these dimorphisms should be supported by the elevated gene expression of Cnr2 in the liver and PAT of the RC female offspring compared to those of the RC males	supported	INCOMPLETE_EVIDENCE	[52291]	[52300]	PMC5187359.nxml.gz-636
PMC5187359	PMC5187359.nxml.gz-638	[52424]	[52576]	Interestingly, the CB2 receptor activation was associated with anti-obesity effects (Verty et al.,2015) and a decreased risk for cardiovascular diseases	Interestingly	ANOMALY_CURIOUS_FINDING	[52424]	[52437]	PMC5187359.nxml.gz-637
PMC5187359	PMC5187359.nxml.gz-638	[52424]	[52576]	Interestingly, the CB2 receptor activation was associated with anti-obesity effects (Verty et al.,2015) and a decreased risk for cardiovascular diseases	associated	SUPERFICIAL_RELATIONSHIP	[52471]	[52481]	PMC5187359.nxml.gz-639
PMC5187359	PMC5187359.nxml.gz-638	[52424]	[52576]	Interestingly, the CB2 receptor activation was associated with anti-obesity effects (Verty et al.,2015) and a decreased risk for cardiovascular diseases	effects	SUPERFICIAL_RELATIONSHIP	[52500]	[52507]	PMC5187359.nxml.gz-640
PMC5187359	PMC5187359.nxml.gz-641	[52578]	[52805]	For instance, the gene deletion of the 2-AG-degrading enzyme Mgll has been linked to attenuation of diet-induced insulin resistance and improvement of atherosclerosis via CB2 activation (Taschler et al.,2011; Vujic et al.,2016)	linked	SUPERFICIAL_RELATIONSHIP	[52653]	[52659]	PMC5187359.nxml.gz-642
PMC5187359	PMC5187359.nxml.gz-643	[52807]	[53121]	Taken in account the lower impact of the exposure to undernutrition observed in females in particular, and the lower risk of cardiovascular diseases described in females in general (Blenck et al.,2016), we can speculate that the CB2 receptor up-regulation may play a protective role in adverse metabolic conditions	Taken in account	INCOMPLETE_EVIDENCE	[52807]	[52823]	PMC5187359.nxml.gz-644
PMC5187359	PMC5187359.nxml.gz-643	[52807]	[53121]	Taken in account the lower impact of the exposure to undernutrition observed in females in particular, and the lower risk of cardiovascular diseases described in females in general (Blenck et al.,2016), we can speculate that the CB2 receptor up-regulation may play a protective role in adverse metabolic conditions	impact	SUPERFICIAL_RELATIONSHIP	[52834]	[52840]	PMC5187359.nxml.gz-645
PMC5187359	PMC5187359.nxml.gz-643	[52807]	[53121]	Taken in account the lower impact of the exposure to undernutrition observed in females in particular, and the lower risk of cardiovascular diseases described in females in general (Blenck et al.,2016), we can speculate that the CB2 receptor up-regulation may play a protective role in adverse metabolic conditions	speculate	INCOMPLETE_EVIDENCE	[53017]	[53026]	PMC5187359.nxml.gz-647
PMC5187359	PMC5187359.nxml.gz-643	[52807]	[53121]	Taken in account the lower impact of the exposure to undernutrition observed in females in particular, and the lower risk of cardiovascular diseases described in females in general (Blenck et al.,2016), we can speculate that the CB2 receptor up-regulation may play a protective role in adverse metabolic conditions	may	INCOMPLETE_EVIDENCE	[53063]	[53066]	PMC5187359.nxml.gz-648
PMC5187359	PMC5187359.nxml.gz-643	[52807]	[53121]	Taken in account the lower impact of the exposure to undernutrition observed in females in particular, and the lower risk of cardiovascular diseases described in females in general (Blenck et al.,2016), we can speculate that the CB2 receptor up-regulation may play a protective role in adverse metabolic conditions	protective	SUPERFICIAL_RELATIONSHIP	[53074]	[53084]	PMC5187359.nxml.gz-649
PMC5187359	PMC5187359.nxml.gz-643	[52807]	[53121]	Taken in account the lower impact of the exposure to undernutrition observed in females in particular, and the lower risk of cardiovascular diseases described in females in general (Blenck et al.,2016), we can speculate that the CB2 receptor up-regulation may play a protective role in adverse metabolic conditions	role	SUPERFICIAL_RELATIONSHIP	[53085]	[53089]	PMC5187359.nxml.gz-650
PMC5187359	PMC5187359.nxml.gz-651	[53123]	[53326]	The higher gene expression of Cnr1 in the hypothalamus, which was subtly more evident in male than female offspring from caloric-restricted dams, was not so clear in previous studies (Matias et al.,2003)	was not	INCOMPLETE_EVIDENCE	[53269]	[53276]	PMC5187359.nxml.gz-652
PMC5187359	PMC5187359.nxml.gz-651	[53123]	[53326]	The higher gene expression of Cnr1 in the hypothalamus, which was subtly more evident in male than female offspring from caloric-restricted dams, was not so clear in previous studies (Matias et al.,2003)	not ... clear	FULL_UNKNOWN	[53273, 53280]	[53276, 53285]	PMC5187359.nxml.gz-653
PMC5187359	PMC5187359.nxml.gz-651	[53123]	[53326]	The higher gene expression of Cnr1 in the hypothalamus, which was subtly more evident in male than female offspring from caloric-restricted dams, was not so clear in previous studies (Matias et al.,2003)	previous studies	INCOMPLETE_EVIDENCE	[53289]	[53305]	PMC5187359.nxml.gz-655
PMC5187359	PMC5187359.nxml.gz-656	[53328]	[53647]	Matias et al. (2003) demonstrated a decrease in the hypothalamic levels of AEA (confirmed by Ramírez-López et al.,2016) and an absence of significant changes in the gene expression of Cnr1 and Faah in the hypothalamus of weaned pups after a maternal undernutrition throughout the last part of pregnancy and/or lactation	demonstrated	INCOMPLETE_EVIDENCE	[53349]	[53361]	PMC5187359.nxml.gz-657
PMC5187359	PMC5187359.nxml.gz-656	[53328]	[53647]	Matias et al. (2003) demonstrated a decrease in the hypothalamic levels of AEA (confirmed by Ramírez-López et al.,2016) and an absence of significant changes in the gene expression of Cnr1 and Faah in the hypothalamus of weaned pups after a maternal undernutrition throughout the last part of pregnancy and/or lactation	confirmed	INCOMPLETE_EVIDENCE	[53408]	[53417]	PMC5187359.nxml.gz-658
PMC5187359	PMC5187359.nxml.gz-660	[53649]	[53795]	A possible explanation of this discrepancy could be related to the critical consequences of the maternal undernutrition at preconceptional periods	possible	INCOMPLETE_EVIDENCE	[53651]	[53659]	PMC5187359.nxml.gz-661
PMC5187359	PMC5187359.nxml.gz-660	[53649]	[53795]	A possible explanation of this discrepancy could be related to the critical consequences of the maternal undernutrition at preconceptional periods	discrepancy	ALTERNATIVE_OPTIONS_CONTROVERSY	[53680]	[53691]	PMC5187359.nxml.gz-662
PMC5187359	PMC5187359.nxml.gz-660	[53649]	[53795]	A possible explanation of this discrepancy could be related to the critical consequences of the maternal undernutrition at preconceptional periods	could be	INCOMPLETE_EVIDENCE	[53692]	[53700]	PMC5187359.nxml.gz-663
PMC5187359	PMC5187359.nxml.gz-660	[53649]	[53795]	A possible explanation of this discrepancy could be related to the critical consequences of the maternal undernutrition at preconceptional periods	related	SUPERFICIAL_RELATIONSHIP	[53701]	[53708]	PMC5187359.nxml.gz-664
PMC5187359	PMC5187359.nxml.gz-660	[53649]	[53795]	A possible explanation of this discrepancy could be related to the critical consequences of the maternal undernutrition at preconceptional periods	critical	IMPORTANT_CONSIDERATION	[53716]	[53724]	PMC5187359.nxml.gz-665
PMC5187359	PMC5187359.nxml.gz-660	[53649]	[53795]	A possible explanation of this discrepancy could be related to the critical consequences of the maternal undernutrition at preconceptional periods	consequences	PROBLEM_COMPLICATION	[53725]	[53737]	PMC5187359.nxml.gz-666
PMC5187359	PMC5187359.nxml.gz-667	[53797]	[53943]	The up-expression of Cnr1 in the hypothalamus has been associated with the leptin resistance in obesity (Thanos et al.,2008; Cardinal et al.,2012)	associated	SUPERFICIAL_RELATIONSHIP	[53852]	[53862]	PMC5187359.nxml.gz-668
PMC5187359	PMC5187359.nxml.gz-669	[53945]	[54147]	This fact agrees with the increased body weight and the higher plasma levels of leptin in RC male offspring despite of the absence of hyperphagia or alterations in hypothalamic endocannabinoid machinery	agrees with	INCOMPLETE_EVIDENCE	[53955]	[53966]	PMC5187359.nxml.gz-670
PMC5187359	PMC5187359.nxml.gz-669	[53945]	[54147]	This fact agrees with the increased body weight and the higher plasma levels of leptin in RC male offspring despite of the absence of hyperphagia or alterations in hypothalamic endocannabinoid machinery	despite	ANOMALY_CURIOUS_FINDING	[54053]	[54060]	PMC5187359.nxml.gz-671
PMC5187359	PMC5187359.nxml.gz-673	[54149]	[54340]	It was described that long-term undernutrition from early stages lead to higher gene expression of Cnr1 in several brain regions of the leptin-deficient obese Zucker rats (Thanos et al.,2008)	described	INCOMPLETE_EVIDENCE	[54156]	[54165]	PMC5187359.nxml.gz-674
PMC5187359	PMC5187359.nxml.gz-675	[54342]	[54522]	These findings indicate that leptin action and, therefore, the normal function of leptin receptors reduces the endocannabinoid tone and CB1 receptor activity (Di Marzo et al.,2001)	These findings	INCOMPLETE_EVIDENCE	[54342]	[54356]	PMC5187359.nxml.gz-676
PMC5187359	PMC5187359.nxml.gz-675	[54342]	[54522]	These findings indicate that leptin action and, therefore, the normal function of leptin receptors reduces the endocannabinoid tone and CB1 receptor activity (Di Marzo et al.,2001)	indicate	INCOMPLETE_EVIDENCE	[54357]	[54365]	PMC5187359.nxml.gz-677
PMC5187359	PMC5187359.nxml.gz-675	[54342]	[54522]	These findings indicate that leptin action and, therefore, the normal function of leptin receptors reduces the endocannabinoid tone and CB1 receptor activity (Di Marzo et al.,2001)	therefore	PROBABLE_UNDERSTANDING	[54390]	[54399]	PMC5187359.nxml.gz-678
PMC5187359	PMC5187359.nxml.gz-679	[54524]	[54715]	Regarding the absence of hyperphagia, it is important to note that the food intake has been associated with the cannabinoid activation in specific hypothalamic areas (Soria-Gomez et al.,2014)	important to note	IMPORTANT_CONSIDERATION	[54568]	[54585]	PMC5187359.nxml.gz-681
PMC5187359	PMC5187359.nxml.gz-679	[54524]	[54715]	Regarding the absence of hyperphagia, it is important to note that the food intake has been associated with the cannabinoid activation in specific hypothalamic areas (Soria-Gomez et al.,2014)	has been	INCOMPLETE_EVIDENCE	[54607]	[54615]	PMC5187359.nxml.gz-682
PMC5187359	PMC5187359.nxml.gz-679	[54524]	[54715]	Regarding the absence of hyperphagia, it is important to note that the food intake has been associated with the cannabinoid activation in specific hypothalamic areas (Soria-Gomez et al.,2014)	associated	SUPERFICIAL_RELATIONSHIP	[54616]	[54626]	PMC5187359.nxml.gz-683
PMC5187359	PMC5187359.nxml.gz-685	[54717]	[54949]	However, previous studies suggested that specific CB1 receptor deletion in the hypothalamus was able to decrease body weight and increase energy expenditure, but was not accompanied with changes in food intake (Cardinal et al.,2012)	However	ALTERNATIVE_OPTIONS_CONTROVERSY	[54717]	[54724]	PMC5187359.nxml.gz-684
PMC5187359	PMC5187359.nxml.gz-685	[54717]	[54949]	However, previous studies suggested that specific CB1 receptor deletion in the hypothalamus was able to decrease body weight and increase energy expenditure, but was not accompanied with changes in food intake (Cardinal et al.,2012)	previous studies	INCOMPLETE_EVIDENCE	[54726]	[54742]	PMC5187359.nxml.gz-686
PMC5187359	PMC5187359.nxml.gz-685	[54717]	[54949]	However, previous studies suggested that specific CB1 receptor deletion in the hypothalamus was able to decrease body weight and increase energy expenditure, but was not accompanied with changes in food intake (Cardinal et al.,2012)	suggested	INCOMPLETE_EVIDENCE	[54743]	[54752]	PMC5187359.nxml.gz-687
PMC5187359	PMC5187359.nxml.gz-691	[55294]	[55607]	Therefore, an alteration in the hypothalamic levels of endocannabinoids in newborn animals, as was previously described by Ramírez-López et al. (2016), could impair the sympathetic neurotransmission and hormones involved in energy metabolism (Di Marzo et al.,2001; Keimpema et al.,2013,2014; Cristino et al.,2014)	Therefore	PROBABLE_UNDERSTANDING	[55294]	[55303]	PMC5187359.nxml.gz-690
PMC5187359	PMC5187359.nxml.gz-691	[55294]	[55607]	Therefore, an alteration in the hypothalamic levels of endocannabinoids in newborn animals, as was previously described by Ramírez-López et al. (2016), could impair the sympathetic neurotransmission and hormones involved in energy metabolism (Di Marzo et al.,2001; Keimpema et al.,2013,2014; Cristino et al.,2014)	as	PROBABLE_UNDERSTANDING	[55386]	[55388]	PMC5187359.nxml.gz-692
PMC5187359	PMC5187359.nxml.gz-691	[55294]	[55607]	Therefore, an alteration in the hypothalamic levels of endocannabinoids in newborn animals, as was previously described by Ramírez-López et al. (2016), could impair the sympathetic neurotransmission and hormones involved in energy metabolism (Di Marzo et al.,2001; Keimpema et al.,2013,2014; Cristino et al.,2014)	previously	INCOMPLETE_EVIDENCE	[55393]	[55403]	PMC5187359.nxml.gz-693
PMC5187359	PMC5187359.nxml.gz-691	[55294]	[55607]	Therefore, an alteration in the hypothalamic levels of endocannabinoids in newborn animals, as was previously described by Ramírez-López et al. (2016), could impair the sympathetic neurotransmission and hormones involved in energy metabolism (Di Marzo et al.,2001; Keimpema et al.,2013,2014; Cristino et al.,2014)	described	INCOMPLETE_EVIDENCE	[55404]	[55413]	PMC5187359.nxml.gz-694
PMC5187359	PMC5187359.nxml.gz-691	[55294]	[55607]	Therefore, an alteration in the hypothalamic levels of endocannabinoids in newborn animals, as was previously described by Ramírez-López et al. (2016), could impair the sympathetic neurotransmission and hormones involved in energy metabolism (Di Marzo et al.,2001; Keimpema et al.,2013,2014; Cristino et al.,2014)	could	INCOMPLETE_EVIDENCE	[55446]	[55451]	PMC5187359.nxml.gz-695
PMC5187359	PMC5187359.nxml.gz-691	[55294]	[55607]	Therefore, an alteration in the hypothalamic levels of endocannabinoids in newborn animals, as was previously described by Ramírez-López et al. (2016), could impair the sympathetic neurotransmission and hormones involved in energy metabolism (Di Marzo et al.,2001; Keimpema et al.,2013,2014; Cristino et al.,2014)	involved	SUPERFICIAL_RELATIONSHIP	[55506]	[55514]	PMC5187359.nxml.gz-696
PMC5187359	PMC5187359.nxml.gz-698	[55609]	[55964]	Thus, the down-expression of the eCBs-degrading enzymes Faah and Mgll in the PAT of RC male offspring is consistent with an obese phenotype, hyperleptinemia, adiposity, and alterations in lipid metabolism in absence of increased food intake, as was previously described in animals with deficiency of FAAH and MAGL (Tourino et al.,2010; Geurts et al.,2015)	Thus	PROBABLE_UNDERSTANDING	[55609]	[55613]	PMC5187359.nxml.gz-697
PMC5187359	PMC5187359.nxml.gz-698	[55609]	[55964]	Thus, the down-expression of the eCBs-degrading enzymes Faah and Mgll in the PAT of RC male offspring is consistent with an obese phenotype, hyperleptinemia, adiposity, and alterations in lipid metabolism in absence of increased food intake, as was previously described in animals with deficiency of FAAH and MAGL (Tourino et al.,2010; Geurts et al.,2015)	consistent	INCOMPLETE_EVIDENCE	[55714]	[55724]	PMC5187359.nxml.gz-699
PMC5187359	PMC5187359.nxml.gz-698	[55609]	[55964]	Thus, the down-expression of the eCBs-degrading enzymes Faah and Mgll in the PAT of RC male offspring is consistent with an obese phenotype, hyperleptinemia, adiposity, and alterations in lipid metabolism in absence of increased food intake, as was previously described in animals with deficiency of FAAH and MAGL (Tourino et al.,2010; Geurts et al.,2015)	as	PROBABLE_UNDERSTANDING	[55851]	[55853]	PMC5187359.nxml.gz-700
PMC5187359	PMC5187359.nxml.gz-698	[55609]	[55964]	Thus, the down-expression of the eCBs-degrading enzymes Faah and Mgll in the PAT of RC male offspring is consistent with an obese phenotype, hyperleptinemia, adiposity, and alterations in lipid metabolism in absence of increased food intake, as was previously described in animals with deficiency of FAAH and MAGL (Tourino et al.,2010; Geurts et al.,2015)	previously	INCOMPLETE_EVIDENCE	[55858]	[55868]	PMC5187359.nxml.gz-701
PMC5187359	PMC5187359.nxml.gz-698	[55609]	[55964]	Thus, the down-expression of the eCBs-degrading enzymes Faah and Mgll in the PAT of RC male offspring is consistent with an obese phenotype, hyperleptinemia, adiposity, and alterations in lipid metabolism in absence of increased food intake, as was previously described in animals with deficiency of FAAH and MAGL (Tourino et al.,2010; Geurts et al.,2015)	described	INCOMPLETE_EVIDENCE	[55869]	[55878]	PMC5187359.nxml.gz-702
PMC5187359	PMC5187359.nxml.gz-704	[55966]	[56160]	In contrast, the decreased gene expression of the 2-AG-synthesizing enzymes Dagl α and Dagl β is opposed to what was previously found in the adipose tissue of obese subjects (Engeli et al.,2014)	In contrast	ALTERNATIVE_OPTIONS_CONTROVERSY	[55966]	[55977]	PMC5187359.nxml.gz-703
PMC5187359	PMC5187359.nxml.gz-704	[55966]	[56160]	In contrast, the decreased gene expression of the 2-AG-synthesizing enzymes Dagl α and Dagl β is opposed to what was previously found in the adipose tissue of obese subjects (Engeli et al.,2014)	opposed to	ALTERNATIVE_OPTIONS_CONTROVERSY	[56063]	[56073]	PMC5187359.nxml.gz-705
PMC5187359	PMC5187359.nxml.gz-704	[55966]	[56160]	In contrast, the decreased gene expression of the 2-AG-synthesizing enzymes Dagl α and Dagl β is opposed to what was previously found in the adipose tissue of obese subjects (Engeli et al.,2014)	previously	INCOMPLETE_EVIDENCE	[56083]	[56093]	PMC5187359.nxml.gz-706
PMC5187359	PMC5187359.nxml.gz-704	[55966]	[56160]	In contrast, the decreased gene expression of the 2-AG-synthesizing enzymes Dagl α and Dagl β is opposed to what was previously found in the adipose tissue of obese subjects (Engeli et al.,2014)	found	INCOMPLETE_EVIDENCE	[56094]	[56099]	PMC5187359.nxml.gz-707
PMC5187359	PMC5187359.nxml.gz-709	[56162]	[56431]	Therefore, the down-regulation of the endocannabinoid machinery in the adipose tissue of male offspring at adulthood may result in a putative compensatory effect in order to respond to an unbalanced endocannabinoid tone originated at birth after maternal undernutrition	Therefore	PROBABLE_UNDERSTANDING	[56162]	[56171]	PMC5187359.nxml.gz-708
PMC5187359	PMC5187359.nxml.gz-709	[56162]	[56431]	Therefore, the down-regulation of the endocannabinoid machinery in the adipose tissue of male offspring at adulthood may result in a putative compensatory effect in order to respond to an unbalanced endocannabinoid tone originated at birth after maternal undernutrition	may	INCOMPLETE_EVIDENCE	[56279]	[56282]	PMC5187359.nxml.gz-710
PMC5187359	PMC5187359.nxml.gz-709	[56162]	[56431]	Therefore, the down-regulation of the endocannabinoid machinery in the adipose tissue of male offspring at adulthood may result in a putative compensatory effect in order to respond to an unbalanced endocannabinoid tone originated at birth after maternal undernutrition	putative	PROBABLE_UNDERSTANDING	[56295]	[56303]	PMC5187359.nxml.gz-711
PMC5187359	PMC5187359.nxml.gz-709	[56162]	[56431]	Therefore, the down-regulation of the endocannabinoid machinery in the adipose tissue of male offspring at adulthood may result in a putative compensatory effect in order to respond to an unbalanced endocannabinoid tone originated at birth after maternal undernutrition	effect	SUPERFICIAL_RELATIONSHIP	[56317]	[56323]	PMC5187359.nxml.gz-712
PMC5187359	PMC5187359.nxml.gz-713	[57060]	[57257]	The down-expression of all these elements in PAT indicates lower energy expenditure in RC males, which agrees with the increased perirenal adiposity and the higher levels of triglycerides in plasma	indicates	INCOMPLETE_EVIDENCE	[57109]	[57118]	PMC5187359.nxml.gz-714
PMC5187359	PMC5187359.nxml.gz-713	[57060]	[57257]	The down-expression of all these elements in PAT indicates lower energy expenditure in RC males, which agrees with the increased perirenal adiposity and the higher levels of triglycerides in plasma	agrees with	INCOMPLETE_EVIDENCE	[57163]	[57174]	PMC5187359.nxml.gz-715
PMC5187359	PMC5187359.nxml.gz-716	[57259]	[57380]	These features were also linked to an impairment of the browning process of the white adipose tissue (Geurts et al.,2015)	linked	SUPERFICIAL_RELATIONSHIP	[57284]	[57290]	PMC5187359.nxml.gz-717
PMC5187359	PMC5187359.nxml.gz-719	[57382]	[57646]	Despite we found a decrease in the gene expression of Ppar γ, opposite results after the exposure to undernutrition (Bispham et al.,2005) and similar results after malnutrition during early development have been documented (Ahmad et al.,2013; Reynolds et al.,2014)	Despite	ANOMALY_CURIOUS_FINDING	[57382]	[57389]	PMC5187359.nxml.gz-718
PMC5187359	PMC5187359.nxml.gz-719	[57382]	[57646]	Despite we found a decrease in the gene expression of Ppar γ, opposite results after the exposure to undernutrition (Bispham et al.,2005) and similar results after malnutrition during early development have been documented (Ahmad et al.,2013; Reynolds et al.,2014)	found	INCOMPLETE_EVIDENCE	[57393]	[57398]	PMC5187359.nxml.gz-720
PMC5187359	PMC5187359.nxml.gz-719	[57382]	[57646]	Despite we found a decrease in the gene expression of Ppar γ, opposite results after the exposure to undernutrition (Bispham et al.,2005) and similar results after malnutrition during early development have been documented (Ahmad et al.,2013; Reynolds et al.,2014)	opposite	ALTERNATIVE_OPTIONS_CONTROVERSY	[57444]	[57452]	PMC5187359.nxml.gz-721
PMC5187359	PMC5187359.nxml.gz-719	[57382]	[57646]	Despite we found a decrease in the gene expression of Ppar γ, opposite results after the exposure to undernutrition (Bispham et al.,2005) and similar results after malnutrition during early development have been documented (Ahmad et al.,2013; Reynolds et al.,2014)	documented	INCOMPLETE_EVIDENCE	[57594]	[57604]	PMC5187359.nxml.gz-722
PMC5187359	PMC5187359.nxml.gz-724	[57648]	[57938]	Interestingly, the decreased gene expression of Ppar γ has been linked to inflammatory processes associated with obesity and insulin resistance (Odegaard et al.,2007; Reynolds et al.,2014), an issue that enhances the importance of the inflammatory responses in the developmental programming	Interestingly	ANOMALY_CURIOUS_FINDING	[57648]	[57661]	PMC5187359.nxml.gz-723
PMC5187359	PMC5187359.nxml.gz-724	[57648]	[57938]	Interestingly, the decreased gene expression of Ppar γ has been linked to inflammatory processes associated with obesity and insulin resistance (Odegaard et al.,2007; Reynolds et al.,2014), an issue that enhances the importance of the inflammatory responses in the developmental programming	has been	INCOMPLETE_EVIDENCE	[57703]	[57711]	PMC5187359.nxml.gz-725
PMC5187359	PMC5187359.nxml.gz-724	[57648]	[57938]	Interestingly, the decreased gene expression of Ppar γ has been linked to inflammatory processes associated with obesity and insulin resistance (Odegaard et al.,2007; Reynolds et al.,2014), an issue that enhances the importance of the inflammatory responses in the developmental programming	linked	SUPERFICIAL_RELATIONSHIP	[57712]	[57718]	PMC5187359.nxml.gz-726
PMC5187359	PMC5187359.nxml.gz-724	[57648]	[57938]	Interestingly, the decreased gene expression of Ppar γ has been linked to inflammatory processes associated with obesity and insulin resistance (Odegaard et al.,2007; Reynolds et al.,2014), an issue that enhances the importance of the inflammatory responses in the developmental programming	associated	SUPERFICIAL_RELATIONSHIP	[57745]	[57755]	PMC5187359.nxml.gz-727
PMC5187359	PMC5187359.nxml.gz-724	[57648]	[57938]	Interestingly, the decreased gene expression of Ppar γ has been linked to inflammatory processes associated with obesity and insulin resistance (Odegaard et al.,2007; Reynolds et al.,2014), an issue that enhances the importance of the inflammatory responses in the developmental programming	issue	PROBLEM_COMPLICATION	[57841]	[57846]	PMC5187359.nxml.gz-728
PMC5187359	PMC5187359.nxml.gz-724	[57648]	[57938]	Interestingly, the decreased gene expression of Ppar γ has been linked to inflammatory processes associated with obesity and insulin resistance (Odegaard et al.,2007; Reynolds et al.,2014), an issue that enhances the importance of the inflammatory responses in the developmental programming	enhances	INCOMPLETE_EVIDENCE	[57852]	[57860]	PMC5187359.nxml.gz-729
PMC5187359	PMC5187359.nxml.gz-724	[57648]	[57938]	Interestingly, the decreased gene expression of Ppar γ has been linked to inflammatory processes associated with obesity and insulin resistance (Odegaard et al.,2007; Reynolds et al.,2014), an issue that enhances the importance of the inflammatory responses in the developmental programming	importance	IMPORTANT_CONSIDERATION	[57865]	[57875]	PMC5187359.nxml.gz-730
PMC5187359	PMC5187359.nxml.gz-734	[58081]	[58354]	As these nuclear receptors has been also linked to the activation of fatty-acid β-oxidation and insulin sensitivity (Auwerx,1999; Minnich et al.,2001), their decreased levels in RC females might be associated to alterations in lipid and glucose metabolism (Liu et al.,2015)	As	PROBABLE_UNDERSTANDING	[58081]	[58083]	PMC5187359.nxml.gz-733
PMC5187359	PMC5187359.nxml.gz-734	[58081]	[58354]	As these nuclear receptors has been also linked to the activation of fatty-acid β-oxidation and insulin sensitivity (Auwerx,1999; Minnich et al.,2001), their decreased levels in RC females might be associated to alterations in lipid and glucose metabolism (Liu et al.,2015)	has been	INCOMPLETE_EVIDENCE	[58108]	[58116]	PMC5187359.nxml.gz-735
PMC5187359	PMC5187359.nxml.gz-734	[58081]	[58354]	As these nuclear receptors has been also linked to the activation of fatty-acid β-oxidation and insulin sensitivity (Auwerx,1999; Minnich et al.,2001), their decreased levels in RC females might be associated to alterations in lipid and glucose metabolism (Liu et al.,2015)	linked	SUPERFICIAL_RELATIONSHIP	[58122]	[58128]	PMC5187359.nxml.gz-736
PMC5187359	PMC5187359.nxml.gz-734	[58081]	[58354]	As these nuclear receptors has been also linked to the activation of fatty-acid β-oxidation and insulin sensitivity (Auwerx,1999; Minnich et al.,2001), their decreased levels in RC females might be associated to alterations in lipid and glucose metabolism (Liu et al.,2015)	might	INCOMPLETE_EVIDENCE	[58270]	[58275]	PMC5187359.nxml.gz-737
PMC5187359	PMC5187359.nxml.gz-734	[58081]	[58354]	As these nuclear receptors has been also linked to the activation of fatty-acid β-oxidation and insulin sensitivity (Auwerx,1999; Minnich et al.,2001), their decreased levels in RC females might be associated to alterations in lipid and glucose metabolism (Liu et al.,2015)	associated	SUPERFICIAL_RELATIONSHIP	[58279]	[58289]	PMC5187359.nxml.gz-738
PMC5187359	PMC5187359.nxml.gz-741	[58616]	[58907]	The down-expression of these elements suggests a reduction of fatty-acid and cholesterol biosynthesis in the liver of RC females, which could partially explain the altered levels of the lipid carriers high-density, low-density and very low-density lipoproteins (HDL, LDL, and HLDL) in plasma	suggests	INCOMPLETE_EVIDENCE	[58654]	[58662]	PMC5187359.nxml.gz-742
PMC5187359	PMC5187359.nxml.gz-741	[58616]	[58907]	The down-expression of these elements suggests a reduction of fatty-acid and cholesterol biosynthesis in the liver of RC females, which could partially explain the altered levels of the lipid carriers high-density, low-density and very low-density lipoproteins (HDL, LDL, and HLDL) in plasma	could	INCOMPLETE_EVIDENCE	[58752]	[58757]	PMC5187359.nxml.gz-743
PMC5187359	PMC5187359.nxml.gz-741	[58616]	[58907]	The down-expression of these elements suggests a reduction of fatty-acid and cholesterol biosynthesis in the liver of RC females, which could partially explain the altered levels of the lipid carriers high-density, low-density and very low-density lipoproteins (HDL, LDL, and HLDL) in plasma	partially	INCOMPLETE_EVIDENCE	[58758]	[58767]	PMC5187359.nxml.gz-744
PMC5187359	PMC5187359.nxml.gz-745	[58909]	[59099]	The HDL was 10-fold reduced in the plasma of RC females, which indicates a significant reduction of the outlet rate of fat molecules (cholesterol, phospholipids and triglycerides) from cells	indicates	INCOMPLETE_EVIDENCE	[58972]	[58981]	PMC5187359.nxml.gz-746
