PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC2889879	PMC2889879.nxml.gz-529	[41401]	[41503]	But, adjustment for multivitamin supplement intake, containing vitamin D, did not change the estimates	But	ALTERNATIVE_OPTIONS_CONTROVERSY	[41401]	[41404]	PMC2889879.nxml.gz-528
PMC2889879	PMC2889879.nxml.gz-529	[41401]	[41503]	But, adjustment for multivitamin supplement intake, containing vitamin D, did not change the estimates	estimates	INCOMPLETE_EVIDENCE	[41494]	[41503]	PMC2889879.nxml.gz-531
PMC2889879	PMC2889879.nxml.gz-536	[41618]	[41714]	Unfortunately, we do not have any information about the use of such supplements during follow-up	Unfortunately	IMPORTANT_CONSIDERATION	[41618]	[41631]	PMC2889879.nxml.gz-537
PMC2889879	PMC2889879.nxml.gz-536	[41618]	[41714]	Unfortunately, we do not have any information about the use of such supplements during follow-up	do not have	FULL_UNKNOWN	[41636]	[41647]	PMC2889879.nxml.gz-538
PMC2889879	PMC2889879.nxml.gz-540	[41716]	[41879]	However, according to national figures from the National Food Administration, a low number of Swedish women took fish oil supplements (1%) at the time of the study	However	ALTERNATIVE_OPTIONS_CONTROVERSY	[41716]	[41723]	PMC2889879.nxml.gz-539
PMC2889879	PMC2889879.nxml.gz-540	[41716]	[41879]	However, according to national figures from the National Food Administration, a low number of Swedish women took fish oil supplements (1%) at the time of the study	according to	INCOMPLETE_EVIDENCE	[41725]	[41737]	PMC2889879.nxml.gz-541
PMC2889879	PMC2889879.nxml.gz-546	[42284]	[42409]	The drop-outs had a slightly higher BMI, lower education and were more often smokers and born outside of the Nordic countries	often	PROBABLE_UNDERSTANDING	[42355]	[42360]	PMC2889879.nxml.gz-547
PMC2889879	PMC2889879.nxml.gz-549	[42411]	[42549]	However, our main exposure (fish/fatty acids) did not differ between those who participated and those who did not participate in the study	However	ALTERNATIVE_OPTIONS_CONTROVERSY	[42411]	[42418]	PMC2889879.nxml.gz-548
PMC2889879	PMC2889879.nxml.gz-552	[42564]	[42763]	In conclusion, in this large-scale cohort of Swedish women we found that a frequent consumption of fish, omega-3 and omega-6 fatty acids appears to reduce the risk of positive psychotic-like symptoms	conclusion	INCOMPLETE_EVIDENCE	[42567]	[42577]	PMC2889879.nxml.gz-553
PMC2889879	PMC2889879.nxml.gz-552	[42564]	[42763]	In conclusion, in this large-scale cohort of Swedish women we found that a frequent consumption of fish, omega-3 and omega-6 fatty acids appears to reduce the risk of positive psychotic-like symptoms	found	INCOMPLETE_EVIDENCE	[42626]	[42631]	PMC2889879.nxml.gz-554
PMC2889879	PMC2889879.nxml.gz-552	[42564]	[42763]	In conclusion, in this large-scale cohort of Swedish women we found that a frequent consumption of fish, omega-3 and omega-6 fatty acids appears to reduce the risk of positive psychotic-like symptoms	appears	ANOMALY_CURIOUS_FINDING	[42701]	[42708]	PMC2889879.nxml.gz-555
PMC2889879	PMC2889879.nxml.gz-556	[42765]	[42993]	The associations for fatty fish or shellfish were J-shaped, with the strongest inverse association for an intermediate dietary intake, whereas a high intake was associated with a higher rate of high level psychotic-like symptoms	associations	SUPERFICIAL_RELATIONSHIP	[42769]	[42781]	PMC2889879.nxml.gz-557
PMC2889879	PMC2889879.nxml.gz-556	[42765]	[42993]	The associations for fatty fish or shellfish were J-shaped, with the strongest inverse association for an intermediate dietary intake, whereas a high intake was associated with a higher rate of high level psychotic-like symptoms	association	SUPERFICIAL_RELATIONSHIP	[42852]	[42863]	PMC2889879.nxml.gz-558
PMC2889879	PMC2889879.nxml.gz-556	[42765]	[42993]	The associations for fatty fish or shellfish were J-shaped, with the strongest inverse association for an intermediate dietary intake, whereas a high intake was associated with a higher rate of high level psychotic-like symptoms	whereas	ALTERNATIVE_OPTIONS_CONTROVERSY	[42900]	[42907]	PMC2889879.nxml.gz-559
PMC2889879	PMC2889879.nxml.gz-556	[42765]	[42993]	The associations for fatty fish or shellfish were J-shaped, with the strongest inverse association for an intermediate dietary intake, whereas a high intake was associated with a higher rate of high level psychotic-like symptoms	associated	SUPERFICIAL_RELATIONSHIP	[42926]	[42936]	PMC2889879.nxml.gz-560
PMC2889879	PMC2889879.nxml.gz-562	[42995]	[43091]	Interestingly, we found a lower rate of psychotic-like symptoms with increasing vitamin D intake	Interestingly	ANOMALY_CURIOUS_FINDING	[42995]	[43008]	PMC2889879.nxml.gz-561
PMC2889879	PMC2889879.nxml.gz-562	[42995]	[43091]	Interestingly, we found a lower rate of psychotic-like symptoms with increasing vitamin D intake	found	INCOMPLETE_EVIDENCE	[43013]	[43018]	PMC2889879.nxml.gz-563
PMC2889879	PMC2889879.nxml.gz-565	[43093]	[43190]	Future studies are warranted for replication and should evaluate if this is a causal relationship	Future studies	FUTURE_WORK	[43093]	[43107]	PMC2889879.nxml.gz-564
PMC2889879	PMC2889879.nxml.gz-565	[43093]	[43190]	Future studies are warranted for replication and should evaluate if this is a causal relationship	studies are warranted	FUTURE_WORK	[43100]	[43121]	PMC2889879.nxml.gz-28594
PMC2889879	PMC2889879.nxml.gz-565	[43093]	[43190]	Future studies are warranted for replication and should evaluate if this is a causal relationship	should	FUTURE_WORK	[43142]	[43148]	PMC2889879.nxml.gz-568
PMC2889879	PMC2889879.nxml.gz-565	[43093]	[43190]	Future studies are warranted for replication and should evaluate if this is a causal relationship	if	ALTERNATIVE_OPTIONS_CONTROVERSY	[43158]	[43160]	PMC2889879.nxml.gz-569
PMC2889879	PMC2889879.nxml.gz-565	[43093]	[43190]	Future studies are warranted for replication and should evaluate if this is a causal relationship	relationship	SUPERFICIAL_RELATIONSHIP	[43178]	[43190]	PMC2889879.nxml.gz-570
PMC2889879	PMC2889879.nxml.gz-572	[43192]	[43345]	There are no current studies that can give real good answers to the question if dietary deficiency interacts with genetic vulnerability for schizophrenia	There are no	FULL_UNKNOWN	[43192]	[43204]	PMC2889879.nxml.gz-571
PMC2889879	PMC2889879.nxml.gz-572	[43192]	[43345]	There are no current studies that can give real good answers to the question if dietary deficiency interacts with genetic vulnerability for schizophrenia	no ... studies	FULL_UNKNOWN	[43202, 43213]	[43204, 43220]	PMC2889879.nxml.gz-573
PMC2889879	PMC2889879.nxml.gz-572	[43192]	[43345]	There are no current studies that can give real good answers to the question if dietary deficiency interacts with genetic vulnerability for schizophrenia	answers	PROBABLE_UNDERSTANDING	[43245]	[43252]	PMC2889879.nxml.gz-576
PMC2889879	PMC2889879.nxml.gz-572	[43192]	[43345]	There are no current studies that can give real good answers to the question if dietary deficiency interacts with genetic vulnerability for schizophrenia	question	EXPLICIT_QUESTION	[43260]	[43268]	PMC2889879.nxml.gz-577
PMC2889879	PMC2889879.nxml.gz-572	[43192]	[43345]	There are no current studies that can give real good answers to the question if dietary deficiency interacts with genetic vulnerability for schizophrenia	if	ALTERNATIVE_OPTIONS_CONTROVERSY	[43269]	[43271]	PMC2889879.nxml.gz-578
PMC2889879	PMC2889879.nxml.gz-572	[43192]	[43345]	There are no current studies that can give real good answers to the question if dietary deficiency interacts with genetic vulnerability for schizophrenia	interacts	SUPERFICIAL_RELATIONSHIP	[43291]	[43300]	PMC2889879.nxml.gz-579
PMC2889879	PMC2889879.nxml.gz-580	[43347]	[43481]	Schizophrenia is a multifactorial disorder with strong genetic vulnerability and the vulnerability might include metabolic aberrations	multifactorial	DIFFICULT_TASK	[43366]	[43380]	PMC2889879.nxml.gz-582
PMC2889879	PMC2889879.nxml.gz-580	[43347]	[43481]	Schizophrenia is a multifactorial disorder with strong genetic vulnerability and the vulnerability might include metabolic aberrations	might	INCOMPLETE_EVIDENCE	[43446]	[43451]	PMC2889879.nxml.gz-583
PMC2889879	PMC2889879.nxml.gz-584	[43483]	[43694]	Further, it would be of interest to study if dietary aspects are associated with separable latent dimensions of positive psychotic-like symptoms and if the associations are valid for men and for other age groups	Further	FUTURE_WORK	[43483]	[43490]	PMC2889879.nxml.gz-585
PMC2889879	PMC2889879.nxml.gz-584	[43483]	[43694]	Further, it would be of interest to study if dietary aspects are associated with separable latent dimensions of positive psychotic-like symptoms and if the associations are valid for men and for other age groups	would be	FUTURE_PREDICTION	[43495]	[43503]	PMC2889879.nxml.gz-586
PMC2889879	PMC2889879.nxml.gz-584	[43483]	[43694]	Further, it would be of interest to study if dietary aspects are associated with separable latent dimensions of positive psychotic-like symptoms and if the associations are valid for men and for other age groups	of interest	FUTURE_WORK	[43504]	[43515]	PMC2889879.nxml.gz-587
PMC2889879	PMC2889879.nxml.gz-584	[43483]	[43694]	Further, it would be of interest to study if dietary aspects are associated with separable latent dimensions of positive psychotic-like symptoms and if the associations are valid for men and for other age groups	if	ALTERNATIVE_OPTIONS_CONTROVERSY	[43525]	[43527]	PMC2889879.nxml.gz-589
PMC2889879	PMC2889879.nxml.gz-584	[43483]	[43694]	Further, it would be of interest to study if dietary aspects are associated with separable latent dimensions of positive psychotic-like symptoms and if the associations are valid for men and for other age groups	associated	SUPERFICIAL_RELATIONSHIP	[43548]	[43558]	PMC2889879.nxml.gz-590
PMC2889879	PMC2889879.nxml.gz-584	[43483]	[43694]	Further, it would be of interest to study if dietary aspects are associated with separable latent dimensions of positive psychotic-like symptoms and if the associations are valid for men and for other age groups	if	ALTERNATIVE_OPTIONS_CONTROVERSY	[43632]	[43634]	PMC2889879.nxml.gz-591
PMC2889879	PMC2889879.nxml.gz-584	[43483]	[43694]	Further, it would be of interest to study if dietary aspects are associated with separable latent dimensions of positive psychotic-like symptoms and if the associations are valid for men and for other age groups	associations	SUPERFICIAL_RELATIONSHIP	[43639]	[43651]	PMC2889879.nxml.gz-592
PMC2889879	PMC2889879.nxml.gz-584	[43483]	[43694]	Further, it would be of interest to study if dietary aspects are associated with separable latent dimensions of positive psychotic-like symptoms and if the associations are valid for men and for other age groups	other	ALTERNATIVE_OPTIONS_CONTROVERSY	[43678]	[43683]	PMC2889879.nxml.gz-593
