PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC2841444.nxml.gz	457	['Room air (versus 100% oxygen) for resuscitation\nThe optimum oxygen concentration required for newborn resuscitation has been the subject of investigation [202].']	(82265, 82425)
PMC2841444.nxml.gz	458	['While 100% oxygen has been traditionally used for all cyanotic infants [203], reports of increasing incidence of hypoxic ischemic encephalopathy (HIE), as well as other secondary outcomes, have made its use debatable.']	(82426, 82643)
PMC2841444.nxml.gz	459	['High oxygen levels were also associated with adverse outcomes like high oxidative stress [204] and increased incidence of leukemia [205].']	(82644, 82781)
PMC2841444.nxml.gz	460	['It has been proposed that room air is as effective as 100% oxygen in overcoming neonatal asphyxia, [188] and several studies and systematic reviews addressed this issue [202,203,206]; [188,204,207-210].']	(82782, 82984)
PMC2841444.nxml.gz	461	['Three intervention studies on preterm infants [211-213], all from high-income settings, reported similar mortality and morbidity rates, including BPD, among those resuscitated with room air or 100% oxygen (p=0.95 for NMR) [211], p=0.71 for NMR [212].']	(82985, 83235)
PMC2841444.nxml.gz	462	['Studies which did not separate term and preterm newborns compared 100% oxygen with room air, concluding either that outcomes are similar in both groups, or that the room air group has advantages in terms of morbidity and mortality [202,203,206].']	(83236, 83481)
PMC2841444.nxml.gz	463	['Saugstad et al [214] also reported no differences in neurodevelopmental outcomes between neonates resuscitated with room or 100% oxygen and this finding has been replicated in a recent population based study by Hellstrom-Westas et al.']	(83482, 83716)
PMC2841444.nxml.gz	464	['[215].']	(83717, 83723)
PMC2841444.nxml.gz	465	['Assessment\nThese studies indicate the use of room air is comparable to 100% oxygen with respect to primary neonatal outcomes with some ostensible benefits.']	(83725, 83880)
PMC2841444.nxml.gz	466	['The overall quality of evidence is high and this intervention can be recommended as a standard approach to resuscitating preterm neonates.']	(83881, 84019)
PMC2841444.nxml.gz	467	['4.']	(84021, 84023)
PMC2841444.nxml.gz	468	['Provision of facilities and training health professionals in neonatal resuscitation\nMany studies confirm that training programs for neonatal resuscitation are vital for survival [193,216,217].']	(84024, 84216)
PMC2841444.nxml.gz	469	['Impact on preterm infants was observed in three studies where training programs led to significant reductions in terms of mortality and morbidity [218-220].']	(84217, 84373)
PMC2841444.nxml.gz	470	['Specialized neonatal resuscitation teams have also played an important role in reducing preterm neonatal morbidity and mortality [221].']	(84374, 84509)
PMC2841444.nxml.gz	471	['Additional studies, mostly observational, document the impact of training programs on all newborns, either term or preterm.']	(84510, 84633)
PMC2841444.nxml.gz	472	['There is ample documentation on the impact of such programs on improving the performance and technical abilities of health professionals, and on reducing neonatal morbidity and mortality rates [219,222-239].']	(84634, 84841)
PMC2841444.nxml.gz	473	['Similar outcomes were also observed by the employment of specialized neonatal resuscitation teams [221,240,241].']	(84842, 84954)
PMC2841444.nxml.gz	474	['Finally, large-scale studies support the effectiveness of resuscitation programs.']	(84955, 85036)
PMC2841444.nxml.gz	475	['Sen et al [217] demonstrated a 21% reduction in mortality after a sick newborn care unit was set up in Kolkata that included resuscitation facilities.']	(85037, 85187)
PMC2841444.nxml.gz	476	['Enweronu-Laryea et al [242] reported similar effect of improved neonatal care facilities on neonatal survival in Ghana which provided improved obstetric services, referral systems, well developed neonatal units and trained staff.']	(85188, 85417)
PMC2841444.nxml.gz	477	['Assessment\nWhile specific data on the benefit of resuscitation training programs on survival of preterm infants is limited, it is plausible that adequately trained health professionals and neonatal resuscitation programes are also effective in reducing asphyxia-related preterm mortality as well as reducing complications such as neurodevelopmental delay, NEC and BPD.']	(85419, 85787)
PMC2841444.nxml.gz	478	['Given the large number of observational studies carried out under diverse settings, the quality of the evidence is judged to be moderate.']	(85788, 85925)
PMC2841444.nxml.gz	479	['This intervention is recommended with the provision that these outcomes be evaluated in large-scale effectiveness settings.']	(85926, 86049)
PMC2841444.nxml.gz	480	['Vitamin A supplementation in preterm neonates\nVitamin A is involved in the growth and differentiation of various body cells including those of the respiratory, gastrointestinal and immune systems.']	(86051, 86247)
PMC2841444.nxml.gz	481	['Preterm infants are deficient in vitamin A due to inadequate hepatic stores and the inability to tolerate routine oral supplementation [243,244].']	(86248, 86393)
PMC2841444.nxml.gz	482	['A 2007 Cochrane review of very low birth weight infants showed a significant but small reduction in death or oxygen use at one month [RR= 0.93; 95% CI 0.88, 0.99] in infants receiving intravenous vitamin A compared to placebo [243].']	(86394, 86626)
PMC2841444.nxml.gz	483	['There were also nonsignificant reductions in nosocomial infection and neurodevelopmental delays at 18 to 36 months of age.']	(86627, 86749)
PMC2841444.nxml.gz	484	['The recent Lancet Nutrition series identified neonatal vitamin A supplementation in South Asia were associated with a significant reduction in infant mortality at 6 months [245].']	(86750, 86928)
PMC2841444.nxml.gz	485	['From these recent trials of neonatal vitamin A supplementation, it was possible to obtain separate data for preterm infants from three RCTs [246-248].']	(86929, 87079)
PMC2841444.nxml.gz	486	['and to conduct an additional meta-analysis.']	(87080, 87123)
PMC2841444.nxml.gz	487	['Neonatal vitamin A supplementation among preterm infants was associated with a nonsignificant reduction in infant mortality at 6 months of age (RR 0.87; 95% CI 0.65, 1.17).']	(87124, 87296)
PMC2841444.nxml.gz	488	['Assessment\nThe quality of evidence is moderate given the small number of studies including preterm infants and the uncertainty in estimates.']	(87298, 87438)
PMC2841444.nxml.gz	489	['WHO has recently commissioned three large prospective RCTs in community settings to evaluate the impact of neonatal Vitamin A supplementation.']	(87439, 87581)
PMC2841444.nxml.gz	490	['Given current knowledge, there is a weak recommendation against its use in preterm infants, but this may well change as the evidence accumulates.']	(87582, 87727)
PMC2841444.nxml.gz	491	['Antenatal and postnatal vitamin K supplementation in preterm infants\nVitamin K is a fat-soluble vitamin crucial to the production of many proteins involved with the coagulation process.']	(87729, 87914)
PMC2841444.nxml.gz	492	['Since 1961 the Committee on Nutrition of the American Academy of Pediatrics has recommended that prophylactic vitamin K be administered parenterally to all newborns, primarily for preventing intracranial hemorrhage [249].']	(87915, 88136)
PMC2841444.nxml.gz	493	['Vitamin K treatment of pregnant mothers before preterm delivery has also been proposed.']	(88137, 88224)
PMC2841444.nxml.gz	494	['A Cochrane review [250] evaluated five randomized or quasi-randomized trials of vitamin K administered parenterally or orally to women at risk of imminent preterm birth, none of which were from LMICs.']	(88225, 88425)
PMC2841444.nxml.gz	495	['The primary outcomes were neonatal mortality, neonatal neurological morbidity, as measured by the presence of periventricular haemorrhage (PVH) on ultrasound during the first week of life, and long-term neurodevelopment.']	(88426, 88646)
PMC2841444.nxml.gz	496	['Antenatal vitamin K was associated with a nonsignificant reduction in all grades of PVH (RR 0.82, 95% confidence interval (CI) 0.67-1.00) and in severe PVH (grades 3 and 4) (RR 0.75, 95% CI 0.45-1.25) for babies receiving prenatal vitamin K compared with control babies.']	(88647, 88917)
PMC2841444.nxml.gz	497	['In a subsequent RCT by Liu et al [251], 90 pregnant women in preterm labor at less than 35 weeks of gestation received vitamin K1 10 mg per day injection intramuscularly or intravenously for 2-7 days, or no such treatment.']	(88918, 89140)
PMC2841444.nxml.gz	498	['The overall rates of PVH were 32 and 52%, respectively (p=0.036), and the frequency of severe PVH was 5 and 20%, respectively (p=0.038).']	(89141, 89277)
PMC2841444.nxml.gz	499	['Although the quality of the trials is variable and further studies are needed, these data suggest a possible role for antenatal maternal vitamin K administration as a means of reducing risks of PVH and mortality in preterm infants.']	(89278, 89509)
PMC2841444.nxml.gz	500	['Evidence supporting the use of injectable vitamin K (phytomenadione) shortly after birth to prevent hemorrhage-related morbidity and mortality was accumulated before RCTs were widely adopted, being based on observational studies.']	(89510, 89739)
PMC2841444.nxml.gz	501	['The strongest evidence from high-income countries comes from periods in which concerns about the safety of vitamin K led to its reduced use in newborns; these periods were followed by increased incidence of hemorrhagic disorders [252].']	(89740, 89975)
PMC2841444.nxml.gz	502	['However, the exact dose requirement and frequency in preterm infants remain uncertain.']	(89976, 90062)
PMC2841444.nxml.gz	503	['Due to ethical reasons recent RCTs did not include a placebo group, but compared different treatment modes, using vitamin K status as the primary outcome.']	(90063, 90217)
PMC2841444.nxml.gz	504	['[253,254].']	(90218, 90228)
PMC2841444.nxml.gz	505	['Assessment\nThe quality of the evidence for both antenatal and postnatal vitamin K use is moderate.']	(90230, 90328)
PMC2841444.nxml.gz	506	['There is a strong recommendation for postnatal vitamin K, and a weak recommendation in favor of antenatal vitamin K for women in premature labor.']	(90329, 90474)
PMC2841444.nxml.gz	507	['Postnatal zinc supplementation in preterm infants\nZinc plays an important role in growth and immune function [255].']	(90476, 90591)
PMC2841444.nxml.gz	508	['Zinc is the second most important micronutrient deficiency in infants after Iron [256].']	(90592, 90679)
PMC2841444.nxml.gz	509	['Zinc deficiency has been reported to affect the growth of infants, especially those born preterm or small for gestational age [257].']	(90680, 90812)
PMC2841444.nxml.gz	510	['Six studies addressed postnatal zinc supplementation in infants who were small at birth, but four of these apparently excluded preterm newborns and were not included in the present review [258-261].']	(90813, 91011)
PMC2841444.nxml.gz	511	['One study [262] looked at postnatal zinc supplementation in very low birth weight infants (<1500 g), most of whom are likely preterm.']	(91012, 91145)
PMC2841444.nxml.gz	512	['There was a positive effect of supplementation on length gain, but not for weight or head circumference.']	(91146, 91250)
PMC2841444.nxml.gz	513	['There was also a positive effect on locomotor development.']	(91251, 91309)
PMC2841444.nxml.gz	514	['A second study [263] assessed zinc supplementation in low birth weight infants (<2500 g) in a community based randomized controlled trial.']	(91310, 91448)
PMC2841444.nxml.gz	515	['The authors found that postnatal zinc supplementation is effective in reducing incidence of diarrheal episodes and helps in linear growth and weight gain in infants born with low birth weight.']	(91449, 91641)
PMC2841444.nxml.gz	516	['Assessment\nNotwithstanding the interesting findings in these studies, the overall quality of the evidence is low regarding the benefit of zinc supplementation in preterm infants, and there is a weak recommendation against the intervention until further studies with adequate samples and gestational age assessment are available.']	(91643, 91971)
PMC2841444.nxml.gz	517	['Postnatal selenium supplementation\nSelenium is involved in the human immune system and its deficiency can lead to impaired immunity [264,265].']	(91973, 92115)
PMC2841444.nxml.gz	518	['A Cochrane review comprising three RCTs, [266] assessed the effect of postnatal selenium supplementation on mortality and morbidity in preterm infants.']	(92116, 92267)
PMC2841444.nxml.gz	519	['Selenium was associated with a reduction in one or more episodes of sepsis after seven days [RR= 0.73 (0.57, 0.93)].']	(92268, 92384)
PMC2841444.nxml.gz	520	['However, no significant difference was seen in rates of mortality or oxygen use.']	(92385, 92465)
PMC2841444.nxml.gz	521	['There was a nonsignificant reduction in retinopathy of prematurity (any grade) among supplemented infants.']	(92466, 92572)
PMC2841444.nxml.gz	522	['The review concluded that postnatal selenium supplementation potentially reduced episodes of late onset neonatal sepsis but did not improve survival rates.']	(92573, 92728)
PMC2841444.nxml.gz	523	['Assessment\nWhile some experts have recommended selenium supplementation of preterm formulas (Klein 2002), the quality of the evidence is moderate due to the small number of studies, and there is a weak recommendation in favor of supplementation.']	(92730, 92975)
PMC2841444.nxml.gz	524	['Further studies are urgently needed.']	(92976, 93012)
PMC2841444.nxml.gz	525	['Chlorhexidine treatment on the cord\nOf the 4 million annual neonatal deaths, approximately 36% are attributable to infections [267] with the cord as a common portal of entry for organisms.']	(93014, 93202)
PMC2841444.nxml.gz	526	['The use of topical cord antiseptics has been proposed as a potential preventive measure [268].']	(93203, 93297)
PMC2841444.nxml.gz	527	['Chlorhexidine appears to be particularly useful because of its wide-ranging activity against Gram-positive and Gram-negative bacteria [269], and the fact that it can be applied to the umbilical stump of the newborn as well as used for skin wiping and washing.']	(93298, 93557)
PMC2841444.nxml.gz	528	['We identified two RCTs on the use of chlorhexidine on the umbilical stump.']	(93558, 93632)
PMC2841444.nxml.gz	529	['The first was restricted to preterm infants with gestational age <34 weeks and birth weight <2500g [270], while the other included both term and preterm infants [271].']	(93633, 93800)
PMC2841444.nxml.gz	530	['The Pezzati trial compared chlorhexidine to salicylic sugar powder for umbilical cord care in preterm infants in neonatal care units, showing that the incidence of bacterial colonization was lower with salicylic group compared to chlorhexidine.']	(93801, 94045)
PMC2841444.nxml.gz	531	['There were no deaths in this trial, nor was there a control group with traditional cord care.']	(94046, 94139)
PMC2841444.nxml.gz	532	['In Nepal, a community based trial showed that chlorhexidine use was associated with a 24% nonsignificant reduction (95% CI 0.55-1.04) in neonatal mortality compared to dry cord-care; among infants enrolled within the first 24 hours, mortality was significantly lower in the intervention group (RR 0.66; 95% CI 0.46-0.95) [271].']	(94140, 94467)
PMC2841444.nxml.gz	533	['Chlorhexidine can also be used to cleanse the skin of the newborn.']	(94468, 94534)
PMC2841444.nxml.gz	534	['A recent large community-based RCT trial in rural Nepal [272] included 17,000 term and preterm infants.']	(94535, 94638)
PMC2841444.nxml.gz	535	['The intervention did not significantly affect mortality rates in term infants.']	(94639, 94717)
PMC2841444.nxml.gz	536	['However, a statistically significant reduction (28%) in mortality rates among low birth weight infants was documented (RR= 0.72, 95% CI= 0.55-0.95).']	(94718, 94866)
PMC2841444.nxml.gz	537	['Assessment\nDespite the interesting findings from these studies, the overall evidence for the benefits of chlorhexidine use among preterm infants is moderate and further trials are needed to validate impact before recommending this intervention for widespread use.']	(94868, 95131)
PMC2841444.nxml.gz	538	['Community case management of sepsis and pneumonia in preterm neonates\nThe World Health Organization recommends parenteral antibiotic therapy in a health facility as the standard treatment for serious neonatal infections (i.e., septicemia, pneumonia, and meningitis) in LMICs [273].']	(95133, 95414)
PMC2841444.nxml.gz	539	['However, this may not be the most feasible approach in low-income countries and alternative strategies may be needed [193].']	(95415, 95538)
PMC2841444.nxml.gz	540	['Community case-management with antibiotics of neonatal sepsis and pneumonia has shown promising results [274].']	(95539, 95649)
PMC2841444.nxml.gz	541	['The present review has examined the effect of this approach on the survival of sick preterm neonates.']	(95650, 95751)
PMC2841444.nxml.gz	542	['Early studies of community management of neonatal sepsis did not include a sufficient number of preterm newborns for separate analyses [275].']	(95752, 95893)
PMC2841444.nxml.gz	543	['In a similar study Datta et al [276] undertook a prospective controlled study of the case management of ARI in low birth weight infants, but did not distinguish preterm infants.']	(95894, 96071)
PMC2841444.nxml.gz	544	['They found a 64% reduction in case fatality due to ARI in the intervention area as compared to the control population, as well as declines of 24% (95% CI 6%-35%) in the infant mortality rates and 58% in the pneumonia specific mortality rates.']	(96072, 96314)
PMC2841444.nxml.gz	545	['The study of home-based newborn care by Bang et al.']	(96315, 96366)
PMC2841444.nxml.gz	546	['[233] conducted in rural India found that case fatality in preterm neonates declined by 69.5 % (from 33.3 to 10.2%, p<0.0001).']	(96367, 96493)
PMC2841444.nxml.gz	547	['Case fatality in preterm low birth weight neonates without sepsis who received only supportive care decreased from 28.2 to 11.5% (p<0.01), and among those with sepsis who received supportive care and antibiotics decreased from 61% to 13.2% (p<0.005).']	(96494, 96744)
PMC2841444.nxml.gz	548	['Assessment\nAvailable data on community-based case management of neonatal sepsis and pneumonia in LMICs make a compelling case for providing such care in circumstances where referral may not be possible.']	(96746, 96948)
PMC2841444.nxml.gz	549	['While the overall evidence is moderate due to the small number of studies reporting on results among preterm infants, additional evidence is provided by studies including newborns in general, whether term or preterm.']	(96949, 97165)
PMC2841444.nxml.gz	550	['There is a strong recommendation in favor of this intervention in appropriate settings.']	(97166, 97253)
PMC2841444.nxml.gz	551	["Kangaroo mother care (KMC)\nThe kangaroo mother care (KMC) method was developed in the 1970's in Colombia in response to overcrowded neonatal care units [277]."]	(97255, 97413)
PMC2841444.nxml.gz	552	["This method includes three main components: 1) skin-to-skin contact—a newborn baby is kept in a prone position between the mother's breasts several hours a day; 2) exclusive on-demand breastfeeding; and 3) early hospital discharge with appropriate follow-up."]	(97414, 97672)
PMC2841444.nxml.gz	553	['KMC is aimed at low birth weight babies, usually born preterm.']	(97673, 97735)
PMC2841444.nxml.gz	554	['It is applied after these babies are stabilized in terms of temperature, respiratory function and feeding [278].']	(97736, 97848)
PMC2841444.nxml.gz	555	['The method has been recently adapted to non-hospital settings [279].']	(97849, 97917)
PMC2841444.nxml.gz	556	['A systematic review carried out in 2003 [278] was updated to incorporate recent trials [279-281].']	(97918, 98015)
PMC2841444.nxml.gz	557	['Four RCTs associated KMC with a reduction in severe morbidity (pooled RR 0.51; 95% CI 0.37-0.70).']	(98016, 98113)
PMC2841444.nxml.gz	558	['Five hospital-based studies reporting on neonatal mortality of infants under 2000 g, showed a pooled RR of 0.64 (95% CI 0.43-0.94).']	(98114, 98245)
PMC2841444.nxml.gz	559	['A community-based RCT in Bangladesh showed a significant reduction in neonatal mortality (RR 0.37; 95% CI 0.16-0.86) when analyses were restricted to newborns weighing 2000 g or less, but the difference in infant mortality was not quite significant (RR 0.56; 95% CI 0.30-1.05).']	(98246, 98523)
PMC2841444.nxml.gz	560	['It should be noted that 40% of the infants in this trial did not have a birth weight measure, so this latter analyses should be interpreted with caution.']	(98524, 98677)
PMC2841444.nxml.gz	561	['All studies are from LMICs.']	(98678, 98705)
PMC2841444.nxml.gz	562	['Assessment\nThere is a high level of evidence that hospital-based KMC is an effective method of preventing severe morbidity and mortality, especially in low- and middle-income countries.']	(98707, 98892)
PMC2841444.nxml.gz	563	['The intervention is inexpensive and feasible, and therefore strongly recommended for hospital settings.']	(98893, 98996)
PMC2841444.nxml.gz	564	['On the other hand, the evidence on community-based KMC is restricted to a single study with less clear results.']	(98997, 99108)
PMC2841444.nxml.gz	565	['In addition, that study failed to reach compliance with the recommended practice, which raises issues about its feasibility for widespread implementation [279].']	(99109, 99269)
PMC2841444.nxml.gz	566	['New research is needed on the best ways to scale up the intervention at a community level and for estimating its impact on morbidity and mortality.']	(99270, 99417)
PMC2841444.nxml.gz	567	['Early breastfeeding\nBreastfeeding has many beneficial effects, including protection against neonatal morbidity and mortality, [282-284] and long-term improvements in cognitive function [285,286].']	(99419, 99614)
PMC2841444.nxml.gz	568	['The composition of breast milk changes during the first week of life.']	(99615, 99684)
PMC2841444.nxml.gz	569	['Colostrum intake is particularly important due to its many antimicrobial properties [287].']	(99685, 99775)
PMC2841444.nxml.gz	570	["Early breastfeeding ensures the infant's intake of colostrum is maximized, and also promotes the establishment of lactation by stimulating prolactin production."]	(99776, 99936)
PMC2841444.nxml.gz	571	['The timely initiation of breastfeeding in the first hour of life is promoted by international organizations, such as UNICEF and WHO [288].']	(99937, 100075)
PMC2841444.nxml.gz	572	['For preterm newborns, most of whom are unable to suckle until 34 weeks of gestational age or later, [284,289,290] early breastfeeding entails using a cup and spoon to administer expressed milk.']	(100076, 100269)
PMC2841444.nxml.gz	573	['There is ample evidence from RCTs that early skin-to- skin contact, as in kangaroo mother care, increases the duration of total and exclusive breastfeeding [278,280,291,292].']	(100270, 100444)
PMC2841444.nxml.gz	574	['Because early breastfeeding is associated with exclusive and total breastfeeding duration, and the latter with reduced morbidity and mortality, it is reasonable to expect that early breastfeeding will reduce these poor outcomes.']	(100445, 100673)
PMC2841444.nxml.gz	575	['However, only two observational studies conducted in Ghana and Nepal evaluated the effect of early breastfeeding on neonatal mortality, both showing that delayed initiation was associated with higher neonatal mortality [293,294].']	(100674, 100903)
PMC2841444.nxml.gz	576	['A third study from Egypt also reported increased diarrhea incidence in the first six months of life among babies who were put to the breast three or more days after birth [295].']	(100904, 101081)
PMC2841444.nxml.gz	577	['The literature comparing breast milk against formula feeding in early life is more abundant than that comparing early versus late breastfeeding initiation.']	(101082, 101237)
PMC2841444.nxml.gz	578	['A recent systematic review [284] found two RCTs and three cohort studies, all showing significant protective effects of human milk on systemic infections and necrotizing enterocolitis.']	(101238, 101422)
PMC2841444.nxml.gz	579	['A separate 2003 meta-analysis of four RCTs showed preterm babies receiving human milk were less likely to develop necrotizing enterocolitis (RR 0.34; 95% CI 0.12-0.99) than infants who received formula milk [283].']	(101423, 101636)
PMC2841444.nxml.gz	580	['When a more recent study was added to this metaanalysis, [296] the pooled RR was equal to 0.28 (95% CI 0.11-0.69).']	(101637, 101751)
PMC2841444.nxml.gz	581	['Assessment\nThere is a high quality of evidence that breast milk has beneficial effects in the prevention of necrotizing enterocolitis and severe infections in preterm babies.']	(101753, 101927)
PMC2841444.nxml.gz	582	['On the other hand, the level of evidence of an association between early breastfeeding and neonatal mortality is only moderate.']	(101928, 102055)
PMC2841444.nxml.gz	583	['The intervention is strongly recommended to be scaled-up due to its multiple benefits.']	(102056, 102142)
PMC2841444.nxml.gz	584	['Thermal care immediately after birth\nThe normal body temperature of a newborn baby is between 36.5 and 37.5°C, and hypothermia refers to body temperature below 36.5°C [297].']	(102144, 102317)
PMC2841444.nxml.gz	585	['Hypothermia is a danger sign in preterm babies, [298] and it has long been known that preventing heat losses in these babies improves survival [299].']	(102318, 102467)
PMC2841444.nxml.gz	586	['Preterm babies are highly susceptible to hypothermia due to their low body fat, and this condition is highly prevalent in low- income countries [300-302].']	(102468, 102622)
PMC2841444.nxml.gz	587	['A "warm chain" to prevent hypothermia in the newborn child includes 10 steps: 1) warm delivery room; 2) immediate drying; 3) skin-to-skin contact; 4) breastfeeding; 5) bathing and weighing postponed; 6) appropriate clothing/bedding; 7) mother and baby together; 8) warm transportation; 9) warm resuscitation; and 10) training and awareness raising [297].']	(102623, 102977)
PMC2841444.nxml.gz	588	["Other methods to keep the baby's temperature include radiant heaters, polyurethane bags, cling films, thermal mattresses, incubators, and topical application of oil or paraffin-based ointments [303,304]."]	(102978, 103181)
PMC2841444.nxml.gz	589	['Because RCTs of thermal care versus no thermal care would not be ethical, available studies compare different methods.']	(103182, 103300)
PMC2841444.nxml.gz	590	['A Cochrane review [305] concluded use of plastic wraps or bags, transwarmer mattresses, and early skin-to-skin contact, all kept preterm and/or low birth weight babies warmer compared to routine thermal care.']	(103301, 103509)
PMC2841444.nxml.gz	591	['Another Cochrane review compared incubators with radiant heaters in preterm babies [306], showing no differences in severe infections or deaths, although radiant heaters were associated with greater water loss.']	(103510, 103720)
PMC2841444.nxml.gz	592	['Two of these interventions—use of plastic wraps and early skin-to-skin contact—are particularly relevant for LMICs, and were subjected to new meta-analyses.']	(103721, 103877)
PMC2841444.nxml.gz	593	['Three studies of skin-to-skin contact [280,307,308] in low birth weight children were located, and the pooled RR of hypothermia was significantly lower in infants in the skin-to-skin group compared to those receiving routine care (0.13; 0.07-0.24).']	(103878, 104126)
PMC2841444.nxml.gz	594	['Three trials [309-311] and one observational study [312] assessed mortality impact in preterm babies, all with small sample sizes.']	(104127, 104257)
PMC2841444.nxml.gz	595	['The overall RR was 0.62 (95% CI 0.35-1.10).']	(104258, 104301)
PMC2841444.nxml.gz	596	['These four studies showed significant improvements in thermal control, as did another Indian trial for which mortality was not reported [313].']	(104302, 104444)
PMC2841444.nxml.gz	597	['In addition, two recent community trials of essential newborn care packages showed hypothermia control can be feasibly scaled-up for home deliveries [314]; [315].']	(104445, 104607)
PMC2841444.nxml.gz	598	['One of these compared a package including traditional skin-to-skin thermal care with a package including ThermoSpot, which is a liquid crystal sticker that indicates hypothermia by changing color.']	(104608, 104804)
PMC2841444.nxml.gz	599	['Hypothermia recognition and thermal care increased in both groups, but the ThermoSpot package did not show an advantage over the package of essential newborn care.']	(104805, 104968)
PMC2841444.nxml.gz	600	['Three of the seven studies included in the two meta-analyses were from LMICs.']	(104969, 105046)
PMC2841444.nxml.gz	601	['Assessment\nThe quality of the evidence supporting thermal control relative to absence of control is based on observational studies carried out in the distant past, and according to the GRADE guidelines is judged as moderate - even though RCTs would be unethical.']	(105048, 105310)
PMC2841444.nxml.gz	602	['Several different approaches were shown to provide adequate thermal control in RCTs.']	(105311, 105395)
PMC2841444.nxml.gz	603	['Of particular relevance to LMICs are skin-to-skin contact and plastic wraps, both of which are superior to routine thermal care in terms of keeping neonates warm.']	(105396, 105558)
PMC2841444.nxml.gz	604	['These provide high quality evidence.']	(105559, 105595)
PMC2841444.nxml.gz	605	['Comparisons of skin-to-skin contact relative to routine care suggest a possible impact on mortality, but the confidence interval is wide.']	(105596, 105733)
PMC2841444.nxml.gz	606	['The overall recommendation for skin-to-skin contact and plastic wraps is strong.']	(105734, 105814)
PMC2841444.nxml.gz	607	['Application of continuous distending pressure to the lung for respiratory distress syndrome (RDS)\nContinuous distending pressure (CDP) to the lung includes applying positive pressure via the nose or trachea or negative pressure around the chest, and is used to treat respiratory distress syndrome (RDS).']	(105816, 106119)
PMC2841444.nxml.gz	608	['In the absence of surfactant replacement therapy, CDP to the lung reduces the need for intubation and mechanical ventilation (pooled RR 0.72; 95% CI 0.56-0.91) and decreases the composite outcome of death or respiratory failure (pooled RR 0.65; 95% CI 0.52-0.81) [316].']	(106120, 106389)
PMC2841444.nxml.gz	609	['However, CDP may increase the risk of pneumothorax (pooled RR 2.64; 95% CI 1.39-5.04).']	(106390, 106476)
PMC2841444.nxml.gz	610	['Compared to late administration, early CDP results in a lower use of intubation and mechanical ventilation (RR 0.55; 95% CI 0.32-0.96) [317].']	(106477, 106618)
PMC2841444.nxml.gz	611	['Nasal CPAP refers to the application of CDP to the lungs via prongs placed in the nose and is a valid alternative to routine intubation and mechanical ventilation in treating RDS [318-324].']	(106619, 106808)
PMC2841444.nxml.gz	612	['In a systematic review comparing prophylactic nCPAP to standard therapy among very preterm infants (<32 weeks or <1500 g) that included two studies, no significant differences in rates of intubation, bronchopulmonary dysplasia, mortality, pneumothoraces or other morbidities were noted [325].']	(106809, 107101)
PMC2841444.nxml.gz	613	['Nasal CPAP may be particularly useful in low-resource settings.']	(107102, 107165)
PMC2841444.nxml.gz	614	['In Fiji, a pre-evaluation and post-evaluation showed a 50% reduction in the need for mechanical ventilation among newborns with RDS after introduction of nCPAP [326].']	(107166, 107332)
PMC2841444.nxml.gz	615	['A small non-randomized study in South Africa found nCPAP reduced mortality by 50% compared with oxygen alone for preterm newborns between 26 to 28 weeks gestation with RDS [327].']	(107333, 107511)
PMC2841444.nxml.gz	616	['Even in the surfactant era, a multicenter trial of 610 infants between 25 and 28 weeks gestation randomized to either nCPAP or intubation and mechanical ventilation within 5 minutes of birth found no differences in the primary outcome of BPD or death [328], but fewer infants who received CPAP required oxygen at 28 days after birth.']	(107512, 107845)
PMC2841444.nxml.gz	617	['Pneumothorax was more frequent in the nCPAP group perhaps because they did not receive early surfactant.']	(107846, 107950)
PMC2841444.nxml.gz	618	['Nasal CPAP is best delivered using bi-nasal prongs while the end expiratory pressure is generated by placing the expiratory limb of a constant flow circuit into water at a depth sufficient to generate the required pressure (bubble CPAP) [329-331].']	(107951, 108198)
PMC2841444.nxml.gz	619	['Other methods are more expensive and may not be more effective [331-333].']	(108199, 108272)
PMC2841444.nxml.gz	620	['Assessment\nThe quality of evidence of nCPAP for treatment of respiratory failure among preterm newborns to prevent death, bronchopulmonary dysplasia, or both is high and this modality is used routinely in developed countries.']	(108274, 108499)
PMC2841444.nxml.gz	621	['In addition, the quality of evidence for the use of nCPAP as an alternative to mechanical ventilation is high, making it particularly appealing in LMIC settings even though only two of the 29 studies reviewed are from such settings.']	(108500, 108732)
PMC2841444.nxml.gz	622	['The intervention is strongly recommended, however optimal delivery systems, interfaces and optimal pressures must be elucidated.']	(108733, 108861)
PMC2841444.nxml.gz	623	['Further, ensuring adequate support services such as managing airleak syndrome will be important prior to widespread implementation.']	(108862, 108993)
PMC2841444.nxml.gz	624	['Intravenous immune globulin (IVIG)\nPreterm neonates are deficient in immunoglobulins, particularly IgG, [334] and the use of non-specific, polyclonal intravenous immune globulin (IVIG) (normal human IgG immunoglobulin) has been advocated to prevent or treat neonatal infections.']	(108995, 109273)
PMC2841444.nxml.gz	625	['A Cochrane meta-analysis reviewed 19 studies from different parts of the world that compared IVIG with placebo [335] in approximately five thousand preterm or low birth weight newborns.']	(109274, 109459)
PMC2841444.nxml.gz	626	['The use of prophylactic IVIG reduced sepsis (RR 0.85; 95% CI 0.74-0.98), but did not significantly reduce all-cause mortality (RR 0.89; 0.751.05) or mortality due to infectious diseases (RR 0.83; 95% CI 0.56-1.22).']	(109460, 109674)
