PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_106	[24970]	[25140]	['However, treatment with n-3 LCPUFA during pregnancy reduced the percentage of infants with atopic eczema and reduced the percentage of infants with sensitisation to eggs.']	n-3 LCPUFA	CHEBI_EXT	[24994]	[25004]	BMJ_2012_Jan_30_344_e184_T155
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_106	[24970]	[25140]	['However, treatment with n-3 LCPUFA during pregnancy reduced the percentage of infants with atopic eczema and reduced the percentage of infants with sensitisation to eggs.']	pregnancy	GO_BP_EXT	[25012]	[25021]	BMJ_2012_Jan_30_344_e184_T259
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_106	[24970]	[25140]	['However, treatment with n-3 LCPUFA during pregnancy reduced the percentage of infants with atopic eczema and reduced the percentage of infants with sensitisation to eggs.']	infants	UBERON_EXT	[25048]	[25055]	BMJ_2012_Jan_30_344_e184_T536
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_106	[24970]	[25140]	['However, treatment with n-3 LCPUFA during pregnancy reduced the percentage of infants with atopic eczema and reduced the percentage of infants with sensitisation to eggs.']	infants	UBERON_EXT	[25105]	[25112]	BMJ_2012_Jan_30_344_e184_T537
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_107	[25141]	[25310]	['We did not detect any effect of n-3 LCPUFA supplementation during pregnancy on allergic disease without sensitisation (that is, non-immunoglobulin E associated allergy).']	n-3 LCPUFA	CHEBI_EXT	[25173]	[25183]	BMJ_2012_Jan_30_344_e184_T156
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_107	[25141]	[25310]	['We did not detect any effect of n-3 LCPUFA supplementation during pregnancy on allergic disease without sensitisation (that is, non-immunoglobulin E associated allergy).']	pregnancy	GO_BP_EXT	[25207]	[25216]	BMJ_2012_Jan_30_344_e184_T260
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_107	[25141]	[25310]	['We did not detect any effect of n-3 LCPUFA supplementation during pregnancy on allergic disease without sensitisation (that is, non-immunoglobulin E associated allergy).']	immunoglobulin	CHEBI_EXT	[25273]	[25287]	BMJ_2012_Jan_30_344_e184_T157
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_107	[25141]	[25310]	['We did not detect any effect of n-3 LCPUFA supplementation during pregnancy on allergic disease without sensitisation (that is, non-immunoglobulin E associated allergy).']	immunoglobulin	GO_CC_EXT	[25273]	[25287]	BMJ_2012_Jan_30_344_e184_T304
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_108	[25312]	[26256]	['Comparison with other studies\nOur observations that infants exposed to n-3 LCPUFA during pregnancy were less likely to develop atopic eczema and had a lower propensity for sensitisation are consistent with the postulate that the immunomodulatory effects of n-3 LCPUFA are mediated through mechanisms associated with the atopic (immunoglobulin E associated) responses.8910Additionally, our finding that fewer infants in the n-3 LCPUFA group were sensitised to egg compared with control is consistent with the findings of previous smaller trials by Dunstan et al and Furuhjelm et al.1113As many children with egg allergy are known to develop asthma and allergic respiratory disease,19longer term follow-up of the children in our study is important to determine whether the lower rates of egg sensitisation in the n-3 LCPUFA group translate to lower aeroallergen sensitisation and fewer children with respiratory allergic diseases at a later time.']	infants	UBERON_EXT	[25364]	[25371]	BMJ_2012_Jan_30_344_e184_T538
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_108	[25312]	[26256]	['Comparison with other studies\nOur observations that infants exposed to n-3 LCPUFA during pregnancy were less likely to develop atopic eczema and had a lower propensity for sensitisation are consistent with the postulate that the immunomodulatory effects of n-3 LCPUFA are mediated through mechanisms associated with the atopic (immunoglobulin E associated) responses.8910Additionally, our finding that fewer infants in the n-3 LCPUFA group were sensitised to egg compared with control is consistent with the findings of previous smaller trials by Dunstan et al and Furuhjelm et al.1113As many children with egg allergy are known to develop asthma and allergic respiratory disease,19longer term follow-up of the children in our study is important to determine whether the lower rates of egg sensitisation in the n-3 LCPUFA group translate to lower aeroallergen sensitisation and fewer children with respiratory allergic diseases at a later time.']	n-3 LCPUFA	CHEBI_EXT	[25383]	[25393]	BMJ_2012_Jan_30_344_e184_T158
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_108	[25312]	[26256]	['Comparison with other studies\nOur observations that infants exposed to n-3 LCPUFA during pregnancy were less likely to develop atopic eczema and had a lower propensity for sensitisation are consistent with the postulate that the immunomodulatory effects of n-3 LCPUFA are mediated through mechanisms associated with the atopic (immunoglobulin E associated) responses.8910Additionally, our finding that fewer infants in the n-3 LCPUFA group were sensitised to egg compared with control is consistent with the findings of previous smaller trials by Dunstan et al and Furuhjelm et al.1113As many children with egg allergy are known to develop asthma and allergic respiratory disease,19longer term follow-up of the children in our study is important to determine whether the lower rates of egg sensitisation in the n-3 LCPUFA group translate to lower aeroallergen sensitisation and fewer children with respiratory allergic diseases at a later time.']	pregnancy	GO_BP_EXT	[25401]	[25410]	BMJ_2012_Jan_30_344_e184_T261
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_108	[25312]	[26256]	['Comparison with other studies\nOur observations that infants exposed to n-3 LCPUFA during pregnancy were less likely to develop atopic eczema and had a lower propensity for sensitisation are consistent with the postulate that the immunomodulatory effects of n-3 LCPUFA are mediated through mechanisms associated with the atopic (immunoglobulin E associated) responses.8910Additionally, our finding that fewer infants in the n-3 LCPUFA group were sensitised to egg compared with control is consistent with the findings of previous smaller trials by Dunstan et al and Furuhjelm et al.1113As many children with egg allergy are known to develop asthma and allergic respiratory disease,19longer term follow-up of the children in our study is important to determine whether the lower rates of egg sensitisation in the n-3 LCPUFA group translate to lower aeroallergen sensitisation and fewer children with respiratory allergic diseases at a later time.']	n-3 LCPUFA	CHEBI_EXT	[25569]	[25579]	BMJ_2012_Jan_30_344_e184_T159
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_108	[25312]	[26256]	['Comparison with other studies\nOur observations that infants exposed to n-3 LCPUFA during pregnancy were less likely to develop atopic eczema and had a lower propensity for sensitisation are consistent with the postulate that the immunomodulatory effects of n-3 LCPUFA are mediated through mechanisms associated with the atopic (immunoglobulin E associated) responses.8910Additionally, our finding that fewer infants in the n-3 LCPUFA group were sensitised to egg compared with control is consistent with the findings of previous smaller trials by Dunstan et al and Furuhjelm et al.1113As many children with egg allergy are known to develop asthma and allergic respiratory disease,19longer term follow-up of the children in our study is important to determine whether the lower rates of egg sensitisation in the n-3 LCPUFA group translate to lower aeroallergen sensitisation and fewer children with respiratory allergic diseases at a later time.']	immunoglobulin	CHEBI_EXT	[25640]	[25654]	BMJ_2012_Jan_30_344_e184_T160
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_108	[25312]	[26256]	['Comparison with other studies\nOur observations that infants exposed to n-3 LCPUFA during pregnancy were less likely to develop atopic eczema and had a lower propensity for sensitisation are consistent with the postulate that the immunomodulatory effects of n-3 LCPUFA are mediated through mechanisms associated with the atopic (immunoglobulin E associated) responses.8910Additionally, our finding that fewer infants in the n-3 LCPUFA group were sensitised to egg compared with control is consistent with the findings of previous smaller trials by Dunstan et al and Furuhjelm et al.1113As many children with egg allergy are known to develop asthma and allergic respiratory disease,19longer term follow-up of the children in our study is important to determine whether the lower rates of egg sensitisation in the n-3 LCPUFA group translate to lower aeroallergen sensitisation and fewer children with respiratory allergic diseases at a later time.']	immunoglobulin	GO_CC_EXT	[25640]	[25654]	BMJ_2012_Jan_30_344_e184_T305
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_108	[25312]	[26256]	['Comparison with other studies\nOur observations that infants exposed to n-3 LCPUFA during pregnancy were less likely to develop atopic eczema and had a lower propensity for sensitisation are consistent with the postulate that the immunomodulatory effects of n-3 LCPUFA are mediated through mechanisms associated with the atopic (immunoglobulin E associated) responses.8910Additionally, our finding that fewer infants in the n-3 LCPUFA group were sensitised to egg compared with control is consistent with the findings of previous smaller trials by Dunstan et al and Furuhjelm et al.1113As many children with egg allergy are known to develop asthma and allergic respiratory disease,19longer term follow-up of the children in our study is important to determine whether the lower rates of egg sensitisation in the n-3 LCPUFA group translate to lower aeroallergen sensitisation and fewer children with respiratory allergic diseases at a later time.']	E	PR_EXT	[25655]	[25656]	BMJ_2012_Jan_30_344_e184_T408
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_108	[25312]	[26256]	['Comparison with other studies\nOur observations that infants exposed to n-3 LCPUFA during pregnancy were less likely to develop atopic eczema and had a lower propensity for sensitisation are consistent with the postulate that the immunomodulatory effects of n-3 LCPUFA are mediated through mechanisms associated with the atopic (immunoglobulin E associated) responses.8910Additionally, our finding that fewer infants in the n-3 LCPUFA group were sensitised to egg compared with control is consistent with the findings of previous smaller trials by Dunstan et al and Furuhjelm et al.1113As many children with egg allergy are known to develop asthma and allergic respiratory disease,19longer term follow-up of the children in our study is important to determine whether the lower rates of egg sensitisation in the n-3 LCPUFA group translate to lower aeroallergen sensitisation and fewer children with respiratory allergic diseases at a later time.']	responses	GO_BP_EXT	[25669]	[25678]	BMJ_2012_Jan_30_344_e184_T262
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_108	[25312]	[26256]	['Comparison with other studies\nOur observations that infants exposed to n-3 LCPUFA during pregnancy were less likely to develop atopic eczema and had a lower propensity for sensitisation are consistent with the postulate that the immunomodulatory effects of n-3 LCPUFA are mediated through mechanisms associated with the atopic (immunoglobulin E associated) responses.8910Additionally, our finding that fewer infants in the n-3 LCPUFA group were sensitised to egg compared with control is consistent with the findings of previous smaller trials by Dunstan et al and Furuhjelm et al.1113As many children with egg allergy are known to develop asthma and allergic respiratory disease,19longer term follow-up of the children in our study is important to determine whether the lower rates of egg sensitisation in the n-3 LCPUFA group translate to lower aeroallergen sensitisation and fewer children with respiratory allergic diseases at a later time.']	infants	UBERON_EXT	[25720]	[25727]	BMJ_2012_Jan_30_344_e184_T539
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_108	[25312]	[26256]	['Comparison with other studies\nOur observations that infants exposed to n-3 LCPUFA during pregnancy were less likely to develop atopic eczema and had a lower propensity for sensitisation are consistent with the postulate that the immunomodulatory effects of n-3 LCPUFA are mediated through mechanisms associated with the atopic (immunoglobulin E associated) responses.8910Additionally, our finding that fewer infants in the n-3 LCPUFA group were sensitised to egg compared with control is consistent with the findings of previous smaller trials by Dunstan et al and Furuhjelm et al.1113As many children with egg allergy are known to develop asthma and allergic respiratory disease,19longer term follow-up of the children in our study is important to determine whether the lower rates of egg sensitisation in the n-3 LCPUFA group translate to lower aeroallergen sensitisation and fewer children with respiratory allergic diseases at a later time.']	n-3 LCPUFA	CHEBI_EXT	[25735]	[25745]	BMJ_2012_Jan_30_344_e184_T161
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_108	[25312]	[26256]	['Comparison with other studies\nOur observations that infants exposed to n-3 LCPUFA during pregnancy were less likely to develop atopic eczema and had a lower propensity for sensitisation are consistent with the postulate that the immunomodulatory effects of n-3 LCPUFA are mediated through mechanisms associated with the atopic (immunoglobulin E associated) responses.8910Additionally, our finding that fewer infants in the n-3 LCPUFA group were sensitised to egg compared with control is consistent with the findings of previous smaller trials by Dunstan et al and Furuhjelm et al.1113As many children with egg allergy are known to develop asthma and allergic respiratory disease,19longer term follow-up of the children in our study is important to determine whether the lower rates of egg sensitisation in the n-3 LCPUFA group translate to lower aeroallergen sensitisation and fewer children with respiratory allergic diseases at a later time.']	children	NCBITAXON_EXT	[25905]	[25913]	BMJ_2012_Jan_30_344_e184_T371
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_108	[25312]	[26256]	['Comparison with other studies\nOur observations that infants exposed to n-3 LCPUFA during pregnancy were less likely to develop atopic eczema and had a lower propensity for sensitisation are consistent with the postulate that the immunomodulatory effects of n-3 LCPUFA are mediated through mechanisms associated with the atopic (immunoglobulin E associated) responses.8910Additionally, our finding that fewer infants in the n-3 LCPUFA group were sensitised to egg compared with control is consistent with the findings of previous smaller trials by Dunstan et al and Furuhjelm et al.1113As many children with egg allergy are known to develop asthma and allergic respiratory disease,19longer term follow-up of the children in our study is important to determine whether the lower rates of egg sensitisation in the n-3 LCPUFA group translate to lower aeroallergen sensitisation and fewer children with respiratory allergic diseases at a later time.']	children	UBERON_EXT	[25905]	[25913]	BMJ_2012_Jan_30_344_e184_T540
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_108	[25312]	[26256]	['Comparison with other studies\nOur observations that infants exposed to n-3 LCPUFA during pregnancy were less likely to develop atopic eczema and had a lower propensity for sensitisation are consistent with the postulate that the immunomodulatory effects of n-3 LCPUFA are mediated through mechanisms associated with the atopic (immunoglobulin E associated) responses.8910Additionally, our finding that fewer infants in the n-3 LCPUFA group were sensitised to egg compared with control is consistent with the findings of previous smaller trials by Dunstan et al and Furuhjelm et al.1113As many children with egg allergy are known to develop asthma and allergic respiratory disease,19longer term follow-up of the children in our study is important to determine whether the lower rates of egg sensitisation in the n-3 LCPUFA group translate to lower aeroallergen sensitisation and fewer children with respiratory allergic diseases at a later time.']	respiratory	UBERON_EXT	[25972]	[25983]	BMJ_2012_Jan_30_344_e184_T541
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_108	[25312]	[26256]	['Comparison with other studies\nOur observations that infants exposed to n-3 LCPUFA during pregnancy were less likely to develop atopic eczema and had a lower propensity for sensitisation are consistent with the postulate that the immunomodulatory effects of n-3 LCPUFA are mediated through mechanisms associated with the atopic (immunoglobulin E associated) responses.8910Additionally, our finding that fewer infants in the n-3 LCPUFA group were sensitised to egg compared with control is consistent with the findings of previous smaller trials by Dunstan et al and Furuhjelm et al.1113As many children with egg allergy are known to develop asthma and allergic respiratory disease,19longer term follow-up of the children in our study is important to determine whether the lower rates of egg sensitisation in the n-3 LCPUFA group translate to lower aeroallergen sensitisation and fewer children with respiratory allergic diseases at a later time.']	children	NCBITAXON_EXT	[26023]	[26031]	BMJ_2012_Jan_30_344_e184_T372
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_108	[25312]	[26256]	['Comparison with other studies\nOur observations that infants exposed to n-3 LCPUFA during pregnancy were less likely to develop atopic eczema and had a lower propensity for sensitisation are consistent with the postulate that the immunomodulatory effects of n-3 LCPUFA are mediated through mechanisms associated with the atopic (immunoglobulin E associated) responses.8910Additionally, our finding that fewer infants in the n-3 LCPUFA group were sensitised to egg compared with control is consistent with the findings of previous smaller trials by Dunstan et al and Furuhjelm et al.1113As many children with egg allergy are known to develop asthma and allergic respiratory disease,19longer term follow-up of the children in our study is important to determine whether the lower rates of egg sensitisation in the n-3 LCPUFA group translate to lower aeroallergen sensitisation and fewer children with respiratory allergic diseases at a later time.']	children	UBERON_EXT	[26023]	[26031]	BMJ_2012_Jan_30_344_e184_T542
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_108	[25312]	[26256]	['Comparison with other studies\nOur observations that infants exposed to n-3 LCPUFA during pregnancy were less likely to develop atopic eczema and had a lower propensity for sensitisation are consistent with the postulate that the immunomodulatory effects of n-3 LCPUFA are mediated through mechanisms associated with the atopic (immunoglobulin E associated) responses.8910Additionally, our finding that fewer infants in the n-3 LCPUFA group were sensitised to egg compared with control is consistent with the findings of previous smaller trials by Dunstan et al and Furuhjelm et al.1113As many children with egg allergy are known to develop asthma and allergic respiratory disease,19longer term follow-up of the children in our study is important to determine whether the lower rates of egg sensitisation in the n-3 LCPUFA group translate to lower aeroallergen sensitisation and fewer children with respiratory allergic diseases at a later time.']	n-3 LCPUFA	CHEBI_EXT	[26123]	[26133]	BMJ_2012_Jan_30_344_e184_T162
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_108	[25312]	[26256]	['Comparison with other studies\nOur observations that infants exposed to n-3 LCPUFA during pregnancy were less likely to develop atopic eczema and had a lower propensity for sensitisation are consistent with the postulate that the immunomodulatory effects of n-3 LCPUFA are mediated through mechanisms associated with the atopic (immunoglobulin E associated) responses.8910Additionally, our finding that fewer infants in the n-3 LCPUFA group were sensitised to egg compared with control is consistent with the findings of previous smaller trials by Dunstan et al and Furuhjelm et al.1113As many children with egg allergy are known to develop asthma and allergic respiratory disease,19longer term follow-up of the children in our study is important to determine whether the lower rates of egg sensitisation in the n-3 LCPUFA group translate to lower aeroallergen sensitisation and fewer children with respiratory allergic diseases at a later time.']	aeroallergen	CHEBI_EXT	[26159]	[26171]	BMJ_2012_Jan_30_344_e184_T163
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_108	[25312]	[26256]	['Comparison with other studies\nOur observations that infants exposed to n-3 LCPUFA during pregnancy were less likely to develop atopic eczema and had a lower propensity for sensitisation are consistent with the postulate that the immunomodulatory effects of n-3 LCPUFA are mediated through mechanisms associated with the atopic (immunoglobulin E associated) responses.8910Additionally, our finding that fewer infants in the n-3 LCPUFA group were sensitised to egg compared with control is consistent with the findings of previous smaller trials by Dunstan et al and Furuhjelm et al.1113As many children with egg allergy are known to develop asthma and allergic respiratory disease,19longer term follow-up of the children in our study is important to determine whether the lower rates of egg sensitisation in the n-3 LCPUFA group translate to lower aeroallergen sensitisation and fewer children with respiratory allergic diseases at a later time.']	children	NCBITAXON_EXT	[26196]	[26204]	BMJ_2012_Jan_30_344_e184_T373
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_108	[25312]	[26256]	['Comparison with other studies\nOur observations that infants exposed to n-3 LCPUFA during pregnancy were less likely to develop atopic eczema and had a lower propensity for sensitisation are consistent with the postulate that the immunomodulatory effects of n-3 LCPUFA are mediated through mechanisms associated with the atopic (immunoglobulin E associated) responses.8910Additionally, our finding that fewer infants in the n-3 LCPUFA group were sensitised to egg compared with control is consistent with the findings of previous smaller trials by Dunstan et al and Furuhjelm et al.1113As many children with egg allergy are known to develop asthma and allergic respiratory disease,19longer term follow-up of the children in our study is important to determine whether the lower rates of egg sensitisation in the n-3 LCPUFA group translate to lower aeroallergen sensitisation and fewer children with respiratory allergic diseases at a later time.']	children	UBERON_EXT	[26196]	[26204]	BMJ_2012_Jan_30_344_e184_T543
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_108	[25312]	[26256]	['Comparison with other studies\nOur observations that infants exposed to n-3 LCPUFA during pregnancy were less likely to develop atopic eczema and had a lower propensity for sensitisation are consistent with the postulate that the immunomodulatory effects of n-3 LCPUFA are mediated through mechanisms associated with the atopic (immunoglobulin E associated) responses.8910Additionally, our finding that fewer infants in the n-3 LCPUFA group were sensitised to egg compared with control is consistent with the findings of previous smaller trials by Dunstan et al and Furuhjelm et al.1113As many children with egg allergy are known to develop asthma and allergic respiratory disease,19longer term follow-up of the children in our study is important to determine whether the lower rates of egg sensitisation in the n-3 LCPUFA group translate to lower aeroallergen sensitisation and fewer children with respiratory allergic diseases at a later time.']	respiratory	UBERON_EXT	[26210]	[26221]	BMJ_2012_Jan_30_344_e184_T544
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_109	[26257]	[26393]	['Of interest are the findings by Olsen et al,17who showed that n-3 LCPUFA supplementation during pregnancy reduced asthma in adolescence.']	n-3 LCPUFA	CHEBI_EXT	[26319]	[26329]	BMJ_2012_Jan_30_344_e184_T164
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_109	[26257]	[26393]	['Of interest are the findings by Olsen et al,17who showed that n-3 LCPUFA supplementation during pregnancy reduced asthma in adolescence.']	pregnancy	GO_BP_EXT	[26353]	[26362]	BMJ_2012_Jan_30_344_e184_T263
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_110	[26394]	[26877]	['However, the allergy outcomes from this trial were obtained through linkage to a national registry of doctors’ visits.17The expected event rates in Olsen et al were low, and whether diagnoses were made according to standard definitions is not known.17The planned allergy assessments of the children in our study at 3 and 6 years of age will be important in documenting the progression of allergic disease and whether n-3 LCPUFA supplementation during pregnancy has long term effects.']	children	NCBITAXON_EXT	[26684]	[26692]	BMJ_2012_Jan_30_344_e184_T374
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_110	[26394]	[26877]	['However, the allergy outcomes from this trial were obtained through linkage to a national registry of doctors’ visits.17The expected event rates in Olsen et al were low, and whether diagnoses were made according to standard definitions is not known.17The planned allergy assessments of the children in our study at 3 and 6 years of age will be important in documenting the progression of allergic disease and whether n-3 LCPUFA supplementation during pregnancy has long term effects.']	children	UBERON_EXT	[26684]	[26692]	BMJ_2012_Jan_30_344_e184_T545
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_110	[26394]	[26877]	['However, the allergy outcomes from this trial were obtained through linkage to a national registry of doctors’ visits.17The expected event rates in Olsen et al were low, and whether diagnoses were made according to standard definitions is not known.17The planned allergy assessments of the children in our study at 3 and 6 years of age will be important in documenting the progression of allergic disease and whether n-3 LCPUFA supplementation during pregnancy has long term effects.']	n-3 LCPUFA	CHEBI_EXT	[26811]	[26821]	BMJ_2012_Jan_30_344_e184_T165
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_110	[26394]	[26877]	['However, the allergy outcomes from this trial were obtained through linkage to a national registry of doctors’ visits.17The expected event rates in Olsen et al were low, and whether diagnoses were made according to standard definitions is not known.17The planned allergy assessments of the children in our study at 3 and 6 years of age will be important in documenting the progression of allergic disease and whether n-3 LCPUFA supplementation during pregnancy has long term effects.']	pregnancy	GO_BP_EXT	[26845]	[26854]	BMJ_2012_Jan_30_344_e184_T264
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_112	[27019]	[27219]	['Furthermore, women included in our trial had comparable demographic characteristics to Australian women who gave birth in 2006-7,2021suggesting generalisability of the results to the wider population.']	women	NCBITAXON_EXT	[27032]	[27037]	BMJ_2012_Jan_30_344_e184_T375
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_112	[27019]	[27219]	['Furthermore, women included in our trial had comparable demographic characteristics to Australian women who gave birth in 2006-7,2021suggesting generalisability of the results to the wider population.']	women	UBERON_EXT	[27032]	[27037]	BMJ_2012_Jan_30_344_e184_T546
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_112	[27019]	[27219]	['Furthermore, women included in our trial had comparable demographic characteristics to Australian women who gave birth in 2006-7,2021suggesting generalisability of the results to the wider population.']	women	NCBITAXON_EXT	[27117]	[27122]	BMJ_2012_Jan_30_344_e184_T376
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_112	[27019]	[27219]	['Furthermore, women included in our trial had comparable demographic characteristics to Australian women who gave birth in 2006-7,2021suggesting generalisability of the results to the wider population.']	women	UBERON_EXT	[27117]	[27122]	BMJ_2012_Jan_30_344_e184_T547
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_112	[27019]	[27219]	['Furthermore, women included in our trial had comparable demographic characteristics to Australian women who gave birth in 2006-7,2021suggesting generalisability of the results to the wider population.']	gave	GO_BP_EXT	[27127]	[27131]	BMJ_2012_Jan_30_344_e184_T265
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_112	[27019]	[27219]	['Furthermore, women included in our trial had comparable demographic characteristics to Australian women who gave birth in 2006-7,2021suggesting generalisability of the results to the wider population.']	birth	GO_BP_EXT	[27132]	[27137]	BMJ_2012_Jan_30_344_e184_T266
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_113	[27220]	[27311]	['A limitation of the study is that we used a conservative definition to define food allergy.']	food	CHEBI_EXT	[27298]	[27302]	BMJ_2012_Jan_30_344_e184_T166
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_114	[27312]	[27476]	['Infants were diagnosed as having food allergy only if they were sensitised and had a clear clinical history of an immediate allergic reaction to the offending food.']	food	CHEBI_EXT	[27345]	[27349]	BMJ_2012_Jan_30_344_e184_T167
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_114	[27312]	[27476]	['Infants were diagnosed as having food allergy only if they were sensitised and had a clear clinical history of an immediate allergic reaction to the offending food.']	reaction	GO_BP_EXT	[27445]	[27453]	BMJ_2012_Jan_30_344_e184_T267
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_114	[27312]	[27476]	['Infants were diagnosed as having food allergy only if they were sensitised and had a clear clinical history of an immediate allergic reaction to the offending food.']	food	CHEBI_EXT	[27471]	[27475]	BMJ_2012_Jan_30_344_e184_T168
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_115	[27477]	[27790]	['We did not have resources to do oral food challenges for the infants with suspected food allergy (sensitisation to the offending food and a history of repeatedly spitting out or refusing to eat this food), and we may have underestimated the true frequency of food allergy, as may be demonstrated with egg allergy.']	oral	UBERON_EXT	[27509]	[27513]	BMJ_2012_Jan_30_344_e184_T548
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_115	[27477]	[27790]	['We did not have resources to do oral food challenges for the infants with suspected food allergy (sensitisation to the offending food and a history of repeatedly spitting out or refusing to eat this food), and we may have underestimated the true frequency of food allergy, as may be demonstrated with egg allergy.']	food	CHEBI_EXT	[27514]	[27518]	BMJ_2012_Jan_30_344_e184_T169
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_115	[27477]	[27790]	['We did not have resources to do oral food challenges for the infants with suspected food allergy (sensitisation to the offending food and a history of repeatedly spitting out or refusing to eat this food), and we may have underestimated the true frequency of food allergy, as may be demonstrated with egg allergy.']	infants	UBERON_EXT	[27538]	[27545]	BMJ_2012_Jan_30_344_e184_T549
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_115	[27477]	[27790]	['We did not have resources to do oral food challenges for the infants with suspected food allergy (sensitisation to the offending food and a history of repeatedly spitting out or refusing to eat this food), and we may have underestimated the true frequency of food allergy, as may be demonstrated with egg allergy.']	food	CHEBI_EXT	[27561]	[27565]	BMJ_2012_Jan_30_344_e184_T170
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_115	[27477]	[27790]	['We did not have resources to do oral food challenges for the infants with suspected food allergy (sensitisation to the offending food and a history of repeatedly spitting out or refusing to eat this food), and we may have underestimated the true frequency of food allergy, as may be demonstrated with egg allergy.']	sensitisation	GO_BP_EXT	[27575]	[27588]	BMJ_2012_Jan_30_344_e184_T268
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_115	[27477]	[27790]	['We did not have resources to do oral food challenges for the infants with suspected food allergy (sensitisation to the offending food and a history of repeatedly spitting out or refusing to eat this food), and we may have underestimated the true frequency of food allergy, as may be demonstrated with egg allergy.']	food	CHEBI_EXT	[27606]	[27610]	BMJ_2012_Jan_30_344_e184_T171
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_115	[27477]	[27790]	['We did not have resources to do oral food challenges for the infants with suspected food allergy (sensitisation to the offending food and a history of repeatedly spitting out or refusing to eat this food), and we may have underestimated the true frequency of food allergy, as may be demonstrated with egg allergy.']	eat	GO_BP_EXT	[27667]	[27670]	BMJ_2012_Jan_30_344_e184_T269
