PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC1281295	PMC1281295_232	[29422]	[29814]	['Collection of an array of biologic and environmental samples from women during pregnancy and soon after birth places a burden on study participants and may lead to attrition regarding participation in the exposure assessment component of these studies.Tables 3and4provide data from the birth cohort studies reviewed here to indicate what might be anticipated in the National Children’s Study.']	women	UBERON_EXT	[29488]	[29493]	PMC1281295_T615
PMC1281295	PMC1281295_232	[29422]	[29814]	['Collection of an array of biologic and environmental samples from women during pregnancy and soon after birth places a burden on study participants and may lead to attrition regarding participation in the exposure assessment component of these studies.Tables 3and4provide data from the birth cohort studies reviewed here to indicate what might be anticipated in the National Children’s Study.']	pregnancy	GO_BP_EXT	[29501]	[29510]	PMC1281295_T282
PMC1281295	PMC1281295_232	[29422]	[29814]	['Collection of an array of biologic and environmental samples from women during pregnancy and soon after birth places a burden on study participants and may lead to attrition regarding participation in the exposure assessment component of these studies.Tables 3and4provide data from the birth cohort studies reviewed here to indicate what might be anticipated in the National Children’s Study.']	birth	GO_BP_EXT	[29526]	[29531]	PMC1281295_T283
PMC1281295	PMC1281295_232	[29422]	[29814]	['Collection of an array of biologic and environmental samples from women during pregnancy and soon after birth places a burden on study participants and may lead to attrition regarding participation in the exposure assessment component of these studies.Tables 3and4provide data from the birth cohort studies reviewed here to indicate what might be anticipated in the National Children’s Study.']	birth	GO_BP_EXT	[29708]	[29713]	PMC1281295_T284
PMC1281295	PMC1281295_232	[29422]	[29814]	['Collection of an array of biologic and environmental samples from women during pregnancy and soon after birth places a burden on study participants and may lead to attrition regarding participation in the exposure assessment component of these studies.Tables 3and4provide data from the birth cohort studies reviewed here to indicate what might be anticipated in the National Children’s Study.']	Children	NCBITAXON_EXT	[29797]	[29805]	PMC1281295_T390
PMC1281295	PMC1281295_232	[29422]	[29814]	['Collection of an array of biologic and environmental samples from women during pregnancy and soon after birth places a burden on study participants and may lead to attrition regarding participation in the exposure assessment component of these studies.Tables 3and4provide data from the birth cohort studies reviewed here to indicate what might be anticipated in the National Children’s Study.']	Children	UBERON_EXT	[29797]	[29805]	PMC1281295_T616
PMC1281295	PMC1281295_233	[29815]	[30002]	['Sample sizes are presented for each study and for each relevant time category; the percentage of enrolled study members is then provided for each of the biologic or environmental samples.']	biologic	CHEBI_EXT	[29968]	[29976]	PMC1281295_T150
PMC1281295	PMC1281295_235	[30097]	[30370]	['For example, the Berkeley study accepted all eligible enrollees with no condition that they participate in every exposure assessment event; in contrast, enrollment criteria for the Columbia study included collection of a cord blood sample from each participant at delivery.']	cord	UBERON_EXT	[30318]	[30322]	PMC1281295_T617
PMC1281295	PMC1281295_235	[30097]	[30370]	['For example, the Berkeley study accepted all eligible enrollees with no condition that they participate in every exposure assessment event; in contrast, enrollment criteria for the Columbia study included collection of a cord blood sample from each participant at delivery.']	blood	UBERON_EXT	[30323]	[30328]	PMC1281295_T618
PMC1281295	PMC1281295_235	[30097]	[30370]	['For example, the Berkeley study accepted all eligible enrollees with no condition that they participate in every exposure assessment event; in contrast, enrollment criteria for the Columbia study included collection of a cord blood sample from each participant at delivery.']	delivery	GO_BP_EXT	[30361]	[30369]	PMC1281295_T285
PMC1281295	PMC1281295_236	[30371]	[30503]	['Participation in environmental and biologic sampling tends to drop over time and can be relatively low for certain types of samples.']	biologic	CHEBI_EXT	[30406]	[30414]	PMC1281295_T151
PMC1281295	PMC1281295_237	[30504]	[30788]	['Factors contributing to low participation include reliance on delivery staff, emergency deliveries, inability to schedule appointments that include both parents, mobile populations that are hard to track, and the absence of children from the home at the time of visits by study staff.']	delivery	GO_BP_EXT	[30566]	[30574]	PMC1281295_T286
PMC1281295	PMC1281295_237	[30504]	[30788]	['Factors contributing to low participation include reliance on delivery staff, emergency deliveries, inability to schedule appointments that include both parents, mobile populations that are hard to track, and the absence of children from the home at the time of visits by study staff.']	deliveries	GO_BP_EXT	[30592]	[30602]	PMC1281295_T287
PMC1281295	PMC1281295_237	[30504]	[30788]	['Factors contributing to low participation include reliance on delivery staff, emergency deliveries, inability to schedule appointments that include both parents, mobile populations that are hard to track, and the absence of children from the home at the time of visits by study staff.']	children	NCBITAXON_EXT	[30728]	[30736]	PMC1281295_T391
PMC1281295	PMC1281295_237	[30504]	[30788]	['Factors contributing to low participation include reliance on delivery staff, emergency deliveries, inability to schedule appointments that include both parents, mobile populations that are hard to track, and the absence of children from the home at the time of visits by study staff.']	children	UBERON_EXT	[30728]	[30736]	PMC1281295_T619
PMC1281295	PMC1281295_238	[30789]	[31006]	['Participation can also be enhanced; for example, the Berkeley center saw an increase from 64 to 81% between 12 and 24 months for child blood samples because of the hiring of a child phlebotomist who went to each home.']	child	NCBITAXON_EXT	[30918]	[30923]	PMC1281295_T392
PMC1281295	PMC1281295_238	[30789]	[31006]	['Participation can also be enhanced; for example, the Berkeley center saw an increase from 64 to 81% between 12 and 24 months for child blood samples because of the hiring of a child phlebotomist who went to each home.']	child	UBERON_EXT	[30918]	[30923]	PMC1281295_T620
PMC1281295	PMC1281295_238	[30789]	[31006]	['Participation can also be enhanced; for example, the Berkeley center saw an increase from 64 to 81% between 12 and 24 months for child blood samples because of the hiring of a child phlebotomist who went to each home.']	blood	UBERON_EXT	[30924]	[30929]	PMC1281295_T621
PMC1281295	PMC1281295_238	[30789]	[31006]	['Participation can also be enhanced; for example, the Berkeley center saw an increase from 64 to 81% between 12 and 24 months for child blood samples because of the hiring of a child phlebotomist who went to each home.']	child	NCBITAXON_EXT	[30965]	[30970]	PMC1281295_T393
PMC1281295	PMC1281295_238	[30789]	[31006]	['Participation can also be enhanced; for example, the Berkeley center saw an increase from 64 to 81% between 12 and 24 months for child blood samples because of the hiring of a child phlebotomist who went to each home.']	child	UBERON_EXT	[30965]	[30970]	PMC1281295_T622
PMC1281295	PMC1281295_239	[31008]	[31193]	['Challenges in the Analysis of Pesticide Exposure Samples\nIncreased interest in children’s exposure to pesticides has resulted in the generation of large numbers of samples for analysis.']	Pesticide	CHEBI_EXT	[31038]	[31047]	PMC1281295_T152
PMC1281295	PMC1281295_239	[31008]	[31193]	['Challenges in the Analysis of Pesticide Exposure Samples\nIncreased interest in children’s exposure to pesticides has resulted in the generation of large numbers of samples for analysis.']	children	NCBITAXON_EXT	[31087]	[31095]	PMC1281295_T394
PMC1281295	PMC1281295_239	[31008]	[31193]	['Challenges in the Analysis of Pesticide Exposure Samples\nIncreased interest in children’s exposure to pesticides has resulted in the generation of large numbers of samples for analysis.']	children	UBERON_EXT	[31087]	[31095]	PMC1281295_T623
PMC1281295	PMC1281295_239	[31008]	[31193]	['Challenges in the Analysis of Pesticide Exposure Samples\nIncreased interest in children’s exposure to pesticides has resulted in the generation of large numbers of samples for analysis.']	pesticides	CHEBI_EXT	[31110]	[31120]	PMC1281295_T153
PMC1281295	PMC1281295_244	[31593]	[31824]	['As laboratory capacity is improved, it is imperative to produce comparable data across studies, as the U.S. EPA did in its interlaboratory comparison study among the North American laboratories performing DAP analyses (James et al.']	DAP	CHEBI_EXT	[31798]	[31801]	PMC1281295_T154
PMC1281295	PMC1281295_246	[31833]	[31887]	['Intra- and interpersonal variability in urine samples.']	urine	UBERON_EXT	[31873]	[31878]	PMC1281295_T624
PMC1281295	PMC1281295_247	[31888]	[32046]	['Several methods have been evaluated to “correct” for the variability in urine dilution across spot samples, the most popular being creatinine (Boeniger et al.']	urine	UBERON_EXT	[31960]	[31965]	PMC1281295_T625
PMC1281295	PMC1281295_247	[31888]	[32046]	['Several methods have been evaluated to “correct” for the variability in urine dilution across spot samples, the most popular being creatinine (Boeniger et al.']	creatinine	CHEBI_EXT	[32019]	[32029]	PMC1281295_T155
PMC1281295	PMC1281295_249	[32054]	[32223]	['Creatinine excretion varies because of many factors, including the size of the participant, so interindividual variation, especially among diverse populations, is large.']	Creatinine	CHEBI_EXT	[32054]	[32064]	PMC1281295_T156
PMC1281295	PMC1281295_249	[32054]	[32223]	['Creatinine excretion varies because of many factors, including the size of the participant, so interindividual variation, especially among diverse populations, is large.']	excretion	GO_BP_EXT	[32065]	[32074]	PMC1281295_T288
PMC1281295	PMC1281295_250	[32224]	[32377]	['Thus, creatinine-adjusted pesticide concentrations should never be compared among individuals of vastly different age groups (i.e., children vs. adults).']	creatinine	CHEBI_EXT	[32230]	[32240]	PMC1281295_T157
PMC1281295	PMC1281295_250	[32224]	[32377]	['Thus, creatinine-adjusted pesticide concentrations should never be compared among individuals of vastly different age groups (i.e., children vs. adults).']	pesticide	CHEBI_EXT	[32250]	[32259]	PMC1281295_T158
PMC1281295	PMC1281295_250	[32224]	[32377]	['Thus, creatinine-adjusted pesticide concentrations should never be compared among individuals of vastly different age groups (i.e., children vs. adults).']	individuals	NCBITAXON_EXT	[32306]	[32317]	PMC1281295_T395
PMC1281295	PMC1281295_250	[32224]	[32377]	['Thus, creatinine-adjusted pesticide concentrations should never be compared among individuals of vastly different age groups (i.e., children vs. adults).']	children	NCBITAXON_EXT	[32356]	[32364]	PMC1281295_T396
PMC1281295	PMC1281295_250	[32224]	[32377]	['Thus, creatinine-adjusted pesticide concentrations should never be compared among individuals of vastly different age groups (i.e., children vs. adults).']	children	UBERON_EXT	[32356]	[32364]	PMC1281295_T626
PMC1281295	PMC1281295_250	[32224]	[32377]	['Thus, creatinine-adjusted pesticide concentrations should never be compared among individuals of vastly different age groups (i.e., children vs. adults).']	adults	UBERON_EXT	[32369]	[32375]	PMC1281295_T627
PMC1281295	PMC1281295_251	[32378]	[32514]	['Changes in creatinine excretion during pregnancy should be thoroughly evaluated before comparing with other women in similar age groups.']	creatinine	CHEBI_EXT	[32389]	[32399]	PMC1281295_T159
PMC1281295	PMC1281295_251	[32378]	[32514]	['Changes in creatinine excretion during pregnancy should be thoroughly evaluated before comparing with other women in similar age groups.']	excretion	GO_BP_EXT	[32400]	[32409]	PMC1281295_T289
PMC1281295	PMC1281295_251	[32378]	[32514]	['Changes in creatinine excretion during pregnancy should be thoroughly evaluated before comparing with other women in similar age groups.']	pregnancy	GO_BP_EXT	[32417]	[32426]	PMC1281295_T290
PMC1281295	PMC1281295_251	[32378]	[32514]	['Changes in creatinine excretion during pregnancy should be thoroughly evaluated before comparing with other women in similar age groups.']	women	NCBITAXON_EXT	[32486]	[32491]	PMC1281295_T397
PMC1281295	PMC1281295_251	[32378]	[32514]	['Changes in creatinine excretion during pregnancy should be thoroughly evaluated before comparing with other women in similar age groups.']	women	UBERON_EXT	[32486]	[32491]	PMC1281295_T628
PMC1281295	PMC1281295_252	[32515]	[32583]	['The validity of creatinine adjustment may also be analyte dependent.']	creatinine	CHEBI_EXT	[32531]	[32541]	PMC1281295_T160
PMC1281295	PMC1281295_253	[32584]	[32755]	['Further studies to assess the variability of commonly measured analytes in urine should be conducted to identify the most effective sampling strategies for cohort studies.']	analytes	CHEBI_EXT	[32647]	[32655]	PMC1281295_T161
PMC1281295	PMC1281295_253	[32584]	[32755]	['Further studies to assess the variability of commonly measured analytes in urine should be conducted to identify the most effective sampling strategies for cohort studies.']	urine	UBERON_EXT	[32659]	[32664]	PMC1281295_T629
PMC1281295	PMC1281295_254	[32756]	[32936]	['In all likelihood, sampling for nonpersistent chemicals will require multiple samples taken over the course of the study at regular intervals (e.g., weekly, monthly, semiannually).']	chemicals	CHEBI_EXT	[32802]	[32811]	PMC1281295_T162
PMC1281295	PMC1281295_256	[32963]	[33280]	['Selectivity can refer to either the ability of a measurement technique to differentiate a single analyte that is measured from other components of the matrix (i.e., reducing false positives) or the ability of the analyte measured to accurately, and unequivocally, identify exposure to the target chemical of interest.']	matrix	GO_CC_EXT	[33114]	[33120]	PMC1281295_T297
PMC1281295	PMC1281295_256	[32963]	[33280]	['Selectivity can refer to either the ability of a measurement technique to differentiate a single analyte that is measured from other components of the matrix (i.e., reducing false positives) or the ability of the analyte measured to accurately, and unequivocally, identify exposure to the target chemical of interest.']	chemical	CHEBI_EXT	[33259]	[33267]	PMC1281295_T163
PMC1281295	PMC1281295_260	[33584]	[33752]	['The selectivity of the analyte measured to accurately reflect the exposure of interest may depend on the biomarker being measured rather than the measurement technique.']	biomarker	CHEBI_EXT	[33689]	[33698]	PMC1281295_T164
PMC1281295	PMC1281295_260	[33584]	[33752]	['The selectivity of the analyte measured to accurately reflect the exposure of interest may depend on the biomarker being measured rather than the measurement technique.']	biomarker	CHEBI_EXT	[33689]	[33698]	PMC1281295_T414
PMC1281295	PMC1281295_261	[33753]	[33914]	['Many OP pesticides, for example, can be metabolized to common DAP compounds, so it is not possible to derive chemical-specific exposure estimates from such data.']	pesticides	CHEBI_EXT	[33761]	[33771]	PMC1281295_T165
PMC1281295	PMC1281295_261	[33753]	[33914]	['Many OP pesticides, for example, can be metabolized to common DAP compounds, so it is not possible to derive chemical-specific exposure estimates from such data.']	metabolized	GO_BP_EXT	[33793]	[33804]	PMC1281295_T291
PMC1281295	PMC1281295_261	[33753]	[33914]	['Many OP pesticides, for example, can be metabolized to common DAP compounds, so it is not possible to derive chemical-specific exposure estimates from such data.']	DAP	CHEBI_EXT	[33815]	[33818]	PMC1281295_T166
PMC1281295	PMC1281295_261	[33753]	[33914]	['Many OP pesticides, for example, can be metabolized to common DAP compounds, so it is not possible to derive chemical-specific exposure estimates from such data.']	compounds	CHEBI_EXT	[33819]	[33828]	PMC1281295_T167
PMC1281295	PMC1281295_261	[33753]	[33914]	['Many OP pesticides, for example, can be metabolized to common DAP compounds, so it is not possible to derive chemical-specific exposure estimates from such data.']	chemical	CHEBI_EXT	[33862]	[33870]	PMC1281295_T168
PMC1281295	PMC1281295_262	[33915]	[34099]	['Further complicating the issue, the DAPs, as well as compound-specific metabolites, may be present in environmental media as the environmental degradates of the pesticides (Curl et al.']	DAPs	CHEBI_EXT	[33951]	[33955]	PMC1281295_T169
PMC1281295	PMC1281295_262	[33915]	[34099]	['Further complicating the issue, the DAPs, as well as compound-specific metabolites, may be present in environmental media as the environmental degradates of the pesticides (Curl et al.']	compound	CHEBI_EXT	[33968]	[33976]	PMC1281295_T170
PMC1281295	PMC1281295_262	[33915]	[34099]	['Further complicating the issue, the DAPs, as well as compound-specific metabolites, may be present in environmental media as the environmental degradates of the pesticides (Curl et al.']	metabolites	CHEBI_EXT	[33986]	[33997]	PMC1281295_T171
PMC1281295	PMC1281295_262	[33915]	[34099]	['Further complicating the issue, the DAPs, as well as compound-specific metabolites, may be present in environmental media as the environmental degradates of the pesticides (Curl et al.']	pesticides	CHEBI_EXT	[34076]	[34086]	PMC1281295_T172
PMC1281295	PMC1281295_265	[34127]	[34382]	['No studies to date have shown that these environmental degradates can be absorbed and excreted unchanged; but if this does occur, then DAPs and other pesticide metabolites detected in urine would represent exposure to both the pesticide and its degradate.']	excreted	GO_BP_EXT	[34213]	[34221]	PMC1281295_T292
PMC1281295	PMC1281295_265	[34127]	[34382]	['No studies to date have shown that these environmental degradates can be absorbed and excreted unchanged; but if this does occur, then DAPs and other pesticide metabolites detected in urine would represent exposure to both the pesticide and its degradate.']	DAPs	CHEBI_EXT	[34262]	[34266]	PMC1281295_T173
PMC1281295	PMC1281295_265	[34127]	[34382]	['No studies to date have shown that these environmental degradates can be absorbed and excreted unchanged; but if this does occur, then DAPs and other pesticide metabolites detected in urine would represent exposure to both the pesticide and its degradate.']	pesticide	CHEBI_EXT	[34277]	[34286]	PMC1281295_T174
PMC1281295	PMC1281295_265	[34127]	[34382]	['No studies to date have shown that these environmental degradates can be absorbed and excreted unchanged; but if this does occur, then DAPs and other pesticide metabolites detected in urine would represent exposure to both the pesticide and its degradate.']	metabolites	CHEBI_EXT	[34287]	[34298]	PMC1281295_T175
PMC1281295	PMC1281295_265	[34127]	[34382]	['No studies to date have shown that these environmental degradates can be absorbed and excreted unchanged; but if this does occur, then DAPs and other pesticide metabolites detected in urine would represent exposure to both the pesticide and its degradate.']	urine	UBERON_EXT	[34311]	[34316]	PMC1281295_T630
PMC1281295	PMC1281295_265	[34127]	[34382]	['No studies to date have shown that these environmental degradates can be absorbed and excreted unchanged; but if this does occur, then DAPs and other pesticide metabolites detected in urine would represent exposure to both the pesticide and its degradate.']	pesticide	CHEBI_EXT	[34354]	[34363]	PMC1281295_T176
PMC1281295	PMC1281295_266	[34383]	[34445]	['Some metabolites are very selective for the chemical measured.']	metabolites	CHEBI_EXT	[34388]	[34399]	PMC1281295_T177
PMC1281295	PMC1281295_266	[34383]	[34445]	['Some metabolites are very selective for the chemical measured.']	chemical	CHEBI_EXT	[34427]	[34435]	PMC1281295_T178
PMC1281295	PMC1281295_267	[34446]	[34661]	['For example, 2-isopropoxy-4-methyl-6-hydroxypyrimidine, a metabolite of diazinon, is selective for diazinon exposure, although potentially the environmental degradates could contribute to the urinary levels as well.']	2-isopropoxy-4-methyl-6-hydroxypyrimidine	CHEBI_EXT	[34459]	[34500]	PMC1281295_T179
PMC1281295	PMC1281295_267	[34446]	[34661]	['For example, 2-isopropoxy-4-methyl-6-hydroxypyrimidine, a metabolite of diazinon, is selective for diazinon exposure, although potentially the environmental degradates could contribute to the urinary levels as well.']	metabolite ...	CHEBI_EXT	[34504]	[34514]	PMC1281295_T180
PMC1281295	PMC1281295_267	[34446]	[34661]	['For example, 2-isopropoxy-4-methyl-6-hydroxypyrimidine, a metabolite of diazinon, is selective for diazinon exposure, although potentially the environmental degradates could contribute to the urinary levels as well.']	diazinon	CHEBI_EXT	[34518]	[34526]	PMC1281295_T181
PMC1281295	PMC1281295_267	[34446]	[34661]	['For example, 2-isopropoxy-4-methyl-6-hydroxypyrimidine, a metabolite of diazinon, is selective for diazinon exposure, although potentially the environmental degradates could contribute to the urinary levels as well.']	diazinon	CHEBI_EXT	[34545]	[34553]	PMC1281295_T182
PMC1281295	PMC1281295_267	[34446]	[34661]	['For example, 2-isopropoxy-4-methyl-6-hydroxypyrimidine, a metabolite of diazinon, is selective for diazinon exposure, although potentially the environmental degradates could contribute to the urinary levels as well.']	urinary	UBERON_EXT	[34638]	[34645]	PMC1281295_T631
PMC1281295	PMC1281295_268	[34662]	[34790]	['In some cases, the parent pesticide can be excreted in urine, such as for the herbicide 2,4-D (2,4-dichlorophenoxy-acetic acid).']	pesticide	CHEBI_EXT	[34688]	[34697]	PMC1281295_T183
PMC1281295	PMC1281295_268	[34662]	[34790]	['In some cases, the parent pesticide can be excreted in urine, such as for the herbicide 2,4-D (2,4-dichlorophenoxy-acetic acid).']	excreted	GO_BP_EXT	[34705]	[34713]	PMC1281295_T293
PMC1281295	PMC1281295_268	[34662]	[34790]	['In some cases, the parent pesticide can be excreted in urine, such as for the herbicide 2,4-D (2,4-dichlorophenoxy-acetic acid).']	urine	UBERON_EXT	[34717]	[34722]	PMC1281295_T632
PMC1281295	PMC1281295_268	[34662]	[34790]	['In some cases, the parent pesticide can be excreted in urine, such as for the herbicide 2,4-D (2,4-dichlorophenoxy-acetic acid).']	herbicide	CHEBI_EXT	[34740]	[34749]	PMC1281295_T184
PMC1281295	PMC1281295_268	[34662]	[34790]	['In some cases, the parent pesticide can be excreted in urine, such as for the herbicide 2,4-D (2,4-dichlorophenoxy-acetic acid).']	2,4-D (2,4-dichlorophenoxy	CHEBI_EXT	[34750]	[34776]	PMC1281295_T185
PMC1281295	PMC1281295_268	[34662]	[34790]	['In some cases, the parent pesticide can be excreted in urine, such as for the herbicide 2,4-D (2,4-dichlorophenoxy-acetic acid).']	acetic acid	CHEBI_EXT	[34777]	[34788]	PMC1281295_T186
PMC1281295	PMC1281295_269	[34791]	[34995]	['One way to unequivocally identify exposure to a particular pesticide is by measuring the intact pesticide, presumably in blood or similar samples, because the intact pesticide is not appreciable in urine.']	pesticide	CHEBI_EXT	[34850]	[34859]	PMC1281295_T187
PMC1281295	PMC1281295_269	[34791]	[34995]	['One way to unequivocally identify exposure to a particular pesticide is by measuring the intact pesticide, presumably in blood or similar samples, because the intact pesticide is not appreciable in urine.']	pesticide	CHEBI_EXT	[34887]	[34896]	PMC1281295_T188
PMC1281295	PMC1281295_269	[34791]	[34995]	['One way to unequivocally identify exposure to a particular pesticide is by measuring the intact pesticide, presumably in blood or similar samples, because the intact pesticide is not appreciable in urine.']	blood	UBERON_EXT	[34912]	[34917]	PMC1281295_T633
PMC1281295	PMC1281295_269	[34791]	[34995]	['One way to unequivocally identify exposure to a particular pesticide is by measuring the intact pesticide, presumably in blood or similar samples, because the intact pesticide is not appreciable in urine.']	pesticide	CHEBI_EXT	[34957]	[34966]	PMC1281295_T189
PMC1281295	PMC1281295_269	[34791]	[34995]	['One way to unequivocally identify exposure to a particular pesticide is by measuring the intact pesticide, presumably in blood or similar samples, because the intact pesticide is not appreciable in urine.']	urine	UBERON_EXT	[34989]	[34994]	PMC1281295_T634
PMC1281295	PMC1281295_270	[34996]	[35192]	['However, blood measurement levels are typically about 1,000 times lower than urinary metabolite measurements; this requires highly sensitive analytical techniques, driving up the cost of analysis.']	blood	UBERON_EXT	[35005]	[35010]	PMC1281295_T635
PMC1281295	PMC1281295_270	[34996]	[35192]	['However, blood measurement levels are typically about 1,000 times lower than urinary metabolite measurements; this requires highly sensitive analytical techniques, driving up the cost of analysis.']	urinary	UBERON_EXT	[35073]	[35080]	PMC1281295_T636
PMC1281295	PMC1281295_270	[34996]	[35192]	['However, blood measurement levels are typically about 1,000 times lower than urinary metabolite measurements; this requires highly sensitive analytical techniques, driving up the cost of analysis.']	metabolite	CHEBI_EXT	[35081]	[35091]	PMC1281295_T190
PMC1281295	PMC1281295_271	[35193]	[35271]	['In addition, target chemicals in blood may exhibit some degree of instability.']	chemicals	CHEBI_EXT	[35213]	[35222]	PMC1281295_T191
PMC1281295	PMC1281295_271	[35193]	[35271]	['In addition, target chemicals in blood may exhibit some degree of instability.']	blood	UBERON_EXT	[35226]	[35231]	PMC1281295_T637
PMC1281295	PMC1281295_272	[35272]	[35384]	['Finally, there are no laboratory methods available for many common use agricultural or home pesticides in blood.']	pesticides	CHEBI_EXT	[35364]	[35374]	PMC1281295_T192
PMC1281295	PMC1281295_272	[35272]	[35384]	['Finally, there are no laboratory methods available for many common use agricultural or home pesticides in blood.']	blood	UBERON_EXT	[35378]	[35383]	PMC1281295_T638
PMC1281295	PMC1281295_273	[35385]	[35468]	['Saliva sampling is an attractive alternative to blood sampling, as discussed above.']	Saliva	UBERON_EXT	[35385]	[35391]	PMC1281295_T639
PMC1281295	PMC1281295_273	[35385]	[35468]	['Saliva sampling is an attractive alternative to blood sampling, as discussed above.']	blood	UBERON_EXT	[35433]	[35438]	PMC1281295_T640
PMC1281295	PMC1281295_275	[35495]	[35661]	['The sensitivity of an analytical method—the ability of the method to measure the chemical at the desired level—should be considered before a study begins (Barr et al.']	chemical	CHEBI_EXT	[35576]	[35584]	PMC1281295_T193
PMC1281295	PMC1281295_277	[35669]	[35806]	['The biologic half-lives of nonpersistent chemicals are relatively short, usually on the order of hours or days (Needham and Sexton 2000).']	chemicals	CHEBI_EXT	[35710]	[35719]	PMC1281295_T194
PMC1281295	PMC1281295_279	[35921]	[36134]	['These measurements must provide adequate sensitivity to allow detection of the chemicals of interest in a sufficient proportion of the population to provide a realistic representation of the populations’ exposure.']	chemicals	CHEBI_EXT	[36000]	[36009]	PMC1281295_T195
PMC1281295	PMC1281295_280	[36135]	[36376]	['The current method for analysis of OP pesticide metabolites developed by the Centers for Disease Control and Prevention was used for many but not all of the studies described in this article and has proven to be quite sensitive (Bravo et al.']	pesticide	CHEBI_EXT	[36173]	[36182]	PMC1281295_T196
PMC1281295	PMC1281295_280	[36135]	[36376]	['The current method for analysis of OP pesticide metabolites developed by the Centers for Disease Control and Prevention was used for many but not all of the studies described in this article and has proven to be quite sensitive (Bravo et al.']	metabolites	CHEBI_EXT	[36183]	[36194]	PMC1281295_T197
PMC1281295	PMC1281295_282	[36385]	[36424]	['Alternative matrices and/or biomarkers.']	biomarkers	CHEBI_EXT	[36413]	[36423]	PMC1281295_T198
PMC1281295	PMC1281295_282	[36385]	[36424]	['Alternative matrices and/or biomarkers.']	biomarkers	CHEBI_EXT	[36413]	[36423]	PMC1281295_T415
PMC1281295	PMC1281295_283	[36425]	[36488]	['Pesticides have been measured successfully in saliva (Lu et al.']	Pesticides	CHEBI_EXT	[36425]	[36435]	PMC1281295_T199
PMC1281295	PMC1281295_283	[36425]	[36488]	['Pesticides have been measured successfully in saliva (Lu et al.']	saliva	UBERON_EXT	[36471]	[36477]	PMC1281295_T641
PMC1281295	PMC1281295_284	[36489]	[36563]	['2003), meconium (Whyatt and Barr 2001), and amniotic fluid (Bradman et al.']	meconium	UBERON_EXT	[36496]	[36504]	PMC1281295_T642
PMC1281295	PMC1281295_284	[36489]	[36563]	['2003), meconium (Whyatt and Barr 2001), and amniotic fluid (Bradman et al.']	amniotic fluid	UBERON_EXT	[36533]	[36547]	PMC1281295_T643
PMC1281295	PMC1281295_286	[36571]	[36762]	['Matrices such as meconium may provide longer term dosimeters for exposure to nonpersistent chemicals; saliva may provide a measure of internal dose without the invasiveness of blood sampling.']	meconium	CHEBI_EXT	[36588]	[36596]	PMC1281295_T200
PMC1281295	PMC1281295_286	[36571]	[36762]	['Matrices such as meconium may provide longer term dosimeters for exposure to nonpersistent chemicals; saliva may provide a measure of internal dose without the invasiveness of blood sampling.']	meconium	UBERON_EXT	[36588]	[36596]	PMC1281295_T644
PMC1281295	PMC1281295_286	[36571]	[36762]	['Matrices such as meconium may provide longer term dosimeters for exposure to nonpersistent chemicals; saliva may provide a measure of internal dose without the invasiveness of blood sampling.']	chemicals	CHEBI_EXT	[36662]	[36671]	PMC1281295_T201
PMC1281295	PMC1281295_286	[36571]	[36762]	['Matrices such as meconium may provide longer term dosimeters for exposure to nonpersistent chemicals; saliva may provide a measure of internal dose without the invasiveness of blood sampling.']	saliva	UBERON_EXT	[36673]	[36679]	PMC1281295_T645
PMC1281295	PMC1281295_286	[36571]	[36762]	['Matrices such as meconium may provide longer term dosimeters for exposure to nonpersistent chemicals; saliva may provide a measure of internal dose without the invasiveness of blood sampling.']	blood	UBERON_EXT	[36747]	[36752]	PMC1281295_T646
PMC1281295	PMC1281295_287	[36763]	[36998]	['Preliminary studies evaluating the partitioning of chemicals in the various matrices should be conducted that will allow for comparison of data among matrices and validate the usefulness of alternative matrices for biologic monitoring.']	chemicals	CHEBI_EXT	[36814]	[36823]	PMC1281295_T202
PMC1281295	PMC1281295_289	[37084]	[37264]	['Extraction techniques for solid materials may prove practical for the gel matrix and might improve sample collection procedures for infants and children who are not toilet trained.']	infants	UBERON_EXT	[37216]	[37223]	PMC1281295_T647
PMC1281295	PMC1281295_289	[37084]	[37264]	['Extraction techniques for solid materials may prove practical for the gel matrix and might improve sample collection procedures for infants and children who are not toilet trained.']	children	NCBITAXON_EXT	[37228]	[37236]	PMC1281295_T398
PMC1281295	PMC1281295_289	[37084]	[37264]	['Extraction techniques for solid materials may prove practical for the gel matrix and might improve sample collection procedures for infants and children who are not toilet trained.']	children	UBERON_EXT	[37228]	[37236]	PMC1281295_T648
PMC1281295	PMC1281295_292	[37410]	[37692]	['QA/QC procedures supporting these studies have included proficiency testing, repeat measurements of known biologic materials, and round-robin studies to confirm reproducible measurement values among laboratories, as well as field spikes and field blanks to confirm sample integrity.']	biologic	CHEBI_EXT	[37516]	[37524]	PMC1281295_T203
PMC1281295	PMC1281295_295	[37809]	[37924]	['The long-term stability of analytes has been demonstrated for some matrices but not for others, for example, blood.']	analytes	CHEBI_EXT	[37836]	[37844]	PMC1281295_T204
PMC1281295	PMC1281295_295	[37809]	[37924]	['The long-term stability of analytes has been demonstrated for some matrices but not for others, for example, blood.']	blood	UBERON_EXT	[37918]	[37923]	PMC1281295_T649
