PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC1544352	PMC1544352_29	[4391]	[4995]	['(2002), Adelaide, Australia [24]Structured interview48 antenatal inpatients with a variety of diagnoses56% used herbal medicine or tea during pregnancy46 herbal products used, most common: chamomile, ginger, peppermint, raspberry leaf, valerianHenry & Crowther (2000), Adelaide, Australia [7]Structured interview140/161 (88%) pregnant women of any gestation10% used herbs in current pregnancyEvening primrose oil, antioxidants (no others reported)Maats & Crowther (2002), Adelaide, Australia [26]Structured interview211 pregnant women 26 weeks gestation onwardsOverall herbal use in pregnancy not stated.']	women	NCBITAXON_EXT	[4726]	[4731]	PMC1544352_T331
PMC1544352	PMC1544352_29	[4391]	[4995]	['(2002), Adelaide, Australia [24]Structured interview48 antenatal inpatients with a variety of diagnoses56% used herbal medicine or tea during pregnancy46 herbal products used, most common: chamomile, ginger, peppermint, raspberry leaf, valerianHenry & Crowther (2000), Adelaide, Australia [7]Structured interview140/161 (88%) pregnant women of any gestation10% used herbs in current pregnancyEvening primrose oil, antioxidants (no others reported)Maats & Crowther (2002), Adelaide, Australia [26]Structured interview211 pregnant women 26 weeks gestation onwardsOverall herbal use in pregnancy not stated.']	gestation10	GO_BP_EXT	[4739]	[4750]	PMC1544352_T201
PMC1544352	PMC1544352_29	[4391]	[4995]	['(2002), Adelaide, Australia [24]Structured interview48 antenatal inpatients with a variety of diagnoses56% used herbal medicine or tea during pregnancy46 herbal products used, most common: chamomile, ginger, peppermint, raspberry leaf, valerianHenry & Crowther (2000), Adelaide, Australia [7]Structured interview140/161 (88%) pregnant women of any gestation10% used herbs in current pregnancyEvening primrose oil, antioxidants (no others reported)Maats & Crowther (2002), Adelaide, Australia [26]Structured interview211 pregnant women 26 weeks gestation onwardsOverall herbal use in pregnancy not stated.']	pregnancyEvening	GO_BP_EXT	[4774]	[4790]	PMC1544352_T202
PMC1544352	PMC1544352_29	[4391]	[4995]	['(2002), Adelaide, Australia [24]Structured interview48 antenatal inpatients with a variety of diagnoses56% used herbal medicine or tea during pregnancy46 herbal products used, most common: chamomile, ginger, peppermint, raspberry leaf, valerianHenry & Crowther (2000), Adelaide, Australia [7]Structured interview140/161 (88%) pregnant women of any gestation10% used herbs in current pregnancyEvening primrose oil, antioxidants (no others reported)Maats & Crowther (2002), Adelaide, Australia [26]Structured interview211 pregnant women 26 weeks gestation onwardsOverall herbal use in pregnancy not stated.']	antioxidants	CHEBI_EXT	[4805]	[4817]	PMC1544352_T40
PMC1544352	PMC1544352_29	[4391]	[4995]	['(2002), Adelaide, Australia [24]Structured interview48 antenatal inpatients with a variety of diagnoses56% used herbal medicine or tea during pregnancy46 herbal products used, most common: chamomile, ginger, peppermint, raspberry leaf, valerianHenry & Crowther (2000), Adelaide, Australia [7]Structured interview140/161 (88%) pregnant women of any gestation10% used herbs in current pregnancyEvening primrose oil, antioxidants (no others reported)Maats & Crowther (2002), Adelaide, Australia [26]Structured interview211 pregnant women 26 weeks gestation onwardsOverall herbal use in pregnancy not stated.']	antioxidants	CHEBI_EXT	[4805]	[4817]	PMC1544352_T311
PMC1544352	PMC1544352_29	[4391]	[4995]	['(2002), Adelaide, Australia [24]Structured interview48 antenatal inpatients with a variety of diagnoses56% used herbal medicine or tea during pregnancy46 herbal products used, most common: chamomile, ginger, peppermint, raspberry leaf, valerianHenry & Crowther (2000), Adelaide, Australia [7]Structured interview140/161 (88%) pregnant women of any gestation10% used herbs in current pregnancyEvening primrose oil, antioxidants (no others reported)Maats & Crowther (2002), Adelaide, Australia [26]Structured interview211 pregnant women 26 weeks gestation onwardsOverall herbal use in pregnancy not stated.']	antioxidants	MOP_EXT	[4805]	[4817]	PMC1544352_T312
PMC1544352	PMC1544352_29	[4391]	[4995]	['(2002), Adelaide, Australia [24]Structured interview48 antenatal inpatients with a variety of diagnoses56% used herbal medicine or tea during pregnancy46 herbal products used, most common: chamomile, ginger, peppermint, raspberry leaf, valerianHenry & Crowther (2000), Adelaide, Australia [7]Structured interview140/161 (88%) pregnant women of any gestation10% used herbs in current pregnancyEvening primrose oil, antioxidants (no others reported)Maats & Crowther (2002), Adelaide, Australia [26]Structured interview211 pregnant women 26 weeks gestation onwardsOverall herbal use in pregnancy not stated.']	pregnant	GO_BP_EXT	[4911]	[4919]	PMC1544352_T203
PMC1544352	PMC1544352_29	[4391]	[4995]	['(2002), Adelaide, Australia [24]Structured interview48 antenatal inpatients with a variety of diagnoses56% used herbal medicine or tea during pregnancy46 herbal products used, most common: chamomile, ginger, peppermint, raspberry leaf, valerianHenry & Crowther (2000), Adelaide, Australia [7]Structured interview140/161 (88%) pregnant women of any gestation10% used herbs in current pregnancyEvening primrose oil, antioxidants (no others reported)Maats & Crowther (2002), Adelaide, Australia [26]Structured interview211 pregnant women 26 weeks gestation onwardsOverall herbal use in pregnancy not stated.']	women	NCBITAXON_EXT	[4920]	[4925]	PMC1544352_T332
PMC1544352	PMC1544352_29	[4391]	[4995]	['(2002), Adelaide, Australia [24]Structured interview48 antenatal inpatients with a variety of diagnoses56% used herbal medicine or tea during pregnancy46 herbal products used, most common: chamomile, ginger, peppermint, raspberry leaf, valerianHenry & Crowther (2000), Adelaide, Australia [7]Structured interview140/161 (88%) pregnant women of any gestation10% used herbs in current pregnancyEvening primrose oil, antioxidants (no others reported)Maats & Crowther (2002), Adelaide, Australia [26]Structured interview211 pregnant women 26 weeks gestation onwardsOverall herbal use in pregnancy not stated.']	gestation	GO_BP_EXT	[4935]	[4944]	PMC1544352_T204
PMC1544352	PMC1544352_29	[4391]	[4995]	['(2002), Adelaide, Australia [24]Structured interview48 antenatal inpatients with a variety of diagnoses56% used herbal medicine or tea during pregnancy46 herbal products used, most common: chamomile, ginger, peppermint, raspberry leaf, valerianHenry & Crowther (2000), Adelaide, Australia [7]Structured interview140/161 (88%) pregnant women of any gestation10% used herbs in current pregnancyEvening primrose oil, antioxidants (no others reported)Maats & Crowther (2002), Adelaide, Australia [26]Structured interview211 pregnant women 26 weeks gestation onwardsOverall herbal use in pregnancy not stated.']	herbal	CHEBI_EXT	[4960]	[4966]	PMC1544352_T41
PMC1544352	PMC1544352_29	[4391]	[4995]	['(2002), Adelaide, Australia [24]Structured interview48 antenatal inpatients with a variety of diagnoses56% used herbal medicine or tea during pregnancy46 herbal products used, most common: chamomile, ginger, peppermint, raspberry leaf, valerianHenry & Crowther (2000), Adelaide, Australia [7]Structured interview140/161 (88%) pregnant women of any gestation10% used herbs in current pregnancyEvening primrose oil, antioxidants (no others reported)Maats & Crowther (2002), Adelaide, Australia [26]Structured interview211 pregnant women 26 weeks gestation onwardsOverall herbal use in pregnancy not stated.']	pregnancy	GO_BP_EXT	[4974]	[4983]	PMC1544352_T205
PMC1544352	PMC1544352_30	[4996]	[5406]	["20% used ginger and 9% raspberry leaf teaGinger, raspberry leaf tea, chamomile, echinacea, evening primrose oil, slippery elmPinn & Pallett, (2002), Nambour, Australia [27]Survey, self completed questionnaire305 consecutive women at booking (16–24 weeks gestation12% used herbs in current pregnancy15 herbs used: raspberry leaf, Chinese herbs, ginger, St John's Wort, evening primrose, echinaceaHemminki et al."]	ginger	CHEBI_EXT	[5005]	[5011]	PMC1544352_T42
PMC1544352	PMC1544352_30	[4996]	[5406]	["20% used ginger and 9% raspberry leaf teaGinger, raspberry leaf tea, chamomile, echinacea, evening primrose oil, slippery elmPinn & Pallett, (2002), Nambour, Australia [27]Survey, self completed questionnaire305 consecutive women at booking (16–24 weeks gestation12% used herbs in current pregnancy15 herbs used: raspberry leaf, Chinese herbs, ginger, St John's Wort, evening primrose, echinaceaHemminki et al."]	raspberry	NCBITAXON_EXT	[5019]	[5028]	PMC1544352_T333
PMC1544352	PMC1544352_30	[4996]	[5406]	["20% used ginger and 9% raspberry leaf teaGinger, raspberry leaf tea, chamomile, echinacea, evening primrose oil, slippery elmPinn & Pallett, (2002), Nambour, Australia [27]Survey, self completed questionnaire305 consecutive women at booking (16–24 weeks gestation12% used herbs in current pregnancy15 herbs used: raspberry leaf, Chinese herbs, ginger, St John's Wort, evening primrose, echinaceaHemminki et al."]	leaf	UBERON_EXT	[5029]	[5033]	PMC1544352_T464
PMC1544352	PMC1544352_30	[4996]	[5406]	["20% used ginger and 9% raspberry leaf teaGinger, raspberry leaf tea, chamomile, echinacea, evening primrose oil, slippery elmPinn & Pallett, (2002), Nambour, Australia [27]Survey, self completed questionnaire305 consecutive women at booking (16–24 weeks gestation12% used herbs in current pregnancy15 herbs used: raspberry leaf, Chinese herbs, ginger, St John's Wort, evening primrose, echinaceaHemminki et al."]	raspberry	NCBITAXON_EXT	[5045]	[5054]	PMC1544352_T334
PMC1544352	PMC1544352_30	[4996]	[5406]	["20% used ginger and 9% raspberry leaf teaGinger, raspberry leaf tea, chamomile, echinacea, evening primrose oil, slippery elmPinn & Pallett, (2002), Nambour, Australia [27]Survey, self completed questionnaire305 consecutive women at booking (16–24 weeks gestation12% used herbs in current pregnancy15 herbs used: raspberry leaf, Chinese herbs, ginger, St John's Wort, evening primrose, echinaceaHemminki et al."]	leaf	UBERON_EXT	[5055]	[5059]	PMC1544352_T465
PMC1544352	PMC1544352_30	[4996]	[5406]	["20% used ginger and 9% raspberry leaf teaGinger, raspberry leaf tea, chamomile, echinacea, evening primrose oil, slippery elmPinn & Pallett, (2002), Nambour, Australia [27]Survey, self completed questionnaire305 consecutive women at booking (16–24 weeks gestation12% used herbs in current pregnancy15 herbs used: raspberry leaf, Chinese herbs, ginger, St John's Wort, evening primrose, echinaceaHemminki et al."]	elmPinn	NCBITAXON_EXT	[5118]	[5125]	PMC1544352_T335
PMC1544352	PMC1544352_30	[4996]	[5406]	["20% used ginger and 9% raspberry leaf teaGinger, raspberry leaf tea, chamomile, echinacea, evening primrose oil, slippery elmPinn & Pallett, (2002), Nambour, Australia [27]Survey, self completed questionnaire305 consecutive women at booking (16–24 weeks gestation12% used herbs in current pregnancy15 herbs used: raspberry leaf, Chinese herbs, ginger, St John's Wort, evening primrose, echinaceaHemminki et al."]	women	NCBITAXON_EXT	[5220]	[5225]	PMC1544352_T336
PMC1544352	PMC1544352_30	[4996]	[5406]	["20% used ginger and 9% raspberry leaf teaGinger, raspberry leaf tea, chamomile, echinacea, evening primrose oil, slippery elmPinn & Pallett, (2002), Nambour, Australia [27]Survey, self completed questionnaire305 consecutive women at booking (16–24 weeks gestation12% used herbs in current pregnancy15 herbs used: raspberry leaf, Chinese herbs, ginger, St John's Wort, evening primrose, echinaceaHemminki et al."]	women	UBERON_EXT	[5220]	[5225]	PMC1544352_T466
PMC1544352	PMC1544352_30	[4996]	[5406]	["20% used ginger and 9% raspberry leaf teaGinger, raspberry leaf tea, chamomile, echinacea, evening primrose oil, slippery elmPinn & Pallett, (2002), Nambour, Australia [27]Survey, self completed questionnaire305 consecutive women at booking (16–24 weeks gestation12% used herbs in current pregnancy15 herbs used: raspberry leaf, Chinese herbs, ginger, St John's Wort, evening primrose, echinaceaHemminki et al."]	gestation12	GO_BP_EXT	[5250]	[5261]	PMC1544352_T206
PMC1544352	PMC1544352_30	[4996]	[5406]	["20% used ginger and 9% raspberry leaf teaGinger, raspberry leaf tea, chamomile, echinacea, evening primrose oil, slippery elmPinn & Pallett, (2002), Nambour, Australia [27]Survey, self completed questionnaire305 consecutive women at booking (16–24 weeks gestation12% used herbs in current pregnancy15 herbs used: raspberry leaf, Chinese herbs, ginger, St John's Wort, evening primrose, echinaceaHemminki et al."]	herbs	CHEBI_EXT	[5268]	[5273]	PMC1544352_T43
PMC1544352	PMC1544352_30	[4996]	[5406]	["20% used ginger and 9% raspberry leaf teaGinger, raspberry leaf tea, chamomile, echinacea, evening primrose oil, slippery elmPinn & Pallett, (2002), Nambour, Australia [27]Survey, self completed questionnaire305 consecutive women at booking (16–24 weeks gestation12% used herbs in current pregnancy15 herbs used: raspberry leaf, Chinese herbs, ginger, St John's Wort, evening primrose, echinaceaHemminki et al."]	pregnancy15	GO_BP_EXT	[5285]	[5296]	PMC1544352_T207
PMC1544352	PMC1544352_30	[4996]	[5406]	["20% used ginger and 9% raspberry leaf teaGinger, raspberry leaf tea, chamomile, echinacea, evening primrose oil, slippery elmPinn & Pallett, (2002), Nambour, Australia [27]Survey, self completed questionnaire305 consecutive women at booking (16–24 weeks gestation12% used herbs in current pregnancy15 herbs used: raspberry leaf, Chinese herbs, ginger, St John's Wort, evening primrose, echinaceaHemminki et al."]	raspberry	NCBITAXON_EXT	[5309]	[5318]	PMC1544352_T337
PMC1544352	PMC1544352_32	[5455]	[5733]	["Structured questionnaires.Study 1: 2912 (94%) pregnant women Study 2: 180/181 postpartum womenStudy 1: 3.6% and study 2: 14% of women had used 'alternative' drugs during pregnancyLimited information as supplements coded into harmful, dangerous and possibly dangerous categories."]	pregnant	GO_BP_EXT	[5501]	[5509]	PMC1544352_T208
