PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC1448690	PMC1448690_90	[15067]	[15204]	['As Strachan [30] observes, this accords with the hygiene hypothesis, in providing more opportunity for exposure to microbes or infection.']	microbes	CHEBI_EXT	[15182]	[15190]	PMC1448690_T20
PMC1448690	PMC1448690_93	[15385]	[15605]	["by the Tucson Children's Respiratory Study, a prospective study in large day care facilities in the USA [31]: the children had more frequent colds at year 2 and fewer colds at the ages 6–11, than those cared for at home."]	Children	NCBITAXON_EXT	[15399]	[15407]	PMC1448690_T465
PMC1448690	PMC1448690_93	[15385]	[15605]	["by the Tucson Children's Respiratory Study, a prospective study in large day care facilities in the USA [31]: the children had more frequent colds at year 2 and fewer colds at the ages 6–11, than those cared for at home."]	Children	UBERON_EXT	[15399]	[15407]	PMC1448690_T787
PMC1448690	PMC1448690_93	[15385]	[15605]	["by the Tucson Children's Respiratory Study, a prospective study in large day care facilities in the USA [31]: the children had more frequent colds at year 2 and fewer colds at the ages 6–11, than those cared for at home."]	Respiratory	UBERON_EXT	[15410]	[15421]	PMC1448690_T788
PMC1448690	PMC1448690_93	[15385]	[15605]	["by the Tucson Children's Respiratory Study, a prospective study in large day care facilities in the USA [31]: the children had more frequent colds at year 2 and fewer colds at the ages 6–11, than those cared for at home."]	children	NCBITAXON_EXT	[15499]	[15507]	PMC1448690_T466
PMC1448690	PMC1448690_93	[15385]	[15605]	["by the Tucson Children's Respiratory Study, a prospective study in large day care facilities in the USA [31]: the children had more frequent colds at year 2 and fewer colds at the ages 6–11, than those cared for at home."]	children	UBERON_EXT	[15499]	[15507]	PMC1448690_T789
PMC1448690	PMC1448690_94	[15606]	[15785]	['There was no evident protective effect against colds by the time they had reached 13 years of age, and no protective effect was observed for children in small day care facilities.']	children	NCBITAXON_EXT	[15747]	[15755]	PMC1448690_T467
PMC1448690	PMC1448690_94	[15606]	[15785]	['There was no evident protective effect against colds by the time they had reached 13 years of age, and no protective effect was observed for children in small day care facilities.']	children	UBERON_EXT	[15747]	[15755]	PMC1448690_T790
PMC1448690	PMC1448690_97	[16020]	[16135]	['The effects on asthma and on other respiratory symptoms may be in different directions at different points in time.']	respiratory	UBERON_EXT	[16055]	[16066]	PMC1448690_T791
PMC1448690	PMC1448690_98	[16136]	[16204]	["Using data from the Tucson Children's Respiratory Study, Ball et al."]	Children	NCBITAXON_EXT	[16163]	[16171]	PMC1448690_T468
PMC1448690	PMC1448690_98	[16136]	[16204]	["Using data from the Tucson Children's Respiratory Study, Ball et al."]	Children	UBERON_EXT	[16163]	[16171]	PMC1448690_T792
PMC1448690	PMC1448690_98	[16136]	[16204]	["Using data from the Tucson Children's Respiratory Study, Ball et al."]	Respiratory	UBERON_EXT	[16174]	[16185]	PMC1448690_T793
PMC1448690	PMC1448690_99	[16205]	[16358]	['[31] reported that asthma was less frequent in children with one or more siblings at home or who had attended day care during the first 6 months of life.']	children	NCBITAXON_EXT	[16252]	[16260]	PMC1448690_T469
PMC1448690	PMC1448690_99	[16205]	[16358]	['[31] reported that asthma was less frequent in children with one or more siblings at home or who had attended day care during the first 6 months of life.']	children	UBERON_EXT	[16252]	[16260]	PMC1448690_T794
PMC1448690	PMC1448690_100	[16359]	[16551]	['However, children with more exposure to other children at home or in day care were more likely to have frequent wheezing at the age of two, but had a decreased risk from the age of 6–13 years.']	children	NCBITAXON_EXT	[16368]	[16376]	PMC1448690_T470
PMC1448690	PMC1448690_100	[16359]	[16551]	['However, children with more exposure to other children at home or in day care were more likely to have frequent wheezing at the age of two, but had a decreased risk from the age of 6–13 years.']	children	UBERON_EXT	[16368]	[16376]	PMC1448690_T795
PMC1448690	PMC1448690_100	[16359]	[16551]	['However, children with more exposure to other children at home or in day care were more likely to have frequent wheezing at the age of two, but had a decreased risk from the age of 6–13 years.']	children	NCBITAXON_EXT	[16405]	[16413]	PMC1448690_T471
PMC1448690	PMC1448690_100	[16359]	[16551]	['However, children with more exposure to other children at home or in day care were more likely to have frequent wheezing at the age of two, but had a decreased risk from the age of 6–13 years.']	children	UBERON_EXT	[16405]	[16413]	PMC1448690_T796
PMC1448690	PMC1448690_101	[16552]	[16868]	['Increased risk of transient childhood asthma associated with day care attendance was reported for Canadian children [19], although factors such as short duration of breastfeeding contributed to the raised risk; and the risk was decreased for persistent cases (6-year follow-up) with a history of day care attendance.']	childhood	UBERON_EXT	[16580]	[16589]	PMC1448690_T797
PMC1448690	PMC1448690_101	[16552]	[16868]	['Increased risk of transient childhood asthma associated with day care attendance was reported for Canadian children [19], although factors such as short duration of breastfeeding contributed to the raised risk; and the risk was decreased for persistent cases (6-year follow-up) with a history of day care attendance.']	children	NCBITAXON_EXT	[16659]	[16667]	PMC1448690_T472
PMC1448690	PMC1448690_101	[16552]	[16868]	['Increased risk of transient childhood asthma associated with day care attendance was reported for Canadian children [19], although factors such as short duration of breastfeeding contributed to the raised risk; and the risk was decreased for persistent cases (6-year follow-up) with a history of day care attendance.']	children	UBERON_EXT	[16659]	[16667]	PMC1448690_T798
PMC1448690	PMC1448690_101	[16552]	[16868]	['Increased risk of transient childhood asthma associated with day care attendance was reported for Canadian children [19], although factors such as short duration of breastfeeding contributed to the raised risk; and the risk was decreased for persistent cases (6-year follow-up) with a history of day care attendance.']	breastfeeding	GO_BP_EXT	[16717]	[16730]	PMC1448690_T310
PMC1448690	PMC1448690_103	[16905]	[16995]	['Differences between people living in the towns or the country have long aroused curiosity.']	people	NCBITAXON_EXT	[16925]	[16931]	PMC1448690_T473
PMC1448690	PMC1448690_105	[17136]	[17274]	['For example, several studies report a reduced incidence of hayfever in children of farmers, as compared with other rural dwellers [36–39].']	children	NCBITAXON_EXT	[17207]	[17215]	PMC1448690_T474
PMC1448690	PMC1448690_105	[17136]	[17274]	['For example, several studies report a reduced incidence of hayfever in children of farmers, as compared with other rural dwellers [36–39].']	children	UBERON_EXT	[17207]	[17215]	PMC1448690_T799
PMC1448690	PMC1448690_106	[17275]	[17574]	['In the 16-year serological and questionnaire survey reported by Gassner-Bachman and Wuthrich [37], a statistically significant increase in the incidence and severity of hayfever and asthma, and of sero-prevalence of sensitization, was found in rural children with no direct contact with agriculture.']	serological	UBERON_EXT	[17290]	[17301]	PMC1448690_T800
PMC1448690	PMC1448690_106	[17275]	[17574]	['In the 16-year serological and questionnaire survey reported by Gassner-Bachman and Wuthrich [37], a statistically significant increase in the incidence and severity of hayfever and asthma, and of sero-prevalence of sensitization, was found in rural children with no direct contact with agriculture.']	children	NCBITAXON_EXT	[17525]	[17533]	PMC1448690_T475
PMC1448690	PMC1448690_106	[17275]	[17574]	['In the 16-year serological and questionnaire survey reported by Gassner-Bachman and Wuthrich [37], a statistically significant increase in the incidence and severity of hayfever and asthma, and of sero-prevalence of sensitization, was found in rural children with no direct contact with agriculture.']	children	UBERON_EXT	[17525]	[17533]	PMC1448690_T801
PMC1448690	PMC1448690_107	[17575]	[17742]	['By contrast, farming children had less atopic disease and lower levels of seroprevalence to a wide range of allergens, including those to which they had high exposure.']	children	NCBITAXON_EXT	[17596]	[17604]	PMC1448690_T476
PMC1448690	PMC1448690_107	[17575]	[17742]	['By contrast, farming children had less atopic disease and lower levels of seroprevalence to a wide range of allergens, including those to which they had high exposure.']	children	UBERON_EXT	[17596]	[17604]	PMC1448690_T802
PMC1448690	PMC1448690_107	[17575]	[17742]	['By contrast, farming children had less atopic disease and lower levels of seroprevalence to a wide range of allergens, including those to which they had high exposure.']	allergens	CHEBI_EXT	[17683]	[17692]	PMC1448690_T21
PMC1448690	PMC1448690_108	[17743]	[17874]	['An inverse dose–response relationship was identified, with children who had intermittent farm contact showing intermediate results.']	response	GO_BP_EXT	[17759]	[17767]	PMC1448690_T311
PMC1448690	PMC1448690_108	[17743]	[17874]	['An inverse dose–response relationship was identified, with children who had intermittent farm contact showing intermediate results.']	children	NCBITAXON_EXT	[17802]	[17810]	PMC1448690_T477
PMC1448690	PMC1448690_108	[17743]	[17874]	['An inverse dose–response relationship was identified, with children who had intermittent farm contact showing intermediate results.']	children	UBERON_EXT	[17802]	[17810]	PMC1448690_T803
PMC1448690	PMC1448690_109	[17875]	[18119]	['Several factors have been associated with the lower prevalence of some allergies but not others: contact with animals as a child, exposure to stables under the age of 1 year, and consumption of farm milk (presumably raw/ unpasteurized) [38–40].']	animals	NCBITAXON_EXT	[17985]	[17992]	PMC1448690_T478
PMC1448690	PMC1448690_109	[17875]	[18119]	['Several factors have been associated with the lower prevalence of some allergies but not others: contact with animals as a child, exposure to stables under the age of 1 year, and consumption of farm milk (presumably raw/ unpasteurized) [38–40].']	child	NCBITAXON_EXT	[17998]	[18003]	PMC1448690_T479
PMC1448690	PMC1448690_109	[17875]	[18119]	['Several factors have been associated with the lower prevalence of some allergies but not others: contact with animals as a child, exposure to stables under the age of 1 year, and consumption of farm milk (presumably raw/ unpasteurized) [38–40].']	child	UBERON_EXT	[17998]	[18003]	PMC1448690_T804
PMC1448690	PMC1448690_109	[17875]	[18119]	['Several factors have been associated with the lower prevalence of some allergies but not others: contact with animals as a child, exposure to stables under the age of 1 year, and consumption of farm milk (presumably raw/ unpasteurized) [38–40].']	consumption	GO_BP_EXT	[18054]	[18065]	PMC1448690_T312
PMC1448690	PMC1448690_109	[17875]	[18119]	['Several factors have been associated with the lower prevalence of some allergies but not others: contact with animals as a child, exposure to stables under the age of 1 year, and consumption of farm milk (presumably raw/ unpasteurized) [38–40].']	milk	UBERON_EXT	[18074]	[18078]	PMC1448690_T805
PMC1448690	PMC1448690_111	[18184]	[18293]	['Much recent interest has focussed more specifically on bacterial endotoxin as the possible protective factor.']	bacterial	NCBITAXON_EXT	[18239]	[18248]	PMC1448690_T480
PMC1448690	PMC1448690_111	[18184]	[18293]	['Much recent interest has focussed more specifically on bacterial endotoxin as the possible protective factor.']	endotoxin	CHEBI_EXT	[18249]	[18258]	PMC1448690_T22
PMC1448690	PMC1448690_112	[18294]	[18548]	['Most of the farm studies rely on serological measures of atopy or on skin prick tests (SPTs): the recent results from the ISAAC study [8] suggest that this may be an unreliable way of testing for differences in atopy and asthma between population groups.']	serological	UBERON_EXT	[18327]	[18338]	PMC1448690_T806
PMC1448690	PMC1448690_112	[18294]	[18548]	['Most of the farm studies rely on serological measures of atopy or on skin prick tests (SPTs): the recent results from the ISAAC study [8] suggest that this may be an unreliable way of testing for differences in atopy and asthma between population groups.']	skin	UBERON_EXT	[18363]	[18367]	PMC1448690_T807
