PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC1168874	PMC1168874_164	[22466]	[22669]	['More pregnant women require transient drug treatment because of influenza, acute infectious diseases of respiratory system and urogenital organs, the latter mainly due to sexually transmitted infections.']	women	UBERON_EXT	[22480]	[22485]	PMC1168874_T519
PMC1168874	PMC1168874_164	[22466]	[22669]	['More pregnant women require transient drug treatment because of influenza, acute infectious diseases of respiratory system and urogenital organs, the latter mainly due to sexually transmitted infections.']	drug	CHEBI_EXT	[22504]	[22508]	PMC1168874_T192
PMC1168874	PMC1168874_164	[22466]	[22669]	['More pregnant women require transient drug treatment because of influenza, acute infectious diseases of respiratory system and urogenital organs, the latter mainly due to sexually transmitted infections.']	influenza	NCBITAXON_EXT	[22530]	[22539]	PMC1168874_T421
PMC1168874	PMC1168874_164	[22466]	[22669]	['More pregnant women require transient drug treatment because of influenza, acute infectious diseases of respiratory system and urogenital organs, the latter mainly due to sexually transmitted infections.']	respiratory system	UBERON_EXT	[22570]	[22588]	PMC1168874_T520
PMC1168874	PMC1168874_164	[22466]	[22669]	['More pregnant women require transient drug treatment because of influenza, acute infectious diseases of respiratory system and urogenital organs, the latter mainly due to sexually transmitted infections.']	urogenital organs	UBERON_EXT	[22593]	[22610]	PMC1168874_T521
PMC1168874	PMC1168874_165	[22670]	[22777]	['In addition, headache, nervousness, constipation and other common complaints may also need drug treatments.']	nervousness	UBERON_EXT	[22693]	[22704]	PMC1168874_T522
PMC1168874	PMC1168874_165	[22670]	[22777]	['In addition, headache, nervousness, constipation and other common complaints may also need drug treatments.']	drug	CHEBI_EXT	[22761]	[22765]	PMC1168874_T193
PMC1168874	PMC1168874_166	[22778]	[22951]	['Finally there are many pregnancy complications such as nausea and vomiting, threatened abortion, preterm delivery, toxemia and anemia which may also require drug treatments.']	pregnancy	GO_BP_EXT	[22801]	[22810]	PMC1168874_T339
PMC1168874	PMC1168874_166	[22778]	[22951]	['Finally there are many pregnancy complications such as nausea and vomiting, threatened abortion, preterm delivery, toxemia and anemia which may also require drug treatments.']	delivery	GO_BP_EXT	[22883]	[22891]	PMC1168874_T340
PMC1168874	PMC1168874_166	[22778]	[22951]	['Finally there are many pregnancy complications such as nausea and vomiting, threatened abortion, preterm delivery, toxemia and anemia which may also require drug treatments.']	drug	CHEBI_EXT	[22935]	[22939]	PMC1168874_T194
PMC1168874	PMC1168874_167	[22952]	[23196]	['The benefits of medicine use during pregnancy are not restricted to the recovery of maternal health but also result in some advantages for the fetus as well, because the maternal well-being is important for the optimal development of the fetus.']	medicine	CHEBI_EXT	[22968]	[22976]	PMC1168874_T195
PMC1168874	PMC1168874_167	[22952]	[23196]	['The benefits of medicine use during pregnancy are not restricted to the recovery of maternal health but also result in some advantages for the fetus as well, because the maternal well-being is important for the optimal development of the fetus.']	pregnancy	GO_BP_EXT	[22988]	[22997]	PMC1168874_T341
PMC1168874	PMC1168874_167	[22952]	[23196]	['The benefits of medicine use during pregnancy are not restricted to the recovery of maternal health but also result in some advantages for the fetus as well, because the maternal well-being is important for the optimal development of the fetus.']	maternal well-being	GO_BP_EXT	[23122]	[23141]	PMC1168874_T342
PMC1168874	PMC1168874_167	[22952]	[23196]	['The benefits of medicine use during pregnancy are not restricted to the recovery of maternal health but also result in some advantages for the fetus as well, because the maternal well-being is important for the optimal development of the fetus.']	development of ... fetus	GO_BP_EXT	[23171, 23190]	[23185, 23195]	PMC1168874_T343
PMC1168874	PMC1168874_169	[23270]	[23368]	['However, the appropriate management of diabetic pregnant women can prevent diabetic embryopathy46.']	pregnant	GO_BP_EXT	[23318]	[23326]	PMC1168874_T344
PMC1168874	PMC1168874_169	[23270]	[23368]	['However, the appropriate management of diabetic pregnant women can prevent diabetic embryopathy46.']	women	NCBITAXON_EXT	[23327]	[23332]	PMC1168874_T422
PMC1168874	PMC1168874_169	[23270]	[23368]	['However, the appropriate management of diabetic pregnant women can prevent diabetic embryopathy46.']	women	UBERON_EXT	[23327]	[23332]	PMC1168874_T523
PMC1168874	PMC1168874_170	[23369]	[23563]	['In addition the effective treatment of infectious diseases of genital organs can significantly reduce the prevalence of preterm birth and its related effects, among others, undescended testis47.']	genital	UBERON_EXT	[23431]	[23438]	PMC1168874_T524
PMC1168874	PMC1168874_170	[23369]	[23563]	['In addition the effective treatment of infectious diseases of genital organs can significantly reduce the prevalence of preterm birth and its related effects, among others, undescended testis47.']	organs	UBERON_EXT	[23439]	[23445]	PMC1168874_T525
PMC1168874	PMC1168874_170	[23369]	[23563]	['In addition the effective treatment of infectious diseases of genital organs can significantly reduce the prevalence of preterm birth and its related effects, among others, undescended testis47.']	birth	GO_BP_EXT	[23497]	[23502]	PMC1168874_T345
PMC1168874	PMC1168874_170	[23369]	[23563]	['In addition the effective treatment of infectious diseases of genital organs can significantly reduce the prevalence of preterm birth and its related effects, among others, undescended testis47.']	testis47	UBERON_EXT	[23554]	[23562]	PMC1168874_T526
PMC1168874	PMC1168874_171	[23564]	[23800]	['Finally the periconceptional folic acid or folic acid-containing multivitamin supplementation can prevent most neural-tube defects48and a considerable number of CAs in the cardiovascular system, urinary tract and limb deficiencies49-51.']	folic acid	CHEBI_EXT	[23593]	[23603]	PMC1168874_T196
PMC1168874	PMC1168874_171	[23564]	[23800]	['Finally the periconceptional folic acid or folic acid-containing multivitamin supplementation can prevent most neural-tube defects48and a considerable number of CAs in the cardiovascular system, urinary tract and limb deficiencies49-51.']	folic acid	CHEBI_EXT	[23607]	[23617]	PMC1168874_T197
PMC1168874	PMC1168874_171	[23564]	[23800]	['Finally the periconceptional folic acid or folic acid-containing multivitamin supplementation can prevent most neural-tube defects48and a considerable number of CAs in the cardiovascular system, urinary tract and limb deficiencies49-51.']	neural-tube	UBERON_EXT	[23675]	[23686]	PMC1168874_T527
PMC1168874	PMC1168874_171	[23564]	[23800]	['Finally the periconceptional folic acid or folic acid-containing multivitamin supplementation can prevent most neural-tube defects48and a considerable number of CAs in the cardiovascular system, urinary tract and limb deficiencies49-51.']	cardiovascular system	UBERON_EXT	[23736]	[23757]	PMC1168874_T528
PMC1168874	PMC1168874_171	[23564]	[23800]	['Finally the periconceptional folic acid or folic acid-containing multivitamin supplementation can prevent most neural-tube defects48and a considerable number of CAs in the cardiovascular system, urinary tract and limb deficiencies49-51.']	urinary	UBERON_EXT	[23759]	[23766]	PMC1168874_T529
PMC1168874	PMC1168874_171	[23564]	[23800]	['Finally the periconceptional folic acid or folic acid-containing multivitamin supplementation can prevent most neural-tube defects48and a considerable number of CAs in the cardiovascular system, urinary tract and limb deficiencies49-51.']	tract	UBERON_EXT	[23767]	[23772]	PMC1168874_T530
PMC1168874	PMC1168874_171	[23564]	[23800]	['Finally the periconceptional folic acid or folic acid-containing multivitamin supplementation can prevent most neural-tube defects48and a considerable number of CAs in the cardiovascular system, urinary tract and limb deficiencies49-51.']	limb	UBERON_EXT	[23777]	[23781]	PMC1168874_T531
PMC1168874	PMC1168874_172	[23801]	[23892]	['Previously we mentioned that less than 1 % of CAs may be caused by human teratogenic drugs.']	human	NCBITAXON_EXT	[23868]	[23873]	PMC1168874_T423
PMC1168874	PMC1168874_172	[23801]	[23892]	['Previously we mentioned that less than 1 % of CAs may be caused by human teratogenic drugs.']	teratogenic	CHEBI_EXT	[23874]	[23885]	PMC1168874_T198
PMC1168874	PMC1168874_172	[23801]	[23892]	['Previously we mentioned that less than 1 % of CAs may be caused by human teratogenic drugs.']	drugs	CHEBI_EXT	[23886]	[23891]	PMC1168874_T199
PMC1168874	PMC1168874_173	[23893]	[24004]	['The number of CAs induced by human teratogenic drugs is about 6 per 1,000 on the basis of Table1and 2 (Table3).']	human	NCBITAXON_EXT	[23922]	[23927]	PMC1168874_T424
PMC1168874	PMC1168874_173	[23893]	[24004]	['The number of CAs induced by human teratogenic drugs is about 6 per 1,000 on the basis of Table1and 2 (Table3).']	teratogenic	CHEBI_EXT	[23928]	[23939]	PMC1168874_T200
PMC1168874	PMC1168874_173	[23893]	[24004]	['The number of CAs induced by human teratogenic drugs is about 6 per 1,000 on the basis of Table1and 2 (Table3).']	drugs	CHEBI_EXT	[23940]	[23945]	PMC1168874_T201
PMC1168874	PMC1168874_175	[24059]	[24142]	['However, there is another aspect of CA prevention which is connected with drug use.']	drug	CHEBI_EXT	[24133]	[24137]	PMC1168874_T202
PMC1168874	PMC1168874_176	[24143]	[24318]	['High fever (at least 38.9ºC) due to influenza38and acute respiratory diseases39during the second and third months of gestation occurs in about 4% of pregnant women in Hungary.']	respiratory	UBERON_EXT	[24200]	[24211]	PMC1168874_T532
PMC1168874	PMC1168874_176	[24143]	[24318]	['High fever (at least 38.9ºC) due to influenza38and acute respiratory diseases39during the second and third months of gestation occurs in about 4% of pregnant women in Hungary.']	gestation	GO_BP_EXT	[24260]	[24269]	PMC1168874_T346
PMC1168874	PMC1168874_176	[24143]	[24318]	['High fever (at least 38.9ºC) due to influenza38and acute respiratory diseases39during the second and third months of gestation occurs in about 4% of pregnant women in Hungary.']	pregnant	GO_BP_EXT	[24292]	[24300]	PMC1168874_T347
PMC1168874	PMC1168874_177	[24319]	[24479]	['Offspring of these pregnant women have a higher risk for neural-tube defects, cleft lip with or without cleft palate, posterior cleft palate and some other CAs.']	pregnant	GO_BP_EXT	[24338]	[24346]	PMC1168874_T348
PMC1168874	PMC1168874_177	[24319]	[24479]	['Offspring of these pregnant women have a higher risk for neural-tube defects, cleft lip with or without cleft palate, posterior cleft palate and some other CAs.']	women	NCBITAXON_EXT	[24347]	[24352]	PMC1168874_T425
PMC1168874	PMC1168874_177	[24319]	[24479]	['Offspring of these pregnant women have a higher risk for neural-tube defects, cleft lip with or without cleft palate, posterior cleft palate and some other CAs.']	neural-tube	UBERON_EXT	[24376]	[24387]	PMC1168874_T533
PMC1168874	PMC1168874_177	[24319]	[24479]	['Offspring of these pregnant women have a higher risk for neural-tube defects, cleft lip with or without cleft palate, posterior cleft palate and some other CAs.']	lip	UBERON_EXT	[24403]	[24406]	PMC1168874_T534
PMC1168874	PMC1168874_178	[24480]	[24651]	['The total number of CAs which may be associated with hyperthermia is 8.7 per 1,000 and these CAs can be prevented by effective antifever therapy, including drugs (Table3).']	drugs	CHEBI_EXT	[24636]	[24641]	PMC1168874_T203
PMC1168874	PMC1168874_179	[24652]	[24789]	['Thus our estimation shows that CA-preventive effect of only antifever drugs may exceed the CA risk caused by all human teratogenic drugs.']	drugs	CHEBI_EXT	[24722]	[24727]	PMC1168874_T204
PMC1168874	PMC1168874_179	[24652]	[24789]	['Thus our estimation shows that CA-preventive effect of only antifever drugs may exceed the CA risk caused by all human teratogenic drugs.']	human	NCBITAXON_EXT	[24765]	[24770]	PMC1168874_T426
PMC1168874	PMC1168874_179	[24652]	[24789]	['Thus our estimation shows that CA-preventive effect of only antifever drugs may exceed the CA risk caused by all human teratogenic drugs.']	teratogenic	CHEBI_EXT	[24771]	[24782]	PMC1168874_T205
PMC1168874	PMC1168874_179	[24652]	[24789]	['Thus our estimation shows that CA-preventive effect of only antifever drugs may exceed the CA risk caused by all human teratogenic drugs.']	drugs	CHEBI_EXT	[24783]	[24788]	PMC1168874_T206
PMC1168874	PMC1168874_180	[24790]	[24888]	['Thus, a better balance is needed between the risk and benefit of drug treatments during pregnancy.']	drug	CHEBI_EXT	[24855]	[24859]	PMC1168874_T207
PMC1168874	PMC1168874_180	[24790]	[24888]	['Thus, a better balance is needed between the risk and benefit of drug treatments during pregnancy.']	pregnancy	GO_BP_EXT	[24878]	[24887]	PMC1168874_T349
PMC1168874	PMC1168874_182	[24893]	[25051]	['General conclusions\nThe use of teratogenic drugs should be avoided during pregnancy in less severe (non life-threatening) diseases such as acne and psoriasis.']	teratogenic	CHEBI_EXT	[24924]	[24935]	PMC1168874_T208
PMC1168874	PMC1168874_182	[24893]	[25051]	['General conclusions\nThe use of teratogenic drugs should be avoided during pregnancy in less severe (non life-threatening) diseases such as acne and psoriasis.']	teratogenic	GO_BP_EXT	[24924]	[24935]	PMC1168874_T350
PMC1168874	PMC1168874_182	[24893]	[25051]	['General conclusions\nThe use of teratogenic drugs should be avoided during pregnancy in less severe (non life-threatening) diseases such as acne and psoriasis.']	drugs	CHEBI_EXT	[24936]	[24941]	PMC1168874_T209
PMC1168874	PMC1168874_182	[24893]	[25051]	['General conclusions\nThe use of teratogenic drugs should be avoided during pregnancy in less severe (non life-threatening) diseases such as acne and psoriasis.']	pregnancy	GO_BP_EXT	[24967]	[24976]	PMC1168874_T351
PMC1168874	PMC1168874_183	[25052]	[25193]	['It is necessary to select non-teratogenic drugs instead of teratogenic drugs during pregnancy if possible and not harmful for pregnant women.']	teratogenic	CHEBI_EXT	[25082]	[25093]	PMC1168874_T210
PMC1168874	PMC1168874_183	[25052]	[25193]	['It is necessary to select non-teratogenic drugs instead of teratogenic drugs during pregnancy if possible and not harmful for pregnant women.']	drugs	CHEBI_EXT	[25094]	[25099]	PMC1168874_T211
PMC1168874	PMC1168874_183	[25052]	[25193]	['It is necessary to select non-teratogenic drugs instead of teratogenic drugs during pregnancy if possible and not harmful for pregnant women.']	teratogenic	CHEBI_EXT	[25111]	[25122]	PMC1168874_T212
PMC1168874	PMC1168874_183	[25052]	[25193]	['It is necessary to select non-teratogenic drugs instead of teratogenic drugs during pregnancy if possible and not harmful for pregnant women.']	drugs	CHEBI_EXT	[25123]	[25128]	PMC1168874_T213
PMC1168874	PMC1168874_183	[25052]	[25193]	['It is necessary to select non-teratogenic drugs instead of teratogenic drugs during pregnancy if possible and not harmful for pregnant women.']	pregnancy	GO_BP_EXT	[25136]	[25145]	PMC1168874_T352
PMC1168874	PMC1168874_183	[25052]	[25193]	['It is necessary to select non-teratogenic drugs instead of teratogenic drugs during pregnancy if possible and not harmful for pregnant women.']	pregnant	GO_BP_EXT	[25178]	[25186]	PMC1168874_T353
PMC1168874	PMC1168874_183	[25052]	[25193]	['It is necessary to select non-teratogenic drugs instead of teratogenic drugs during pregnancy if possible and not harmful for pregnant women.']	women	NCBITAXON_EXT	[25187]	[25192]	PMC1168874_T427
PMC1168874	PMC1168874_184	[25194]	[25295]	['The best example for this strategy is to replace coumarin derivative with heparin in early pregnancy.']	coumarin	CHEBI_EXT	[25243]	[25251]	PMC1168874_T214
PMC1168874	PMC1168874_184	[25194]	[25295]	['The best example for this strategy is to replace coumarin derivative with heparin in early pregnancy.']	heparin	CHEBI_EXT	[25268]	[25275]	PMC1168874_T215
PMC1168874	PMC1168874_184	[25194]	[25295]	['The best example for this strategy is to replace coumarin derivative with heparin in early pregnancy.']	pregnancy	GO_BP_EXT	[25285]	[25294]	PMC1168874_T354
PMC1168874	PMC1168874_185	[25296]	[25517]	['The necessary use of teratogenic drugs may have to be continued in severe maternal diseases such as epilepsy and cancer if the discontinuation of treatment causes worsening of the disease and pregnant women agree with it.']	teratogenic	CHEBI_EXT	[25317]	[25328]	PMC1168874_T216
PMC1168874	PMC1168874_185	[25296]	[25517]	['The necessary use of teratogenic drugs may have to be continued in severe maternal diseases such as epilepsy and cancer if the discontinuation of treatment causes worsening of the disease and pregnant women agree with it.']	drugs	CHEBI_EXT	[25329]	[25334]	PMC1168874_T217
PMC1168874	PMC1168874_185	[25296]	[25517]	['The necessary use of teratogenic drugs may have to be continued in severe maternal diseases such as epilepsy and cancer if the discontinuation of treatment causes worsening of the disease and pregnant women agree with it.']	pregnant	GO_BP_EXT	[25488]	[25496]	PMC1168874_T355
PMC1168874	PMC1168874_185	[25296]	[25517]	['The necessary use of teratogenic drugs may have to be continued in severe maternal diseases such as epilepsy and cancer if the discontinuation of treatment causes worsening of the disease and pregnant women agree with it.']	women	NCBITAXON_EXT	[25497]	[25502]	PMC1168874_T428
PMC1168874	PMC1168874_186	[25518]	[25654]	['Teratogenic drugs cannot cause CAs if the exposure is in the first month of gestation and in general after the third month of pregnancy.']	Teratogenic	CHEBI_EXT	[25518]	[25529]	PMC1168874_T218
PMC1168874	PMC1168874_186	[25518]	[25654]	['Teratogenic drugs cannot cause CAs if the exposure is in the first month of gestation and in general after the third month of pregnancy.']	drugs	CHEBI_EXT	[25530]	[25535]	PMC1168874_T219
PMC1168874	PMC1168874_186	[25518]	[25654]	['Teratogenic drugs cannot cause CAs if the exposure is in the first month of gestation and in general after the third month of pregnancy.']	gestation	GO_BP_EXT	[25594]	[25603]	PMC1168874_T356
PMC1168874	PMC1168874_186	[25518]	[25654]	['Teratogenic drugs cannot cause CAs if the exposure is in the first month of gestation and in general after the third month of pregnancy.']	pregnancy	GO_BP_EXT	[25644]	[25653]	PMC1168874_T357
PMC1168874	PMC1168874_187	[25655]	[25752]	['However, the fetotoxic effect of some drugs should be considered in the second part of pregnancy.']	drugs	CHEBI_EXT	[25693]	[25698]	PMC1168874_T220
PMC1168874	PMC1168874_187	[25655]	[25752]	['However, the fetotoxic effect of some drugs should be considered in the second part of pregnancy.']	pregnancy	GO_BP_EXT	[25742]	[25751]	PMC1168874_T358
PMC1168874	PMC1168874_188	[25753]	[25890]	['Recent effective ultrasound scanning can detect major fetal defects about the 18th-20th week of gestation with a high degree of efficacy.']	gestation	GO_BP_EXT	[25849]	[25858]	PMC1168874_T359
PMC1168874	PMC1168874_189	[25891]	[26011]	['Thus we have a chance to evaluate the risk after the inadvertent or necessary use of teratogenic drugs during pregnancy.']	teratogenic	CHEBI_EXT	[25976]	[25987]	PMC1168874_T221
PMC1168874	PMC1168874_189	[25891]	[26011]	['Thus we have a chance to evaluate the risk after the inadvertent or necessary use of teratogenic drugs during pregnancy.']	teratogenic	GO_BP_EXT	[25976]	[25987]	PMC1168874_T360
PMC1168874	PMC1168874_189	[25891]	[26011]	['Thus we have a chance to evaluate the risk after the inadvertent or necessary use of teratogenic drugs during pregnancy.']	drugs	CHEBI_EXT	[25988]	[25993]	PMC1168874_T222
PMC1168874	PMC1168874_189	[25891]	[26011]	['Thus we have a chance to evaluate the risk after the inadvertent or necessary use of teratogenic drugs during pregnancy.']	pregnancy	GO_BP_EXT	[26001]	[26010]	PMC1168874_T361
PMC1168874	PMC1168874_190	[26012]	[26156]	['If serious fetal defects are detected, the couple can then be given information to help them decide whether to terminate their pregnancy or not.']	pregnancy	GO_BP_EXT	[26139]	[26148]	PMC1168874_T362
PMC1168874	PMC1168874_191	[26157]	[26427]	['The use of non-teratogenic drugs may prevent the teratogenic effect of maternal diseases such as diabetes mellitus, influenza, and other acute infectious diseases with high fever and this preventable part of CAs exceeds the proportion of CAs caused by teratogenic drugs.']	drugs	CHEBI_EXT	[26184]	[26189]	PMC1168874_T223
PMC1168874	PMC1168874_191	[26157]	[26427]	['The use of non-teratogenic drugs may prevent the teratogenic effect of maternal diseases such as diabetes mellitus, influenza, and other acute infectious diseases with high fever and this preventable part of CAs exceeds the proportion of CAs caused by teratogenic drugs.']	influenza	NCBITAXON_EXT	[26273]	[26282]	PMC1168874_T429
PMC1168874	PMC1168874_191	[26157]	[26427]	['The use of non-teratogenic drugs may prevent the teratogenic effect of maternal diseases such as diabetes mellitus, influenza, and other acute infectious diseases with high fever and this preventable part of CAs exceeds the proportion of CAs caused by teratogenic drugs.']	teratogenic	CHEBI_EXT	[26409]	[26420]	PMC1168874_T224
PMC1168874	PMC1168874_191	[26157]	[26427]	['The use of non-teratogenic drugs may prevent the teratogenic effect of maternal diseases such as diabetes mellitus, influenza, and other acute infectious diseases with high fever and this preventable part of CAs exceeds the proportion of CAs caused by teratogenic drugs.']	drugs	CHEBI_EXT	[26421]	[26426]	PMC1168874_T225
PMC1168874	PMC1168874_192	[26428]	[26642]	['The periconceptional folic acid-containing multivitamin supplementation can prevent the major proportion of neural-tube defects and a considerable portion of cardiovascular, urinary tract CAs and limb deficiencies.']	folic acid	CHEBI_EXT	[26449]	[26459]	PMC1168874_T226
PMC1168874	PMC1168874_192	[26428]	[26642]	['The periconceptional folic acid-containing multivitamin supplementation can prevent the major proportion of neural-tube defects and a considerable portion of cardiovascular, urinary tract CAs and limb deficiencies.']	neural-tube	UBERON_EXT	[26536]	[26547]	PMC1168874_T535
PMC1168874	PMC1168874_192	[26428]	[26642]	['The periconceptional folic acid-containing multivitamin supplementation can prevent the major proportion of neural-tube defects and a considerable portion of cardiovascular, urinary tract CAs and limb deficiencies.']	cardiovascular	UBERON_EXT	[26586]	[26600]	PMC1168874_T536
PMC1168874	PMC1168874_192	[26428]	[26642]	['The periconceptional folic acid-containing multivitamin supplementation can prevent the major proportion of neural-tube defects and a considerable portion of cardiovascular, urinary tract CAs and limb deficiencies.']	urinary tract	UBERON_EXT	[26602]	[26615]	PMC1168874_T537
PMC1168874	PMC1168874_192	[26428]	[26642]	['The periconceptional folic acid-containing multivitamin supplementation can prevent the major proportion of neural-tube defects and a considerable portion of cardiovascular, urinary tract CAs and limb deficiencies.']	limb	UBERON_EXT	[26624]	[26628]	PMC1168874_T538
PMC1168874	PMC1168874_194	[26783]	[26930]	['Folic acid alone will also significantly reduce the first occurrence and recurrence of neural-tube defects.52\n\n© Ivyspring International Publisher.']	Folic acid	CHEBI_EXT	[26783]	[26793]	PMC1168874_T227
PMC1168874	PMC1168874_194	[26783]	[26930]	['Folic acid alone will also significantly reduce the first occurrence and recurrence of neural-tube defects.52\n\n© Ivyspring International Publisher.']	neural-tube	UBERON_EXT	[26870]	[26881]	PMC1168874_T539
