PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC1937008	PMC1937008_65	[27814]	[28389]	['n = 587Measurement of maternal weight and height not reportedWHO definition of obesity Any breastfeeding at 6 months (other time periods also given):Normal 49.0, sd 5.2Overweight 48.3, sd 9.5Obese: 35.7, sd 10.1p < 0.05 Multivariate analysis NS\nbf = breastfed, BMI = body mass index, ht = height, IOM = Institute of Medicine, mo = month, NS = not significant, WHO = World Health Organization, wk = week, wt = weight\n\nResults\nThere were three studies that examined pregnant women\'s body mass index [41,42] or "weight concerns" [34] and their infant feeding intentions (Table1.']	women	NCBITAXON_EXT	[28287]	[28292]	PMC1937008_T382
PMC1937008	PMC1937008_65	[27814]	[28389]	['n = 587Measurement of maternal weight and height not reportedWHO definition of obesity Any breastfeeding at 6 months (other time periods also given):Normal 49.0, sd 5.2Overweight 48.3, sd 9.5Obese: 35.7, sd 10.1p < 0.05 Multivariate analysis NS\nbf = breastfed, BMI = body mass index, ht = height, IOM = Institute of Medicine, mo = month, NS = not significant, WHO = World Health Organization, wk = week, wt = weight\n\nResults\nThere were three studies that examined pregnant women\'s body mass index [41,42] or "weight concerns" [34] and their infant feeding intentions (Table1.']	women	UBERON_EXT	[28287]	[28292]	PMC1937008_T625
PMC1937008	PMC1937008_65	[27814]	[28389]	['n = 587Measurement of maternal weight and height not reportedWHO definition of obesity Any breastfeeding at 6 months (other time periods also given):Normal 49.0, sd 5.2Overweight 48.3, sd 9.5Obese: 35.7, sd 10.1p < 0.05 Multivariate analysis NS\nbf = breastfed, BMI = body mass index, ht = height, IOM = Institute of Medicine, mo = month, NS = not significant, WHO = World Health Organization, wk = week, wt = weight\n\nResults\nThere were three studies that examined pregnant women\'s body mass index [41,42] or "weight concerns" [34] and their infant feeding intentions (Table1.']	body	UBERON_EXT	[28295]	[28299]	PMC1937008_T626
PMC1937008	PMC1937008_65	[27814]	[28389]	['n = 587Measurement of maternal weight and height not reportedWHO definition of obesity Any breastfeeding at 6 months (other time periods also given):Normal 49.0, sd 5.2Overweight 48.3, sd 9.5Obese: 35.7, sd 10.1p < 0.05 Multivariate analysis NS\nbf = breastfed, BMI = body mass index, ht = height, IOM = Institute of Medicine, mo = month, NS = not significant, WHO = World Health Organization, wk = week, wt = weight\n\nResults\nThere were three studies that examined pregnant women\'s body mass index [41,42] or "weight concerns" [34] and their infant feeding intentions (Table1.']	infant	UBERON_EXT	[28355]	[28361]	PMC1937008_T627
PMC1937008	PMC1937008_65	[27814]	[28389]	['n = 587Measurement of maternal weight and height not reportedWHO definition of obesity Any breastfeeding at 6 months (other time periods also given):Normal 49.0, sd 5.2Overweight 48.3, sd 9.5Obese: 35.7, sd 10.1p < 0.05 Multivariate analysis NS\nbf = breastfed, BMI = body mass index, ht = height, IOM = Institute of Medicine, mo = month, NS = not significant, WHO = World Health Organization, wk = week, wt = weight\n\nResults\nThere were three studies that examined pregnant women\'s body mass index [41,42] or "weight concerns" [34] and their infant feeding intentions (Table1.']	feeding	GO_BP_EXT	[28362]	[28369]	PMC1937008_T199
PMC1937008	PMC1937008_66	[28390]	[28466]	["Included studies on maternal obesity and women's infant feeding intentions)."]	women	NCBITAXON_EXT	[28431]	[28436]	PMC1937008_T383
PMC1937008	PMC1937008_66	[28390]	[28466]	["Included studies on maternal obesity and women's infant feeding intentions)."]	infant	UBERON_EXT	[28439]	[28445]	PMC1937008_T628
PMC1937008	PMC1937008_66	[28390]	[28466]	["Included studies on maternal obesity and women's infant feeding intentions)."]	feeding	GO_BP_EXT	[28446]	[28453]	PMC1937008_T200
PMC1937008	PMC1937008_67	[28467]	[28735]	['In a large population-based study in the UK, women identified as having "marked concern" about body shape and weight on a questionnaire were significantly less likely to intend to breastfeed their infant up to four months after adjusting for a range of variables [34].']	women	NCBITAXON_EXT	[28512]	[28517]	PMC1937008_T384
PMC1937008	PMC1937008_67	[28467]	[28735]	['In a large population-based study in the UK, women identified as having "marked concern" about body shape and weight on a questionnaire were significantly less likely to intend to breastfeed their infant up to four months after adjusting for a range of variables [34].']	women	UBERON_EXT	[28512]	[28517]	PMC1937008_T629
PMC1937008	PMC1937008_67	[28467]	[28735]	['In a large population-based study in the UK, women identified as having "marked concern" about body shape and weight on a questionnaire were significantly less likely to intend to breastfeed their infant up to four months after adjusting for a range of variables [34].']	body	UBERON_EXT	[28562]	[28566]	PMC1937008_T630
PMC1937008	PMC1937008_67	[28467]	[28735]	['In a large population-based study in the UK, women identified as having "marked concern" about body shape and weight on a questionnaire were significantly less likely to intend to breastfeed their infant up to four months after adjusting for a range of variables [34].']	breastfeed	GO_BP_EXT	[28647]	[28657]	PMC1937008_T201
PMC1937008	PMC1937008_67	[28467]	[28735]	['In a large population-based study in the UK, women identified as having "marked concern" about body shape and weight on a questionnaire were significantly less likely to intend to breastfeed their infant up to four months after adjusting for a range of variables [34].']	infant	UBERON_EXT	[28664]	[28670]	PMC1937008_T631
PMC1937008	PMC1937008_68	[28736]	[28876]	['A small US study found that obese women planned to breastfeed for a shorter duration (6.9 months) than other women (9.3 to 9.8 months) [42].']	women	NCBITAXON_EXT	[28770]	[28775]	PMC1937008_T385
PMC1937008	PMC1937008_68	[28736]	[28876]	['A small US study found that obese women planned to breastfeed for a shorter duration (6.9 months) than other women (9.3 to 9.8 months) [42].']	women	UBERON_EXT	[28770]	[28775]	PMC1937008_T632
PMC1937008	PMC1937008_68	[28736]	[28876]	['A small US study found that obese women planned to breastfeed for a shorter duration (6.9 months) than other women (9.3 to 9.8 months) [42].']	breastfeed	GO_BP_EXT	[28787]	[28797]	PMC1937008_T202
PMC1937008	PMC1937008_68	[28736]	[28876]	['A small US study found that obese women planned to breastfeed for a shorter duration (6.9 months) than other women (9.3 to 9.8 months) [42].']	women	NCBITAXON_EXT	[28845]	[28850]	PMC1937008_T386
PMC1937008	PMC1937008_69	[28877]	[29018]	['Nine of the ten studies of breastfeeding initiation found that overweight and obese women were less likely to commence breastfeeding (Table2.']	breastfeeding	GO_BP_EXT	[28904]	[28917]	PMC1937008_T203
PMC1937008	PMC1937008_69	[28877]	[29018]	['Nine of the ten studies of breastfeeding initiation found that overweight and obese women were less likely to commence breastfeeding (Table2.']	women	NCBITAXON_EXT	[28961]	[28966]	PMC1937008_T387
PMC1937008	PMC1937008_69	[28877]	[29018]	['Nine of the ten studies of breastfeeding initiation found that overweight and obese women were less likely to commence breastfeeding (Table2.']	breastfeeding	GO_BP_EXT	[28996]	[29009]	PMC1937008_T204
PMC1937008	PMC1937008_70	[29019]	[29089]	['Included studies on maternal obesity and initiation of breastfeeding).']	breastfeeding	GO_BP_EXT	[29074]	[29087]	PMC1937008_T205
PMC1937008	PMC1937008_71	[29090]	[29274]	['The exception was one study in Russia where virtually all women initiated breastfeeding [43]; the other studies were conducted in the USA (n = 5), Australia (n = 3) and the UK (n = 1).']	women	NCBITAXON_EXT	[29148]	[29153]	PMC1937008_T388
PMC1937008	PMC1937008_71	[29090]	[29274]	['The exception was one study in Russia where virtually all women initiated breastfeeding [43]; the other studies were conducted in the USA (n = 5), Australia (n = 3) and the UK (n = 1).']	women	UBERON_EXT	[29148]	[29153]	PMC1937008_T633
PMC1937008	PMC1937008_71	[29090]	[29274]	['The exception was one study in Russia where virtually all women initiated breastfeeding [43]; the other studies were conducted in the USA (n = 5), Australia (n = 3) and the UK (n = 1).']	breastfeeding	GO_BP_EXT	[29164]	[29177]	PMC1937008_T206
PMC1937008	PMC1937008_72	[29275]	[29460]	['The difference was statistically significant in most studies, but not for black women in the US in the study by Kugyelka [40], nor for women in two studies in Western Australia [44,45].']	women	NCBITAXON_EXT	[29355]	[29360]	PMC1937008_T389
PMC1937008	PMC1937008_72	[29275]	[29460]	['The difference was statistically significant in most studies, but not for black women in the US in the study by Kugyelka [40], nor for women in two studies in Western Australia [44,45].']	women	UBERON_EXT	[29355]	[29360]	PMC1937008_T634
PMC1937008	PMC1937008_72	[29275]	[29460]	['The difference was statistically significant in most studies, but not for black women in the US in the study by Kugyelka [40], nor for women in two studies in Western Australia [44,45].']	women	NCBITAXON_EXT	[29410]	[29415]	PMC1937008_T390
PMC1937008	PMC1937008_72	[29275]	[29460]	['The difference was statistically significant in most studies, but not for black women in the US in the study by Kugyelka [40], nor for women in two studies in Western Australia [44,45].']	women	UBERON_EXT	[29410]	[29415]	PMC1937008_T635
PMC1937008	PMC1937008_73	[29461]	[29665]	['The estimated size of the effect (OR of not commencing compared with normal weight women) ranged from 1.19 to 2.17 for overweight women and from 1.38 to 3.09 for obese women in these studies (see Table2).']	women	NCBITAXON_EXT	[29544]	[29549]	PMC1937008_T391
PMC1937008	PMC1937008_73	[29461]	[29665]	['The estimated size of the effect (OR of not commencing compared with normal weight women) ranged from 1.19 to 2.17 for overweight women and from 1.38 to 3.09 for obese women in these studies (see Table2).']	women	UBERON_EXT	[29544]	[29549]	PMC1937008_T636
PMC1937008	PMC1937008_73	[29461]	[29665]	['The estimated size of the effect (OR of not commencing compared with normal weight women) ranged from 1.19 to 2.17 for overweight women and from 1.38 to 3.09 for obese women in these studies (see Table2).']	women	NCBITAXON_EXT	[29591]	[29596]	PMC1937008_T392
PMC1937008	PMC1937008_73	[29461]	[29665]	['The estimated size of the effect (OR of not commencing compared with normal weight women) ranged from 1.19 to 2.17 for overweight women and from 1.38 to 3.09 for obese women in these studies (see Table2).']	women	UBERON_EXT	[29591]	[29596]	PMC1937008_T637
PMC1937008	PMC1937008_73	[29461]	[29665]	['The estimated size of the effect (OR of not commencing compared with normal weight women) ranged from 1.19 to 2.17 for overweight women and from 1.38 to 3.09 for obese women in these studies (see Table2).']	women	NCBITAXON_EXT	[29629]	[29634]	PMC1937008_T393
PMC1937008	PMC1937008_73	[29461]	[29665]	['The estimated size of the effect (OR of not commencing compared with normal weight women) ranged from 1.19 to 2.17 for overweight women and from 1.38 to 3.09 for obese women in these studies (see Table2).']	women	UBERON_EXT	[29629]	[29634]	PMC1937008_T638
PMC1937008	PMC1937008_74	[29666]	[29823]	['Table3shows the five studies which have examined the relationship between obesity and a delayed onset of lactogenesis (the arrival of a copious milk supply).']	lactogenesis	GO_BP_EXT	[29771]	[29783]	PMC1937008_T207
PMC1937008	PMC1937008_74	[29666]	[29823]	['Table3shows the five studies which have examined the relationship between obesity and a delayed onset of lactogenesis (the arrival of a copious milk supply).']	milk	UBERON_EXT	[29810]	[29814]	PMC1937008_T639
PMC1937008	PMC1937008_77	[29958]	[30117]	['Overweight/obese women were more likely to have late arrival of milk (33%) than normal women (16%), with a relative risk of 2.46 on multivariate analysis [47].']	women	NCBITAXON_EXT	[29975]	[29980]	PMC1937008_T394
PMC1937008	PMC1937008_77	[29958]	[30117]	['Overweight/obese women were more likely to have late arrival of milk (33%) than normal women (16%), with a relative risk of 2.46 on multivariate analysis [47].']	women	UBERON_EXT	[29975]	[29980]	PMC1937008_T640
PMC1937008	PMC1937008_77	[29958]	[30117]	['Overweight/obese women were more likely to have late arrival of milk (33%) than normal women (16%), with a relative risk of 2.46 on multivariate analysis [47].']	milk	UBERON_EXT	[30022]	[30026]	PMC1937008_T641
PMC1937008	PMC1937008_77	[29958]	[30117]	['Overweight/obese women were more likely to have late arrival of milk (33%) than normal women (16%), with a relative risk of 2.46 on multivariate analysis [47].']	women	NCBITAXON_EXT	[30045]	[30050]	PMC1937008_T395
PMC1937008	PMC1937008_77	[29958]	[30117]	['Overweight/obese women were more likely to have late arrival of milk (33%) than normal women (16%), with a relative risk of 2.46 on multivariate analysis [47].']	women	UBERON_EXT	[30045]	[30050]	PMC1937008_T642
PMC1937008	PMC1937008_78	[30118]	[30246]	['Infants of overweight/obese women were more likely to have suboptimal feeding behaviour on multivariate analysis (RR 2.58) [47].']	women	NCBITAXON_EXT	[30146]	[30151]	PMC1937008_T396
PMC1937008	PMC1937008_78	[30118]	[30246]	['Infants of overweight/obese women were more likely to have suboptimal feeding behaviour on multivariate analysis (RR 2.58) [47].']	women	UBERON_EXT	[30146]	[30151]	PMC1937008_T643
PMC1937008	PMC1937008_78	[30118]	[30246]	['Infants of overweight/obese women were more likely to have suboptimal feeding behaviour on multivariate analysis (RR 2.58) [47].']	feeding	GO_BP_EXT	[30188]	[30195]	PMC1937008_T208
PMC1937008	PMC1937008_79	[30247]	[30484]	['One study found that overweight/obese women fed their infants for longer (23 minutes) than normal weight women (15 minutes) and had a lower prolactin response to suckling at 48 hours, but not 7 days, compared to normal weight women [16].']	women	NCBITAXON_EXT	[30285]	[30290]	PMC1937008_T397
PMC1937008	PMC1937008_79	[30247]	[30484]	['One study found that overweight/obese women fed their infants for longer (23 minutes) than normal weight women (15 minutes) and had a lower prolactin response to suckling at 48 hours, but not 7 days, compared to normal weight women [16].']	women	UBERON_EXT	[30285]	[30290]	PMC1937008_T644
PMC1937008	PMC1937008_79	[30247]	[30484]	['One study found that overweight/obese women fed their infants for longer (23 minutes) than normal weight women (15 minutes) and had a lower prolactin response to suckling at 48 hours, but not 7 days, compared to normal weight women [16].']	fed	GO_BP_EXT	[30291]	[30294]	PMC1937008_T209
PMC1937008	PMC1937008_79	[30247]	[30484]	['One study found that overweight/obese women fed their infants for longer (23 minutes) than normal weight women (15 minutes) and had a lower prolactin response to suckling at 48 hours, but not 7 days, compared to normal weight women [16].']	infants	UBERON_EXT	[30301]	[30308]	PMC1937008_T645
PMC1937008	PMC1937008_79	[30247]	[30484]	['One study found that overweight/obese women fed their infants for longer (23 minutes) than normal weight women (15 minutes) and had a lower prolactin response to suckling at 48 hours, but not 7 days, compared to normal weight women [16].']	women	NCBITAXON_EXT	[30352]	[30357]	PMC1937008_T398
PMC1937008	PMC1937008_79	[30247]	[30484]	['One study found that overweight/obese women fed their infants for longer (23 minutes) than normal weight women (15 minutes) and had a lower prolactin response to suckling at 48 hours, but not 7 days, compared to normal weight women [16].']	women	UBERON_EXT	[30352]	[30357]	PMC1937008_T646
