PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC1592148	PMC1592148_38	[5669]	[5785]	['Even for women with healthcare coverage, it is unclear how much and what internatal care they are currently getting.']	internatal	GO_BP_EXT	[5742]	[5752]	PMC1592148_T209
PMC1592148	PMC1592148_38	[5669]	[5785]	['Even for women with healthcare coverage, it is unclear how much and what internatal care they are currently getting.']	internatal	UBERON_EXT	[5742]	[5752]	PMC1592148_T960
PMC1592148	PMC1592148_39	[5786]	[5937]	['In this paper, we begin to define the core contents of universal internatal care that all women of childbearing age should receive between pregnancies.']	internatal	GO_BP_EXT	[5851]	[5861]	PMC1592148_T210
PMC1592148	PMC1592148_39	[5786]	[5937]	['In this paper, we begin to define the core contents of universal internatal care that all women of childbearing age should receive between pregnancies.']	women	NCBITAXON_EXT	[5876]	[5881]	PMC1592148_T711
PMC1592148	PMC1592148_39	[5786]	[5937]	['In this paper, we begin to define the core contents of universal internatal care that all women of childbearing age should receive between pregnancies.']	women	UBERON_EXT	[5876]	[5881]	PMC1592148_T961
PMC1592148	PMC1592148_39	[5786]	[5937]	['In this paper, we begin to define the core contents of universal internatal care that all women of childbearing age should receive between pregnancies.']	childbearing	UBERON_EXT	[5885]	[5897]	PMC1592148_T962
PMC1592148	PMC1592148_39	[5786]	[5937]	['In this paper, we begin to define the core contents of universal internatal care that all women of childbearing age should receive between pregnancies.']	pregnancies	GO_BP_EXT	[5925]	[5936]	PMC1592148_T211
PMC1592148	PMC1592148_40	[5938]	[6171]	['While we believe that internatal care should be universally available to all women between pregnancies, it may be particularly beneficial for high-risk mothers, such as women with chronic diseases or prior adverse pregnancy outcomes.']	internatal	GO_BP_EXT	[5960]	[5970]	PMC1592148_T212
PMC1592148	PMC1592148_40	[5938]	[6171]	['While we believe that internatal care should be universally available to all women between pregnancies, it may be particularly beneficial for high-risk mothers, such as women with chronic diseases or prior adverse pregnancy outcomes.']	women	NCBITAXON_EXT	[6015]	[6020]	PMC1592148_T712
PMC1592148	PMC1592148_40	[5938]	[6171]	['While we believe that internatal care should be universally available to all women between pregnancies, it may be particularly beneficial for high-risk mothers, such as women with chronic diseases or prior adverse pregnancy outcomes.']	pregnancies	GO_BP_EXT	[6029]	[6040]	PMC1592148_T213
PMC1592148	PMC1592148_40	[5938]	[6171]	['While we believe that internatal care should be universally available to all women between pregnancies, it may be particularly beneficial for high-risk mothers, such as women with chronic diseases or prior adverse pregnancy outcomes.']	women	NCBITAXON_EXT	[6107]	[6112]	PMC1592148_T713
PMC1592148	PMC1592148_40	[5938]	[6171]	['While we believe that internatal care should be universally available to all women between pregnancies, it may be particularly beneficial for high-risk mothers, such as women with chronic diseases or prior adverse pregnancy outcomes.']	pregnancy	GO_BP_EXT	[6152]	[6161]	PMC1592148_T214
PMC1592148	PMC1592148_42	[6197]	[6367]	['prematurity, fetal death) carry a high recurrence risk in a subsequent pregnancy, and the biobehavioral risk factors are often carried from one pregnancy to the next [8].']	death	GO_BP_EXT	[6216]	[6221]	PMC1592148_T215
PMC1592148	PMC1592148_42	[6197]	[6367]	['prematurity, fetal death) carry a high recurrence risk in a subsequent pregnancy, and the biobehavioral risk factors are often carried from one pregnancy to the next [8].']	pregnancy	GO_BP_EXT	[6268]	[6277]	PMC1592148_T216
PMC1592148	PMC1592148_42	[6197]	[6367]	['prematurity, fetal death) carry a high recurrence risk in a subsequent pregnancy, and the biobehavioral risk factors are often carried from one pregnancy to the next [8].']	biobehavioral	GO_BP_EXT	[6287]	[6300]	PMC1592148_T217
PMC1592148	PMC1592148_42	[6197]	[6367]	['prematurity, fetal death) carry a high recurrence risk in a subsequent pregnancy, and the biobehavioral risk factors are often carried from one pregnancy to the next [8].']	pregnancy	GO_BP_EXT	[6341]	[6350]	PMC1592148_T218
PMC1592148	PMC1592148_43	[6368]	[6472]	['For these mothers, internatal care offers an opportunity for risk reduction before their next pregnancy.']	internatal	GO_BP_EXT	[6387]	[6397]	PMC1592148_T219
PMC1592148	PMC1592148_43	[6368]	[6472]	['For these mothers, internatal care offers an opportunity for risk reduction before their next pregnancy.']	pregnancy	GO_BP_EXT	[6462]	[6471]	PMC1592148_T220
PMC1592148	PMC1592148_44	[6473]	[6576]	['In this paper, we also begin to describe the content of enhanced internatal care for high-risk mothers.']	internatal	GO_BP_EXT	[6538]	[6548]	PMC1592148_T221
PMC1592148	PMC1592148_45	[6577]	[6929]	['We will use women with chronic health conditions (hypertension, diabetes, or weight problems) and women with a prior preterm delivery as examples of what more can be done for high-risk mothers during internatal care than under current prevailing practice which, for many women, consists of the one recommended six-week postpartum visit, or none at all.']	women	NCBITAXON_EXT	[6589]	[6594]	PMC1592148_T714
PMC1592148	PMC1592148_45	[6577]	[6929]	['We will use women with chronic health conditions (hypertension, diabetes, or weight problems) and women with a prior preterm delivery as examples of what more can be done for high-risk mothers during internatal care than under current prevailing practice which, for many women, consists of the one recommended six-week postpartum visit, or none at all.']	women	UBERON_EXT	[6589]	[6594]	PMC1592148_T963
PMC1592148	PMC1592148_45	[6577]	[6929]	['We will use women with chronic health conditions (hypertension, diabetes, or weight problems) and women with a prior preterm delivery as examples of what more can be done for high-risk mothers during internatal care than under current prevailing practice which, for many women, consists of the one recommended six-week postpartum visit, or none at all.']	women	NCBITAXON_EXT	[6675]	[6680]	PMC1592148_T715
PMC1592148	PMC1592148_45	[6577]	[6929]	['We will use women with chronic health conditions (hypertension, diabetes, or weight problems) and women with a prior preterm delivery as examples of what more can be done for high-risk mothers during internatal care than under current prevailing practice which, for many women, consists of the one recommended six-week postpartum visit, or none at all.']	women	UBERON_EXT	[6675]	[6680]	PMC1592148_T964
PMC1592148	PMC1592148_45	[6577]	[6929]	['We will use women with chronic health conditions (hypertension, diabetes, or weight problems) and women with a prior preterm delivery as examples of what more can be done for high-risk mothers during internatal care than under current prevailing practice which, for many women, consists of the one recommended six-week postpartum visit, or none at all.']	delivery	GO_BP_EXT	[6702]	[6710]	PMC1592148_T222
PMC1592148	PMC1592148_45	[6577]	[6929]	['We will use women with chronic health conditions (hypertension, diabetes, or weight problems) and women with a prior preterm delivery as examples of what more can be done for high-risk mothers during internatal care than under current prevailing practice which, for many women, consists of the one recommended six-week postpartum visit, or none at all.']	internatal	GO_BP_EXT	[6777]	[6787]	PMC1592148_T223
PMC1592148	PMC1592148_45	[6577]	[6929]	['We will use women with chronic health conditions (hypertension, diabetes, or weight problems) and women with a prior preterm delivery as examples of what more can be done for high-risk mothers during internatal care than under current prevailing practice which, for many women, consists of the one recommended six-week postpartum visit, or none at all.']	women	NCBITAXON_EXT	[6848]	[6853]	PMC1592148_T716
PMC1592148	PMC1592148_45	[6577]	[6929]	['We will use women with chronic health conditions (hypertension, diabetes, or weight problems) and women with a prior preterm delivery as examples of what more can be done for high-risk mothers during internatal care than under current prevailing practice which, for many women, consists of the one recommended six-week postpartum visit, or none at all.']	women	UBERON_EXT	[6848]	[6853]	PMC1592148_T965
PMC1592148	PMC1592148_45	[6577]	[6929]	['We will use women with chronic health conditions (hypertension, diabetes, or weight problems) and women with a prior preterm delivery as examples of what more can be done for high-risk mothers during internatal care than under current prevailing practice which, for many women, consists of the one recommended six-week postpartum visit, or none at all.']	postpartum	GO_BP_EXT	[6896]	[6906]	PMC1592148_T224
PMC1592148	PMC1592148_46	[6930]	[7044]	['Two decades ago, the U.S. Public Health Service assembled an expert panel to define the contents of prenatal care.']	prenatal	GO_BP_EXT	[7030]	[7038]	PMC1592148_T225
PMC1592148	PMC1592148_47	[7045]	[7321]	['In its report Caring for Our Future: The Content of Prenatal Care , the Expert Panel identified four basic components of prenatal care consisting of 1) early and continuing risk assessment, 2) health promotion, 3) clinical interventions, and 4) psychosocial interventions [9].']	Prenatal Care	GO_BP_EXT	[7097]	[7110]	PMC1592148_T226
PMC1592148	PMC1592148_47	[7045]	[7321]	['In its report Caring for Our Future: The Content of Prenatal Care , the Expert Panel identified four basic components of prenatal care consisting of 1) early and continuing risk assessment, 2) health promotion, 3) clinical interventions, and 4) psychosocial interventions [9].']	prenatal care	GO_BP_EXT	[7166]	[7179]	PMC1592148_T227
PMC1592148	PMC1592148_48	[7322]	[7509]	['We now use the same framework to outline the contents of internatal care, based on our search of the literature for clinical standards, best practices, and proven or promising strategies.']	internatal	UBERON_EXT	[7379]	[7389]	PMC1592148_T966
PMC1592148	PMC1592148_49	[7510]	[7608]	['The focus of this paper is on the content of internatal care, particularly during clinical visits.']	internatal	GO_BP_EXT	[7555]	[7565]	PMC1592148_T228
PMC1592148	PMC1592148_51	[7807]	[7902]	['It is not our intention in this paper to propose a complete and final model of internatal care.']	internatal	GO_BP_EXT	[7886]	[7896]	PMC1592148_T229
PMC1592148	PMC1592148_51	[7807]	[7902]	['It is not our intention in this paper to propose a complete and final model of internatal care.']	care	GO_BP_EXT	[7897]	[7901]	PMC1592148_T230
PMC1592148	PMC1592148_52	[7903]	[8084]	['Instead, we present here the start of a framework for internatal care, to be filled in through more dialogues and consensus-building which we hope this paper will help move forward.']	internatal	GO_BP_EXT	[7957]	[7967]	PMC1592148_T231
PMC1592148	PMC1592148_52	[7903]	[8084]	['Instead, we present here the start of a framework for internatal care, to be filled in through more dialogues and consensus-building which we hope this paper will help move forward.']	internatal	UBERON_EXT	[7957]	[7967]	PMC1592148_T967
PMC1592148	PMC1592148_52	[7903]	[8084]	['Instead, we present here the start of a framework for internatal care, to be filled in through more dialogues and consensus-building which we hope this paper will help move forward.']	care	GO_BP_EXT	[7968]	[7972]	PMC1592148_T232
PMC1592148	PMC1592148_53	[8086]	[8282]	['Recommended core contents of universal internatal care for all women following a pregnancy\nMost pregnant women in the United States are healthy and experience healthy pregnancy and birth outcomes.']	internatal	UBERON_EXT	[8125]	[8135]	PMC1592148_T968
PMC1592148	PMC1592148_53	[8086]	[8282]	['Recommended core contents of universal internatal care for all women following a pregnancy\nMost pregnant women in the United States are healthy and experience healthy pregnancy and birth outcomes.']	women	NCBITAXON_EXT	[8149]	[8154]	PMC1592148_T717
PMC1592148	PMC1592148_53	[8086]	[8282]	['Recommended core contents of universal internatal care for all women following a pregnancy\nMost pregnant women in the United States are healthy and experience healthy pregnancy and birth outcomes.']	pregnancy	GO_BP_EXT	[8167]	[8176]	PMC1592148_T233
PMC1592148	PMC1592148_53	[8086]	[8282]	['Recommended core contents of universal internatal care for all women following a pregnancy\nMost pregnant women in the United States are healthy and experience healthy pregnancy and birth outcomes.']	pregnant	GO_BP_EXT	[8182]	[8190]	PMC1592148_T234
