PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC1281283	PMC1281283_27	[3314]	[3614]	['One recent study of 7,421 British children reported higher developmental scores at 15 months of age among offspring of women who consumed more fish during pregnancy, but found no association of umbilical cord tissue mercury levels with development among a subset of these participants (Daniels et al.']	umbilical cord	UBERON_EXT	[3508]	[3522]	PMC1281283_T558
PMC1281283	PMC1281283_27	[3314]	[3614]	['One recent study of 7,421 British children reported higher developmental scores at 15 months of age among offspring of women who consumed more fish during pregnancy, but found no association of umbilical cord tissue mercury levels with development among a subset of these participants (Daniels et al.']	tissue	UBERON_EXT	[3523]	[3529]	PMC1281283_T559
PMC1281283	PMC1281283_27	[3314]	[3614]	['One recent study of 7,421 British children reported higher developmental scores at 15 months of age among offspring of women who consumed more fish during pregnancy, but found no association of umbilical cord tissue mercury levels with development among a subset of these participants (Daniels et al.']	mercury	CHEBI_EXT	[3530]	[3537]	PMC1281283_T33
PMC1281283	PMC1281283_29	[3622]	[3790]	['In the present study, we examined associations of maternal fish and seafood intake and maternal hair mercury at delivery with 6-month infant cognition in a U.S. cohort.']	fish	CHEBI_EXT	[3681]	[3685]	PMC1281283_T34
PMC1281283	PMC1281283_29	[3622]	[3790]	['In the present study, we examined associations of maternal fish and seafood intake and maternal hair mercury at delivery with 6-month infant cognition in a U.S. cohort.']	fish	NCBITAXON_EXT	[3681]	[3685]	PMC1281283_T410
PMC1281283	PMC1281283_29	[3622]	[3790]	['In the present study, we examined associations of maternal fish and seafood intake and maternal hair mercury at delivery with 6-month infant cognition in a U.S. cohort.']	seafood	CHEBI_EXT	[3690]	[3697]	PMC1281283_T35
PMC1281283	PMC1281283_29	[3622]	[3790]	['In the present study, we examined associations of maternal fish and seafood intake and maternal hair mercury at delivery with 6-month infant cognition in a U.S. cohort.']	intake	GO_BP_EXT	[3698]	[3704]	PMC1281283_T246
PMC1281283	PMC1281283_29	[3622]	[3790]	['In the present study, we examined associations of maternal fish and seafood intake and maternal hair mercury at delivery with 6-month infant cognition in a U.S. cohort.']	hair	UBERON_EXT	[3718]	[3722]	PMC1281283_T560
PMC1281283	PMC1281283_29	[3622]	[3790]	['In the present study, we examined associations of maternal fish and seafood intake and maternal hair mercury at delivery with 6-month infant cognition in a U.S. cohort.']	mercury	CHEBI_EXT	[3723]	[3730]	PMC1281283_T36
PMC1281283	PMC1281283_29	[3622]	[3790]	['In the present study, we examined associations of maternal fish and seafood intake and maternal hair mercury at delivery with 6-month infant cognition in a U.S. cohort.']	delivery	GO_BP_EXT	[3734]	[3742]	PMC1281283_T247
PMC1281283	PMC1281283_29	[3622]	[3790]	['In the present study, we examined associations of maternal fish and seafood intake and maternal hair mercury at delivery with 6-month infant cognition in a U.S. cohort.']	infant	UBERON_EXT	[3756]	[3762]	PMC1281283_T561
PMC1281283	PMC1281283_29	[3622]	[3790]	['In the present study, we examined associations of maternal fish and seafood intake and maternal hair mercury at delivery with 6-month infant cognition in a U.S. cohort.']	cognition	GO_BP_EXT	[3763]	[3772]	PMC1281283_T248
PMC1281283	PMC1281283_31	[3837]	[4021]	['Study subjects were participants in Project Viva, a prospective cohort study of gestational diet and other exposures, pregnancy outcomes, and offspring health in eastern Massachusetts.']	gestational	GO_BP_EXT	[3917]	[3928]	PMC1281283_T249
PMC1281283	PMC1281283_31	[3837]	[4021]	['Study subjects were participants in Project Viva, a prospective cohort study of gestational diet and other exposures, pregnancy outcomes, and offspring health in eastern Massachusetts.']	pregnancy	GO_BP_EXT	[3955]	[3964]	PMC1281283_T250
PMC1281283	PMC1281283_33	[4100]	[4263]	['All procedures were in accordance with the ethical standards for human experimentation established by the Declaration of Helsinki (World Medical Association 1997).']	human	NCBITAXON_EXT	[4165]	[4170]	PMC1281283_T411
PMC1281283	PMC1281283_37	[4372]	[4448]	['Briefly, we recruited women at their initial clinical obstetric appointment.']	women	NCBITAXON_EXT	[4394]	[4399]	PMC1281283_T412
PMC1281283	PMC1281283_37	[4372]	[4448]	['Briefly, we recruited women at their initial clinical obstetric appointment.']	women	UBERON_EXT	[4394]	[4399]	PMC1281283_T562
PMC1281283	PMC1281283_38	[4449]	[4693]	['Eligible participants were women who presented for their initial clinical visit at < 22 weeks of gestation, had a singleton pregnancy, were able to complete study forms in English, and did not plan to move out of the study area before delivery.']	women	NCBITAXON_EXT	[4476]	[4481]	PMC1281283_T413
PMC1281283	PMC1281283_38	[4449]	[4693]	['Eligible participants were women who presented for their initial clinical visit at < 22 weeks of gestation, had a singleton pregnancy, were able to complete study forms in English, and did not plan to move out of the study area before delivery.']	women	UBERON_EXT	[4476]	[4481]	PMC1281283_T563
PMC1281283	PMC1281283_38	[4449]	[4693]	['Eligible participants were women who presented for their initial clinical visit at < 22 weeks of gestation, had a singleton pregnancy, were able to complete study forms in English, and did not plan to move out of the study area before delivery.']	gestation	GO_BP_EXT	[4546]	[4555]	PMC1281283_T251
PMC1281283	PMC1281283_38	[4449]	[4693]	['Eligible participants were women who presented for their initial clinical visit at < 22 weeks of gestation, had a singleton pregnancy, were able to complete study forms in English, and did not plan to move out of the study area before delivery.']	pregnancy	GO_BP_EXT	[4573]	[4582]	PMC1281283_T252
PMC1281283	PMC1281283_38	[4449]	[4693]	['Eligible participants were women who presented for their initial clinical visit at < 22 weeks of gestation, had a singleton pregnancy, were able to complete study forms in English, and did not plan to move out of the study area before delivery.']	delivery	GO_BP_EXT	[4684]	[4692]	PMC1281283_T253
PMC1281283	PMC1281283_39	[4694]	[4909]	['We collected information about demographics, health history, and health habits by interview and self-administered questionnaire and obtained infant birth weight and gestation length from medical records (Oken et al.']	infant	UBERON_EXT	[4835]	[4841]	PMC1281283_T564
PMC1281283	PMC1281283_39	[4694]	[4909]	['We collected information about demographics, health history, and health habits by interview and self-administered questionnaire and obtained infant birth weight and gestation length from medical records (Oken et al.']	birth	GO_BP_EXT	[4842]	[4847]	PMC1281283_T254
PMC1281283	PMC1281283_39	[4694]	[4909]	['We collected information about demographics, health history, and health habits by interview and self-administered questionnaire and obtained infant birth weight and gestation length from medical records (Oken et al.']	gestation	GO_BP_EXT	[4859]	[4868]	PMC1281283_T255
PMC1281283	PMC1281283_41	[4917]	[5008]	['We calculated birth weight for gestational age using a U.S. national reference (Oken et al.']	gestational	GO_BP_EXT	[4948]	[4959]	PMC1281283_T256
PMC1281283	PMC1281283_43	[5017]	[5263]	['At the second study visit, performed at 26–28 weeks of gestation, participants completed a semiquantitative food frequency questionnaire, which has been previously calibrated against blood levels of long-chain marine n-3 fatty acids (Fawzi et al.']	gestation	GO_BP_EXT	[5072]	[5081]	PMC1281283_T257
PMC1281283	PMC1281283_43	[5017]	[5263]	['At the second study visit, performed at 26–28 weeks of gestation, participants completed a semiquantitative food frequency questionnaire, which has been previously calibrated against blood levels of long-chain marine n-3 fatty acids (Fawzi et al.']	food	CHEBI_EXT	[5125]	[5129]	PMC1281283_T37
PMC1281283	PMC1281283_43	[5017]	[5263]	['At the second study visit, performed at 26–28 weeks of gestation, participants completed a semiquantitative food frequency questionnaire, which has been previously calibrated against blood levels of long-chain marine n-3 fatty acids (Fawzi et al.']	long-chain ...	CHEBI_EXT	[5216]	[5226]	PMC1281283_T38
PMC1281283	PMC1281283_43	[5017]	[5263]	['At the second study visit, performed at 26–28 weeks of gestation, participants completed a semiquantitative food frequency questionnaire, which has been previously calibrated against blood levels of long-chain marine n-3 fatty acids (Fawzi et al.']	n-3 fatty acids	CHEBI_EXT	[5234]	[5249]	PMC1281283_T39
PMC1281283	PMC1281283_43	[5017]	[5263]	['At the second study visit, performed at 26–28 weeks of gestation, participants completed a semiquantitative food frequency questionnaire, which has been previously calibrated against blood levels of long-chain marine n-3 fatty acids (Fawzi et al.']	fatty	CHEBI_EXT	[5238]	[5243]	PMC1281283_T565
PMC1281283	PMC1281283_45	[5271]	[5422]	['The questionnaire quantified average frequency of consumption of > 140 specified foods and beverages, including alcohol, during the preceding 3 months.']	consumption	GO_BP_EXT	[5321]	[5332]	PMC1281283_T258
PMC1281283	PMC1281283_45	[5271]	[5422]	['The questionnaire quantified average frequency of consumption of > 140 specified foods and beverages, including alcohol, during the preceding 3 months.']	foods	CHEBI_EXT	[5352]	[5357]	PMC1281283_T40
PMC1281283	PMC1281283_45	[5271]	[5422]	['The questionnaire quantified average frequency of consumption of > 140 specified foods and beverages, including alcohol, during the preceding 3 months.']	beverages	CHEBI_EXT	[5362]	[5371]	PMC1281283_T41
PMC1281283	PMC1281283_45	[5271]	[5422]	['The questionnaire quantified average frequency of consumption of > 140 specified foods and beverages, including alcohol, during the preceding 3 months.']	alcohol	CHEBI_EXT	[5383]	[5390]	PMC1281283_T42
PMC1281283	PMC1281283_46	[5423]	[5501]	['The four questions regarding fish queried intake of “canned tuna fish (3–4 oz.']	fish	NCBITAXON_EXT	[5452]	[5456]	PMC1281283_T414
PMC1281283	PMC1281283_46	[5423]	[5501]	['The four questions regarding fish queried intake of “canned tuna fish (3–4 oz.']	intake	GO_BP_EXT	[5465]	[5471]	PMC1281283_T259
PMC1281283	PMC1281283_46	[5423]	[5501]	['The four questions regarding fish queried intake of “canned tuna fish (3–4 oz.']	canned	NCBITAXON_EXT	[5476]	[5482]	PMC1281283_T415
PMC1281283	PMC1281283_46	[5423]	[5501]	['The four questions regarding fish queried intake of “canned tuna fish (3–4 oz.']	tuna fish	NCBITAXON_EXT	[5483]	[5492]	PMC1281283_T416
PMC1281283	PMC1281283_47	[5501]	[5632]	[')”; “shrimp, lobster, scallops, clams (1 serving)”; “dark meat fish, e.g., mackerel, salmon, sardines, bluefish, swordfish (3–5 oz.']	shrimp	NCBITAXON_EXT	[5506]	[5512]	PMC1281283_T417
PMC1281283	PMC1281283_47	[5501]	[5632]	[')”; “shrimp, lobster, scallops, clams (1 serving)”; “dark meat fish, e.g., mackerel, salmon, sardines, bluefish, swordfish (3–5 oz.']	lobster	NCBITAXON_EXT	[5514]	[5521]	PMC1281283_T418
PMC1281283	PMC1281283_47	[5501]	[5632]	[')”; “shrimp, lobster, scallops, clams (1 serving)”; “dark meat fish, e.g., mackerel, salmon, sardines, bluefish, swordfish (3–5 oz.']	scallops	NCBITAXON_EXT	[5523]	[5531]	PMC1281283_T419
PMC1281283	PMC1281283_47	[5501]	[5632]	[')”; “shrimp, lobster, scallops, clams (1 serving)”; “dark meat fish, e.g., mackerel, salmon, sardines, bluefish, swordfish (3–5 oz.']	clams	NCBITAXON_EXT	[5533]	[5538]	PMC1281283_T420
PMC1281283	PMC1281283_47	[5501]	[5632]	[')”; “shrimp, lobster, scallops, clams (1 serving)”; “dark meat fish, e.g., mackerel, salmon, sardines, bluefish, swordfish (3–5 oz.']	fish	NCBITAXON_EXT	[5564]	[5568]	PMC1281283_T421
PMC1281283	PMC1281283_47	[5501]	[5632]	[')”; “shrimp, lobster, scallops, clams (1 serving)”; “dark meat fish, e.g., mackerel, salmon, sardines, bluefish, swordfish (3–5 oz.']	mackerel	NCBITAXON_EXT	[5576]	[5584]	PMC1281283_T422
PMC1281283	PMC1281283_47	[5501]	[5632]	[')”; “shrimp, lobster, scallops, clams (1 serving)”; “dark meat fish, e.g., mackerel, salmon, sardines, bluefish, swordfish (3–5 oz.']	salmon	NCBITAXON_EXT	[5586]	[5592]	PMC1281283_T423
PMC1281283	PMC1281283_47	[5501]	[5632]	[')”; “shrimp, lobster, scallops, clams (1 serving)”; “dark meat fish, e.g., mackerel, salmon, sardines, bluefish, swordfish (3–5 oz.']	sardines	NCBITAXON_EXT	[5594]	[5602]	PMC1281283_T424
PMC1281283	PMC1281283_47	[5501]	[5632]	[')”; “shrimp, lobster, scallops, clams (1 serving)”; “dark meat fish, e.g., mackerel, salmon, sardines, bluefish, swordfish (3–5 oz.']	bluefish	NCBITAXON_EXT	[5604]	[5612]	PMC1281283_T425
PMC1281283	PMC1281283_47	[5501]	[5632]	[')”; “shrimp, lobster, scallops, clams (1 serving)”; “dark meat fish, e.g., mackerel, salmon, sardines, bluefish, swordfish (3–5 oz.']	swordfish	NCBITAXON_EXT	[5614]	[5623]	PMC1281283_T426
PMC1281283	PMC1281283_48	[5632]	[5689]	[')”; and “other fish, e.g., cod, haddock, halibut (3–5 oz.']	fish	NCBITAXON_EXT	[5647]	[5651]	PMC1281283_T427
PMC1281283	PMC1281283_48	[5632]	[5689]	[')”; and “other fish, e.g., cod, haddock, halibut (3–5 oz.']	cod	NCBITAXON_EXT	[5659]	[5662]	PMC1281283_T428
PMC1281283	PMC1281283_49	[5689]	[5903]	[').” Six response options ranged from “never/less than 1 per month” to “1 or more servings per day.” We combined responses for the four questions and generated a count of weekly total second-trimester fish servings.']	response	GO_BP_EXT	[5697]	[5705]	PMC1281283_T260
PMC1281283	PMC1281283_49	[5689]	[5903]	[').” Six response options ranged from “never/less than 1 per month” to “1 or more servings per day.” We combined responses for the four questions and generated a count of weekly total second-trimester fish servings.']	responses	GO_BP_EXT	[5801]	[5810]	PMC1281283_T261
