PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC1665416	PMC1665416_153	[21215]	[21563]	['Risk of prenatal exposure to PAHs on birth weight, birth length, and birth head circumference\nTo compare the size of the PAH effect between the Krakow and NYC cohorts, we included the same set of confounders—gestational age, baby’s sex, parity, maternal prepregnancy weight, height, and season of delivery—in the final multivariate model (Table 2).']	birth	GO_BP_EXT	[21266]	[21271]	PMC1665416_T266
PMC1665416	PMC1665416_153	[21215]	[21563]	['Risk of prenatal exposure to PAHs on birth weight, birth length, and birth head circumference\nTo compare the size of the PAH effect between the Krakow and NYC cohorts, we included the same set of confounders—gestational age, baby’s sex, parity, maternal prepregnancy weight, height, and season of delivery—in the final multivariate model (Table 2).']	birth	GO_BP_EXT	[21284]	[21289]	PMC1665416_T267
PMC1665416	PMC1665416_153	[21215]	[21563]	['Risk of prenatal exposure to PAHs on birth weight, birth length, and birth head circumference\nTo compare the size of the PAH effect between the Krakow and NYC cohorts, we included the same set of confounders—gestational age, baby’s sex, parity, maternal prepregnancy weight, height, and season of delivery—in the final multivariate model (Table 2).']	head	UBERON_EXT	[21290]	[21294]	PMC1665416_T456
PMC1665416	PMC1665416_153	[21215]	[21563]	['Risk of prenatal exposure to PAHs on birth weight, birth length, and birth head circumference\nTo compare the size of the PAH effect between the Krakow and NYC cohorts, we included the same set of confounders—gestational age, baby’s sex, parity, maternal prepregnancy weight, height, and season of delivery—in the final multivariate model (Table 2).']	gestational	GO_BP_EXT	[21423]	[21434]	PMC1665416_T268
PMC1665416	PMC1665416_153	[21215]	[21563]	['Risk of prenatal exposure to PAHs on birth weight, birth length, and birth head circumference\nTo compare the size of the PAH effect between the Krakow and NYC cohorts, we included the same set of confounders—gestational age, baby’s sex, parity, maternal prepregnancy weight, height, and season of delivery—in the final multivariate model (Table 2).']	baby	UBERON_EXT	[21440]	[21444]	PMC1665416_T457
PMC1665416	PMC1665416_153	[21215]	[21563]	['Risk of prenatal exposure to PAHs on birth weight, birth length, and birth head circumference\nTo compare the size of the PAH effect between the Krakow and NYC cohorts, we included the same set of confounders—gestational age, baby’s sex, parity, maternal prepregnancy weight, height, and season of delivery—in the final multivariate model (Table 2).']	prepregnancy	GO_BP_EXT	[21469]	[21481]	PMC1665416_T269
PMC1665416	PMC1665416_153	[21215]	[21563]	['Risk of prenatal exposure to PAHs on birth weight, birth length, and birth head circumference\nTo compare the size of the PAH effect between the Krakow and NYC cohorts, we included the same set of confounders—gestational age, baby’s sex, parity, maternal prepregnancy weight, height, and season of delivery—in the final multivariate model (Table 2).']	delivery	GO_BP_EXT	[21512]	[21520]	PMC1665416_T270
PMC1665416	PMC1665416_154	[21564]	[21701]	['Delivery by cesarean section protects against birth head circumference reduction, and was included in the birth head circumference model.']	Delivery	GO_BP_EXT	[21564]	[21572]	PMC1665416_T271
PMC1665416	PMC1665416_154	[21564]	[21701]	['Delivery by cesarean section protects against birth head circumference reduction, and was included in the birth head circumference model.']	birth	GO_BP_EXT	[21610]	[21615]	PMC1665416_T272
PMC1665416	PMC1665416_154	[21564]	[21701]	['Delivery by cesarean section protects against birth head circumference reduction, and was included in the birth head circumference model.']	head	UBERON_EXT	[21616]	[21620]	PMC1665416_T458
PMC1665416	PMC1665416_154	[21564]	[21701]	['Delivery by cesarean section protects against birth head circumference reduction, and was included in the birth head circumference model.']	birth	GO_BP_EXT	[21670]	[21675]	PMC1665416_T273
PMC1665416	PMC1665416_154	[21564]	[21701]	['Delivery by cesarean section protects against birth head circumference reduction, and was included in the birth head circumference model.']	head	UBERON_EXT	[21676]	[21680]	PMC1665416_T459
PMC1665416	PMC1665416_155	[21702]	[22010]	['Mother’s age, mother’s educational level, any exposures to ETS at home or at work, maternal dietary intake of PAH-containing foods at least twice a week, marital status, any exposure to wine, beer, or hard liquor, respectively, or daily intake of alcohol did not meet the criteria for inclusion in the model.']	intake	GO_BP_EXT	[21802]	[21808]	PMC1665416_T274
PMC1665416	PMC1665416_155	[21702]	[22010]	['Mother’s age, mother’s educational level, any exposures to ETS at home or at work, maternal dietary intake of PAH-containing foods at least twice a week, marital status, any exposure to wine, beer, or hard liquor, respectively, or daily intake of alcohol did not meet the criteria for inclusion in the model.']	PAH	CHEBI_EXT	[21812]	[21815]	PMC1665416_T91
PMC1665416	PMC1665416_155	[21702]	[22010]	['Mother’s age, mother’s educational level, any exposures to ETS at home or at work, maternal dietary intake of PAH-containing foods at least twice a week, marital status, any exposure to wine, beer, or hard liquor, respectively, or daily intake of alcohol did not meet the criteria for inclusion in the model.']	foods	CHEBI_EXT	[21827]	[21832]	PMC1665416_T92
PMC1665416	PMC1665416_155	[21702]	[22010]	['Mother’s age, mother’s educational level, any exposures to ETS at home or at work, maternal dietary intake of PAH-containing foods at least twice a week, marital status, any exposure to wine, beer, or hard liquor, respectively, or daily intake of alcohol did not meet the criteria for inclusion in the model.']	hard liquor	CHEBI_EXT	[21903]	[21914]	PMC1665416_T93
PMC1665416	PMC1665416_155	[21702]	[22010]	['Mother’s age, mother’s educational level, any exposures to ETS at home or at work, maternal dietary intake of PAH-containing foods at least twice a week, marital status, any exposure to wine, beer, or hard liquor, respectively, or daily intake of alcohol did not meet the criteria for inclusion in the model.']	intake	GO_BP_EXT	[21939]	[21945]	PMC1665416_T275
PMC1665416	PMC1665416_155	[21702]	[22010]	['Mother’s age, mother’s educational level, any exposures to ETS at home or at work, maternal dietary intake of PAH-containing foods at least twice a week, marital status, any exposure to wine, beer, or hard liquor, respectively, or daily intake of alcohol did not meet the criteria for inclusion in the model.']	alcohol	CHEBI_EXT	[21949]	[21956]	PMC1665416_T94
PMC1665416	PMC1665416_156	[22011]	[22172]	['Although particulate matter < 2.5 μm in aerodynamic diameter (PM2.5) and season of personal air monitoring might be independent risk factors (Jedrychowski et al.']	particulate matter	CHEBI_EXT	[22020]	[22038]	PMC1665416_T95
PMC1665416	PMC1665416_158	[22295]	[22651]	['In the Krakow cohort, prenatal exposure to PAHs was significantly associated with reduced birth weight (β = −0.020, p< 0.01; weight decrement = 68.75 g/ln-unit of exposure), birth length (β = −0.009, p< 0.01; length decrement = 0.48 cm/ln-unit), and birth head circumference (β = −0.006, p = 0.01; head circumference decrement = 0.21 cm/ln-unit) (Table 2).']	prenatal	GO_BP_EXT	[22317]	[22325]	PMC1665416_T276
PMC1665416	PMC1665416_158	[22295]	[22651]	['In the Krakow cohort, prenatal exposure to PAHs was significantly associated with reduced birth weight (β = −0.020, p< 0.01; weight decrement = 68.75 g/ln-unit of exposure), birth length (β = −0.009, p< 0.01; length decrement = 0.48 cm/ln-unit), and birth head circumference (β = −0.006, p = 0.01; head circumference decrement = 0.21 cm/ln-unit) (Table 2).']	PAHs	CHEBI_EXT	[22338]	[22342]	PMC1665416_T96
PMC1665416	PMC1665416_158	[22295]	[22651]	['In the Krakow cohort, prenatal exposure to PAHs was significantly associated with reduced birth weight (β = −0.020, p< 0.01; weight decrement = 68.75 g/ln-unit of exposure), birth length (β = −0.009, p< 0.01; length decrement = 0.48 cm/ln-unit), and birth head circumference (β = −0.006, p = 0.01; head circumference decrement = 0.21 cm/ln-unit) (Table 2).']	birth	GO_BP_EXT	[22385]	[22390]	PMC1665416_T277
PMC1665416	PMC1665416_158	[22295]	[22651]	['In the Krakow cohort, prenatal exposure to PAHs was significantly associated with reduced birth weight (β = −0.020, p< 0.01; weight decrement = 68.75 g/ln-unit of exposure), birth length (β = −0.009, p< 0.01; length decrement = 0.48 cm/ln-unit), and birth head circumference (β = −0.006, p = 0.01; head circumference decrement = 0.21 cm/ln-unit) (Table 2).']	birth	GO_BP_EXT	[22469]	[22474]	PMC1665416_T278
PMC1665416	PMC1665416_158	[22295]	[22651]	['In the Krakow cohort, prenatal exposure to PAHs was significantly associated with reduced birth weight (β = −0.020, p< 0.01; weight decrement = 68.75 g/ln-unit of exposure), birth length (β = −0.009, p< 0.01; length decrement = 0.48 cm/ln-unit), and birth head circumference (β = −0.006, p = 0.01; head circumference decrement = 0.21 cm/ln-unit) (Table 2).']	birth	GO_BP_EXT	[22545]	[22550]	PMC1665416_T279
PMC1665416	PMC1665416_158	[22295]	[22651]	['In the Krakow cohort, prenatal exposure to PAHs was significantly associated with reduced birth weight (β = −0.020, p< 0.01; weight decrement = 68.75 g/ln-unit of exposure), birth length (β = −0.009, p< 0.01; length decrement = 0.48 cm/ln-unit), and birth head circumference (β = −0.006, p = 0.01; head circumference decrement = 0.21 cm/ln-unit) (Table 2).']	head	UBERON_EXT	[22551]	[22555]	PMC1665416_T460
PMC1665416	PMC1665416_158	[22295]	[22651]	['In the Krakow cohort, prenatal exposure to PAHs was significantly associated with reduced birth weight (β = −0.020, p< 0.01; weight decrement = 68.75 g/ln-unit of exposure), birth length (β = −0.009, p< 0.01; length decrement = 0.48 cm/ln-unit), and birth head circumference (β = −0.006, p = 0.01; head circumference decrement = 0.21 cm/ln-unit) (Table 2).']	head	UBERON_EXT	[22593]	[22597]	PMC1665416_T461
PMC1665416	PMC1665416_159	[22652]	[22875]	['In the NYC cohort prenatal exposure to PAHs was associated with reduced (ln) birth weight (β = −0.06; gram decrement = 177.57 g/ln-unit, p< 0.01) among NYC African Americans, but not among NYC Dominican ( p> 0.1) (Table 2).']	prenatal	GO_BP_EXT	[22670]	[22678]	PMC1665416_T280
PMC1665416	PMC1665416_159	[22652]	[22875]	['In the NYC cohort prenatal exposure to PAHs was associated with reduced (ln) birth weight (β = −0.06; gram decrement = 177.57 g/ln-unit, p< 0.01) among NYC African Americans, but not among NYC Dominican ( p> 0.1) (Table 2).']	PAHs	CHEBI_EXT	[22691]	[22695]	PMC1665416_T97
PMC1665416	PMC1665416_159	[22652]	[22875]	['In the NYC cohort prenatal exposure to PAHs was associated with reduced (ln) birth weight (β = −0.06; gram decrement = 177.57 g/ln-unit, p< 0.01) among NYC African Americans, but not among NYC Dominican ( p> 0.1) (Table 2).']	birth	GO_BP_EXT	[22729]	[22734]	PMC1665416_T281
PMC1665416	PMC1665416_159	[22652]	[22875]	['In the NYC cohort prenatal exposure to PAHs was associated with reduced (ln) birth weight (β = −0.06; gram decrement = 177.57 g/ln-unit, p< 0.01) among NYC African Americans, but not among NYC Dominican ( p> 0.1) (Table 2).']	Americans	NCBITAXON_EXT	[22816]	[22825]	PMC1665416_T372
PMC1665416	PMC1665416_164	[23339]	[23585]	['Prenatal exposure to PAHs was not associated with a significant reduction in gestational age either for the Krakow cohort (β = −0.002, p = 0.28) or for the NYC cohort (β for African American = −0.005, p = 0.32; β for Dominican = 0.003, p = 0.32).']	Prenatal	GO_BP_EXT	[23339]	[23347]	PMC1665416_T282
PMC1665416	PMC1665416_164	[23339]	[23585]	['Prenatal exposure to PAHs was not associated with a significant reduction in gestational age either for the Krakow cohort (β = −0.002, p = 0.28) or for the NYC cohort (β for African American = −0.005, p = 0.32; β for Dominican = 0.003, p = 0.32).']	PAHs	CHEBI_EXT	[23360]	[23364]	PMC1665416_T98
PMC1665416	PMC1665416_164	[23339]	[23585]	['Prenatal exposure to PAHs was not associated with a significant reduction in gestational age either for the Krakow cohort (β = −0.002, p = 0.28) or for the NYC cohort (β for African American = −0.005, p = 0.32; β for Dominican = 0.003, p = 0.32).']	gestational	GO_BP_EXT	[23416]	[23427]	PMC1665416_T283
PMC1665416	PMC1665416_165	[23587]	[23972]	['Comparative analysis of PAH effects between the two cohorts\nTable 1shows that Caucasians and African Americans differ significantly in mother’s age, prepregnancy weight, height, highest completed education, marital status, parity, ETS exposure, dietary PAH intake, any alcohol intake during the current pregnancy, maternal personal PAHs exposure level, and cord cotinine concentration.']	prepregnancy	GO_BP_EXT	[23736]	[23748]	PMC1665416_T284
PMC1665416	PMC1665416_165	[23587]	[23972]	['Comparative analysis of PAH effects between the two cohorts\nTable 1shows that Caucasians and African Americans differ significantly in mother’s age, prepregnancy weight, height, highest completed education, marital status, parity, ETS exposure, dietary PAH intake, any alcohol intake during the current pregnancy, maternal personal PAHs exposure level, and cord cotinine concentration.']	PAH	CHEBI_EXT	[23840]	[23843]	PMC1665416_T99
PMC1665416	PMC1665416_165	[23587]	[23972]	['Comparative analysis of PAH effects between the two cohorts\nTable 1shows that Caucasians and African Americans differ significantly in mother’s age, prepregnancy weight, height, highest completed education, marital status, parity, ETS exposure, dietary PAH intake, any alcohol intake during the current pregnancy, maternal personal PAHs exposure level, and cord cotinine concentration.']	alcohol	CHEBI_EXT	[23856]	[23863]	PMC1665416_T100
PMC1665416	PMC1665416_165	[23587]	[23972]	['Comparative analysis of PAH effects between the two cohorts\nTable 1shows that Caucasians and African Americans differ significantly in mother’s age, prepregnancy weight, height, highest completed education, marital status, parity, ETS exposure, dietary PAH intake, any alcohol intake during the current pregnancy, maternal personal PAHs exposure level, and cord cotinine concentration.']	pregnancy	GO_BP_EXT	[23890]	[23899]	PMC1665416_T285
PMC1665416	PMC1665416_165	[23587]	[23972]	['Comparative analysis of PAH effects between the two cohorts\nTable 1shows that Caucasians and African Americans differ significantly in mother’s age, prepregnancy weight, height, highest completed education, marital status, parity, ETS exposure, dietary PAH intake, any alcohol intake during the current pregnancy, maternal personal PAHs exposure level, and cord cotinine concentration.']	PAHs	CHEBI_EXT	[23919]	[23923]	PMC1665416_T101
PMC1665416	PMC1665416_165	[23587]	[23972]	['Comparative analysis of PAH effects between the two cohorts\nTable 1shows that Caucasians and African Americans differ significantly in mother’s age, prepregnancy weight, height, highest completed education, marital status, parity, ETS exposure, dietary PAH intake, any alcohol intake during the current pregnancy, maternal personal PAHs exposure level, and cord cotinine concentration.']	cord	UBERON_EXT	[23944]	[23948]	PMC1665416_T462
PMC1665416	PMC1665416_165	[23587]	[23972]	['Comparative analysis of PAH effects between the two cohorts\nTable 1shows that Caucasians and African Americans differ significantly in mother’s age, prepregnancy weight, height, highest completed education, marital status, parity, ETS exposure, dietary PAH intake, any alcohol intake during the current pregnancy, maternal personal PAHs exposure level, and cord cotinine concentration.']	cotinine	CHEBI_EXT	[23949]	[23957]	PMC1665416_T102
PMC1665416	PMC1665416_166	[23973]	[24138]	['In exploratory analyses, both Krakow and NYC samples were restricted to those within the PAH exposure range common between the two cohort studies (1.80–36.47 ng/m3).']	PAH	CHEBI_EXT	[24062]	[24065]	PMC1665416_T103
PMC1665416	PMC1665416_167	[24139]	[24401]	['The size of PAH effects for the Krakow cohort were identical (β = −0.021 for birth weight; β = −0.009 for birth length; β = −0.008 for birth head circumference) to the estimates based on the overall range, though not significant (all p -values > 0.05) (Table 3).']	birth	GO_BP_EXT	[24216]	[24221]	PMC1665416_T286
PMC1665416	PMC1665416_167	[24139]	[24401]	['The size of PAH effects for the Krakow cohort were identical (β = −0.021 for birth weight; β = −0.009 for birth length; β = −0.008 for birth head circumference) to the estimates based on the overall range, though not significant (all p -values > 0.05) (Table 3).']	birth	GO_BP_EXT	[24274]	[24279]	PMC1665416_T287
PMC1665416	PMC1665416_167	[24139]	[24401]	['The size of PAH effects for the Krakow cohort were identical (β = −0.021 for birth weight; β = −0.009 for birth length; β = −0.008 for birth head circumference) to the estimates based on the overall range, though not significant (all p -values > 0.05) (Table 3).']	head	UBERON_EXT	[24280]	[24284]	PMC1665416_T463
PMC1665416	PMC1665416_168	[24402]	[24651]	['For NYC African Americans within the common range, the effect was larger (β = −0.085, p = 0.003 for birth weight; β = −0.023, p = 0.03 for birth head circumference) than the estimates based on the cohort’s overall range (0.27–36.47 ng/m3) (Table 3).']	birth	GO_BP_EXT	[24541]	[24546]	PMC1665416_T288
PMC1665416	PMC1665416_168	[24402]	[24651]	['For NYC African Americans within the common range, the effect was larger (β = −0.085, p = 0.003 for birth weight; β = −0.023, p = 0.03 for birth head circumference) than the estimates based on the cohort’s overall range (0.27–36.47 ng/m3) (Table 3).']	head	UBERON_EXT	[24547]	[24551]	PMC1665416_T464
PMC1665416	PMC1665416_170	[24919]	[25012]	['The models included relevant covariates, including those that differed between ethnic groups.']	covariates	CHEBI_EXT	[24948]	[24958]	PMC1665416_T104
PMC1665416	PMC1665416_171	[25013]	[25343]	['Across the common exposure range, the effect per ln-unit increase in exposure was significantly greater for African Americans than for Caucasians for birth weight (β for difference in PAH effect = −0.062, p = 0.01) and marginally greater for birth head circumference (β for difference in PAH effect = −0.015, p = 0.07) (Figure 1).']	Americans	NCBITAXON_EXT	[25129]	[25138]	PMC1665416_T373
PMC1665416	PMC1665416_171	[25013]	[25343]	['Across the common exposure range, the effect per ln-unit increase in exposure was significantly greater for African Americans than for Caucasians for birth weight (β for difference in PAH effect = −0.062, p = 0.01) and marginally greater for birth head circumference (β for difference in PAH effect = −0.015, p = 0.07) (Figure 1).']	birth	GO_BP_EXT	[25163]	[25168]	PMC1665416_T289
PMC1665416	PMC1665416_171	[25013]	[25343]	['Across the common exposure range, the effect per ln-unit increase in exposure was significantly greater for African Americans than for Caucasians for birth weight (β for difference in PAH effect = −0.062, p = 0.01) and marginally greater for birth head circumference (β for difference in PAH effect = −0.015, p = 0.07) (Figure 1).']	birth	GO_BP_EXT	[25255]	[25260]	PMC1665416_T290
PMC1665416	PMC1665416_171	[25013]	[25343]	['Across the common exposure range, the effect per ln-unit increase in exposure was significantly greater for African Americans than for Caucasians for birth weight (β for difference in PAH effect = −0.062, p = 0.01) and marginally greater for birth head circumference (β for difference in PAH effect = −0.015, p = 0.07) (Figure 1).']	head	UBERON_EXT	[25261]	[25265]	PMC1665416_T465
PMC1665416	PMC1665416_172	[25344]	[25666]	['Similarly, across the overall exposure range, the effect of prenatal PAH exposure was significantly greater on the birth weight of African Americans (β for difference in PAH effect for birth weight = −0.043, p = 0.01) [Figure S1 and Table S3(A) inSupplemental Materials(http://www.ehponline.org/docs/2006/8982/suppl.pdf)].']	prenatal	GO_BP_EXT	[25404]	[25412]	PMC1665416_T291
PMC1665416	PMC1665416_172	[25344]	[25666]	['Similarly, across the overall exposure range, the effect of prenatal PAH exposure was significantly greater on the birth weight of African Americans (β for difference in PAH effect for birth weight = −0.043, p = 0.01) [Figure S1 and Table S3(A) inSupplemental Materials(http://www.ehponline.org/docs/2006/8982/suppl.pdf)].']	PAH	CHEBI_EXT	[25413]	[25416]	PMC1665416_T105
PMC1665416	PMC1665416_172	[25344]	[25666]	['Similarly, across the overall exposure range, the effect of prenatal PAH exposure was significantly greater on the birth weight of African Americans (β for difference in PAH effect for birth weight = −0.043, p = 0.01) [Figure S1 and Table S3(A) inSupplemental Materials(http://www.ehponline.org/docs/2006/8982/suppl.pdf)].']	birth	GO_BP_EXT	[25459]	[25464]	PMC1665416_T292
PMC1665416	PMC1665416_172	[25344]	[25666]	['Similarly, across the overall exposure range, the effect of prenatal PAH exposure was significantly greater on the birth weight of African Americans (β for difference in PAH effect for birth weight = −0.043, p = 0.01) [Figure S1 and Table S3(A) inSupplemental Materials(http://www.ehponline.org/docs/2006/8982/suppl.pdf)].']	birth	GO_BP_EXT	[25529]	[25534]	PMC1665416_T293
PMC1665416	PMC1665416_173	[25667]	[25874]	['The adjusted scatter-plot for birth weight (Figure 1) illustrates that with increasing PAH exposure level, NYC African Americans experienced a significantly greater reduction in birth weight than Caucasians.']	birth	GO_BP_EXT	[25697]	[25702]	PMC1665416_T294
PMC1665416	PMC1665416_173	[25667]	[25874]	['The adjusted scatter-plot for birth weight (Figure 1) illustrates that with increasing PAH exposure level, NYC African Americans experienced a significantly greater reduction in birth weight than Caucasians.']	PAH	CHEBI_EXT	[25754]	[25757]	PMC1665416_T106
PMC1665416	PMC1665416_173	[25667]	[25874]	['The adjusted scatter-plot for birth weight (Figure 1) illustrates that with increasing PAH exposure level, NYC African Americans experienced a significantly greater reduction in birth weight than Caucasians.']	Americans	NCBITAXON_EXT	[25786]	[25795]	PMC1665416_T374
PMC1665416	PMC1665416_174	[25875]	[26016]	['There were no significant differences in the magnitude of the PAH effect between NYC Dominicans and Caucasians for any of the birth outcomes.']	birth	GO_BP_EXT	[26001]	[26006]	PMC1665416_T295
PMC1665416	PMC1665416_175	[26017]	[26193]	['For birth length and the birth head circumference, a unit increase in prenatal PAH exposure level did not result in a significantly greater effect in the NYC African Americans.']	birth	GO_BP_EXT	[26021]	[26026]	PMC1665416_T296
PMC1665416	PMC1665416_175	[26017]	[26193]	['For birth length and the birth head circumference, a unit increase in prenatal PAH exposure level did not result in a significantly greater effect in the NYC African Americans.']	birth	GO_BP_EXT	[26042]	[26047]	PMC1665416_T297
PMC1665416	PMC1665416_175	[26017]	[26193]	['For birth length and the birth head circumference, a unit increase in prenatal PAH exposure level did not result in a significantly greater effect in the NYC African Americans.']	head	UBERON_EXT	[26048]	[26052]	PMC1665416_T466
PMC1665416	PMC1665416_175	[26017]	[26193]	['For birth length and the birth head circumference, a unit increase in prenatal PAH exposure level did not result in a significantly greater effect in the NYC African Americans.']	prenatal	GO_BP_EXT	[26087]	[26095]	PMC1665416_T298
PMC1665416	PMC1665416_175	[26017]	[26193]	['For birth length and the birth head circumference, a unit increase in prenatal PAH exposure level did not result in a significantly greater effect in the NYC African Americans.']	PAH	CHEBI_EXT	[26096]	[26099]	PMC1665416_T107
PMC1665416	PMC1665416_176	[26194]	[26594]	['The effects of prenatal exposure to PAHs on birth weight (β = −0.017, p = 0.09), birth length (β = −0.011, p< 0.01), and birth head circumference (β = −0.008, p< 0.01) among the subset of 202 Krakow mothers who were monitored in the third trimester were very similar to those estimated in the second trimester [Table S4(A) inSupplemental Materials(http://www.ehponline.org/docs/2006/8982/suppl.pdf)].']	prenatal	GO_BP_EXT	[26209]	[26217]	PMC1665416_T299
PMC1665416	PMC1665416_176	[26194]	[26594]	['The effects of prenatal exposure to PAHs on birth weight (β = −0.017, p = 0.09), birth length (β = −0.011, p< 0.01), and birth head circumference (β = −0.008, p< 0.01) among the subset of 202 Krakow mothers who were monitored in the third trimester were very similar to those estimated in the second trimester [Table S4(A) inSupplemental Materials(http://www.ehponline.org/docs/2006/8982/suppl.pdf)].']	PAHs	CHEBI_EXT	[26230]	[26234]	PMC1665416_T108
PMC1665416	PMC1665416_176	[26194]	[26594]	['The effects of prenatal exposure to PAHs on birth weight (β = −0.017, p = 0.09), birth length (β = −0.011, p< 0.01), and birth head circumference (β = −0.008, p< 0.01) among the subset of 202 Krakow mothers who were monitored in the third trimester were very similar to those estimated in the second trimester [Table S4(A) inSupplemental Materials(http://www.ehponline.org/docs/2006/8982/suppl.pdf)].']	birth	GO_BP_EXT	[26238]	[26243]	PMC1665416_T300
PMC1665416	PMC1665416_176	[26194]	[26594]	['The effects of prenatal exposure to PAHs on birth weight (β = −0.017, p = 0.09), birth length (β = −0.011, p< 0.01), and birth head circumference (β = −0.008, p< 0.01) among the subset of 202 Krakow mothers who were monitored in the third trimester were very similar to those estimated in the second trimester [Table S4(A) inSupplemental Materials(http://www.ehponline.org/docs/2006/8982/suppl.pdf)].']	birth	GO_BP_EXT	[26275]	[26280]	PMC1665416_T301
PMC1665416	PMC1665416_176	[26194]	[26594]	['The effects of prenatal exposure to PAHs on birth weight (β = −0.017, p = 0.09), birth length (β = −0.011, p< 0.01), and birth head circumference (β = −0.008, p< 0.01) among the subset of 202 Krakow mothers who were monitored in the third trimester were very similar to those estimated in the second trimester [Table S4(A) inSupplemental Materials(http://www.ehponline.org/docs/2006/8982/suppl.pdf)].']	birth	GO_BP_EXT	[26315]	[26320]	PMC1665416_T302
PMC1665416	PMC1665416_176	[26194]	[26594]	['The effects of prenatal exposure to PAHs on birth weight (β = −0.017, p = 0.09), birth length (β = −0.011, p< 0.01), and birth head circumference (β = −0.008, p< 0.01) among the subset of 202 Krakow mothers who were monitored in the third trimester were very similar to those estimated in the second trimester [Table S4(A) inSupplemental Materials(http://www.ehponline.org/docs/2006/8982/suppl.pdf)].']	head	UBERON_EXT	[26321]	[26325]	PMC1665416_T467
PMC1665416	PMC1665416_178	[26951]	[27173]	['Discussion\nIn two separate but parallel prospective cohort studies, in utero exposure to airborne PAHs was significantly associated with adverse effects on fetal growth in both Polish Caucasians and U.S. African Americans.']	PAHs	CHEBI_EXT	[27049]	[27053]	PMC1665416_T109
PMC1665416	PMC1665416_178	[26951]	[27173]	['Discussion\nIn two separate but parallel prospective cohort studies, in utero exposure to airborne PAHs was significantly associated with adverse effects on fetal growth in both Polish Caucasians and U.S. African Americans.']	fetal	UBERON_EXT	[27107]	[27112]	PMC1665416_T468
PMC1665416	PMC1665416_178	[26951]	[27173]	['Discussion\nIn two separate but parallel prospective cohort studies, in utero exposure to airborne PAHs was significantly associated with adverse effects on fetal growth in both Polish Caucasians and U.S. African Americans.']	growth	GO_BP_EXT	[27113]	[27119]	PMC1665416_T303
PMC1665416	PMC1665416_178	[26951]	[27173]	['Discussion\nIn two separate but parallel prospective cohort studies, in utero exposure to airborne PAHs was significantly associated with adverse effects on fetal growth in both Polish Caucasians and U.S. African Americans.']	Americans	NCBITAXON_EXT	[27163]	[27172]	PMC1665416_T375
PMC1665416	PMC1665416_179	[27174]	[27301]	['There was a signifi-cant association between airborne PAHs and birth outcomes in two locations across a 10-fold exposure range.']	PAHs	CHEBI_EXT	[27228]	[27232]	PMC1665416_T110
PMC1665416	PMC1665416_179	[27174]	[27301]	['There was a signifi-cant association between airborne PAHs and birth outcomes in two locations across a 10-fold exposure range.']	birth	GO_BP_EXT	[27237]	[27242]	PMC1665416_T304
PMC1665416	PMC1665416_180	[27302]	[27443]	['These findings are of concern because reduced birth weight has been associated with greater risks of fetal and neonatal mortality (Wen et al.']	birth	GO_BP_EXT	[27348]	[27353]	PMC1665416_T305
PMC1665416	PMC1665416_180	[27302]	[27443]	['These findings are of concern because reduced birth weight has been associated with greater risks of fetal and neonatal mortality (Wen et al.']	neonatal	UBERON_EXT	[27413]	[27421]	PMC1665416_T469
PMC1665416	PMC1665416_181	[27444]	[27519]	['2005), delay in cognitive development (Rice and Barone 2000;Richards et al.']	cognitive development	GO_BP_EXT	[27460]	[27481]	PMC1665416_T306
PMC1665416	PMC1665416_182	[27520]	[27639]	['2002), and increased risk of type II diabetes, hypertension, and coronary heart disease during adulthood (Barker 2002).']	coronary heart	UBERON_EXT	[27585]	[27599]	PMC1665416_T470
PMC1665416	PMC1665416_182	[27520]	[27639]	['2002), and increased risk of type II diabetes, hypertension, and coronary heart disease during adulthood (Barker 2002).']	adulthood	UBERON_EXT	[27615]	[27624]	PMC1665416_T471
PMC1665416	PMC1665416_183	[27640]	[27859]	['The two studies targeted women with adequate prenatal care, free from diabetes, hypertension, or HIV, nonsmokers of cigarettes and nonusers of illicit drugs to preclude confounding of the PAH–birth outcome associations.']	women	NCBITAXON_EXT	[27665]	[27670]	PMC1665416_T376
PMC1665416	PMC1665416_183	[27640]	[27859]	['The two studies targeted women with adequate prenatal care, free from diabetes, hypertension, or HIV, nonsmokers of cigarettes and nonusers of illicit drugs to preclude confounding of the PAH–birth outcome associations.']	women	UBERON_EXT	[27665]	[27670]	PMC1665416_T472
PMC1665416	PMC1665416_183	[27640]	[27859]	['The two studies targeted women with adequate prenatal care, free from diabetes, hypertension, or HIV, nonsmokers of cigarettes and nonusers of illicit drugs to preclude confounding of the PAH–birth outcome associations.']	prenatal	GO_BP_EXT	[27685]	[27693]	PMC1665416_T307
PMC1665416	PMC1665416_183	[27640]	[27859]	['The two studies targeted women with adequate prenatal care, free from diabetes, hypertension, or HIV, nonsmokers of cigarettes and nonusers of illicit drugs to preclude confounding of the PAH–birth outcome associations.']	illicit drugs	CHEBI_EXT	[27783]	[27796]	PMC1665416_T111
