PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_179	[42105]	[43379]	['In the US, a trial of iron supplementation (30 mg/day) versus placebo from 11 weeks’ gestation in pregnant women who were not anaemic reported a significantly longer duration of gestation (0.6 weeks) and fourfold reduction in the risk of preterm low birth weight in the iron supplemented women.25Our findings were also consistent with those from observational studies that reported an increased risk of preterm delivery in women with iron deficiency anaemia in the first trimester of pregnancy.2627282930For example, an analysis of perinatal data from Shanghai showed a greater than twofold increase in the risk of low birth weight and preterm delivery in women who had moderate anaemia (90-99 g/l) and a greater than threefold increase for women with severe anaemia (<90 g/l) in the first trimester.29\nThe absorption of iron during pregnancy is a complex physiological process, with increasing relative absorption as gestation progresses but with a decrease in the percentage of the dose absorbed as the total dose increases.31In our trial, even though the amount of iron in the iron-folic acid supplement was twice the amount in the multiple micronutrient supplement this would not necessarily have led to twice the absorption of iron and therefore twice the dose of iron.']	women	NCBITAXON_EXT	[42528]	[42533]	BMJ_2008_Nov_7_337_a2001_T840
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_179	[42105]	[43379]	['In the US, a trial of iron supplementation (30 mg/day) versus placebo from 11 weeks’ gestation in pregnant women who were not anaemic reported a significantly longer duration of gestation (0.6 weeks) and fourfold reduction in the risk of preterm low birth weight in the iron supplemented women.25Our findings were also consistent with those from observational studies that reported an increased risk of preterm delivery in women with iron deficiency anaemia in the first trimester of pregnancy.2627282930For example, an analysis of perinatal data from Shanghai showed a greater than twofold increase in the risk of low birth weight and preterm delivery in women who had moderate anaemia (90-99 g/l) and a greater than threefold increase for women with severe anaemia (<90 g/l) in the first trimester.29\nThe absorption of iron during pregnancy is a complex physiological process, with increasing relative absorption as gestation progresses but with a decrease in the percentage of the dose absorbed as the total dose increases.31In our trial, even though the amount of iron in the iron-folic acid supplement was twice the amount in the multiple micronutrient supplement this would not necessarily have led to twice the absorption of iron and therefore twice the dose of iron.']	iron	CHEBI_EXT	[42539]	[42543]	BMJ_2008_Nov_7_337_a2001_T380
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_179	[42105]	[43379]	['In the US, a trial of iron supplementation (30 mg/day) versus placebo from 11 weeks’ gestation in pregnant women who were not anaemic reported a significantly longer duration of gestation (0.6 weeks) and fourfold reduction in the risk of preterm low birth weight in the iron supplemented women.25Our findings were also consistent with those from observational studies that reported an increased risk of preterm delivery in women with iron deficiency anaemia in the first trimester of pregnancy.2627282930For example, an analysis of perinatal data from Shanghai showed a greater than twofold increase in the risk of low birth weight and preterm delivery in women who had moderate anaemia (90-99 g/l) and a greater than threefold increase for women with severe anaemia (<90 g/l) in the first trimester.29\nThe absorption of iron during pregnancy is a complex physiological process, with increasing relative absorption as gestation progresses but with a decrease in the percentage of the dose absorbed as the total dose increases.31In our trial, even though the amount of iron in the iron-folic acid supplement was twice the amount in the multiple micronutrient supplement this would not necessarily have led to twice the absorption of iron and therefore twice the dose of iron.']	pregnancy	GO_BP_EXT	[42589]	[42598]	BMJ_2008_Nov_7_337_a2001_T715
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_179	[42105]	[43379]	['In the US, a trial of iron supplementation (30 mg/day) versus placebo from 11 weeks’ gestation in pregnant women who were not anaemic reported a significantly longer duration of gestation (0.6 weeks) and fourfold reduction in the risk of preterm low birth weight in the iron supplemented women.25Our findings were also consistent with those from observational studies that reported an increased risk of preterm delivery in women with iron deficiency anaemia in the first trimester of pregnancy.2627282930For example, an analysis of perinatal data from Shanghai showed a greater than twofold increase in the risk of low birth weight and preterm delivery in women who had moderate anaemia (90-99 g/l) and a greater than threefold increase for women with severe anaemia (<90 g/l) in the first trimester.29\nThe absorption of iron during pregnancy is a complex physiological process, with increasing relative absorption as gestation progresses but with a decrease in the percentage of the dose absorbed as the total dose increases.31In our trial, even though the amount of iron in the iron-folic acid supplement was twice the amount in the multiple micronutrient supplement this would not necessarily have led to twice the absorption of iron and therefore twice the dose of iron.']	perinatal	GO_BP_EXT	[42637]	[42646]	BMJ_2008_Nov_7_337_a2001_T716
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_179	[42105]	[43379]	['In the US, a trial of iron supplementation (30 mg/day) versus placebo from 11 weeks’ gestation in pregnant women who were not anaemic reported a significantly longer duration of gestation (0.6 weeks) and fourfold reduction in the risk of preterm low birth weight in the iron supplemented women.25Our findings were also consistent with those from observational studies that reported an increased risk of preterm delivery in women with iron deficiency anaemia in the first trimester of pregnancy.2627282930For example, an analysis of perinatal data from Shanghai showed a greater than twofold increase in the risk of low birth weight and preterm delivery in women who had moderate anaemia (90-99 g/l) and a greater than threefold increase for women with severe anaemia (<90 g/l) in the first trimester.29\nThe absorption of iron during pregnancy is a complex physiological process, with increasing relative absorption as gestation progresses but with a decrease in the percentage of the dose absorbed as the total dose increases.31In our trial, even though the amount of iron in the iron-folic acid supplement was twice the amount in the multiple micronutrient supplement this would not necessarily have led to twice the absorption of iron and therefore twice the dose of iron.']	perinatal	UBERON_EXT	[42637]	[42646]	BMJ_2008_Nov_7_337_a2001_T1018
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_179	[42105]	[43379]	['In the US, a trial of iron supplementation (30 mg/day) versus placebo from 11 weeks’ gestation in pregnant women who were not anaemic reported a significantly longer duration of gestation (0.6 weeks) and fourfold reduction in the risk of preterm low birth weight in the iron supplemented women.25Our findings were also consistent with those from observational studies that reported an increased risk of preterm delivery in women with iron deficiency anaemia in the first trimester of pregnancy.2627282930For example, an analysis of perinatal data from Shanghai showed a greater than twofold increase in the risk of low birth weight and preterm delivery in women who had moderate anaemia (90-99 g/l) and a greater than threefold increase for women with severe anaemia (<90 g/l) in the first trimester.29\nThe absorption of iron during pregnancy is a complex physiological process, with increasing relative absorption as gestation progresses but with a decrease in the percentage of the dose absorbed as the total dose increases.31In our trial, even though the amount of iron in the iron-folic acid supplement was twice the amount in the multiple micronutrient supplement this would not necessarily have led to twice the absorption of iron and therefore twice the dose of iron.']	birth	GO_BP_EXT	[42724]	[42729]	BMJ_2008_Nov_7_337_a2001_T717
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_179	[42105]	[43379]	['In the US, a trial of iron supplementation (30 mg/day) versus placebo from 11 weeks’ gestation in pregnant women who were not anaemic reported a significantly longer duration of gestation (0.6 weeks) and fourfold reduction in the risk of preterm low birth weight in the iron supplemented women.25Our findings were also consistent with those from observational studies that reported an increased risk of preterm delivery in women with iron deficiency anaemia in the first trimester of pregnancy.2627282930For example, an analysis of perinatal data from Shanghai showed a greater than twofold increase in the risk of low birth weight and preterm delivery in women who had moderate anaemia (90-99 g/l) and a greater than threefold increase for women with severe anaemia (<90 g/l) in the first trimester.29\nThe absorption of iron during pregnancy is a complex physiological process, with increasing relative absorption as gestation progresses but with a decrease in the percentage of the dose absorbed as the total dose increases.31In our trial, even though the amount of iron in the iron-folic acid supplement was twice the amount in the multiple micronutrient supplement this would not necessarily have led to twice the absorption of iron and therefore twice the dose of iron.']	preterm	GO_BP_EXT	[42741]	[42748]	BMJ_2008_Nov_7_337_a2001_T718
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_179	[42105]	[43379]	['In the US, a trial of iron supplementation (30 mg/day) versus placebo from 11 weeks’ gestation in pregnant women who were not anaemic reported a significantly longer duration of gestation (0.6 weeks) and fourfold reduction in the risk of preterm low birth weight in the iron supplemented women.25Our findings were also consistent with those from observational studies that reported an increased risk of preterm delivery in women with iron deficiency anaemia in the first trimester of pregnancy.2627282930For example, an analysis of perinatal data from Shanghai showed a greater than twofold increase in the risk of low birth weight and preterm delivery in women who had moderate anaemia (90-99 g/l) and a greater than threefold increase for women with severe anaemia (<90 g/l) in the first trimester.29\nThe absorption of iron during pregnancy is a complex physiological process, with increasing relative absorption as gestation progresses but with a decrease in the percentage of the dose absorbed as the total dose increases.31In our trial, even though the amount of iron in the iron-folic acid supplement was twice the amount in the multiple micronutrient supplement this would not necessarily have led to twice the absorption of iron and therefore twice the dose of iron.']	delivery	GO_BP_EXT	[42749]	[42757]	BMJ_2008_Nov_7_337_a2001_T719
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_179	[42105]	[43379]	['In the US, a trial of iron supplementation (30 mg/day) versus placebo from 11 weeks’ gestation in pregnant women who were not anaemic reported a significantly longer duration of gestation (0.6 weeks) and fourfold reduction in the risk of preterm low birth weight in the iron supplemented women.25Our findings were also consistent with those from observational studies that reported an increased risk of preterm delivery in women with iron deficiency anaemia in the first trimester of pregnancy.2627282930For example, an analysis of perinatal data from Shanghai showed a greater than twofold increase in the risk of low birth weight and preterm delivery in women who had moderate anaemia (90-99 g/l) and a greater than threefold increase for women with severe anaemia (<90 g/l) in the first trimester.29\nThe absorption of iron during pregnancy is a complex physiological process, with increasing relative absorption as gestation progresses but with a decrease in the percentage of the dose absorbed as the total dose increases.31In our trial, even though the amount of iron in the iron-folic acid supplement was twice the amount in the multiple micronutrient supplement this would not necessarily have led to twice the absorption of iron and therefore twice the dose of iron.']	women	NCBITAXON_EXT	[42761]	[42766]	BMJ_2008_Nov_7_337_a2001_T841
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_179	[42105]	[43379]	['In the US, a trial of iron supplementation (30 mg/day) versus placebo from 11 weeks’ gestation in pregnant women who were not anaemic reported a significantly longer duration of gestation (0.6 weeks) and fourfold reduction in the risk of preterm low birth weight in the iron supplemented women.25Our findings were also consistent with those from observational studies that reported an increased risk of preterm delivery in women with iron deficiency anaemia in the first trimester of pregnancy.2627282930For example, an analysis of perinatal data from Shanghai showed a greater than twofold increase in the risk of low birth weight and preterm delivery in women who had moderate anaemia (90-99 g/l) and a greater than threefold increase for women with severe anaemia (<90 g/l) in the first trimester.29\nThe absorption of iron during pregnancy is a complex physiological process, with increasing relative absorption as gestation progresses but with a decrease in the percentage of the dose absorbed as the total dose increases.31In our trial, even though the amount of iron in the iron-folic acid supplement was twice the amount in the multiple micronutrient supplement this would not necessarily have led to twice the absorption of iron and therefore twice the dose of iron.']	women	NCBITAXON_EXT	[42846]	[42851]	BMJ_2008_Nov_7_337_a2001_T842
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_179	[42105]	[43379]	['In the US, a trial of iron supplementation (30 mg/day) versus placebo from 11 weeks’ gestation in pregnant women who were not anaemic reported a significantly longer duration of gestation (0.6 weeks) and fourfold reduction in the risk of preterm low birth weight in the iron supplemented women.25Our findings were also consistent with those from observational studies that reported an increased risk of preterm delivery in women with iron deficiency anaemia in the first trimester of pregnancy.2627282930For example, an analysis of perinatal data from Shanghai showed a greater than twofold increase in the risk of low birth weight and preterm delivery in women who had moderate anaemia (90-99 g/l) and a greater than threefold increase for women with severe anaemia (<90 g/l) in the first trimester.29\nThe absorption of iron during pregnancy is a complex physiological process, with increasing relative absorption as gestation progresses but with a decrease in the percentage of the dose absorbed as the total dose increases.31In our trial, even though the amount of iron in the iron-folic acid supplement was twice the amount in the multiple micronutrient supplement this would not necessarily have led to twice the absorption of iron and therefore twice the dose of iron.']	women	UBERON_EXT	[42846]	[42851]	BMJ_2008_Nov_7_337_a2001_T1019
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_179	[42105]	[43379]	['In the US, a trial of iron supplementation (30 mg/day) versus placebo from 11 weeks’ gestation in pregnant women who were not anaemic reported a significantly longer duration of gestation (0.6 weeks) and fourfold reduction in the risk of preterm low birth weight in the iron supplemented women.25Our findings were also consistent with those from observational studies that reported an increased risk of preterm delivery in women with iron deficiency anaemia in the first trimester of pregnancy.2627282930For example, an analysis of perinatal data from Shanghai showed a greater than twofold increase in the risk of low birth weight and preterm delivery in women who had moderate anaemia (90-99 g/l) and a greater than threefold increase for women with severe anaemia (<90 g/l) in the first trimester.29\nThe absorption of iron during pregnancy is a complex physiological process, with increasing relative absorption as gestation progresses but with a decrease in the percentage of the dose absorbed as the total dose increases.31In our trial, even though the amount of iron in the iron-folic acid supplement was twice the amount in the multiple micronutrient supplement this would not necessarily have led to twice the absorption of iron and therefore twice the dose of iron.']	iron	CHEBI_EXT	[42926]	[42930]	BMJ_2008_Nov_7_337_a2001_T381
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_179	[42105]	[43379]	['In the US, a trial of iron supplementation (30 mg/day) versus placebo from 11 weeks’ gestation in pregnant women who were not anaemic reported a significantly longer duration of gestation (0.6 weeks) and fourfold reduction in the risk of preterm low birth weight in the iron supplemented women.25Our findings were also consistent with those from observational studies that reported an increased risk of preterm delivery in women with iron deficiency anaemia in the first trimester of pregnancy.2627282930For example, an analysis of perinatal data from Shanghai showed a greater than twofold increase in the risk of low birth weight and preterm delivery in women who had moderate anaemia (90-99 g/l) and a greater than threefold increase for women with severe anaemia (<90 g/l) in the first trimester.29\nThe absorption of iron during pregnancy is a complex physiological process, with increasing relative absorption as gestation progresses but with a decrease in the percentage of the dose absorbed as the total dose increases.31In our trial, even though the amount of iron in the iron-folic acid supplement was twice the amount in the multiple micronutrient supplement this would not necessarily have led to twice the absorption of iron and therefore twice the dose of iron.']	pregnancy	GO_BP_EXT	[42938]	[42947]	BMJ_2008_Nov_7_337_a2001_T720
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_179	[42105]	[43379]	['In the US, a trial of iron supplementation (30 mg/day) versus placebo from 11 weeks’ gestation in pregnant women who were not anaemic reported a significantly longer duration of gestation (0.6 weeks) and fourfold reduction in the risk of preterm low birth weight in the iron supplemented women.25Our findings were also consistent with those from observational studies that reported an increased risk of preterm delivery in women with iron deficiency anaemia in the first trimester of pregnancy.2627282930For example, an analysis of perinatal data from Shanghai showed a greater than twofold increase in the risk of low birth weight and preterm delivery in women who had moderate anaemia (90-99 g/l) and a greater than threefold increase for women with severe anaemia (<90 g/l) in the first trimester.29\nThe absorption of iron during pregnancy is a complex physiological process, with increasing relative absorption as gestation progresses but with a decrease in the percentage of the dose absorbed as the total dose increases.31In our trial, even though the amount of iron in the iron-folic acid supplement was twice the amount in the multiple micronutrient supplement this would not necessarily have led to twice the absorption of iron and therefore twice the dose of iron.']	physiological	GO_BP_EXT	[42961]	[42974]	BMJ_2008_Nov_7_337_a2001_T721
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_179	[42105]	[43379]	['In the US, a trial of iron supplementation (30 mg/day) versus placebo from 11 weeks’ gestation in pregnant women who were not anaemic reported a significantly longer duration of gestation (0.6 weeks) and fourfold reduction in the risk of preterm low birth weight in the iron supplemented women.25Our findings were also consistent with those from observational studies that reported an increased risk of preterm delivery in women with iron deficiency anaemia in the first trimester of pregnancy.2627282930For example, an analysis of perinatal data from Shanghai showed a greater than twofold increase in the risk of low birth weight and preterm delivery in women who had moderate anaemia (90-99 g/l) and a greater than threefold increase for women with severe anaemia (<90 g/l) in the first trimester.29\nThe absorption of iron during pregnancy is a complex physiological process, with increasing relative absorption as gestation progresses but with a decrease in the percentage of the dose absorbed as the total dose increases.31In our trial, even though the amount of iron in the iron-folic acid supplement was twice the amount in the multiple micronutrient supplement this would not necessarily have led to twice the absorption of iron and therefore twice the dose of iron.']	gestation	GO_BP_EXT	[43023]	[43032]	BMJ_2008_Nov_7_337_a2001_T722
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_179	[42105]	[43379]	['In the US, a trial of iron supplementation (30 mg/day) versus placebo from 11 weeks’ gestation in pregnant women who were not anaemic reported a significantly longer duration of gestation (0.6 weeks) and fourfold reduction in the risk of preterm low birth weight in the iron supplemented women.25Our findings were also consistent with those from observational studies that reported an increased risk of preterm delivery in women with iron deficiency anaemia in the first trimester of pregnancy.2627282930For example, an analysis of perinatal data from Shanghai showed a greater than twofold increase in the risk of low birth weight and preterm delivery in women who had moderate anaemia (90-99 g/l) and a greater than threefold increase for women with severe anaemia (<90 g/l) in the first trimester.29\nThe absorption of iron during pregnancy is a complex physiological process, with increasing relative absorption as gestation progresses but with a decrease in the percentage of the dose absorbed as the total dose increases.31In our trial, even though the amount of iron in the iron-folic acid supplement was twice the amount in the multiple micronutrient supplement this would not necessarily have led to twice the absorption of iron and therefore twice the dose of iron.']	iron	CHEBI_EXT	[43173]	[43177]	BMJ_2008_Nov_7_337_a2001_T382
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_179	[42105]	[43379]	['In the US, a trial of iron supplementation (30 mg/day) versus placebo from 11 weeks’ gestation in pregnant women who were not anaemic reported a significantly longer duration of gestation (0.6 weeks) and fourfold reduction in the risk of preterm low birth weight in the iron supplemented women.25Our findings were also consistent with those from observational studies that reported an increased risk of preterm delivery in women with iron deficiency anaemia in the first trimester of pregnancy.2627282930For example, an analysis of perinatal data from Shanghai showed a greater than twofold increase in the risk of low birth weight and preterm delivery in women who had moderate anaemia (90-99 g/l) and a greater than threefold increase for women with severe anaemia (<90 g/l) in the first trimester.29\nThe absorption of iron during pregnancy is a complex physiological process, with increasing relative absorption as gestation progresses but with a decrease in the percentage of the dose absorbed as the total dose increases.31In our trial, even though the amount of iron in the iron-folic acid supplement was twice the amount in the multiple micronutrient supplement this would not necessarily have led to twice the absorption of iron and therefore twice the dose of iron.']	iron	CHEBI_EXT	[43185]	[43189]	BMJ_2008_Nov_7_337_a2001_T383
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_179	[42105]	[43379]	['In the US, a trial of iron supplementation (30 mg/day) versus placebo from 11 weeks’ gestation in pregnant women who were not anaemic reported a significantly longer duration of gestation (0.6 weeks) and fourfold reduction in the risk of preterm low birth weight in the iron supplemented women.25Our findings were also consistent with those from observational studies that reported an increased risk of preterm delivery in women with iron deficiency anaemia in the first trimester of pregnancy.2627282930For example, an analysis of perinatal data from Shanghai showed a greater than twofold increase in the risk of low birth weight and preterm delivery in women who had moderate anaemia (90-99 g/l) and a greater than threefold increase for women with severe anaemia (<90 g/l) in the first trimester.29\nThe absorption of iron during pregnancy is a complex physiological process, with increasing relative absorption as gestation progresses but with a decrease in the percentage of the dose absorbed as the total dose increases.31In our trial, even though the amount of iron in the iron-folic acid supplement was twice the amount in the multiple micronutrient supplement this would not necessarily have led to twice the absorption of iron and therefore twice the dose of iron.']	folic acid	CHEBI_EXT	[43190]	[43200]	BMJ_2008_Nov_7_337_a2001_T384
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_179	[42105]	[43379]	['In the US, a trial of iron supplementation (30 mg/day) versus placebo from 11 weeks’ gestation in pregnant women who were not anaemic reported a significantly longer duration of gestation (0.6 weeks) and fourfold reduction in the risk of preterm low birth weight in the iron supplemented women.25Our findings were also consistent with those from observational studies that reported an increased risk of preterm delivery in women with iron deficiency anaemia in the first trimester of pregnancy.2627282930For example, an analysis of perinatal data from Shanghai showed a greater than twofold increase in the risk of low birth weight and preterm delivery in women who had moderate anaemia (90-99 g/l) and a greater than threefold increase for women with severe anaemia (<90 g/l) in the first trimester.29\nThe absorption of iron during pregnancy is a complex physiological process, with increasing relative absorption as gestation progresses but with a decrease in the percentage of the dose absorbed as the total dose increases.31In our trial, even though the amount of iron in the iron-folic acid supplement was twice the amount in the multiple micronutrient supplement this would not necessarily have led to twice the absorption of iron and therefore twice the dose of iron.']	micronutrient	CHEBI_EXT	[43249]	[43262]	BMJ_2008_Nov_7_337_a2001_T385
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_179	[42105]	[43379]	['In the US, a trial of iron supplementation (30 mg/day) versus placebo from 11 weeks’ gestation in pregnant women who were not anaemic reported a significantly longer duration of gestation (0.6 weeks) and fourfold reduction in the risk of preterm low birth weight in the iron supplemented women.25Our findings were also consistent with those from observational studies that reported an increased risk of preterm delivery in women with iron deficiency anaemia in the first trimester of pregnancy.2627282930For example, an analysis of perinatal data from Shanghai showed a greater than twofold increase in the risk of low birth weight and preterm delivery in women who had moderate anaemia (90-99 g/l) and a greater than threefold increase for women with severe anaemia (<90 g/l) in the first trimester.29\nThe absorption of iron during pregnancy is a complex physiological process, with increasing relative absorption as gestation progresses but with a decrease in the percentage of the dose absorbed as the total dose increases.31In our trial, even though the amount of iron in the iron-folic acid supplement was twice the amount in the multiple micronutrient supplement this would not necessarily have led to twice the absorption of iron and therefore twice the dose of iron.']	iron	CHEBI_EXT	[43337]	[43341]	BMJ_2008_Nov_7_337_a2001_T386
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_179	[42105]	[43379]	['In the US, a trial of iron supplementation (30 mg/day) versus placebo from 11 weeks’ gestation in pregnant women who were not anaemic reported a significantly longer duration of gestation (0.6 weeks) and fourfold reduction in the risk of preterm low birth weight in the iron supplemented women.25Our findings were also consistent with those from observational studies that reported an increased risk of preterm delivery in women with iron deficiency anaemia in the first trimester of pregnancy.2627282930For example, an analysis of perinatal data from Shanghai showed a greater than twofold increase in the risk of low birth weight and preterm delivery in women who had moderate anaemia (90-99 g/l) and a greater than threefold increase for women with severe anaemia (<90 g/l) in the first trimester.29\nThe absorption of iron during pregnancy is a complex physiological process, with increasing relative absorption as gestation progresses but with a decrease in the percentage of the dose absorbed as the total dose increases.31In our trial, even though the amount of iron in the iron-folic acid supplement was twice the amount in the multiple micronutrient supplement this would not necessarily have led to twice the absorption of iron and therefore twice the dose of iron.']	iron	CHEBI_EXT	[43374]	[43378]	BMJ_2008_Nov_7_337_a2001_T387
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_180	[43380]	[43567]	['The vitamin C in the multiple micronutrient supplements might have enhanced the absorption of iron and also contributed to reducing the difference in the absolute amount of iron absorbed.']	vitamin C	CHEBI_EXT	[43384]	[43393]	BMJ_2008_Nov_7_337_a2001_T388
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_180	[43380]	[43567]	['The vitamin C in the multiple micronutrient supplements might have enhanced the absorption of iron and also contributed to reducing the difference in the absolute amount of iron absorbed.']	micronutrient	CHEBI_EXT	[43410]	[43423]	BMJ_2008_Nov_7_337_a2001_T389
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_180	[43380]	[43567]	['The vitamin C in the multiple micronutrient supplements might have enhanced the absorption of iron and also contributed to reducing the difference in the absolute amount of iron absorbed.']	supplements	CHEBI_EXT	[43424]	[43435]	BMJ_2008_Nov_7_337_a2001_T390
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_180	[43380]	[43567]	['The vitamin C in the multiple micronutrient supplements might have enhanced the absorption of iron and also contributed to reducing the difference in the absolute amount of iron absorbed.']	iron	CHEBI_EXT	[43474]	[43478]	BMJ_2008_Nov_7_337_a2001_T391
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_180	[43380]	[43567]	['The vitamin C in the multiple micronutrient supplements might have enhanced the absorption of iron and also contributed to reducing the difference in the absolute amount of iron absorbed.']	iron	CHEBI_EXT	[43553]	[43557]	BMJ_2008_Nov_7_337_a2001_T392
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_181	[43568]	[43806]	['The response of haemoglobin concentration to the iron-folic acid and multiple micronutrients was similar, but the associated neonatal mortality seemed to be proportionate to the likely relative amount of iron contained in each supplement.']	response	GO_BP_EXT	[43572]	[43580]	BMJ_2008_Nov_7_337_a2001_T723
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_181	[43568]	[43806]	['The response of haemoglobin concentration to the iron-folic acid and multiple micronutrients was similar, but the associated neonatal mortality seemed to be proportionate to the likely relative amount of iron contained in each supplement.']	haemoglobin	CHEBI_EXT	[43584]	[43595]	BMJ_2008_Nov_7_337_a2001_T393
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_181	[43568]	[43806]	['The response of haemoglobin concentration to the iron-folic acid and multiple micronutrients was similar, but the associated neonatal mortality seemed to be proportionate to the likely relative amount of iron contained in each supplement.']	haemoglobin	CHEBI_EXT	[43584]	[43595]	BMJ_2008_Nov_7_337_a2001_T769
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_181	[43568]	[43806]	['The response of haemoglobin concentration to the iron-folic acid and multiple micronutrients was similar, but the associated neonatal mortality seemed to be proportionate to the likely relative amount of iron contained in each supplement.']	iron	CHEBI_EXT	[43617]	[43621]	BMJ_2008_Nov_7_337_a2001_T394
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_181	[43568]	[43806]	['The response of haemoglobin concentration to the iron-folic acid and multiple micronutrients was similar, but the associated neonatal mortality seemed to be proportionate to the likely relative amount of iron contained in each supplement.']	folic acid	CHEBI_EXT	[43622]	[43632]	BMJ_2008_Nov_7_337_a2001_T395
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_181	[43568]	[43806]	['The response of haemoglobin concentration to the iron-folic acid and multiple micronutrients was similar, but the associated neonatal mortality seemed to be proportionate to the likely relative amount of iron contained in each supplement.']	micronutrients	CHEBI_EXT	[43646]	[43660]	BMJ_2008_Nov_7_337_a2001_T396
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_181	[43568]	[43806]	['The response of haemoglobin concentration to the iron-folic acid and multiple micronutrients was similar, but the associated neonatal mortality seemed to be proportionate to the likely relative amount of iron contained in each supplement.']	neonatal	UBERON_EXT	[43693]	[43701]	BMJ_2008_Nov_7_337_a2001_T1020
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_181	[43568]	[43806]	['The response of haemoglobin concentration to the iron-folic acid and multiple micronutrients was similar, but the associated neonatal mortality seemed to be proportionate to the likely relative amount of iron contained in each supplement.']	iron	CHEBI_EXT	[43772]	[43776]	BMJ_2008_Nov_7_337_a2001_T397
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_182	[43807]	[43921]	['We observed a larger birth weight response in the multiple micronutrients group than in the iron-folic acid group.']	birth	GO_BP_EXT	[43828]	[43833]	BMJ_2008_Nov_7_337_a2001_T724
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_182	[43807]	[43921]	['We observed a larger birth weight response in the multiple micronutrients group than in the iron-folic acid group.']	response	GO_BP_EXT	[43841]	[43849]	BMJ_2008_Nov_7_337_a2001_T725
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_182	[43807]	[43921]	['We observed a larger birth weight response in the multiple micronutrients group than in the iron-folic acid group.']	micronutrients	CHEBI_EXT	[43866]	[43880]	BMJ_2008_Nov_7_337_a2001_T398
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_182	[43807]	[43921]	['We observed a larger birth weight response in the multiple micronutrients group than in the iron-folic acid group.']	iron	CHEBI_EXT	[43899]	[43903]	BMJ_2008_Nov_7_337_a2001_T399
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_182	[43807]	[43921]	['We observed a larger birth weight response in the multiple micronutrients group than in the iron-folic acid group.']	folic acid	CHEBI_EXT	[43904]	[43914]	BMJ_2008_Nov_7_337_a2001_T400
