PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
BMJ_2014_Feb_10_348_g1285	BMJ_2014_Feb_10_348_g1285_56	[14394]	[14585]	['Caption (TABLE-WRAP): TABLE 1\n\nBaseline characteristics at trial entry in pregnant women with BMI ≥25 randomised to lifestyle advice or standard care who did not withdraw consent to use data.']	women	UBERON_EXT	[14477]	[14482]	BMJ_2014_Feb_10_348_g1285_T370
BMJ_2014_Feb_10_348_g1285	BMJ_2014_Feb_10_348_g1285_57	[14586]	[16124]	['Figures are numbers (percentage) of women unless stated otherwiseCharacteristicLifestyle advice (n=1105)Standard care (n=1097)Total (n=2202)Mean (SD) maternal age (years)29.3 (5.4)29.6 ( 5.6)29.4 ( 5.5)Median (IQR) gestational age at entry (weeks)14.0 (11.9-17.0)14.1 (11.9-17.0)14.1 (11.9-17.0)Median (IQR) BMI31.0 (28.1-35.9)31.1 (27.7-35.6)31.1 (27.9-35.8)BMI category:25.0-29.9458 (41.4)468 (42.7)926 (42.1)30.0-34.9326 (29.5)318 (29.0)644 (29.2)35.0-39.9202 (18.3)183 (16.7)385 (17.5)≥40.0119 (10.8)128 (11.7)247 (11.2)Public patients1081 (97.8)1067 (97.3)2148 (97.5)Mean (SD) weight (kg)88.6 (17.3)88.2 (17.6)88.4 (17.4)Mena (SD) height (cm)164.9 (6.6)164.8 (6.5)164.8 (6.6)Race:White995 (90.0)998 (91.0)1993 (90.5)Asian26 (2.4)34 (3.1)60 (2.7)Indian40 (3.6)35 (3.2)75 (3.4)Other44 (4.0)30 (2.7)74 (3.4)Smokers154 (13.9)126 (11.5)280 (12.7)Nulliparous457 (41.4)441 (40.2)898 (40.8)Previous:Preterm birth57 (5.2)59 (5.4)116 (5.3)Pre-eclampsia46 (4.2)51 (4.6)97 (4.4)Stillbirth13 (1.2)6 (0.5)19 (0.9)Neonatal death11 (1.0)7 (0.6)18 (0.8)Caesarean section197 (17.8)214 (19.5)411 (18.7)Family history of:Diabetes288 (26.1)290 (26.4)578 (26.2)Hypertension389 (35.2)369 (33.6)758 (34.4)Heart disease187 (16.9)179 (16.3)366 (16.6)Index of socioeconomic disadvantage*:Unknown2 (0.2)1 (0.1)3 (0.1)1 (most disadvantaged)340 (30.8)321 (29.3)661 (30.0)2271 (24.5)264 (24.1)535 (24.3)3173 (15.7)174 (15.9)347 (15.8)4150 (13.6)178 (16.2)328 (14.9)5 (least disadvantaged)169 (15.3)159 (14.5)328 (14.9)\nIQR=interquartile range; BMI=body mass index.']	women	NCBITAXON_EXT	[14622]	[14627]	BMJ_2014_Feb_10_348_g1285_T259
BMJ_2014_Feb_10_348_g1285	BMJ_2014_Feb_10_348_g1285_57	[14586]	[16124]	['Figures are numbers (percentage) of women unless stated otherwiseCharacteristicLifestyle advice (n=1105)Standard care (n=1097)Total (n=2202)Mean (SD) maternal age (years)29.3 (5.4)29.6 ( 5.6)29.4 ( 5.5)Median (IQR) gestational age at entry (weeks)14.0 (11.9-17.0)14.1 (11.9-17.0)14.1 (11.9-17.0)Median (IQR) BMI31.0 (28.1-35.9)31.1 (27.7-35.6)31.1 (27.9-35.8)BMI category:25.0-29.9458 (41.4)468 (42.7)926 (42.1)30.0-34.9326 (29.5)318 (29.0)644 (29.2)35.0-39.9202 (18.3)183 (16.7)385 (17.5)≥40.0119 (10.8)128 (11.7)247 (11.2)Public patients1081 (97.8)1067 (97.3)2148 (97.5)Mean (SD) weight (kg)88.6 (17.3)88.2 (17.6)88.4 (17.4)Mena (SD) height (cm)164.9 (6.6)164.8 (6.5)164.8 (6.6)Race:White995 (90.0)998 (91.0)1993 (90.5)Asian26 (2.4)34 (3.1)60 (2.7)Indian40 (3.6)35 (3.2)75 (3.4)Other44 (4.0)30 (2.7)74 (3.4)Smokers154 (13.9)126 (11.5)280 (12.7)Nulliparous457 (41.4)441 (40.2)898 (40.8)Previous:Preterm birth57 (5.2)59 (5.4)116 (5.3)Pre-eclampsia46 (4.2)51 (4.6)97 (4.4)Stillbirth13 (1.2)6 (0.5)19 (0.9)Neonatal death11 (1.0)7 (0.6)18 (0.8)Caesarean section197 (17.8)214 (19.5)411 (18.7)Family history of:Diabetes288 (26.1)290 (26.4)578 (26.2)Hypertension389 (35.2)369 (33.6)758 (34.4)Heart disease187 (16.9)179 (16.3)366 (16.6)Index of socioeconomic disadvantage*:Unknown2 (0.2)1 (0.1)3 (0.1)1 (most disadvantaged)340 (30.8)321 (29.3)661 (30.0)2271 (24.5)264 (24.1)535 (24.3)3173 (15.7)174 (15.9)347 (15.8)4150 (13.6)178 (16.2)328 (14.9)5 (least disadvantaged)169 (15.3)159 (14.5)328 (14.9)\nIQR=interquartile range; BMI=body mass index.']	women	UBERON_EXT	[14622]	[14627]	BMJ_2014_Feb_10_348_g1285_T371
BMJ_2014_Feb_10_348_g1285	BMJ_2014_Feb_10_348_g1285_57	[14586]	[16124]	['Figures are numbers (percentage) of women unless stated otherwiseCharacteristicLifestyle advice (n=1105)Standard care (n=1097)Total (n=2202)Mean (SD) maternal age (years)29.3 (5.4)29.6 ( 5.6)29.4 ( 5.5)Median (IQR) gestational age at entry (weeks)14.0 (11.9-17.0)14.1 (11.9-17.0)14.1 (11.9-17.0)Median (IQR) BMI31.0 (28.1-35.9)31.1 (27.7-35.6)31.1 (27.9-35.8)BMI category:25.0-29.9458 (41.4)468 (42.7)926 (42.1)30.0-34.9326 (29.5)318 (29.0)644 (29.2)35.0-39.9202 (18.3)183 (16.7)385 (17.5)≥40.0119 (10.8)128 (11.7)247 (11.2)Public patients1081 (97.8)1067 (97.3)2148 (97.5)Mean (SD) weight (kg)88.6 (17.3)88.2 (17.6)88.4 (17.4)Mena (SD) height (cm)164.9 (6.6)164.8 (6.5)164.8 (6.6)Race:White995 (90.0)998 (91.0)1993 (90.5)Asian26 (2.4)34 (3.1)60 (2.7)Indian40 (3.6)35 (3.2)75 (3.4)Other44 (4.0)30 (2.7)74 (3.4)Smokers154 (13.9)126 (11.5)280 (12.7)Nulliparous457 (41.4)441 (40.2)898 (40.8)Previous:Preterm birth57 (5.2)59 (5.4)116 (5.3)Pre-eclampsia46 (4.2)51 (4.6)97 (4.4)Stillbirth13 (1.2)6 (0.5)19 (0.9)Neonatal death11 (1.0)7 (0.6)18 (0.8)Caesarean section197 (17.8)214 (19.5)411 (18.7)Family history of:Diabetes288 (26.1)290 (26.4)578 (26.2)Hypertension389 (35.2)369 (33.6)758 (34.4)Heart disease187 (16.9)179 (16.3)366 (16.6)Index of socioeconomic disadvantage*:Unknown2 (0.2)1 (0.1)3 (0.1)1 (most disadvantaged)340 (30.8)321 (29.3)661 (30.0)2271 (24.5)264 (24.1)535 (24.3)3173 (15.7)174 (15.9)347 (15.8)4150 (13.6)178 (16.2)328 (14.9)5 (least disadvantaged)169 (15.3)159 (14.5)328 (14.9)\nIQR=interquartile range; BMI=body mass index.']	gestational	GO_BP_EXT	[14801]	[14812]	BMJ_2014_Feb_10_348_g1285_T137
BMJ_2014_Feb_10_348_g1285	BMJ_2014_Feb_10_348_g1285_57	[14586]	[16124]	['Figures are numbers (percentage) of women unless stated otherwiseCharacteristicLifestyle advice (n=1105)Standard care (n=1097)Total (n=2202)Mean (SD) maternal age (years)29.3 (5.4)29.6 ( 5.6)29.4 ( 5.5)Median (IQR) gestational age at entry (weeks)14.0 (11.9-17.0)14.1 (11.9-17.0)14.1 (11.9-17.0)Median (IQR) BMI31.0 (28.1-35.9)31.1 (27.7-35.6)31.1 (27.9-35.8)BMI category:25.0-29.9458 (41.4)468 (42.7)926 (42.1)30.0-34.9326 (29.5)318 (29.0)644 (29.2)35.0-39.9202 (18.3)183 (16.7)385 (17.5)≥40.0119 (10.8)128 (11.7)247 (11.2)Public patients1081 (97.8)1067 (97.3)2148 (97.5)Mean (SD) weight (kg)88.6 (17.3)88.2 (17.6)88.4 (17.4)Mena (SD) height (cm)164.9 (6.6)164.8 (6.5)164.8 (6.6)Race:White995 (90.0)998 (91.0)1993 (90.5)Asian26 (2.4)34 (3.1)60 (2.7)Indian40 (3.6)35 (3.2)75 (3.4)Other44 (4.0)30 (2.7)74 (3.4)Smokers154 (13.9)126 (11.5)280 (12.7)Nulliparous457 (41.4)441 (40.2)898 (40.8)Previous:Preterm birth57 (5.2)59 (5.4)116 (5.3)Pre-eclampsia46 (4.2)51 (4.6)97 (4.4)Stillbirth13 (1.2)6 (0.5)19 (0.9)Neonatal death11 (1.0)7 (0.6)18 (0.8)Caesarean section197 (17.8)214 (19.5)411 (18.7)Family history of:Diabetes288 (26.1)290 (26.4)578 (26.2)Hypertension389 (35.2)369 (33.6)758 (34.4)Heart disease187 (16.9)179 (16.3)366 (16.6)Index of socioeconomic disadvantage*:Unknown2 (0.2)1 (0.1)3 (0.1)1 (most disadvantaged)340 (30.8)321 (29.3)661 (30.0)2271 (24.5)264 (24.1)535 (24.3)3173 (15.7)174 (15.9)347 (15.8)4150 (13.6)178 (16.2)328 (14.9)5 (least disadvantaged)169 (15.3)159 (14.5)328 (14.9)\nIQR=interquartile range; BMI=body mass index.']	Preterm	GO_BP_EXT	[15482]	[15489]	BMJ_2014_Feb_10_348_g1285_T138
BMJ_2014_Feb_10_348_g1285	BMJ_2014_Feb_10_348_g1285_57	[14586]	[16124]	['Figures are numbers (percentage) of women unless stated otherwiseCharacteristicLifestyle advice (n=1105)Standard care (n=1097)Total (n=2202)Mean (SD) maternal age (years)29.3 (5.4)29.6 ( 5.6)29.4 ( 5.5)Median (IQR) gestational age at entry (weeks)14.0 (11.9-17.0)14.1 (11.9-17.0)14.1 (11.9-17.0)Median (IQR) BMI31.0 (28.1-35.9)31.1 (27.7-35.6)31.1 (27.9-35.8)BMI category:25.0-29.9458 (41.4)468 (42.7)926 (42.1)30.0-34.9326 (29.5)318 (29.0)644 (29.2)35.0-39.9202 (18.3)183 (16.7)385 (17.5)≥40.0119 (10.8)128 (11.7)247 (11.2)Public patients1081 (97.8)1067 (97.3)2148 (97.5)Mean (SD) weight (kg)88.6 (17.3)88.2 (17.6)88.4 (17.4)Mena (SD) height (cm)164.9 (6.6)164.8 (6.5)164.8 (6.6)Race:White995 (90.0)998 (91.0)1993 (90.5)Asian26 (2.4)34 (3.1)60 (2.7)Indian40 (3.6)35 (3.2)75 (3.4)Other44 (4.0)30 (2.7)74 (3.4)Smokers154 (13.9)126 (11.5)280 (12.7)Nulliparous457 (41.4)441 (40.2)898 (40.8)Previous:Preterm birth57 (5.2)59 (5.4)116 (5.3)Pre-eclampsia46 (4.2)51 (4.6)97 (4.4)Stillbirth13 (1.2)6 (0.5)19 (0.9)Neonatal death11 (1.0)7 (0.6)18 (0.8)Caesarean section197 (17.8)214 (19.5)411 (18.7)Family history of:Diabetes288 (26.1)290 (26.4)578 (26.2)Hypertension389 (35.2)369 (33.6)758 (34.4)Heart disease187 (16.9)179 (16.3)366 (16.6)Index of socioeconomic disadvantage*:Unknown2 (0.2)1 (0.1)3 (0.1)1 (most disadvantaged)340 (30.8)321 (29.3)661 (30.0)2271 (24.5)264 (24.1)535 (24.3)3173 (15.7)174 (15.9)347 (15.8)4150 (13.6)178 (16.2)328 (14.9)5 (least disadvantaged)169 (15.3)159 (14.5)328 (14.9)\nIQR=interquartile range; BMI=body mass index.']	birth57	GO_BP_EXT	[15490]	[15497]	BMJ_2014_Feb_10_348_g1285_T139
BMJ_2014_Feb_10_348_g1285	BMJ_2014_Feb_10_348_g1285_57	[14586]	[16124]	['Figures are numbers (percentage) of women unless stated otherwiseCharacteristicLifestyle advice (n=1105)Standard care (n=1097)Total (n=2202)Mean (SD) maternal age (years)29.3 (5.4)29.6 ( 5.6)29.4 ( 5.5)Median (IQR) gestational age at entry (weeks)14.0 (11.9-17.0)14.1 (11.9-17.0)14.1 (11.9-17.0)Median (IQR) BMI31.0 (28.1-35.9)31.1 (27.7-35.6)31.1 (27.9-35.8)BMI category:25.0-29.9458 (41.4)468 (42.7)926 (42.1)30.0-34.9326 (29.5)318 (29.0)644 (29.2)35.0-39.9202 (18.3)183 (16.7)385 (17.5)≥40.0119 (10.8)128 (11.7)247 (11.2)Public patients1081 (97.8)1067 (97.3)2148 (97.5)Mean (SD) weight (kg)88.6 (17.3)88.2 (17.6)88.4 (17.4)Mena (SD) height (cm)164.9 (6.6)164.8 (6.5)164.8 (6.6)Race:White995 (90.0)998 (91.0)1993 (90.5)Asian26 (2.4)34 (3.1)60 (2.7)Indian40 (3.6)35 (3.2)75 (3.4)Other44 (4.0)30 (2.7)74 (3.4)Smokers154 (13.9)126 (11.5)280 (12.7)Nulliparous457 (41.4)441 (40.2)898 (40.8)Previous:Preterm birth57 (5.2)59 (5.4)116 (5.3)Pre-eclampsia46 (4.2)51 (4.6)97 (4.4)Stillbirth13 (1.2)6 (0.5)19 (0.9)Neonatal death11 (1.0)7 (0.6)18 (0.8)Caesarean section197 (17.8)214 (19.5)411 (18.7)Family history of:Diabetes288 (26.1)290 (26.4)578 (26.2)Hypertension389 (35.2)369 (33.6)758 (34.4)Heart disease187 (16.9)179 (16.3)366 (16.6)Index of socioeconomic disadvantage*:Unknown2 (0.2)1 (0.1)3 (0.1)1 (most disadvantaged)340 (30.8)321 (29.3)661 (30.0)2271 (24.5)264 (24.1)535 (24.3)3173 (15.7)174 (15.9)347 (15.8)4150 (13.6)178 (16.2)328 (14.9)5 (least disadvantaged)169 (15.3)159 (14.5)328 (14.9)\nIQR=interquartile range; BMI=body mass index.']	Stillbirth13	GO_BP_EXT	[15557]	[15569]	BMJ_2014_Feb_10_348_g1285_T140
BMJ_2014_Feb_10_348_g1285	BMJ_2014_Feb_10_348_g1285_57	[14586]	[16124]	['Figures are numbers (percentage) of women unless stated otherwiseCharacteristicLifestyle advice (n=1105)Standard care (n=1097)Total (n=2202)Mean (SD) maternal age (years)29.3 (5.4)29.6 ( 5.6)29.4 ( 5.5)Median (IQR) gestational age at entry (weeks)14.0 (11.9-17.0)14.1 (11.9-17.0)14.1 (11.9-17.0)Median (IQR) BMI31.0 (28.1-35.9)31.1 (27.7-35.6)31.1 (27.9-35.8)BMI category:25.0-29.9458 (41.4)468 (42.7)926 (42.1)30.0-34.9326 (29.5)318 (29.0)644 (29.2)35.0-39.9202 (18.3)183 (16.7)385 (17.5)≥40.0119 (10.8)128 (11.7)247 (11.2)Public patients1081 (97.8)1067 (97.3)2148 (97.5)Mean (SD) weight (kg)88.6 (17.3)88.2 (17.6)88.4 (17.4)Mena (SD) height (cm)164.9 (6.6)164.8 (6.5)164.8 (6.6)Race:White995 (90.0)998 (91.0)1993 (90.5)Asian26 (2.4)34 (3.1)60 (2.7)Indian40 (3.6)35 (3.2)75 (3.4)Other44 (4.0)30 (2.7)74 (3.4)Smokers154 (13.9)126 (11.5)280 (12.7)Nulliparous457 (41.4)441 (40.2)898 (40.8)Previous:Preterm birth57 (5.2)59 (5.4)116 (5.3)Pre-eclampsia46 (4.2)51 (4.6)97 (4.4)Stillbirth13 (1.2)6 (0.5)19 (0.9)Neonatal death11 (1.0)7 (0.6)18 (0.8)Caesarean section197 (17.8)214 (19.5)411 (18.7)Family history of:Diabetes288 (26.1)290 (26.4)578 (26.2)Hypertension389 (35.2)369 (33.6)758 (34.4)Heart disease187 (16.9)179 (16.3)366 (16.6)Index of socioeconomic disadvantage*:Unknown2 (0.2)1 (0.1)3 (0.1)1 (most disadvantaged)340 (30.8)321 (29.3)661 (30.0)2271 (24.5)264 (24.1)535 (24.3)3173 (15.7)174 (15.9)347 (15.8)4150 (13.6)178 (16.2)328 (14.9)5 (least disadvantaged)169 (15.3)159 (14.5)328 (14.9)\nIQR=interquartile range; BMI=body mass index.']	Neonatal	UBERON_EXT	[15590]	[15598]	BMJ_2014_Feb_10_348_g1285_T372
BMJ_2014_Feb_10_348_g1285	BMJ_2014_Feb_10_348_g1285_57	[14586]	[16124]	['Figures are numbers (percentage) of women unless stated otherwiseCharacteristicLifestyle advice (n=1105)Standard care (n=1097)Total (n=2202)Mean (SD) maternal age (years)29.3 (5.4)29.6 ( 5.6)29.4 ( 5.5)Median (IQR) gestational age at entry (weeks)14.0 (11.9-17.0)14.1 (11.9-17.0)14.1 (11.9-17.0)Median (IQR) BMI31.0 (28.1-35.9)31.1 (27.7-35.6)31.1 (27.9-35.8)BMI category:25.0-29.9458 (41.4)468 (42.7)926 (42.1)30.0-34.9326 (29.5)318 (29.0)644 (29.2)35.0-39.9202 (18.3)183 (16.7)385 (17.5)≥40.0119 (10.8)128 (11.7)247 (11.2)Public patients1081 (97.8)1067 (97.3)2148 (97.5)Mean (SD) weight (kg)88.6 (17.3)88.2 (17.6)88.4 (17.4)Mena (SD) height (cm)164.9 (6.6)164.8 (6.5)164.8 (6.6)Race:White995 (90.0)998 (91.0)1993 (90.5)Asian26 (2.4)34 (3.1)60 (2.7)Indian40 (3.6)35 (3.2)75 (3.4)Other44 (4.0)30 (2.7)74 (3.4)Smokers154 (13.9)126 (11.5)280 (12.7)Nulliparous457 (41.4)441 (40.2)898 (40.8)Previous:Preterm birth57 (5.2)59 (5.4)116 (5.3)Pre-eclampsia46 (4.2)51 (4.6)97 (4.4)Stillbirth13 (1.2)6 (0.5)19 (0.9)Neonatal death11 (1.0)7 (0.6)18 (0.8)Caesarean section197 (17.8)214 (19.5)411 (18.7)Family history of:Diabetes288 (26.1)290 (26.4)578 (26.2)Hypertension389 (35.2)369 (33.6)758 (34.4)Heart disease187 (16.9)179 (16.3)366 (16.6)Index of socioeconomic disadvantage*:Unknown2 (0.2)1 (0.1)3 (0.1)1 (most disadvantaged)340 (30.8)321 (29.3)661 (30.0)2271 (24.5)264 (24.1)535 (24.3)3173 (15.7)174 (15.9)347 (15.8)4150 (13.6)178 (16.2)328 (14.9)5 (least disadvantaged)169 (15.3)159 (14.5)328 (14.9)\nIQR=interquartile range; BMI=body mass index.']	death11	GO_BP_EXT	[15599]	[15606]	BMJ_2014_Feb_10_348_g1285_T141
BMJ_2014_Feb_10_348_g1285	BMJ_2014_Feb_10_348_g1285_57	[14586]	[16124]	['Figures are numbers (percentage) of women unless stated otherwiseCharacteristicLifestyle advice (n=1105)Standard care (n=1097)Total (n=2202)Mean (SD) maternal age (years)29.3 (5.4)29.6 ( 5.6)29.4 ( 5.5)Median (IQR) gestational age at entry (weeks)14.0 (11.9-17.0)14.1 (11.9-17.0)14.1 (11.9-17.0)Median (IQR) BMI31.0 (28.1-35.9)31.1 (27.7-35.6)31.1 (27.9-35.8)BMI category:25.0-29.9458 (41.4)468 (42.7)926 (42.1)30.0-34.9326 (29.5)318 (29.0)644 (29.2)35.0-39.9202 (18.3)183 (16.7)385 (17.5)≥40.0119 (10.8)128 (11.7)247 (11.2)Public patients1081 (97.8)1067 (97.3)2148 (97.5)Mean (SD) weight (kg)88.6 (17.3)88.2 (17.6)88.4 (17.4)Mena (SD) height (cm)164.9 (6.6)164.8 (6.5)164.8 (6.6)Race:White995 (90.0)998 (91.0)1993 (90.5)Asian26 (2.4)34 (3.1)60 (2.7)Indian40 (3.6)35 (3.2)75 (3.4)Other44 (4.0)30 (2.7)74 (3.4)Smokers154 (13.9)126 (11.5)280 (12.7)Nulliparous457 (41.4)441 (40.2)898 (40.8)Previous:Preterm birth57 (5.2)59 (5.4)116 (5.3)Pre-eclampsia46 (4.2)51 (4.6)97 (4.4)Stillbirth13 (1.2)6 (0.5)19 (0.9)Neonatal death11 (1.0)7 (0.6)18 (0.8)Caesarean section197 (17.8)214 (19.5)411 (18.7)Family history of:Diabetes288 (26.1)290 (26.4)578 (26.2)Hypertension389 (35.2)369 (33.6)758 (34.4)Heart disease187 (16.9)179 (16.3)366 (16.6)Index of socioeconomic disadvantage*:Unknown2 (0.2)1 (0.1)3 (0.1)1 (most disadvantaged)340 (30.8)321 (29.3)661 (30.0)2271 (24.5)264 (24.1)535 (24.3)3173 (15.7)174 (15.9)347 (15.8)4150 (13.6)178 (16.2)328 (14.9)5 (least disadvantaged)169 (15.3)159 (14.5)328 (14.9)\nIQR=interquartile range; BMI=body mass index.']	Heart	UBERON_EXT	[15772]	[15777]	BMJ_2014_Feb_10_348_g1285_T373
