PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC1888711	PMC1888711_54	[13722]	[14502]	['Caption (TABLE-WRAP): TABLE 2\n\nEstimated crude reduction in maternal mortality due to micronutritional supplementation and presumptive treatment of infection, by cause of maternal death.Cause of maternal deathProportion of all maternal deaths (range)1InterventionEffectiveness of intervention – reduction in deaths by cause (95% CI)2Crude reduction in all-cause maternal mortality3Maternal deaths prevented per year4Severe hypertensive disorders9.1% (3.9–21.9)calcium supplementation20% (3–35)0.1–7.7%300–19,200Puerperal sepsis9.7% (6.3–12.6)anti-microbial prophylaxis51% (0–77)0.0–9.7%0–24,300Anemia3.7% (0.0–13.2)anti-malarial prophylaxis38% (22–50)0.0–1.2%50–3,000iron supplementation67% (31–84)0.0–6.4%60–15,900\n1Source: WHO systematic review of causes of maternal deaths [9].']	deaths	GO_BP_EXT	[14112]	[14118]	PMC1888711_T206
PMC1888711	PMC1888711_54	[13722]	[14502]	['Caption (TABLE-WRAP): TABLE 2\n\nEstimated crude reduction in maternal mortality due to micronutritional supplementation and presumptive treatment of infection, by cause of maternal death.Cause of maternal deathProportion of all maternal deaths (range)1InterventionEffectiveness of intervention – reduction in deaths by cause (95% CI)2Crude reduction in all-cause maternal mortality3Maternal deaths prevented per year4Severe hypertensive disorders9.1% (3.9–21.9)calcium supplementation20% (3–35)0.1–7.7%300–19,200Puerperal sepsis9.7% (6.3–12.6)anti-microbial prophylaxis51% (0–77)0.0–9.7%0–24,300Anemia3.7% (0.0–13.2)anti-malarial prophylaxis38% (22–50)0.0–1.2%50–3,000iron supplementation67% (31–84)0.0–6.4%60–15,900\n1Source: WHO systematic review of causes of maternal deaths [9].']	calcium	CHEBI_EXT	[14182]	[14189]	PMC1888711_T63
PMC1888711	PMC1888711_54	[13722]	[14502]	['Caption (TABLE-WRAP): TABLE 2\n\nEstimated crude reduction in maternal mortality due to micronutritional supplementation and presumptive treatment of infection, by cause of maternal death.Cause of maternal deathProportion of all maternal deaths (range)1InterventionEffectiveness of intervention – reduction in deaths by cause (95% CI)2Crude reduction in all-cause maternal mortality3Maternal deaths prevented per year4Severe hypertensive disorders9.1% (3.9–21.9)calcium supplementation20% (3–35)0.1–7.7%300–19,200Puerperal sepsis9.7% (6.3–12.6)anti-microbial prophylaxis51% (0–77)0.0–9.7%0–24,300Anemia3.7% (0.0–13.2)anti-malarial prophylaxis38% (22–50)0.0–1.2%50–3,000iron supplementation67% (31–84)0.0–6.4%60–15,900\n1Source: WHO systematic review of causes of maternal deaths [9].']	anti	CHEBI_EXT	[14264]	[14268]	PMC1888711_T64
PMC1888711	PMC1888711_54	[13722]	[14502]	['Caption (TABLE-WRAP): TABLE 2\n\nEstimated crude reduction in maternal mortality due to micronutritional supplementation and presumptive treatment of infection, by cause of maternal death.Cause of maternal deathProportion of all maternal deaths (range)1InterventionEffectiveness of intervention – reduction in deaths by cause (95% CI)2Crude reduction in all-cause maternal mortality3Maternal deaths prevented per year4Severe hypertensive disorders9.1% (3.9–21.9)calcium supplementation20% (3–35)0.1–7.7%300–19,200Puerperal sepsis9.7% (6.3–12.6)anti-microbial prophylaxis51% (0–77)0.0–9.7%0–24,300Anemia3.7% (0.0–13.2)anti-malarial prophylaxis38% (22–50)0.0–1.2%50–3,000iron supplementation67% (31–84)0.0–6.4%60–15,900\n1Source: WHO systematic review of causes of maternal deaths [9].']	microbial	CHEBI_EXT	[14269]	[14278]	PMC1888711_T65
PMC1888711	PMC1888711_54	[13722]	[14502]	['Caption (TABLE-WRAP): TABLE 2\n\nEstimated crude reduction in maternal mortality due to micronutritional supplementation and presumptive treatment of infection, by cause of maternal death.Cause of maternal deathProportion of all maternal deaths (range)1InterventionEffectiveness of intervention – reduction in deaths by cause (95% CI)2Crude reduction in all-cause maternal mortality3Maternal deaths prevented per year4Severe hypertensive disorders9.1% (3.9–21.9)calcium supplementation20% (3–35)0.1–7.7%300–19,200Puerperal sepsis9.7% (6.3–12.6)anti-microbial prophylaxis51% (0–77)0.0–9.7%0–24,300Anemia3.7% (0.0–13.2)anti-malarial prophylaxis38% (22–50)0.0–1.2%50–3,000iron supplementation67% (31–84)0.0–6.4%60–15,900\n1Source: WHO systematic review of causes of maternal deaths [9].']	malarial	NCBITAXON_EXT	[14342]	[14350]	PMC1888711_T293
PMC1888711	PMC1888711_54	[13722]	[14502]	['Caption (TABLE-WRAP): TABLE 2\n\nEstimated crude reduction in maternal mortality due to micronutritional supplementation and presumptive treatment of infection, by cause of maternal death.Cause of maternal deathProportion of all maternal deaths (range)1InterventionEffectiveness of intervention – reduction in deaths by cause (95% CI)2Crude reduction in all-cause maternal mortality3Maternal deaths prevented per year4Severe hypertensive disorders9.1% (3.9–21.9)calcium supplementation20% (3–35)0.1–7.7%300–19,200Puerperal sepsis9.7% (6.3–12.6)anti-microbial prophylaxis51% (0–77)0.0–9.7%0–24,300Anemia3.7% (0.0–13.2)anti-malarial prophylaxis38% (22–50)0.0–1.2%50–3,000iron supplementation67% (31–84)0.0–6.4%60–15,900\n1Source: WHO systematic review of causes of maternal deaths [9].']	deaths	GO_BP_EXT	[14491]	[14497]	PMC1888711_T207
PMC1888711	PMC1888711_57	[14574]	[14634]	['4Assuming 250,000 deaths per year in sub-Saharan Africa [8].']	deaths	GO_BP_EXT	[14592]	[14598]	PMC1888711_T208
PMC1888711	PMC1888711_58	[14635]	[14733]	['5Assuming 18% of maternal deaths caused by anemia are attributable to P falciparum infection [12].']	deaths	GO_BP_EXT	[14661]	[14667]	PMC1888711_T209
PMC1888711	PMC1888711_59	[14734]	[14844]	['6Assuming 30–70% of non-malarial maternal deaths caused by anemia are attributable to iron deficiency [12-17].']	deaths	GO_BP_EXT	[14776]	[14782]	PMC1888711_T210
PMC1888711	PMC1888711_59	[14734]	[14844]	['6Assuming 30–70% of non-malarial maternal deaths caused by anemia are attributable to iron deficiency [12-17].']	iron	CHEBI_EXT	[14820]	[14824]	PMC1888711_T66
PMC1888711	PMC1888711_60	[14846]	[15179]	['Puerperal sepsis\nThe Cochrane Review of anti-microbial prophylaxis during pregnancy (2ndand 3rdtrimester) gives an odds ratio for puerperal sepsis/postpartum endometritis among women selected for poor obstetric history (low birth weight or stillbirth) of 0.46 (95% CI 0.24–0.89); this result is based on a single trial in Kenya [22].']	Puerperal	UBERON_EXT	[14846]	[14855]	PMC1888711_T359
PMC1888711	PMC1888711_60	[14846]	[15179]	['Puerperal sepsis\nThe Cochrane Review of anti-microbial prophylaxis during pregnancy (2ndand 3rdtrimester) gives an odds ratio for puerperal sepsis/postpartum endometritis among women selected for poor obstetric history (low birth weight or stillbirth) of 0.46 (95% CI 0.24–0.89); this result is based on a single trial in Kenya [22].']	anti	CHEBI_EXT	[14886]	[14890]	PMC1888711_T67
PMC1888711	PMC1888711_60	[14846]	[15179]	['Puerperal sepsis\nThe Cochrane Review of anti-microbial prophylaxis during pregnancy (2ndand 3rdtrimester) gives an odds ratio for puerperal sepsis/postpartum endometritis among women selected for poor obstetric history (low birth weight or stillbirth) of 0.46 (95% CI 0.24–0.89); this result is based on a single trial in Kenya [22].']	microbial	CHEBI_EXT	[14891]	[14900]	PMC1888711_T68
PMC1888711	PMC1888711_60	[14846]	[15179]	['Puerperal sepsis\nThe Cochrane Review of anti-microbial prophylaxis during pregnancy (2ndand 3rdtrimester) gives an odds ratio for puerperal sepsis/postpartum endometritis among women selected for poor obstetric history (low birth weight or stillbirth) of 0.46 (95% CI 0.24–0.89); this result is based on a single trial in Kenya [22].']	pregnancy	GO_BP_EXT	[14920]	[14929]	PMC1888711_T211
PMC1888711	PMC1888711_60	[14846]	[15179]	['Puerperal sepsis\nThe Cochrane Review of anti-microbial prophylaxis during pregnancy (2ndand 3rdtrimester) gives an odds ratio for puerperal sepsis/postpartum endometritis among women selected for poor obstetric history (low birth weight or stillbirth) of 0.46 (95% CI 0.24–0.89); this result is based on a single trial in Kenya [22].']	puerperal	UBERON_EXT	[14976]	[14985]	PMC1888711_T360
PMC1888711	PMC1888711_60	[14846]	[15179]	['Puerperal sepsis\nThe Cochrane Review of anti-microbial prophylaxis during pregnancy (2ndand 3rdtrimester) gives an odds ratio for puerperal sepsis/postpartum endometritis among women selected for poor obstetric history (low birth weight or stillbirth) of 0.46 (95% CI 0.24–0.89); this result is based on a single trial in Kenya [22].']	postpartum	GO_BP_EXT	[14993]	[15003]	PMC1888711_T212
PMC1888711	PMC1888711_60	[14846]	[15179]	['Puerperal sepsis\nThe Cochrane Review of anti-microbial prophylaxis during pregnancy (2ndand 3rdtrimester) gives an odds ratio for puerperal sepsis/postpartum endometritis among women selected for poor obstetric history (low birth weight or stillbirth) of 0.46 (95% CI 0.24–0.89); this result is based on a single trial in Kenya [22].']	women	NCBITAXON_EXT	[15023]	[15028]	PMC1888711_T294
PMC1888711	PMC1888711_60	[14846]	[15179]	['Puerperal sepsis\nThe Cochrane Review of anti-microbial prophylaxis during pregnancy (2ndand 3rdtrimester) gives an odds ratio for puerperal sepsis/postpartum endometritis among women selected for poor obstetric history (low birth weight or stillbirth) of 0.46 (95% CI 0.24–0.89); this result is based on a single trial in Kenya [22].']	women	UBERON_EXT	[15023]	[15028]	PMC1888711_T361
PMC1888711	PMC1888711_60	[14846]	[15179]	['Puerperal sepsis\nThe Cochrane Review of anti-microbial prophylaxis during pregnancy (2ndand 3rdtrimester) gives an odds ratio for puerperal sepsis/postpartum endometritis among women selected for poor obstetric history (low birth weight or stillbirth) of 0.46 (95% CI 0.24–0.89); this result is based on a single trial in Kenya [22].']	birth	GO_BP_EXT	[15070]	[15075]	PMC1888711_T213
PMC1888711	PMC1888711_61	[15180]	[15273]	['Among unselected women the odds ratio is not quite significant (OR = 0.49, 95% CI 0.23–1.06).']	women	NCBITAXON_EXT	[15197]	[15202]	PMC1888711_T295
PMC1888711	PMC1888711_61	[15180]	[15273]	['Among unselected women the odds ratio is not quite significant (OR = 0.49, 95% CI 0.23–1.06).']	women	UBERON_EXT	[15197]	[15202]	PMC1888711_T362
PMC1888711	PMC1888711_62	[15274]	[15442]	['The result for unselected women is based on two trials, one conducted in the USA (OR = 0.68, 95% CI 0.23–2.00) and one conducted in Kenya (OR = 0.36, 95% CI 0.12–1.06).']	women	NCBITAXON_EXT	[15300]	[15305]	PMC1888711_T296
PMC1888711	PMC1888711_62	[15274]	[15442]	['The result for unselected women is based on two trials, one conducted in the USA (OR = 0.68, 95% CI 0.23–2.00) and one conducted in Kenya (OR = 0.36, 95% CI 0.12–1.06).']	women	UBERON_EXT	[15300]	[15305]	PMC1888711_T363
PMC1888711	PMC1888711_63	[15443]	[15769]	['Applying the 51% risk reduction (1- RR = 0.00–0.77) reported in the Cochrane Review for unselected women to the 6.3–12.6% of maternal deaths attributed to puerperal sepsis (assuming no adverse effect of the intervention) yields a reduction in maternal mortality of 0.0–9.7%, corresponding to 0–24,300 deaths per year (Table2).']	women	NCBITAXON_EXT	[15542]	[15547]	PMC1888711_T297
PMC1888711	PMC1888711_63	[15443]	[15769]	['Applying the 51% risk reduction (1- RR = 0.00–0.77) reported in the Cochrane Review for unselected women to the 6.3–12.6% of maternal deaths attributed to puerperal sepsis (assuming no adverse effect of the intervention) yields a reduction in maternal mortality of 0.0–9.7%, corresponding to 0–24,300 deaths per year (Table2).']	women	UBERON_EXT	[15542]	[15547]	PMC1888711_T364
PMC1888711	PMC1888711_63	[15443]	[15769]	['Applying the 51% risk reduction (1- RR = 0.00–0.77) reported in the Cochrane Review for unselected women to the 6.3–12.6% of maternal deaths attributed to puerperal sepsis (assuming no adverse effect of the intervention) yields a reduction in maternal mortality of 0.0–9.7%, corresponding to 0–24,300 deaths per year (Table2).']	deaths	GO_BP_EXT	[15577]	[15583]	PMC1888711_T214
PMC1888711	PMC1888711_63	[15443]	[15769]	['Applying the 51% risk reduction (1- RR = 0.00–0.77) reported in the Cochrane Review for unselected women to the 6.3–12.6% of maternal deaths attributed to puerperal sepsis (assuming no adverse effect of the intervention) yields a reduction in maternal mortality of 0.0–9.7%, corresponding to 0–24,300 deaths per year (Table2).']	puerperal	UBERON_EXT	[15598]	[15607]	PMC1888711_T365
PMC1888711	PMC1888711_63	[15443]	[15769]	['Applying the 51% risk reduction (1- RR = 0.00–0.77) reported in the Cochrane Review for unselected women to the 6.3–12.6% of maternal deaths attributed to puerperal sepsis (assuming no adverse effect of the intervention) yields a reduction in maternal mortality of 0.0–9.7%, corresponding to 0–24,300 deaths per year (Table2).']	deaths	GO_BP_EXT	[15744]	[15750]	PMC1888711_T215
PMC1888711	PMC1888711_64	[15771]	[15989]	['Anemia\nIn our crude calculations, we used the estimate by Brabin et al that, in malarious areas, malaria would be the underlying cause of 18% of maternal deaths due to anemia (hence 0–2.4% of all maternal deaths) [12].']	deaths	GO_BP_EXT	[15925]	[15931]	PMC1888711_T216
PMC1888711	PMC1888711_64	[15771]	[15989]	['Anemia\nIn our crude calculations, we used the estimate by Brabin et al that, in malarious areas, malaria would be the underlying cause of 18% of maternal deaths due to anemia (hence 0–2.4% of all maternal deaths) [12].']	deaths	GO_BP_EXT	[15976]	[15982]	PMC1888711_T217
PMC1888711	PMC1888711_65	[15990]	[16189]	['The remainder (0–10.8% of all maternal deaths) would be caused by nutritional deficiencies (mainly iron deficiency), sickle cell disease, and infection (mainly intestinal parasites such as hookworm).']	deaths	GO_BP_EXT	[16029]	[16035]	PMC1888711_T218
PMC1888711	PMC1888711_65	[15990]	[16189]	['The remainder (0–10.8% of all maternal deaths) would be caused by nutritional deficiencies (mainly iron deficiency), sickle cell disease, and infection (mainly intestinal parasites such as hookworm).']	iron	CHEBI_EXT	[16089]	[16093]	PMC1888711_T69
PMC1888711	PMC1888711_65	[15990]	[16189]	['The remainder (0–10.8% of all maternal deaths) would be caused by nutritional deficiencies (mainly iron deficiency), sickle cell disease, and infection (mainly intestinal parasites such as hookworm).']	sickle cell	CL_EXT	[16107]	[16118]	PMC1888711_T124
PMC1888711	PMC1888711_65	[15990]	[16189]	['The remainder (0–10.8% of all maternal deaths) would be caused by nutritional deficiencies (mainly iron deficiency), sickle cell disease, and infection (mainly intestinal parasites such as hookworm).']	cell	CL_EXT	[16114]	[16118]	PMC1888711_T277
PMC1888711	PMC1888711_65	[15990]	[16189]	['The remainder (0–10.8% of all maternal deaths) would be caused by nutritional deficiencies (mainly iron deficiency), sickle cell disease, and infection (mainly intestinal parasites such as hookworm).']	intestinal	UBERON_EXT	[16150]	[16160]	PMC1888711_T366
PMC1888711	PMC1888711_65	[15990]	[16189]	['The remainder (0–10.8% of all maternal deaths) would be caused by nutritional deficiencies (mainly iron deficiency), sickle cell disease, and infection (mainly intestinal parasites such as hookworm).']	parasites	NCBITAXON_EXT	[16161]	[16170]	PMC1888711_T298
PMC1888711	PMC1888711_65	[15990]	[16189]	['The remainder (0–10.8% of all maternal deaths) would be caused by nutritional deficiencies (mainly iron deficiency), sickle cell disease, and infection (mainly intestinal parasites such as hookworm).']	hookworm	NCBITAXON_EXT	[16179]	[16187]	PMC1888711_T299
PMC1888711	PMC1888711_66	[16190]	[16361]	['Studies suggest that 30–70% of all maternal anemia is due to iron deficiency [12-17]; hence iron deficiency would be the underlying cause of 0–7.6% of all maternal deaths.']	iron	CHEBI_EXT	[16251]	[16255]	PMC1888711_T70
PMC1888711	PMC1888711_66	[16190]	[16361]	['Studies suggest that 30–70% of all maternal anemia is due to iron deficiency [12-17]; hence iron deficiency would be the underlying cause of 0–7.6% of all maternal deaths.']	iron	CHEBI_EXT	[16282]	[16286]	PMC1888711_T71
PMC1888711	PMC1888711_66	[16190]	[16361]	['Studies suggest that 30–70% of all maternal anemia is due to iron deficiency [12-17]; hence iron deficiency would be the underlying cause of 0–7.6% of all maternal deaths.']	deaths	GO_BP_EXT	[16354]	[16360]	PMC1888711_T219
PMC1888711	PMC1888711_68	[16463]	[16636]	['The Cochrane Review of anti-malarials during pregnancy gives a relative risk for severe antenatal anemia during first and second pregnancies of 0.62 (95% CI 0.50–0.78) [24].']	anti-	CHEBI_EXT	[16486]	[16491]	PMC1888711_T72
PMC1888711	PMC1888711_68	[16463]	[16636]	['The Cochrane Review of anti-malarials during pregnancy gives a relative risk for severe antenatal anemia during first and second pregnancies of 0.62 (95% CI 0.50–0.78) [24].']	pregnancy	GO_BP_EXT	[16508]	[16517]	PMC1888711_T220
PMC1888711	PMC1888711_68	[16463]	[16636]	['The Cochrane Review of anti-malarials during pregnancy gives a relative risk for severe antenatal anemia during first and second pregnancies of 0.62 (95% CI 0.50–0.78) [24].']	pregnancies	GO_BP_EXT	[16592]	[16603]	PMC1888711_T221
PMC1888711	PMC1888711_69	[16637]	[16926]	['Applying this 38% risk reduction (1- RR = 0.22–0.50) to the 0–2.4% of maternal deaths caused by malaria (assuming that the majority of deaths occurred among primi- and secundigravid women) gives a reduction in maternal mortality of 0–1.2% corresponding to 0–3,000 deaths per year (Table2).']	deaths	GO_BP_EXT	[16716]	[16722]	PMC1888711_T222
PMC1888711	PMC1888711_69	[16637]	[16926]	['Applying this 38% risk reduction (1- RR = 0.22–0.50) to the 0–2.4% of maternal deaths caused by malaria (assuming that the majority of deaths occurred among primi- and secundigravid women) gives a reduction in maternal mortality of 0–1.2% corresponding to 0–3,000 deaths per year (Table2).']	deaths	GO_BP_EXT	[16772]	[16778]	PMC1888711_T223
PMC1888711	PMC1888711_69	[16637]	[16926]	['Applying this 38% risk reduction (1- RR = 0.22–0.50) to the 0–2.4% of maternal deaths caused by malaria (assuming that the majority of deaths occurred among primi- and secundigravid women) gives a reduction in maternal mortality of 0–1.2% corresponding to 0–3,000 deaths per year (Table2).']	women	NCBITAXON_EXT	[16819]	[16824]	PMC1888711_T300
PMC1888711	PMC1888711_69	[16637]	[16926]	['Applying this 38% risk reduction (1- RR = 0.22–0.50) to the 0–2.4% of maternal deaths caused by malaria (assuming that the majority of deaths occurred among primi- and secundigravid women) gives a reduction in maternal mortality of 0–1.2% corresponding to 0–3,000 deaths per year (Table2).']	deaths	GO_BP_EXT	[16901]	[16907]	PMC1888711_T224
PMC1888711	PMC1888711_70	[16928]	[17024]	['Anemia due to iron deficiency\nWHO recommends routine iron supplementation during pregnancy [25].']	iron	CHEBI_EXT	[16942]	[16946]	PMC1888711_T73
PMC1888711	PMC1888711_70	[16928]	[17024]	['Anemia due to iron deficiency\nWHO recommends routine iron supplementation during pregnancy [25].']	iron	CHEBI_EXT	[16981]	[16985]	PMC1888711_T74
PMC1888711	PMC1888711_70	[16928]	[17024]	['Anemia due to iron deficiency\nWHO recommends routine iron supplementation during pregnancy [25].']	pregnancy	GO_BP_EXT	[17009]	[17018]	PMC1888711_T225
PMC1888711	PMC1888711_71	[17025]	[17267]	['The Cochrane Review of iron supplementation with or without folic acid during pregnancy gives a risk ratio for iron deficiency anemia at term (Hb below 110 g/L and at least one additional laboratory indicator) of 0.33 (95% CI 0.16–0.69) [26].']	iron	CHEBI_EXT	[17048]	[17052]	PMC1888711_T75
PMC1888711	PMC1888711_71	[17025]	[17267]	['The Cochrane Review of iron supplementation with or without folic acid during pregnancy gives a risk ratio for iron deficiency anemia at term (Hb below 110 g/L and at least one additional laboratory indicator) of 0.33 (95% CI 0.16–0.69) [26].']	folic acid	CHEBI_EXT	[17085]	[17095]	PMC1888711_T76
PMC1888711	PMC1888711_71	[17025]	[17267]	['The Cochrane Review of iron supplementation with or without folic acid during pregnancy gives a risk ratio for iron deficiency anemia at term (Hb below 110 g/L and at least one additional laboratory indicator) of 0.33 (95% CI 0.16–0.69) [26].']	pregnancy	GO_BP_EXT	[17103]	[17112]	PMC1888711_T226
PMC1888711	PMC1888711_71	[17025]	[17267]	['The Cochrane Review of iron supplementation with or without folic acid during pregnancy gives a risk ratio for iron deficiency anemia at term (Hb below 110 g/L and at least one additional laboratory indicator) of 0.33 (95% CI 0.16–0.69) [26].']	iron	CHEBI_EXT	[17136]	[17140]	PMC1888711_T77
PMC1888711	PMC1888711_71	[17025]	[17267]	['The Cochrane Review of iron supplementation with or without folic acid during pregnancy gives a risk ratio for iron deficiency anemia at term (Hb below 110 g/L and at least one additional laboratory indicator) of 0.33 (95% CI 0.16–0.69) [26].']	Hb	CHEBI_EXT	[17168]	[17170]	PMC1888711_T78
PMC1888711	PMC1888711_72	[17268]	[17495]	['Applying this 67% risk reduction (1- RR = 0.31–0.84) to the 0–7.6% of maternal deaths caused by severe iron deficiency anemia gives a reduction in maternal mortality of 0–6.4% corresponding to 0–15,900 deaths per year (Table2).']	deaths	GO_BP_EXT	[17347]	[17353]	PMC1888711_T227
PMC1888711	PMC1888711_72	[17268]	[17495]	['Applying this 67% risk reduction (1- RR = 0.31–0.84) to the 0–7.6% of maternal deaths caused by severe iron deficiency anemia gives a reduction in maternal mortality of 0–6.4% corresponding to 0–15,900 deaths per year (Table2).']	iron	CHEBI_EXT	[17371]	[17375]	PMC1888711_T79
PMC1888711	PMC1888711_72	[17268]	[17495]	['Applying this 67% risk reduction (1- RR = 0.31–0.84) to the 0–7.6% of maternal deaths caused by severe iron deficiency anemia gives a reduction in maternal mortality of 0–6.4% corresponding to 0–15,900 deaths per year (Table2).']	deaths	GO_BP_EXT	[17470]	[17476]	PMC1888711_T228
PMC1888711	PMC1888711_73	[17497]	[18036]	['All causes\nUsing a range of 0–18% for the proportion of anemia due to malaria and a range of 30–70% for the proportion of non-malarial anemia due to iron deficiency in our scenario analysis, our model generated distributions for the overall reduction in maternal deaths with median values 3.9%, 7.7% and 15.6%, and 95% uncertainty intervals of 0.4–5.7%, 2.4–10.7%, and 8.3–20.3% for the lower bound, point estimate and upper bound respectively of the proportion of maternal deaths due to each cause from the WHO systematic review (Table3).']	iron	CHEBI_EXT	[17646]	[17650]	PMC1888711_T80
PMC1888711	PMC1888711_73	[17497]	[18036]	['All causes\nUsing a range of 0–18% for the proportion of anemia due to malaria and a range of 30–70% for the proportion of non-malarial anemia due to iron deficiency in our scenario analysis, our model generated distributions for the overall reduction in maternal deaths with median values 3.9%, 7.7% and 15.6%, and 95% uncertainty intervals of 0.4–5.7%, 2.4–10.7%, and 8.3–20.3% for the lower bound, point estimate and upper bound respectively of the proportion of maternal deaths due to each cause from the WHO systematic review (Table3).']	deaths	GO_BP_EXT	[17760]	[17766]	PMC1888711_T229
PMC1888711	PMC1888711_73	[17497]	[18036]	['All causes\nUsing a range of 0–18% for the proportion of anemia due to malaria and a range of 30–70% for the proportion of non-malarial anemia due to iron deficiency in our scenario analysis, our model generated distributions for the overall reduction in maternal deaths with median values 3.9%, 7.7% and 15.6%, and 95% uncertainty intervals of 0.4–5.7%, 2.4–10.7%, and 8.3–20.3% for the lower bound, point estimate and upper bound respectively of the proportion of maternal deaths due to each cause from the WHO systematic review (Table3).']	deaths	GO_BP_EXT	[17971]	[17977]	PMC1888711_T230
PMC1888711	PMC1888711_74	[18037]	[18243]	['Hence our overall estimate for the proportion of maternal deaths prevented is 8%, with a range of <1–20%, corresponding to 19,300 (range 900–50,800) maternal deaths prevented per year in sub-Saharan Africa.']	deaths	GO_BP_EXT	[18095]	[18101]	PMC1888711_T231
PMC1888711	PMC1888711_74	[18037]	[18243]	['Hence our overall estimate for the proportion of maternal deaths prevented is 8%, with a range of <1–20%, corresponding to 19,300 (range 900–50,800) maternal deaths prevented per year in sub-Saharan Africa.']	deaths	GO_BP_EXT	[18195]	[18201]	PMC1888711_T232
PMC1888711	PMC1888711_75	[18245]	[19008]	['Caption (TABLE-WRAP): TABLE 3\n\nEstimated reduction in all-cause maternal mortality due to micronutritional supplementation and presumptive treatment of infection.Lowest estimatePoint estimateHighest estimateProportion of maternal mortality due to1:\u2003Pre-eclampsia/eclampsia3.99.121.9\u2003Puerperal sepsis6.39.712.6\u2003Anaemia (all causes)0.03.713.2Proportion of non-malarial anaemia due to iron deficiency230%50%70%Percentage reduction in all-cause maternal mortality, median (uncertainty interval)3.9% (0.4–5.7)7.7% (2.4–10.7)15.6% (8.3–20.3)Number of maternal deaths prevented per year, median (uncertainty interval)9,800 (900–14,200)19,300 (6000–26,600)38,900 (20,700–50,800)\n1Source: WHO systematic review of causes of maternal deaths [9]\n2Source: references [12-17].']	Puerperal	UBERON_EXT	[18528]	[18537]	PMC1888711_T367
PMC1888711	PMC1888711_75	[18245]	[19008]	['Caption (TABLE-WRAP): TABLE 3\n\nEstimated reduction in all-cause maternal mortality due to micronutritional supplementation and presumptive treatment of infection.Lowest estimatePoint estimateHighest estimateProportion of maternal mortality due to1:\u2003Pre-eclampsia/eclampsia3.99.121.9\u2003Puerperal sepsis6.39.712.6\u2003Anaemia (all causes)0.03.713.2Proportion of non-malarial anaemia due to iron deficiency230%50%70%Percentage reduction in all-cause maternal mortality, median (uncertainty interval)3.9% (0.4–5.7)7.7% (2.4–10.7)15.6% (8.3–20.3)Number of maternal deaths prevented per year, median (uncertainty interval)9,800 (900–14,200)19,300 (6000–26,600)38,900 (20,700–50,800)\n1Source: WHO systematic review of causes of maternal deaths [9]\n2Source: references [12-17].']	malarial	NCBITAXON_EXT	[18603]	[18611]	PMC1888711_T301
PMC1888711	PMC1888711_75	[18245]	[19008]	['Caption (TABLE-WRAP): TABLE 3\n\nEstimated reduction in all-cause maternal mortality due to micronutritional supplementation and presumptive treatment of infection.Lowest estimatePoint estimateHighest estimateProportion of maternal mortality due to1:\u2003Pre-eclampsia/eclampsia3.99.121.9\u2003Puerperal sepsis6.39.712.6\u2003Anaemia (all causes)0.03.713.2Proportion of non-malarial anaemia due to iron deficiency230%50%70%Percentage reduction in all-cause maternal mortality, median (uncertainty interval)3.9% (0.4–5.7)7.7% (2.4–10.7)15.6% (8.3–20.3)Number of maternal deaths prevented per year, median (uncertainty interval)9,800 (900–14,200)19,300 (6000–26,600)38,900 (20,700–50,800)\n1Source: WHO systematic review of causes of maternal deaths [9]\n2Source: references [12-17].']	iron	CHEBI_EXT	[18627]	[18631]	PMC1888711_T81
PMC1888711	PMC1888711_75	[18245]	[19008]	['Caption (TABLE-WRAP): TABLE 3\n\nEstimated reduction in all-cause maternal mortality due to micronutritional supplementation and presumptive treatment of infection.Lowest estimatePoint estimateHighest estimateProportion of maternal mortality due to1:\u2003Pre-eclampsia/eclampsia3.99.121.9\u2003Puerperal sepsis6.39.712.6\u2003Anaemia (all causes)0.03.713.2Proportion of non-malarial anaemia due to iron deficiency230%50%70%Percentage reduction in all-cause maternal mortality, median (uncertainty interval)3.9% (0.4–5.7)7.7% (2.4–10.7)15.6% (8.3–20.3)Number of maternal deaths prevented per year, median (uncertainty interval)9,800 (900–14,200)19,300 (6000–26,600)38,900 (20,700–50,800)\n1Source: WHO systematic review of causes of maternal deaths [9]\n2Source: references [12-17].']	deaths	GO_BP_EXT	[18799]	[18805]	PMC1888711_T233
PMC1888711	PMC1888711_75	[18245]	[19008]	['Caption (TABLE-WRAP): TABLE 3\n\nEstimated reduction in all-cause maternal mortality due to micronutritional supplementation and presumptive treatment of infection.Lowest estimatePoint estimateHighest estimateProportion of maternal mortality due to1:\u2003Pre-eclampsia/eclampsia3.99.121.9\u2003Puerperal sepsis6.39.712.6\u2003Anaemia (all causes)0.03.713.2Proportion of non-malarial anaemia due to iron deficiency230%50%70%Percentage reduction in all-cause maternal mortality, median (uncertainty interval)3.9% (0.4–5.7)7.7% (2.4–10.7)15.6% (8.3–20.3)Number of maternal deaths prevented per year, median (uncertainty interval)9,800 (900–14,200)19,300 (6000–26,600)38,900 (20,700–50,800)\n1Source: WHO systematic review of causes of maternal deaths [9]\n2Source: references [12-17].']	deaths	GO_BP_EXT	[18969]	[18975]	PMC1888711_T234
