PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC1182379	PMC1182379_107	[19072]	[19384]	['Summary\n• Each year in the United States, congenital CMV\n- causes an estimated 400 deaths\n- leaves more than 8000 children with permanent disabilities such as hearing or vision loss, or mental retardation\n• Exposure to the saliva or urine of young children is a major cause of CMV infection among pregnant women.']	children	UBERON_EXT	[19320]	[19328]	PMC1182379_T334
PMC1182379	PMC1182379_107	[19072]	[19384]	['Summary\n• Each year in the United States, congenital CMV\n- causes an estimated 400 deaths\n- leaves more than 8000 children with permanent disabilities such as hearing or vision loss, or mental retardation\n• Exposure to the saliva or urine of young children is a major cause of CMV infection among pregnant women.']	CMV	NCBITAXON_EXT	[19349]	[19352]	PMC1182379_T226
PMC1182379	PMC1182379_107	[19072]	[19384]	['Summary\n• Each year in the United States, congenital CMV\n- causes an estimated 400 deaths\n- leaves more than 8000 children with permanent disabilities such as hearing or vision loss, or mental retardation\n• Exposure to the saliva or urine of young children is a major cause of CMV infection among pregnant women.']	pregnant	GO_BP_EXT	[19369]	[19377]	PMC1182379_T79
PMC1182379	PMC1182379_107	[19072]	[19384]	['Summary\n• Each year in the United States, congenital CMV\n- causes an estimated 400 deaths\n- leaves more than 8000 children with permanent disabilities such as hearing or vision loss, or mental retardation\n• Exposure to the saliva or urine of young children is a major cause of CMV infection among pregnant women.']	women	NCBITAXON_EXT	[19378]	[19383]	PMC1182379_T227
PMC1182379	PMC1182379_108	[19385]	[19504]	['• Risk of CMV infection is likely to be reduced by careful attention to good personal hygiene, especially hand-washing.']	CMV	NCBITAXON_EXT	[19395]	[19398]	PMC1182379_T228
PMC1182379	PMC1182379_109	[19505]	[19597]	['• Women should be informed about how to reduce their risk of CMV infection during pregnancy.']	Women	NCBITAXON_EXT	[19507]	[19512]	PMC1182379_T229
PMC1182379	PMC1182379_109	[19505]	[19597]	['• Women should be informed about how to reduce their risk of CMV infection during pregnancy.']	Women	UBERON_EXT	[19507]	[19512]	PMC1182379_T335
PMC1182379	PMC1182379_109	[19505]	[19597]	['• Women should be informed about how to reduce their risk of CMV infection during pregnancy.']	CMV	NCBITAXON_EXT	[19566]	[19569]	PMC1182379_T230
PMC1182379	PMC1182379_109	[19505]	[19597]	['• Women should be informed about how to reduce their risk of CMV infection during pregnancy.']	pregnancy	GO_BP_EXT	[19587]	[19596]	PMC1182379_T80
PMC1182379	PMC1182379_110	[19598]	[19703]	['• Trials are needed to identify educational interventions that are effective in preventing CMV infection.']	CMV	NCBITAXON_EXT	[19689]	[19692]	PMC1182379_T231
