PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
BMJ_2010_Apr_29_340_c1640	BMJ_2010_Apr_29_340_c1640_73	[20473]	[20645]	['There was no effect modification of the association between ultraviolet radiation in the first trimester and multiple sclerosis by sex (P=0.71) or region of birth (P=0.80).']	ultraviolet	CHEBI_EXT	[20533]	[20544]	BMJ_2010_Apr_29_340_c1640_T43
BMJ_2010_Apr_29_340_c1640	BMJ_2010_Apr_29_340_c1640_73	[20473]	[20645]	['There was no effect modification of the association between ultraviolet radiation in the first trimester and multiple sclerosis by sex (P=0.71) or region of birth (P=0.80).']	birth	GO_BP_EXT	[20630]	[20635]	BMJ_2010_Apr_29_340_c1640_T193
BMJ_2010_Apr_29_340_c1640	BMJ_2010_Apr_29_340_c1640_74	[20647]	[20815]	['Discussion\nIn the southern hemisphere there is a relative excess of multiple sclerosis in people born in November-December compared with the May-June reference minimum.']	people	NCBITAXON_EXT	[20737]	[20743]	BMJ_2010_Apr_29_340_c1640_T287
BMJ_2010_Apr_29_340_c1640	BMJ_2010_Apr_29_340_c1640_74	[20647]	[20815]	['Discussion\nIn the southern hemisphere there is a relative excess of multiple sclerosis in people born in November-December compared with the May-June reference minimum.']	born	GO_BP_EXT	[20744]	[20748]	BMJ_2010_Apr_29_340_c1640_T194
BMJ_2010_Apr_29_340_c1640	BMJ_2010_Apr_29_340_c1640_76	[20973]	[21273]	['Our results show a trough in multiple sclerosis in people born in May-June, when a protective effect is evident, compared with a peak in those born in November-December, thus mirroring the northern hemisphere pattern of a peak associated with May births and a deficit associated with November births.']	people	NCBITAXON_EXT	[21024]	[21030]	BMJ_2010_Apr_29_340_c1640_T288
BMJ_2010_Apr_29_340_c1640	BMJ_2010_Apr_29_340_c1640_76	[20973]	[21273]	['Our results show a trough in multiple sclerosis in people born in May-June, when a protective effect is evident, compared with a peak in those born in November-December, thus mirroring the northern hemisphere pattern of a peak associated with May births and a deficit associated with November births.']	born	GO_BP_EXT	[21031]	[21035]	BMJ_2010_Apr_29_340_c1640_T195
BMJ_2010_Apr_29_340_c1640	BMJ_2010_Apr_29_340_c1640_76	[20973]	[21273]	['Our results show a trough in multiple sclerosis in people born in May-June, when a protective effect is evident, compared with a peak in those born in November-December, thus mirroring the northern hemisphere pattern of a peak associated with May births and a deficit associated with November births.']	born	GO_BP_EXT	[21116]	[21120]	BMJ_2010_Apr_29_340_c1640_T196
BMJ_2010_Apr_29_340_c1640	BMJ_2010_Apr_29_340_c1640_76	[20973]	[21273]	['Our results show a trough in multiple sclerosis in people born in May-June, when a protective effect is evident, compared with a peak in those born in November-December, thus mirroring the northern hemisphere pattern of a peak associated with May births and a deficit associated with November births.']	births	GO_BP_EXT	[21266]	[21272]	BMJ_2010_Apr_29_340_c1640_T197
BMJ_2010_Apr_29_340_c1640	BMJ_2010_Apr_29_340_c1640_77	[21274]	[21704]	['We found no interaction between this pattern and region of birth within Australia, nor with sex or decade of birth; this was also consistent with findings of Willer et al for region of ascertainment, sex, and decade of birth in Canada.12\nThe higher risk of multiple sclerosis for people born in November-December is consistent with these infants having experienced lower levels of ultraviolet radiation during the first trimester.']	birth	GO_BP_EXT	[21333]	[21338]	BMJ_2010_Apr_29_340_c1640_T198
BMJ_2010_Apr_29_340_c1640	BMJ_2010_Apr_29_340_c1640_77	[21274]	[21704]	['We found no interaction between this pattern and region of birth within Australia, nor with sex or decade of birth; this was also consistent with findings of Willer et al for region of ascertainment, sex, and decade of birth in Canada.12\nThe higher risk of multiple sclerosis for people born in November-December is consistent with these infants having experienced lower levels of ultraviolet radiation during the first trimester.']	birth	GO_BP_EXT	[21383]	[21388]	BMJ_2010_Apr_29_340_c1640_T199
BMJ_2010_Apr_29_340_c1640	BMJ_2010_Apr_29_340_c1640_77	[21274]	[21704]	['We found no interaction between this pattern and region of birth within Australia, nor with sex or decade of birth; this was also consistent with findings of Willer et al for region of ascertainment, sex, and decade of birth in Canada.12\nThe higher risk of multiple sclerosis for people born in November-December is consistent with these infants having experienced lower levels of ultraviolet radiation during the first trimester.']	birth	GO_BP_EXT	[21493]	[21498]	BMJ_2010_Apr_29_340_c1640_T200
BMJ_2010_Apr_29_340_c1640	BMJ_2010_Apr_29_340_c1640_77	[21274]	[21704]	['We found no interaction between this pattern and region of birth within Australia, nor with sex or decade of birth; this was also consistent with findings of Willer et al for region of ascertainment, sex, and decade of birth in Canada.12\nThe higher risk of multiple sclerosis for people born in November-December is consistent with these infants having experienced lower levels of ultraviolet radiation during the first trimester.']	people	NCBITAXON_EXT	[21554]	[21560]	BMJ_2010_Apr_29_340_c1640_T289
BMJ_2010_Apr_29_340_c1640	BMJ_2010_Apr_29_340_c1640_77	[21274]	[21704]	['We found no interaction between this pattern and region of birth within Australia, nor with sex or decade of birth; this was also consistent with findings of Willer et al for region of ascertainment, sex, and decade of birth in Canada.12\nThe higher risk of multiple sclerosis for people born in November-December is consistent with these infants having experienced lower levels of ultraviolet radiation during the first trimester.']	born	GO_BP_EXT	[21561]	[21565]	BMJ_2010_Apr_29_340_c1640_T201
BMJ_2010_Apr_29_340_c1640	BMJ_2010_Apr_29_340_c1640_77	[21274]	[21704]	['We found no interaction between this pattern and region of birth within Australia, nor with sex or decade of birth; this was also consistent with findings of Willer et al for region of ascertainment, sex, and decade of birth in Canada.12\nThe higher risk of multiple sclerosis for people born in November-December is consistent with these infants having experienced lower levels of ultraviolet radiation during the first trimester.']	infants	UBERON_EXT	[21612]	[21619]	BMJ_2010_Apr_29_340_c1640_T332
BMJ_2010_Apr_29_340_c1640	BMJ_2010_Apr_29_340_c1640_78	[21705]	[21992]	['In fact, the pattern of month of birth in the southern hemisphere was accounted for by the month and region specific ambient ultraviolet radiation during the first trimester—that is, the effect of month of birth did not persist after adjustment for first trimester ultraviolet radiation.']	birth	GO_BP_EXT	[21738]	[21743]	BMJ_2010_Apr_29_340_c1640_T202
BMJ_2010_Apr_29_340_c1640	BMJ_2010_Apr_29_340_c1640_78	[21705]	[21992]	['In fact, the pattern of month of birth in the southern hemisphere was accounted for by the month and region specific ambient ultraviolet radiation during the first trimester—that is, the effect of month of birth did not persist after adjustment for first trimester ultraviolet radiation.']	ultraviolet	CHEBI_EXT	[21830]	[21841]	BMJ_2010_Apr_29_340_c1640_T44
BMJ_2010_Apr_29_340_c1640	BMJ_2010_Apr_29_340_c1640_78	[21705]	[21992]	['In fact, the pattern of month of birth in the southern hemisphere was accounted for by the month and region specific ambient ultraviolet radiation during the first trimester—that is, the effect of month of birth did not persist after adjustment for first trimester ultraviolet radiation.']	birth	GO_BP_EXT	[21911]	[21916]	BMJ_2010_Apr_29_340_c1640_T203
BMJ_2010_Apr_29_340_c1640	BMJ_2010_Apr_29_340_c1640_78	[21705]	[21992]	['In fact, the pattern of month of birth in the southern hemisphere was accounted for by the month and region specific ambient ultraviolet radiation during the first trimester—that is, the effect of month of birth did not persist after adjustment for first trimester ultraviolet radiation.']	ultraviolet radiation	CHEBI_EXT	[21970]	[21991]	BMJ_2010_Apr_29_340_c1640_T45
BMJ_2010_Apr_29_340_c1640	BMJ_2010_Apr_29_340_c1640_79	[21993]	[22169]	['Lower average daily levels of ambient ultraviolet radiation during the first trimester predicted a higher subsequent risk of multiple sclerosis independently of month of birth.']	ultraviolet radiation	CHEBI_EXT	[22031]	[22052]	BMJ_2010_Apr_29_340_c1640_T46
BMJ_2010_Apr_29_340_c1640	BMJ_2010_Apr_29_340_c1640_79	[21993]	[22169]	['Lower average daily levels of ambient ultraviolet radiation during the first trimester predicted a higher subsequent risk of multiple sclerosis independently of month of birth.']	birth	GO_BP_EXT	[22163]	[22168]	BMJ_2010_Apr_29_340_c1640_T204
BMJ_2010_Apr_29_340_c1640	BMJ_2010_Apr_29_340_c1640_80	[22170]	[22349]	['This association was non-linear, with a particular increase in risk under the (monthly average) level of 20 units of minimum erythemal dose of daily ambient ultraviolet radiation.']	erythemal	CHEBI_EXT	[22295]	[22304]	BMJ_2010_Apr_29_340_c1640_T47
BMJ_2010_Apr_29_340_c1640	BMJ_2010_Apr_29_340_c1640_81	[22350]	[22507]	['We have thus shown an inverse association between low ultraviolet radiation in the first trimester and increased risk of multiple sclerosis in the offspring.']	ultraviolet	CHEBI_EXT	[22404]	[22415]	BMJ_2010_Apr_29_340_c1640_T48
BMJ_2010_Apr_29_340_c1640	BMJ_2010_Apr_29_340_c1640_82	[22509]	[22822]	['Strengths and weaknesses\nIn this longitudinal study we used a prospective exposure—prenatal ambient ultraviolet radiation—the levels of which were heterogeneously distributed among the study participants because of the large variation in ultraviolet radiation linked to month and region of birth across Australia.']	prenatal	GO_BP_EXT	[22592]	[22600]	BMJ_2010_Apr_29_340_c1640_T205
BMJ_2010_Apr_29_340_c1640	BMJ_2010_Apr_29_340_c1640_82	[22509]	[22822]	['Strengths and weaknesses\nIn this longitudinal study we used a prospective exposure—prenatal ambient ultraviolet radiation—the levels of which were heterogeneously distributed among the study participants because of the large variation in ultraviolet radiation linked to month and region of birth across Australia.']	ultraviolet radiation	CHEBI_EXT	[22609]	[22630]	BMJ_2010_Apr_29_340_c1640_T49
BMJ_2010_Apr_29_340_c1640	BMJ_2010_Apr_29_340_c1640_82	[22509]	[22822]	['Strengths and weaknesses\nIn this longitudinal study we used a prospective exposure—prenatal ambient ultraviolet radiation—the levels of which were heterogeneously distributed among the study participants because of the large variation in ultraviolet radiation linked to month and region of birth across Australia.']	birth	GO_BP_EXT	[22799]	[22804]	BMJ_2010_Apr_29_340_c1640_T206
BMJ_2010_Apr_29_340_c1640	BMJ_2010_Apr_29_340_c1640_84	[23089]	[23254]	['We could not examine the vitamin D status of the fetus directly but instead chose the ambient ultraviolet radiation level experienced by the mother during gestation.']	vitamin D	CHEBI_EXT	[23114]	[23123]	BMJ_2010_Apr_29_340_c1640_T50
BMJ_2010_Apr_29_340_c1640	BMJ_2010_Apr_29_340_c1640_84	[23089]	[23254]	['We could not examine the vitamin D status of the fetus directly but instead chose the ambient ultraviolet radiation level experienced by the mother during gestation.']	gestation	GO_BP_EXT	[23244]	[23253]	BMJ_2010_Apr_29_340_c1640_T207
BMJ_2010_Apr_29_340_c1640	BMJ_2010_Apr_29_340_c1640_85	[23255]	[23414]	['This proxy has some limitations in that it does not take into account individual personal behaviour, concurrent dietary vitamin D intake, or skin pigmentation.']	behaviour	GO_BP_EXT	[23345]	[23354]	BMJ_2010_Apr_29_340_c1640_T208
BMJ_2010_Apr_29_340_c1640	BMJ_2010_Apr_29_340_c1640_85	[23255]	[23414]	['This proxy has some limitations in that it does not take into account individual personal behaviour, concurrent dietary vitamin D intake, or skin pigmentation.']	vitamin D	CHEBI_EXT	[23375]	[23384]	BMJ_2010_Apr_29_340_c1640_T51
BMJ_2010_Apr_29_340_c1640	BMJ_2010_Apr_29_340_c1640_85	[23255]	[23414]	['This proxy has some limitations in that it does not take into account individual personal behaviour, concurrent dietary vitamin D intake, or skin pigmentation.']	skin	UBERON_EXT	[23396]	[23400]	BMJ_2010_Apr_29_340_c1640_T333
BMJ_2010_Apr_29_340_c1640	BMJ_2010_Apr_29_340_c1640_85	[23255]	[23414]	['This proxy has some limitations in that it does not take into account individual personal behaviour, concurrent dietary vitamin D intake, or skin pigmentation.']	pigmentation	GO_BP_EXT	[23401]	[23413]	BMJ_2010_Apr_29_340_c1640_T209
BMJ_2010_Apr_29_340_c1640	BMJ_2010_Apr_29_340_c1640_87	[23506]	[23784]	['Recent work by Sayers et al also indicates that ambient erythemal ultraviolet radiation levels during pregnancy, even in a single location, can be used to indicate vitamin D status.29Further work could confirm the timing of the observed effect of prenatal ultraviolet radiation.']	pregnancy	GO_BP_EXT	[23608]	[23617]	BMJ_2010_Apr_29_340_c1640_T210
BMJ_2010_Apr_29_340_c1640	BMJ_2010_Apr_29_340_c1640_87	[23506]	[23784]	['Recent work by Sayers et al also indicates that ambient erythemal ultraviolet radiation levels during pregnancy, even in a single location, can be used to indicate vitamin D status.29Further work could confirm the timing of the observed effect of prenatal ultraviolet radiation.']	vitamin	CHEBI_EXT	[23670]	[23677]	BMJ_2010_Apr_29_340_c1640_T52
BMJ_2010_Apr_29_340_c1640	BMJ_2010_Apr_29_340_c1640_87	[23506]	[23784]	['Recent work by Sayers et al also indicates that ambient erythemal ultraviolet radiation levels during pregnancy, even in a single location, can be used to indicate vitamin D status.29Further work could confirm the timing of the observed effect of prenatal ultraviolet radiation.']	prenatal	GO_BP_EXT	[23753]	[23761]	BMJ_2010_Apr_29_340_c1640_T211
BMJ_2010_Apr_29_340_c1640	BMJ_2010_Apr_29_340_c1640_88	[23786]	[24042]	['Other considerations\nPrenatal exposure to ambient ultraviolet radiation during the first trimester was probably not just a marker for postnatal exposure because the association had temporal specificity and was not evident for exposure at the time of birth.']	ultraviolet radiation	CHEBI_EXT	[23836]	[23857]	BMJ_2010_Apr_29_340_c1640_T53
BMJ_2010_Apr_29_340_c1640	BMJ_2010_Apr_29_340_c1640_88	[23786]	[24042]	['Other considerations\nPrenatal exposure to ambient ultraviolet radiation during the first trimester was probably not just a marker for postnatal exposure because the association had temporal specificity and was not evident for exposure at the time of birth.']	marker	CHEBI_EXT	[23909]	[23915]	BMJ_2010_Apr_29_340_c1640_T54
BMJ_2010_Apr_29_340_c1640	BMJ_2010_Apr_29_340_c1640_88	[23786]	[24042]	['Other considerations\nPrenatal exposure to ambient ultraviolet radiation during the first trimester was probably not just a marker for postnatal exposure because the association had temporal specificity and was not evident for exposure at the time of birth.']	postnatal	GO_BP_EXT	[23920]	[23929]	BMJ_2010_Apr_29_340_c1640_T212
BMJ_2010_Apr_29_340_c1640	BMJ_2010_Apr_29_340_c1640_88	[23786]	[24042]	['Other considerations\nPrenatal exposure to ambient ultraviolet radiation during the first trimester was probably not just a marker for postnatal exposure because the association had temporal specificity and was not evident for exposure at the time of birth.']	birth	GO_BP_EXT	[24036]	[24041]	BMJ_2010_Apr_29_340_c1640_T213
BMJ_2010_Apr_29_340_c1640	BMJ_2010_Apr_29_340_c1640_89	[24043]	[24189]	['Furthermore, the association was independent of region of birth, a probable marker for postnatal sun exposure correlated with long term residence.']	birth	GO_BP_EXT	[24101]	[24106]	BMJ_2010_Apr_29_340_c1640_T214
BMJ_2010_Apr_29_340_c1640	BMJ_2010_Apr_29_340_c1640_89	[24043]	[24189]	['Furthermore, the association was independent of region of birth, a probable marker for postnatal sun exposure correlated with long term residence.']	marker	CHEBI_EXT	[24119]	[24125]	BMJ_2010_Apr_29_340_c1640_T55
BMJ_2010_Apr_29_340_c1640	BMJ_2010_Apr_29_340_c1640_89	[24043]	[24189]	['Furthermore, the association was independent of region of birth, a probable marker for postnatal sun exposure correlated with long term residence.']	postnatal	GO_BP_EXT	[24130]	[24139]	BMJ_2010_Apr_29_340_c1640_T215
BMJ_2010_Apr_29_340_c1640	BMJ_2010_Apr_29_340_c1640_90	[24190]	[24375]	['Here, and in the larger northern hemisphere analysis,12the pattern of month of birth was not smoothly sinusoidal but had a few months of particularly altered risk of multiple sclerosis.']	birth	GO_BP_EXT	[24269]	[24274]	BMJ_2010_Apr_29_340_c1640_T216
BMJ_2010_Apr_29_340_c1640	BMJ_2010_Apr_29_340_c1640_91	[24376]	[24580]	['This would support an underlying seasonal factor that was not altering smoothly throughout the year but was more evident in particular months or was a threshold biological effect of a continuous variable.']	biological	CHEBI_EXT	[24537]	[24547]	BMJ_2010_Apr_29_340_c1640_T56
BMJ_2010_Apr_29_340_c1640	BMJ_2010_Apr_29_340_c1640_91	[24376]	[24580]	['This would support an underlying seasonal factor that was not altering smoothly throughout the year but was more evident in particular months or was a threshold biological effect of a continuous variable.']	biological	CHEBI_EXT	[24537]	[24547]	BMJ_2010_Apr_29_340_c1640_T217
BMJ_2010_Apr_29_340_c1640	BMJ_2010_Apr_29_340_c1640_92	[24581]	[24862]	['Consistent with this, when we examined different levels of prenatal exposure to ultraviolet radiation in the first trimester, we clearly observed that risk was specifically increased in the lower levels of exposure, below a monthly average of 20 minimum erythemal dose units a day.']	prenatal	GO_BP_EXT	[24640]	[24648]	BMJ_2010_Apr_29_340_c1640_T218
BMJ_2010_Apr_29_340_c1640	BMJ_2010_Apr_29_340_c1640_92	[24581]	[24862]	['Consistent with this, when we examined different levels of prenatal exposure to ultraviolet radiation in the first trimester, we clearly observed that risk was specifically increased in the lower levels of exposure, below a monthly average of 20 minimum erythemal dose units a day.']	erythemal	CHEBI_EXT	[24835]	[24844]	BMJ_2010_Apr_29_340_c1640_T57
BMJ_2010_Apr_29_340_c1640	BMJ_2010_Apr_29_340_c1640_93	[24863]	[25104]	['We could not, however, control for other factors such as nutrition or physical activity that could be associated with prenatal exposure to ultraviolet radiation in the first trimester and that could also determine risk of multiple sclerosis.']	prenatal	GO_BP_EXT	[24981]	[24989]	BMJ_2010_Apr_29_340_c1640_T219
BMJ_2010_Apr_29_340_c1640	BMJ_2010_Apr_29_340_c1640_93	[24863]	[25104]	['We could not, however, control for other factors such as nutrition or physical activity that could be associated with prenatal exposure to ultraviolet radiation in the first trimester and that could also determine risk of multiple sclerosis.']	ultraviolet radiation	CHEBI_EXT	[25002]	[25023]	BMJ_2010_Apr_29_340_c1640_T58
