PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_33	[6758]	[6926]	['The research dietitian met with the patients at 28 and 34 weeks’ gestation for reinforcement of the low glycaemic index diet and to answer any dietary queries they had.']	gestation	GO_BP_EXT	[6823]	[6832]	BMJ_2012_Aug_30_345_e5605_T140
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_33	[6758]	[6926]	['The research dietitian met with the patients at 28 and 34 weeks’ gestation for reinforcement of the low glycaemic index diet and to answer any dietary queries they had.']	glycaemic	CHEBI_EXT	[6862]	[6871]	BMJ_2012_Aug_30_345_e5605_T28
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_34	[6928]	[7091]	['Data collection and trial management\nAt their first antenatal consultation, all patients had their weight and height recorded and their body mass index calculated.']	antenatal	GO_BP_EXT	[6980]	[6989]	BMJ_2012_Aug_30_345_e5605_T141
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_34	[6928]	[7091]	['Data collection and trial management\nAt their first antenatal consultation, all patients had their weight and height recorded and their body mass index calculated.']	body	UBERON_EXT	[7064]	[7068]	BMJ_2012_Aug_30_345_e5605_T348
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_35	[7092]	[7170]	['Fasting blood glucose was measured and a mid upper arm circumference recorded.']	glucose	CHEBI_EXT	[7106]	[7113]	BMJ_2012_Aug_30_345_e5605_T29
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_35	[7092]	[7170]	['Fasting blood glucose was measured and a mid upper arm circumference recorded.']	arm	UBERON_EXT	[7143]	[7146]	BMJ_2012_Aug_30_345_e5605_T349
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_37	[7268]	[7328]	['Maternal weight was recorded at each antenatal consultation.']	antenatal	GO_BP_EXT	[7305]	[7314]	BMJ_2012_Aug_30_345_e5605_T142
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_38	[7329]	[7476]	['At 28 weeks’ gestation, repeat fasting blood glucose was measured and glucose challenge testing one hour after a 50 g glucose load was carried out.']	gestation	GO_BP_EXT	[7342]	[7351]	BMJ_2012_Aug_30_345_e5605_T143
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_38	[7329]	[7476]	['At 28 weeks’ gestation, repeat fasting blood glucose was measured and glucose challenge testing one hour after a 50 g glucose load was carried out.']	blood	UBERON_EXT	[7368]	[7373]	BMJ_2012_Aug_30_345_e5605_T350
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_38	[7329]	[7476]	['At 28 weeks’ gestation, repeat fasting blood glucose was measured and glucose challenge testing one hour after a 50 g glucose load was carried out.']	glucose	CHEBI_EXT	[7374]	[7381]	BMJ_2012_Aug_30_345_e5605_T30
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_38	[7329]	[7476]	['At 28 weeks’ gestation, repeat fasting blood glucose was measured and glucose challenge testing one hour after a 50 g glucose load was carried out.']	glucose	CHEBI_EXT	[7399]	[7406]	BMJ_2012_Aug_30_345_e5605_T31
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_38	[7329]	[7476]	['At 28 weeks’ gestation, repeat fasting blood glucose was measured and glucose challenge testing one hour after a 50 g glucose load was carried out.']	glucose	CHEBI_EXT	[7447]	[7454]	BMJ_2012_Aug_30_345_e5605_T32
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_39	[7477]	[7672]	['In accordance with the institutional policy, women with a glucose challenge test result of 8.3 mmol/L or greater had formal glucose tolerance testing carried out to rule out gestational diabetes.']	women	NCBITAXON_EXT	[7522]	[7527]	BMJ_2012_Aug_30_345_e5605_T279
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_39	[7477]	[7672]	['In accordance with the institutional policy, women with a glucose challenge test result of 8.3 mmol/L or greater had formal glucose tolerance testing carried out to rule out gestational diabetes.']	women	UBERON_EXT	[7522]	[7527]	BMJ_2012_Aug_30_345_e5605_T351
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_39	[7477]	[7672]	['In accordance with the institutional policy, women with a glucose challenge test result of 8.3 mmol/L or greater had formal glucose tolerance testing carried out to rule out gestational diabetes.']	glucose	CHEBI_EXT	[7535]	[7542]	BMJ_2012_Aug_30_345_e5605_T33
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_39	[7477]	[7672]	['In accordance with the institutional policy, women with a glucose challenge test result of 8.3 mmol/L or greater had formal glucose tolerance testing carried out to rule out gestational diabetes.']	glucose	CHEBI_EXT	[7601]	[7608]	BMJ_2012_Aug_30_345_e5605_T34
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_39	[7477]	[7672]	['In accordance with the institutional policy, women with a glucose challenge test result of 8.3 mmol/L or greater had formal glucose tolerance testing carried out to rule out gestational diabetes.']	gestational	GO_BP_EXT	[7651]	[7662]	BMJ_2012_Aug_30_345_e5605_T144
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_40	[7673]	[7977]	['Gestational diabetes was diagnosed when an abnormal glucose challenge test was followed by two or more abnormal values on a three hour 100 g glucose tolerance test using the Carpenter and Coustan criteria.23When gestational diabetes was diagnosed, care continued in the multidisciplinary diabetic clinic.']	Gestational	GO_BP_EXT	[7673]	[7684]	BMJ_2012_Aug_30_345_e5605_T145
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_40	[7673]	[7977]	['Gestational diabetes was diagnosed when an abnormal glucose challenge test was followed by two or more abnormal values on a three hour 100 g glucose tolerance test using the Carpenter and Coustan criteria.23When gestational diabetes was diagnosed, care continued in the multidisciplinary diabetic clinic.']	glucose	CHEBI_EXT	[7725]	[7732]	BMJ_2012_Aug_30_345_e5605_T35
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_40	[7673]	[7977]	['Gestational diabetes was diagnosed when an abnormal glucose challenge test was followed by two or more abnormal values on a three hour 100 g glucose tolerance test using the Carpenter and Coustan criteria.23When gestational diabetes was diagnosed, care continued in the multidisciplinary diabetic clinic.']	glucose	CHEBI_EXT	[7814]	[7821]	BMJ_2012_Aug_30_345_e5605_T36
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_40	[7673]	[7977]	['Gestational diabetes was diagnosed when an abnormal glucose challenge test was followed by two or more abnormal values on a three hour 100 g glucose tolerance test using the Carpenter and Coustan criteria.23When gestational diabetes was diagnosed, care continued in the multidisciplinary diabetic clinic.']	gestational	GO_BP_EXT	[7885]	[7896]	BMJ_2012_Aug_30_345_e5605_T146
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_41	[7978]	[8049]	['We assessed fetal biometry ultrasonographically at 34 weeks’ gestation.']	gestation	GO_BP_EXT	[8039]	[8048]	BMJ_2012_Aug_30_345_e5605_T147
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_42	[8050]	[8117]	['This included a measurement of fetal anterior abdominal wall width.']	abdominal wall	UBERON_EXT	[8096]	[8110]	BMJ_2012_Aug_30_345_e5605_T352
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_43	[8118]	[8351]	['This measurement has been used in populations both with and without diabetes as a marker of fetal adiposity.2425One of two blinded sonographers made ultrasound measurements by using a Voluson 730 Expert (GE Medical Systems, Germany).']	marker	CHEBI_EXT	[8200]	[8206]	BMJ_2012_Aug_30_345_e5605_T37
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_44	[8352]	[8497]	['At delivery, we recorded infants’ birth weight, length, and head circumference and calculated the ponderal index (100 × mass in g/height in cm3).']	delivery	GO_BP_EXT	[8355]	[8363]	BMJ_2012_Aug_30_345_e5605_T148
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_44	[8352]	[8497]	['At delivery, we recorded infants’ birth weight, length, and head circumference and calculated the ponderal index (100 × mass in g/height in cm3).']	infants	UBERON_EXT	[8377]	[8384]	BMJ_2012_Aug_30_345_e5605_T353
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_44	[8352]	[8497]	['At delivery, we recorded infants’ birth weight, length, and head circumference and calculated the ponderal index (100 × mass in g/height in cm3).']	birth	GO_BP_EXT	[8386]	[8391]	BMJ_2012_Aug_30_345_e5605_T149
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_44	[8352]	[8497]	['At delivery, we recorded infants’ birth weight, length, and head circumference and calculated the ponderal index (100 × mass in g/height in cm3).']	head	UBERON_EXT	[8412]	[8416]	BMJ_2012_Aug_30_345_e5605_T354
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_45	[8498]	[8743]	['We used Gestation Network’s Bulk Calculator version 6.2.3 UK to calculate birthweight centiles corrected for maternal weight, height, parity, ethnicity, gestational age at delivery, and infant’s sex.26\nThe trial steering committee met bimonthly.']	Gestation	GO_BP_EXT	[8506]	[8515]	BMJ_2012_Aug_30_345_e5605_T150
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_45	[8498]	[8743]	['We used Gestation Network’s Bulk Calculator version 6.2.3 UK to calculate birthweight centiles corrected for maternal weight, height, parity, ethnicity, gestational age at delivery, and infant’s sex.26\nThe trial steering committee met bimonthly.']	gestational	GO_BP_EXT	[8651]	[8662]	BMJ_2012_Aug_30_345_e5605_T151
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_45	[8498]	[8743]	['We used Gestation Network’s Bulk Calculator version 6.2.3 UK to calculate birthweight centiles corrected for maternal weight, height, parity, ethnicity, gestational age at delivery, and infant’s sex.26\nThe trial steering committee met bimonthly.']	delivery	GO_BP_EXT	[8670]	[8678]	BMJ_2012_Aug_30_345_e5605_T152
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_45	[8498]	[8743]	['We used Gestation Network’s Bulk Calculator version 6.2.3 UK to calculate birthweight centiles corrected for maternal weight, height, parity, ethnicity, gestational age at delivery, and infant’s sex.26\nThe trial steering committee met bimonthly.']	infant	UBERON_EXT	[8684]	[8690]	BMJ_2012_Aug_30_345_e5605_T355
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_46	[8744]	[8860]	['An independent data monitoring committee reviewed recruitment and safety data after 350 patients had been recruited.']	recruited	GO_BP_EXT	[8850]	[8859]	BMJ_2012_Aug_30_345_e5605_T153
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_47	[8862]	[9032]	['Dietary assessment\nAll women completed three food diaries of three days each—one before dietary intervention and one each in the second and third trimesters of pregnancy.']	women	NCBITAXON_EXT	[8885]	[8890]	BMJ_2012_Aug_30_345_e5605_T280
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_47	[8862]	[9032]	['Dietary assessment\nAll women completed three food diaries of three days each—one before dietary intervention and one each in the second and third trimesters of pregnancy.']	women	UBERON_EXT	[8885]	[8890]	BMJ_2012_Aug_30_345_e5605_T356
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_47	[8862]	[9032]	['Dietary assessment\nAll women completed three food diaries of three days each—one before dietary intervention and one each in the second and third trimesters of pregnancy.']	food	CHEBI_EXT	[8907]	[8911]	BMJ_2012_Aug_30_345_e5605_T38
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_47	[8862]	[9032]	['Dietary assessment\nAll women completed three food diaries of three days each—one before dietary intervention and one each in the second and third trimesters of pregnancy.']	pregnancy	GO_BP_EXT	[9022]	[9031]	BMJ_2012_Aug_30_345_e5605_T154
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_48	[9033]	[9168]	['These collected information on typical meal pattern and food choices over three days and allowed for estimation of the glycaemic index.']	food	CHEBI_EXT	[9089]	[9093]	BMJ_2012_Aug_30_345_e5605_T39
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_48	[9033]	[9168]	['These collected information on typical meal pattern and food choices over three days and allowed for estimation of the glycaemic index.']	food choices	GO_BP_EXT	[9089]	[9101]	BMJ_2012_Aug_30_345_e5605_T155
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_48	[9033]	[9168]	['These collected information on typical meal pattern and food choices over three days and allowed for estimation of the glycaemic index.']	glycaemic	GO_BP_EXT	[9152]	[9161]	BMJ_2012_Aug_30_345_e5605_T156
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_49	[9169]	[9388]	['We calculated the glycaemic load as the mathematical product of the glycaemic index of a food and its carbohydrate content in grams divided by 100 (glycaemic load=glycaemic index/100 × amount of available carbohydrate).']	food	CHEBI_EXT	[9258]	[9262]	BMJ_2012_Aug_30_345_e5605_T40
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_49	[9169]	[9388]	['We calculated the glycaemic load as the mathematical product of the glycaemic index of a food and its carbohydrate content in grams divided by 100 (glycaemic load=glycaemic index/100 × amount of available carbohydrate).']	carbohydrate	CHEBI_EXT	[9271]	[9283]	BMJ_2012_Aug_30_345_e5605_T41
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_49	[9169]	[9388]	['We calculated the glycaemic load as the mathematical product of the glycaemic index of a food and its carbohydrate content in grams divided by 100 (glycaemic load=glycaemic index/100 × amount of available carbohydrate).']	carbohydrate	CHEBI_EXT	[9374]	[9386]	BMJ_2012_Aug_30_345_e5605_T42
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_50	[9389]	[9534]	['To assess adherence to the low glycaemic index diet, we gave patients in the intervention group a questionnaire at their 34 week antenatal visit.']	glycaemic	CHEBI_EXT	[9420]	[9429]	BMJ_2012_Aug_30_345_e5605_T43
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_52	[9694]	[9985]	['Sample size\nA sample size calculation based on a significance level set at 5% and power set at 90% indicated that we needed 360 patients in each group to detect a 0.25 standard deviation difference in birth weight between the two groups, equivalent to a 102 g difference in the birth weight.']	birth	GO_BP_EXT	[9895]	[9900]	BMJ_2012_Aug_30_345_e5605_T157
