PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC1913535	PMC1913535_108	[20031]	[21649]	['Caption (TABLE-WRAP): TABLE 3\n\nExamples of rates of exposure to pre and peri-natal risk factors in all conception groupsHomologous IVFN (%)Sperm donationN (%)Egg donationN (%)Embryo donationN (%)Gestational surrogacyN (%)TotalN (%)High blood pressure during pregnancy requiring hospitalisation40 (10.8%)22 (13.1%)37 (26.1%)5 (17.2%)1 (6.7%)105 (14.5%)High blood sugar during pregnancy21 (6.0%)10 (6.0%)15 (10.7%)0 --2 (13.3%)48 (6.8%)Cigarette smoking during pregnancy25 (6.8%)7 (4.2%)4 (2.8%)3 (10.3%)1 (7.1%)40 (5.5%)Alcohol during pregnancy89 (24.1%)46 (27.4%)34 (23.8%)3 (10%)3 (21.4%)175 (24.1%)Multiple birth76 (20.1%)45 (24.1%)35 (24.1%)6 (19.4%)6 (37.5%)168 (22.7%)Low infant birth weighta55 (14.7%)33 (19.6%)34 (23.4%)5 (16.7%)6 (40%)133 (18.2%)Low infant birth weighta(excluding multiple births)20 (6.7%)10 (8.0%)15 (13.6%)3 (12.5%)1 (11.1%)49 (8.6%)\nalow birth weight is defined as 2500 grams or less\n-- percentage not calculable\n\nCaption (TABLE-WRAP): TABLE 4\n\nMaternal and paternal age at child birth for all conception groupsHomologous IVFSperm donationEgg donationEmbryo donationGestational surrogacyTotalMeanSD RangeMeanSD RangeMeanSD RangeMeanSD RangeMeanSD RangeMeanSD RangeMaternal age at birth of child34.1433.8837.8841.2336.0735.153.533.825.896.215.344.7425, 4525, 4323, 5530, 5427, 4723, 55Paternal age at birth of child36.8438.7338.7845.6138.0038.015.847.026.647.026.476.5723, 7127, 6024, 5834, 6227, 5323, 71\n\nDiscussion\nThese data show that this novel design is feasible and can be successfully employed in the U.K. to test the effects of maternally provided prenatal environment on offspring.']	conception	GO_BP_EXT	[20134]	[20144]	PMC1913535_T127
PMC1913535	PMC1913535_108	[20031]	[21649]	['Caption (TABLE-WRAP): TABLE 3\n\nExamples of rates of exposure to pre and peri-natal risk factors in all conception groupsHomologous IVFN (%)Sperm donationN (%)Egg donationN (%)Embryo donationN (%)Gestational surrogacyN (%)TotalN (%)High blood pressure during pregnancy requiring hospitalisation40 (10.8%)22 (13.1%)37 (26.1%)5 (17.2%)1 (6.7%)105 (14.5%)High blood sugar during pregnancy21 (6.0%)10 (6.0%)15 (10.7%)0 --2 (13.3%)48 (6.8%)Cigarette smoking during pregnancy25 (6.8%)7 (4.2%)4 (2.8%)3 (10.3%)1 (7.1%)40 (5.5%)Alcohol during pregnancy89 (24.1%)46 (27.4%)34 (23.8%)3 (10%)3 (21.4%)175 (24.1%)Multiple birth76 (20.1%)45 (24.1%)35 (24.1%)6 (19.4%)6 (37.5%)168 (22.7%)Low infant birth weighta55 (14.7%)33 (19.6%)34 (23.4%)5 (16.7%)6 (40%)133 (18.2%)Low infant birth weighta(excluding multiple births)20 (6.7%)10 (8.0%)15 (13.6%)3 (12.5%)1 (11.1%)49 (8.6%)\nalow birth weight is defined as 2500 grams or less\n-- percentage not calculable\n\nCaption (TABLE-WRAP): TABLE 4\n\nMaternal and paternal age at child birth for all conception groupsHomologous IVFSperm donationEgg donationEmbryo donationGestational surrogacyTotalMeanSD RangeMeanSD RangeMeanSD RangeMeanSD RangeMeanSD RangeMeanSD RangeMaternal age at birth of child34.1433.8837.8841.2336.0735.153.533.825.896.215.344.7425, 4525, 4323, 5530, 5427, 4723, 55Paternal age at birth of child36.8438.7338.7845.6138.0038.015.847.026.647.026.476.5723, 7127, 6024, 5834, 6227, 5323, 71\n\nDiscussion\nThese data show that this novel design is feasible and can be successfully employed in the U.K. to test the effects of maternally provided prenatal environment on offspring.']	IVFN	UBERON_EXT	[20162]	[20166]	PMC1913535_T343
PMC1913535	PMC1913535_108	[20031]	[21649]	['Caption (TABLE-WRAP): TABLE 3\n\nExamples of rates of exposure to pre and peri-natal risk factors in all conception groupsHomologous IVFN (%)Sperm donationN (%)Egg donationN (%)Embryo donationN (%)Gestational surrogacyN (%)TotalN (%)High blood pressure during pregnancy requiring hospitalisation40 (10.8%)22 (13.1%)37 (26.1%)5 (17.2%)1 (6.7%)105 (14.5%)High blood sugar during pregnancy21 (6.0%)10 (6.0%)15 (10.7%)0 --2 (13.3%)48 (6.8%)Cigarette smoking during pregnancy25 (6.8%)7 (4.2%)4 (2.8%)3 (10.3%)1 (7.1%)40 (5.5%)Alcohol during pregnancy89 (24.1%)46 (27.4%)34 (23.8%)3 (10%)3 (21.4%)175 (24.1%)Multiple birth76 (20.1%)45 (24.1%)35 (24.1%)6 (19.4%)6 (37.5%)168 (22.7%)Low infant birth weighta55 (14.7%)33 (19.6%)34 (23.4%)5 (16.7%)6 (40%)133 (18.2%)Low infant birth weighta(excluding multiple births)20 (6.7%)10 (8.0%)15 (13.6%)3 (12.5%)1 (11.1%)49 (8.6%)\nalow birth weight is defined as 2500 grams or less\n-- percentage not calculable\n\nCaption (TABLE-WRAP): TABLE 4\n\nMaternal and paternal age at child birth for all conception groupsHomologous IVFSperm donationEgg donationEmbryo donationGestational surrogacyTotalMeanSD RangeMeanSD RangeMeanSD RangeMeanSD RangeMeanSD RangeMeanSD RangeMaternal age at birth of child34.1433.8837.8841.2336.0735.153.533.825.896.215.344.7425, 4525, 4323, 5530, 5427, 4723, 55Paternal age at birth of child36.8438.7338.7845.6138.0038.015.847.026.647.026.476.5723, 7127, 6024, 5834, 6227, 5323, 71\n\nDiscussion\nThese data show that this novel design is feasible and can be successfully employed in the U.K. to test the effects of maternally provided prenatal environment on offspring.']	Sperm	CL_EXT	[20170]	[20175]	PMC1913535_T17
PMC1913535	PMC1913535_108	[20031]	[21649]	['Caption (TABLE-WRAP): TABLE 3\n\nExamples of rates of exposure to pre and peri-natal risk factors in all conception groupsHomologous IVFN (%)Sperm donationN (%)Egg donationN (%)Embryo donationN (%)Gestational surrogacyN (%)TotalN (%)High blood pressure during pregnancy requiring hospitalisation40 (10.8%)22 (13.1%)37 (26.1%)5 (17.2%)1 (6.7%)105 (14.5%)High blood sugar during pregnancy21 (6.0%)10 (6.0%)15 (10.7%)0 --2 (13.3%)48 (6.8%)Cigarette smoking during pregnancy25 (6.8%)7 (4.2%)4 (2.8%)3 (10.3%)1 (7.1%)40 (5.5%)Alcohol during pregnancy89 (24.1%)46 (27.4%)34 (23.8%)3 (10%)3 (21.4%)175 (24.1%)Multiple birth76 (20.1%)45 (24.1%)35 (24.1%)6 (19.4%)6 (37.5%)168 (22.7%)Low infant birth weighta55 (14.7%)33 (19.6%)34 (23.4%)5 (16.7%)6 (40%)133 (18.2%)Low infant birth weighta(excluding multiple births)20 (6.7%)10 (8.0%)15 (13.6%)3 (12.5%)1 (11.1%)49 (8.6%)\nalow birth weight is defined as 2500 grams or less\n-- percentage not calculable\n\nCaption (TABLE-WRAP): TABLE 4\n\nMaternal and paternal age at child birth for all conception groupsHomologous IVFSperm donationEgg donationEmbryo donationGestational surrogacyTotalMeanSD RangeMeanSD RangeMeanSD RangeMeanSD RangeMeanSD RangeMeanSD RangeMaternal age at birth of child34.1433.8837.8841.2336.0735.153.533.825.896.215.344.7425, 4525, 4323, 5530, 5427, 4723, 55Paternal age at birth of child36.8438.7338.7845.6138.0038.015.847.026.647.026.476.5723, 7127, 6024, 5834, 6227, 5323, 71\n\nDiscussion\nThese data show that this novel design is feasible and can be successfully employed in the U.K. to test the effects of maternally provided prenatal environment on offspring.']	Embryo	UBERON_EXT	[20206]	[20212]	PMC1913535_T344
PMC1913535	PMC1913535_108	[20031]	[21649]	['Caption (TABLE-WRAP): TABLE 3\n\nExamples of rates of exposure to pre and peri-natal risk factors in all conception groupsHomologous IVFN (%)Sperm donationN (%)Egg donationN (%)Embryo donationN (%)Gestational surrogacyN (%)TotalN (%)High blood pressure during pregnancy requiring hospitalisation40 (10.8%)22 (13.1%)37 (26.1%)5 (17.2%)1 (6.7%)105 (14.5%)High blood sugar during pregnancy21 (6.0%)10 (6.0%)15 (10.7%)0 --2 (13.3%)48 (6.8%)Cigarette smoking during pregnancy25 (6.8%)7 (4.2%)4 (2.8%)3 (10.3%)1 (7.1%)40 (5.5%)Alcohol during pregnancy89 (24.1%)46 (27.4%)34 (23.8%)3 (10%)3 (21.4%)175 (24.1%)Multiple birth76 (20.1%)45 (24.1%)35 (24.1%)6 (19.4%)6 (37.5%)168 (22.7%)Low infant birth weighta55 (14.7%)33 (19.6%)34 (23.4%)5 (16.7%)6 (40%)133 (18.2%)Low infant birth weighta(excluding multiple births)20 (6.7%)10 (8.0%)15 (13.6%)3 (12.5%)1 (11.1%)49 (8.6%)\nalow birth weight is defined as 2500 grams or less\n-- percentage not calculable\n\nCaption (TABLE-WRAP): TABLE 4\n\nMaternal and paternal age at child birth for all conception groupsHomologous IVFSperm donationEgg donationEmbryo donationGestational surrogacyTotalMeanSD RangeMeanSD RangeMeanSD RangeMeanSD RangeMeanSD RangeMeanSD RangeMaternal age at birth of child34.1433.8837.8841.2336.0735.153.533.825.896.215.344.7425, 4525, 4323, 5530, 5427, 4723, 55Paternal age at birth of child36.8438.7338.7845.6138.0038.015.847.026.647.026.476.5723, 7127, 6024, 5834, 6227, 5323, 71\n\nDiscussion\nThese data show that this novel design is feasible and can be successfully employed in the U.K. to test the effects of maternally provided prenatal environment on offspring.']	Gestational	GO_BP_EXT	[20226]	[20237]	PMC1913535_T128
PMC1913535	PMC1913535_108	[20031]	[21649]	['Caption (TABLE-WRAP): TABLE 3\n\nExamples of rates of exposure to pre and peri-natal risk factors in all conception groupsHomologous IVFN (%)Sperm donationN (%)Egg donationN (%)Embryo donationN (%)Gestational surrogacyN (%)TotalN (%)High blood pressure during pregnancy requiring hospitalisation40 (10.8%)22 (13.1%)37 (26.1%)5 (17.2%)1 (6.7%)105 (14.5%)High blood sugar during pregnancy21 (6.0%)10 (6.0%)15 (10.7%)0 --2 (13.3%)48 (6.8%)Cigarette smoking during pregnancy25 (6.8%)7 (4.2%)4 (2.8%)3 (10.3%)1 (7.1%)40 (5.5%)Alcohol during pregnancy89 (24.1%)46 (27.4%)34 (23.8%)3 (10%)3 (21.4%)175 (24.1%)Multiple birth76 (20.1%)45 (24.1%)35 (24.1%)6 (19.4%)6 (37.5%)168 (22.7%)Low infant birth weighta55 (14.7%)33 (19.6%)34 (23.4%)5 (16.7%)6 (40%)133 (18.2%)Low infant birth weighta(excluding multiple births)20 (6.7%)10 (8.0%)15 (13.6%)3 (12.5%)1 (11.1%)49 (8.6%)\nalow birth weight is defined as 2500 grams or less\n-- percentage not calculable\n\nCaption (TABLE-WRAP): TABLE 4\n\nMaternal and paternal age at child birth for all conception groupsHomologous IVFSperm donationEgg donationEmbryo donationGestational surrogacyTotalMeanSD RangeMeanSD RangeMeanSD RangeMeanSD RangeMeanSD RangeMeanSD RangeMaternal age at birth of child34.1433.8837.8841.2336.0735.153.533.825.896.215.344.7425, 4525, 4323, 5530, 5427, 4723, 55Paternal age at birth of child36.8438.7338.7845.6138.0038.015.847.026.647.026.476.5723, 7127, 6024, 5834, 6227, 5323, 71\n\nDiscussion\nThese data show that this novel design is feasible and can be successfully employed in the U.K. to test the effects of maternally provided prenatal environment on offspring.']	blood	UBERON_EXT	[20267]	[20272]	PMC1913535_T345
PMC1913535	PMC1913535_108	[20031]	[21649]	['Caption (TABLE-WRAP): TABLE 3\n\nExamples of rates of exposure to pre and peri-natal risk factors in all conception groupsHomologous IVFN (%)Sperm donationN (%)Egg donationN (%)Embryo donationN (%)Gestational surrogacyN (%)TotalN (%)High blood pressure during pregnancy requiring hospitalisation40 (10.8%)22 (13.1%)37 (26.1%)5 (17.2%)1 (6.7%)105 (14.5%)High blood sugar during pregnancy21 (6.0%)10 (6.0%)15 (10.7%)0 --2 (13.3%)48 (6.8%)Cigarette smoking during pregnancy25 (6.8%)7 (4.2%)4 (2.8%)3 (10.3%)1 (7.1%)40 (5.5%)Alcohol during pregnancy89 (24.1%)46 (27.4%)34 (23.8%)3 (10%)3 (21.4%)175 (24.1%)Multiple birth76 (20.1%)45 (24.1%)35 (24.1%)6 (19.4%)6 (37.5%)168 (22.7%)Low infant birth weighta55 (14.7%)33 (19.6%)34 (23.4%)5 (16.7%)6 (40%)133 (18.2%)Low infant birth weighta(excluding multiple births)20 (6.7%)10 (8.0%)15 (13.6%)3 (12.5%)1 (11.1%)49 (8.6%)\nalow birth weight is defined as 2500 grams or less\n-- percentage not calculable\n\nCaption (TABLE-WRAP): TABLE 4\n\nMaternal and paternal age at child birth for all conception groupsHomologous IVFSperm donationEgg donationEmbryo donationGestational surrogacyTotalMeanSD RangeMeanSD RangeMeanSD RangeMeanSD RangeMeanSD RangeMeanSD RangeMaternal age at birth of child34.1433.8837.8841.2336.0735.153.533.825.896.215.344.7425, 4525, 4323, 5530, 5427, 4723, 55Paternal age at birth of child36.8438.7338.7845.6138.0038.015.847.026.647.026.476.5723, 7127, 6024, 5834, 6227, 5323, 71\n\nDiscussion\nThese data show that this novel design is feasible and can be successfully employed in the U.K. to test the effects of maternally provided prenatal environment on offspring.']	pregnancy	GO_BP_EXT	[20289]	[20298]	PMC1913535_T129
PMC1913535	PMC1913535_108	[20031]	[21649]	['Caption (TABLE-WRAP): TABLE 3\n\nExamples of rates of exposure to pre and peri-natal risk factors in all conception groupsHomologous IVFN (%)Sperm donationN (%)Egg donationN (%)Embryo donationN (%)Gestational surrogacyN (%)TotalN (%)High blood pressure during pregnancy requiring hospitalisation40 (10.8%)22 (13.1%)37 (26.1%)5 (17.2%)1 (6.7%)105 (14.5%)High blood sugar during pregnancy21 (6.0%)10 (6.0%)15 (10.7%)0 --2 (13.3%)48 (6.8%)Cigarette smoking during pregnancy25 (6.8%)7 (4.2%)4 (2.8%)3 (10.3%)1 (7.1%)40 (5.5%)Alcohol during pregnancy89 (24.1%)46 (27.4%)34 (23.8%)3 (10%)3 (21.4%)175 (24.1%)Multiple birth76 (20.1%)45 (24.1%)35 (24.1%)6 (19.4%)6 (37.5%)168 (22.7%)Low infant birth weighta55 (14.7%)33 (19.6%)34 (23.4%)5 (16.7%)6 (40%)133 (18.2%)Low infant birth weighta(excluding multiple births)20 (6.7%)10 (8.0%)15 (13.6%)3 (12.5%)1 (11.1%)49 (8.6%)\nalow birth weight is defined as 2500 grams or less\n-- percentage not calculable\n\nCaption (TABLE-WRAP): TABLE 4\n\nMaternal and paternal age at child birth for all conception groupsHomologous IVFSperm donationEgg donationEmbryo donationGestational surrogacyTotalMeanSD RangeMeanSD RangeMeanSD RangeMeanSD RangeMeanSD RangeMeanSD RangeMaternal age at birth of child34.1433.8837.8841.2336.0735.153.533.825.896.215.344.7425, 4525, 4323, 5530, 5427, 4723, 55Paternal age at birth of child36.8438.7338.7845.6138.0038.015.847.026.647.026.476.5723, 7127, 6024, 5834, 6227, 5323, 71\n\nDiscussion\nThese data show that this novel design is feasible and can be successfully employed in the U.K. to test the effects of maternally provided prenatal environment on offspring.']	blood	UBERON_EXT	[20387]	[20392]	PMC1913535_T346
PMC1913535	PMC1913535_108	[20031]	[21649]	['Caption (TABLE-WRAP): TABLE 3\n\nExamples of rates of exposure to pre and peri-natal risk factors in all conception groupsHomologous IVFN (%)Sperm donationN (%)Egg donationN (%)Embryo donationN (%)Gestational surrogacyN (%)TotalN (%)High blood pressure during pregnancy requiring hospitalisation40 (10.8%)22 (13.1%)37 (26.1%)5 (17.2%)1 (6.7%)105 (14.5%)High blood sugar during pregnancy21 (6.0%)10 (6.0%)15 (10.7%)0 --2 (13.3%)48 (6.8%)Cigarette smoking during pregnancy25 (6.8%)7 (4.2%)4 (2.8%)3 (10.3%)1 (7.1%)40 (5.5%)Alcohol during pregnancy89 (24.1%)46 (27.4%)34 (23.8%)3 (10%)3 (21.4%)175 (24.1%)Multiple birth76 (20.1%)45 (24.1%)35 (24.1%)6 (19.4%)6 (37.5%)168 (22.7%)Low infant birth weighta55 (14.7%)33 (19.6%)34 (23.4%)5 (16.7%)6 (40%)133 (18.2%)Low infant birth weighta(excluding multiple births)20 (6.7%)10 (8.0%)15 (13.6%)3 (12.5%)1 (11.1%)49 (8.6%)\nalow birth weight is defined as 2500 grams or less\n-- percentage not calculable\n\nCaption (TABLE-WRAP): TABLE 4\n\nMaternal and paternal age at child birth for all conception groupsHomologous IVFSperm donationEgg donationEmbryo donationGestational surrogacyTotalMeanSD RangeMeanSD RangeMeanSD RangeMeanSD RangeMeanSD RangeMeanSD RangeMaternal age at birth of child34.1433.8837.8841.2336.0735.153.533.825.896.215.344.7425, 4525, 4323, 5530, 5427, 4723, 55Paternal age at birth of child36.8438.7338.7845.6138.0038.015.847.026.647.026.476.5723, 7127, 6024, 5834, 6227, 5323, 71\n\nDiscussion\nThese data show that this novel design is feasible and can be successfully employed in the U.K. to test the effects of maternally provided prenatal environment on offspring.']	blood sugar	CHEBI_EXT	[20387]	[20398]	PMC1913535_T5
PMC1913535	PMC1913535_108	[20031]	[21649]	['Caption (TABLE-WRAP): TABLE 3\n\nExamples of rates of exposure to pre and peri-natal risk factors in all conception groupsHomologous IVFN (%)Sperm donationN (%)Egg donationN (%)Embryo donationN (%)Gestational surrogacyN (%)TotalN (%)High blood pressure during pregnancy requiring hospitalisation40 (10.8%)22 (13.1%)37 (26.1%)5 (17.2%)1 (6.7%)105 (14.5%)High blood sugar during pregnancy21 (6.0%)10 (6.0%)15 (10.7%)0 --2 (13.3%)48 (6.8%)Cigarette smoking during pregnancy25 (6.8%)7 (4.2%)4 (2.8%)3 (10.3%)1 (7.1%)40 (5.5%)Alcohol during pregnancy89 (24.1%)46 (27.4%)34 (23.8%)3 (10%)3 (21.4%)175 (24.1%)Multiple birth76 (20.1%)45 (24.1%)35 (24.1%)6 (19.4%)6 (37.5%)168 (22.7%)Low infant birth weighta55 (14.7%)33 (19.6%)34 (23.4%)5 (16.7%)6 (40%)133 (18.2%)Low infant birth weighta(excluding multiple births)20 (6.7%)10 (8.0%)15 (13.6%)3 (12.5%)1 (11.1%)49 (8.6%)\nalow birth weight is defined as 2500 grams or less\n-- percentage not calculable\n\nCaption (TABLE-WRAP): TABLE 4\n\nMaternal and paternal age at child birth for all conception groupsHomologous IVFSperm donationEgg donationEmbryo donationGestational surrogacyTotalMeanSD RangeMeanSD RangeMeanSD RangeMeanSD RangeMeanSD RangeMeanSD RangeMaternal age at birth of child34.1433.8837.8841.2336.0735.153.533.825.896.215.344.7425, 4525, 4323, 5530, 5427, 4723, 55Paternal age at birth of child36.8438.7338.7845.6138.0038.015.847.026.647.026.476.5723, 7127, 6024, 5834, 6227, 5323, 71\n\nDiscussion\nThese data show that this novel design is feasible and can be successfully employed in the U.K. to test the effects of maternally provided prenatal environment on offspring.']	pregnancy21	GO_BP_EXT	[20406]	[20417]	PMC1913535_T130
PMC1913535	PMC1913535_108	[20031]	[21649]	['Caption (TABLE-WRAP): TABLE 3\n\nExamples of rates of exposure to pre and peri-natal risk factors in all conception groupsHomologous IVFN (%)Sperm donationN (%)Egg donationN (%)Embryo donationN (%)Gestational surrogacyN (%)TotalN (%)High blood pressure during pregnancy requiring hospitalisation40 (10.8%)22 (13.1%)37 (26.1%)5 (17.2%)1 (6.7%)105 (14.5%)High blood sugar during pregnancy21 (6.0%)10 (6.0%)15 (10.7%)0 --2 (13.3%)48 (6.8%)Cigarette smoking during pregnancy25 (6.8%)7 (4.2%)4 (2.8%)3 (10.3%)1 (7.1%)40 (5.5%)Alcohol during pregnancy89 (24.1%)46 (27.4%)34 (23.8%)3 (10%)3 (21.4%)175 (24.1%)Multiple birth76 (20.1%)45 (24.1%)35 (24.1%)6 (19.4%)6 (37.5%)168 (22.7%)Low infant birth weighta55 (14.7%)33 (19.6%)34 (23.4%)5 (16.7%)6 (40%)133 (18.2%)Low infant birth weighta(excluding multiple births)20 (6.7%)10 (8.0%)15 (13.6%)3 (12.5%)1 (11.1%)49 (8.6%)\nalow birth weight is defined as 2500 grams or less\n-- percentage not calculable\n\nCaption (TABLE-WRAP): TABLE 4\n\nMaternal and paternal age at child birth for all conception groupsHomologous IVFSperm donationEgg donationEmbryo donationGestational surrogacyTotalMeanSD RangeMeanSD RangeMeanSD RangeMeanSD RangeMeanSD RangeMeanSD RangeMaternal age at birth of child34.1433.8837.8841.2336.0735.153.533.825.896.215.344.7425, 4525, 4323, 5530, 5427, 4723, 55Paternal age at birth of child36.8438.7338.7845.6138.0038.015.847.026.647.026.476.5723, 7127, 6024, 5834, 6227, 5323, 71\n\nDiscussion\nThese data show that this novel design is feasible and can be successfully employed in the U.K. to test the effects of maternally provided prenatal environment on offspring.']	pregnancy25	GO_BP_EXT	[20490]	[20501]	PMC1913535_T131
PMC1913535	PMC1913535_108	[20031]	[21649]	['Caption (TABLE-WRAP): TABLE 3\n\nExamples of rates of exposure to pre and peri-natal risk factors in all conception groupsHomologous IVFN (%)Sperm donationN (%)Egg donationN (%)Embryo donationN (%)Gestational surrogacyN (%)TotalN (%)High blood pressure during pregnancy requiring hospitalisation40 (10.8%)22 (13.1%)37 (26.1%)5 (17.2%)1 (6.7%)105 (14.5%)High blood sugar during pregnancy21 (6.0%)10 (6.0%)15 (10.7%)0 --2 (13.3%)48 (6.8%)Cigarette smoking during pregnancy25 (6.8%)7 (4.2%)4 (2.8%)3 (10.3%)1 (7.1%)40 (5.5%)Alcohol during pregnancy89 (24.1%)46 (27.4%)34 (23.8%)3 (10%)3 (21.4%)175 (24.1%)Multiple birth76 (20.1%)45 (24.1%)35 (24.1%)6 (19.4%)6 (37.5%)168 (22.7%)Low infant birth weighta55 (14.7%)33 (19.6%)34 (23.4%)5 (16.7%)6 (40%)133 (18.2%)Low infant birth weighta(excluding multiple births)20 (6.7%)10 (8.0%)15 (13.6%)3 (12.5%)1 (11.1%)49 (8.6%)\nalow birth weight is defined as 2500 grams or less\n-- percentage not calculable\n\nCaption (TABLE-WRAP): TABLE 4\n\nMaternal and paternal age at child birth for all conception groupsHomologous IVFSperm donationEgg donationEmbryo donationGestational surrogacyTotalMeanSD RangeMeanSD RangeMeanSD RangeMeanSD RangeMeanSD RangeMeanSD RangeMaternal age at birth of child34.1433.8837.8841.2336.0735.153.533.825.896.215.344.7425, 4525, 4323, 5530, 5427, 4723, 55Paternal age at birth of child36.8438.7338.7845.6138.0038.015.847.026.647.026.476.5723, 7127, 6024, 5834, 6227, 5323, 71\n\nDiscussion\nThese data show that this novel design is feasible and can be successfully employed in the U.K. to test the effects of maternally provided prenatal environment on offspring.']	Alcohol	CHEBI_EXT	[20550]	[20557]	PMC1913535_T6
PMC1913535	PMC1913535_108	[20031]	[21649]	['Caption (TABLE-WRAP): TABLE 3\n\nExamples of rates of exposure to pre and peri-natal risk factors in all conception groupsHomologous IVFN (%)Sperm donationN (%)Egg donationN (%)Embryo donationN (%)Gestational surrogacyN (%)TotalN (%)High blood pressure during pregnancy requiring hospitalisation40 (10.8%)22 (13.1%)37 (26.1%)5 (17.2%)1 (6.7%)105 (14.5%)High blood sugar during pregnancy21 (6.0%)10 (6.0%)15 (10.7%)0 --2 (13.3%)48 (6.8%)Cigarette smoking during pregnancy25 (6.8%)7 (4.2%)4 (2.8%)3 (10.3%)1 (7.1%)40 (5.5%)Alcohol during pregnancy89 (24.1%)46 (27.4%)34 (23.8%)3 (10%)3 (21.4%)175 (24.1%)Multiple birth76 (20.1%)45 (24.1%)35 (24.1%)6 (19.4%)6 (37.5%)168 (22.7%)Low infant birth weighta55 (14.7%)33 (19.6%)34 (23.4%)5 (16.7%)6 (40%)133 (18.2%)Low infant birth weighta(excluding multiple births)20 (6.7%)10 (8.0%)15 (13.6%)3 (12.5%)1 (11.1%)49 (8.6%)\nalow birth weight is defined as 2500 grams or less\n-- percentage not calculable\n\nCaption (TABLE-WRAP): TABLE 4\n\nMaternal and paternal age at child birth for all conception groupsHomologous IVFSperm donationEgg donationEmbryo donationGestational surrogacyTotalMeanSD RangeMeanSD RangeMeanSD RangeMeanSD RangeMeanSD RangeMeanSD RangeMaternal age at birth of child34.1433.8837.8841.2336.0735.153.533.825.896.215.344.7425, 4525, 4323, 5530, 5427, 4723, 55Paternal age at birth of child36.8438.7338.7845.6138.0038.015.847.026.647.026.476.5723, 7127, 6024, 5834, 6227, 5323, 71\n\nDiscussion\nThese data show that this novel design is feasible and can be successfully employed in the U.K. to test the effects of maternally provided prenatal environment on offspring.']	pregnancy89	GO_BP_EXT	[20565]	[20576]	PMC1913535_T132
PMC1913535	PMC1913535_108	[20031]	[21649]	['Caption (TABLE-WRAP): TABLE 3\n\nExamples of rates of exposure to pre and peri-natal risk factors in all conception groupsHomologous IVFN (%)Sperm donationN (%)Egg donationN (%)Embryo donationN (%)Gestational surrogacyN (%)TotalN (%)High blood pressure during pregnancy requiring hospitalisation40 (10.8%)22 (13.1%)37 (26.1%)5 (17.2%)1 (6.7%)105 (14.5%)High blood sugar during pregnancy21 (6.0%)10 (6.0%)15 (10.7%)0 --2 (13.3%)48 (6.8%)Cigarette smoking during pregnancy25 (6.8%)7 (4.2%)4 (2.8%)3 (10.3%)1 (7.1%)40 (5.5%)Alcohol during pregnancy89 (24.1%)46 (27.4%)34 (23.8%)3 (10%)3 (21.4%)175 (24.1%)Multiple birth76 (20.1%)45 (24.1%)35 (24.1%)6 (19.4%)6 (37.5%)168 (22.7%)Low infant birth weighta55 (14.7%)33 (19.6%)34 (23.4%)5 (16.7%)6 (40%)133 (18.2%)Low infant birth weighta(excluding multiple births)20 (6.7%)10 (8.0%)15 (13.6%)3 (12.5%)1 (11.1%)49 (8.6%)\nalow birth weight is defined as 2500 grams or less\n-- percentage not calculable\n\nCaption (TABLE-WRAP): TABLE 4\n\nMaternal and paternal age at child birth for all conception groupsHomologous IVFSperm donationEgg donationEmbryo donationGestational surrogacyTotalMeanSD RangeMeanSD RangeMeanSD RangeMeanSD RangeMeanSD RangeMeanSD RangeMaternal age at birth of child34.1433.8837.8841.2336.0735.153.533.825.896.215.344.7425, 4525, 4323, 5530, 5427, 4723, 55Paternal age at birth of child36.8438.7338.7845.6138.0038.015.847.026.647.026.476.5723, 7127, 6024, 5834, 6227, 5323, 71\n\nDiscussion\nThese data show that this novel design is feasible and can be successfully employed in the U.K. to test the effects of maternally provided prenatal environment on offspring.']	birth76	GO_BP_EXT	[20640]	[20647]	PMC1913535_T133
