PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC1764147	PMC1764147_233	[29438]	[29698]	['Other variables that are known to possibly affect thyroid function or measurements were not significant predictors in the regression models, including the categories of medications (other than estrogen use and beta-blockers), serum albumin, and serum cotinine.']	serum	UBERON_EXT	[29683]	[29688]	PMC1764147_T893
PMC1764147	PMC1764147_233	[29438]	[29698]	['Other variables that are known to possibly affect thyroid function or measurements were not significant predictors in the regression models, including the categories of medications (other than estrogen use and beta-blockers), serum albumin, and serum cotinine.']	cotinine	CHEBI_EXT	[29689]	[29697]	PMC1764147_T289
PMC1764147	PMC1764147_234	[29699]	[29790]	['Generally, other medication categories were small and unlikely to have significant effects.']	medication	CHEBI_EXT	[29716]	[29726]	PMC1764147_T290
PMC1764147	PMC1764147_235	[29791]	[29840]	['Serum albumin did not appear in the final models.']	Serum	UBERON_EXT	[29791]	[29796]	PMC1764147_T894
PMC1764147	PMC1764147_235	[29791]	[29840]	['Serum albumin did not appear in the final models.']	albumin	PR_EXT	[29797]	[29804]	PMC1764147_T661
PMC1764147	PMC1764147_236	[29841]	[30028]	['Factors such as estrogen use that increase protein binding of thyroid hormones may have accounted for variance in T4due to protein binding that serum albumin may have otherwise explained.']	estrogen	CHEBI_EXT	[29857]	[29865]	PMC1764147_T291
PMC1764147	PMC1764147_236	[29841]	[30028]	['Factors such as estrogen use that increase protein binding of thyroid hormones may have accounted for variance in T4due to protein binding that serum albumin may have otherwise explained.']	protein	CHEBI_EXT	[29884]	[29891]	PMC1764147_T292
PMC1764147	PMC1764147_236	[29841]	[30028]	['Factors such as estrogen use that increase protein binding of thyroid hormones may have accounted for variance in T4due to protein binding that serum albumin may have otherwise explained.']	protein	CHEBI_EXT	[29884]	[29891]	PMC1764147_T662
PMC1764147	PMC1764147_236	[29841]	[30028]	['Factors such as estrogen use that increase protein binding of thyroid hormones may have accounted for variance in T4due to protein binding that serum albumin may have otherwise explained.']	binding	GO_MF_EXT	[29892]	[29899]	PMC1764147_T471
PMC1764147	PMC1764147_236	[29841]	[30028]	['Factors such as estrogen use that increase protein binding of thyroid hormones may have accounted for variance in T4due to protein binding that serum albumin may have otherwise explained.']	thyroid	UBERON_EXT	[29903]	[29910]	PMC1764147_T895
PMC1764147	PMC1764147_236	[29841]	[30028]	['Factors such as estrogen use that increase protein binding of thyroid hormones may have accounted for variance in T4due to protein binding that serum albumin may have otherwise explained.']	thyroid hormones	CHEBI_EXT	[29903]	[29919]	PMC1764147_T293
PMC1764147	PMC1764147_236	[29841]	[30028]	['Factors such as estrogen use that increase protein binding of thyroid hormones may have accounted for variance in T4due to protein binding that serum albumin may have otherwise explained.']	hormones	CHEBI_EXT	[29911]	[29919]	PMC1764147_T472
PMC1764147	PMC1764147_236	[29841]	[30028]	['Factors such as estrogen use that increase protein binding of thyroid hormones may have accounted for variance in T4due to protein binding that serum albumin may have otherwise explained.']	T4due	PR_EXT	[29955]	[29960]	PMC1764147_T663
PMC1764147	PMC1764147_236	[29841]	[30028]	['Factors such as estrogen use that increase protein binding of thyroid hormones may have accounted for variance in T4due to protein binding that serum albumin may have otherwise explained.']	protein	CHEBI_EXT	[29964]	[29971]	PMC1764147_T294
PMC1764147	PMC1764147_236	[29841]	[30028]	['Factors such as estrogen use that increase protein binding of thyroid hormones may have accounted for variance in T4due to protein binding that serum albumin may have otherwise explained.']	protein	CHEBI_EXT	[29964]	[29971]	PMC1764147_T664
PMC1764147	PMC1764147_236	[29841]	[30028]	['Factors such as estrogen use that increase protein binding of thyroid hormones may have accounted for variance in T4due to protein binding that serum albumin may have otherwise explained.']	binding	GO_MF_EXT	[29972]	[29979]	PMC1764147_T473
PMC1764147	PMC1764147_236	[29841]	[30028]	['Factors such as estrogen use that increase protein binding of thyroid hormones may have accounted for variance in T4due to protein binding that serum albumin may have otherwise explained.']	serum	UBERON_EXT	[29985]	[29990]	PMC1764147_T896
PMC1764147	PMC1764147_236	[29841]	[30028]	['Factors such as estrogen use that increase protein binding of thyroid hormones may have accounted for variance in T4due to protein binding that serum albumin may have otherwise explained.']	serum albumin	PR_EXT	[29985]	[29998]	PMC1764147_T665
PMC1764147	PMC1764147_237	[30029]	[30152]	['Serum cotinine is a marker of tobacco smoke exposure, and smoking is associated with altered thyroid function (Belin et al.']	Serum	UBERON_EXT	[30029]	[30034]	PMC1764147_T897
PMC1764147	PMC1764147_237	[30029]	[30152]	['Serum cotinine is a marker of tobacco smoke exposure, and smoking is associated with altered thyroid function (Belin et al.']	cotinine	CHEBI_EXT	[30035]	[30043]	PMC1764147_T295
PMC1764147	PMC1764147_237	[30029]	[30152]	['Serum cotinine is a marker of tobacco smoke exposure, and smoking is associated with altered thyroid function (Belin et al.']	marker	CHEBI_EXT	[30049]	[30055]	PMC1764147_T296
PMC1764147	PMC1764147_237	[30029]	[30152]	['Serum cotinine is a marker of tobacco smoke exposure, and smoking is associated with altered thyroid function (Belin et al.']	marker	CHEBI_EXT	[30049]	[30055]	PMC1764147_T688
PMC1764147	PMC1764147_237	[30029]	[30152]	['Serum cotinine is a marker of tobacco smoke exposure, and smoking is associated with altered thyroid function (Belin et al.']	tobacco	CHEBI_EXT	[30059]	[30066]	PMC1764147_T297
PMC1764147	PMC1764147_237	[30029]	[30152]	['Serum cotinine is a marker of tobacco smoke exposure, and smoking is associated with altered thyroid function (Belin et al.']	thyroid	UBERON_EXT	[30122]	[30129]	PMC1764147_T898
PMC1764147	PMC1764147_239	[30187]	[30286]	['However, tobacco smoke also contains other factors that can inhibit TSH secretion (Bartalena et al.']	TSH	CHEBI_EXT	[30255]	[30258]	PMC1764147_T298
PMC1764147	PMC1764147_239	[30187]	[30286]	['However, tobacco smoke also contains other factors that can inhibit TSH secretion (Bartalena et al.']	TSH	PR_EXT	[30255]	[30258]	PMC1764147_T666
PMC1764147	PMC1764147_239	[30187]	[30286]	['However, tobacco smoke also contains other factors that can inhibit TSH secretion (Bartalena et al.']	secretion	GO_BP_EXT	[30259]	[30268]	PMC1764147_T434
PMC1764147	PMC1764147_240	[30287]	[30398]	['1995), and perhaps is an explanation for the absence of an association of serum cotinine with either TSH or T4.']	serum	UBERON_EXT	[30361]	[30366]	PMC1764147_T899
PMC1764147	PMC1764147_240	[30287]	[30398]	['1995), and perhaps is an explanation for the absence of an association of serum cotinine with either TSH or T4.']	cotinine	CHEBI_EXT	[30367]	[30375]	PMC1764147_T299
PMC1764147	PMC1764147_240	[30287]	[30398]	['1995), and perhaps is an explanation for the absence of an association of serum cotinine with either TSH or T4.']	TSH	CHEBI_EXT	[30388]	[30391]	PMC1764147_T300
PMC1764147	PMC1764147_240	[30287]	[30398]	['1995), and perhaps is an explanation for the absence of an association of serum cotinine with either TSH or T4.']	TSH	PR_EXT	[30388]	[30391]	PMC1764147_T667
PMC1764147	PMC1764147_240	[30287]	[30398]	['1995), and perhaps is an explanation for the absence of an association of serum cotinine with either TSH or T4.']	T4	PR_EXT	[30395]	[30397]	PMC1764147_T668
PMC1764147	PMC1764147_241	[30399]	[30514]	['Cyanide in tobacco smoke is metabolized to thiocyanate, a competitive inhibitor of iodide uptake (Tonacchera et al.']	Cyanide	CHEBI_EXT	[30399]	[30406]	PMC1764147_T301
PMC1764147	PMC1764147_241	[30399]	[30514]	['Cyanide in tobacco smoke is metabolized to thiocyanate, a competitive inhibitor of iodide uptake (Tonacchera et al.']	tobacco	NCBITAXON_EXT	[30410]	[30417]	PMC1764147_T547
PMC1764147	PMC1764147_241	[30399]	[30514]	['Cyanide in tobacco smoke is metabolized to thiocyanate, a competitive inhibitor of iodide uptake (Tonacchera et al.']	metabolized	GO_BP_EXT	[30427]	[30438]	PMC1764147_T435
PMC1764147	PMC1764147_241	[30399]	[30514]	['Cyanide in tobacco smoke is metabolized to thiocyanate, a competitive inhibitor of iodide uptake (Tonacchera et al.']	thiocyanate	CHEBI_EXT	[30442]	[30453]	PMC1764147_T302
PMC1764147	PMC1764147_241	[30399]	[30514]	['Cyanide in tobacco smoke is metabolized to thiocyanate, a competitive inhibitor of iodide uptake (Tonacchera et al.']	inhibitor ...	CHEBI_EXT	[30469]	[30478]	PMC1764147_T303
PMC1764147	PMC1764147_241	[30399]	[30514]	['Cyanide in tobacco smoke is metabolized to thiocyanate, a competitive inhibitor of iodide uptake (Tonacchera et al.']	iodide	CHEBI_EXT	[30482]	[30488]	PMC1764147_T304
PMC1764147	PMC1764147_241	[30399]	[30514]	['Cyanide in tobacco smoke is metabolized to thiocyanate, a competitive inhibitor of iodide uptake (Tonacchera et al.']	uptake	GO_BP_EXT	[30489]	[30495]	PMC1764147_T436
PMC1764147	PMC1764147_243	[30522]	[30623]	['Also, nitrate from dietary sources and from formation by intestinal bacteria can compete with iodide.']	nitrate	CHEBI_EXT	[30528]	[30535]	PMC1764147_T305
PMC1764147	PMC1764147_243	[30522]	[30623]	['Also, nitrate from dietary sources and from formation by intestinal bacteria can compete with iodide.']	intestinal	UBERON_EXT	[30579]	[30589]	PMC1764147_T900
PMC1764147	PMC1764147_243	[30522]	[30623]	['Also, nitrate from dietary sources and from formation by intestinal bacteria can compete with iodide.']	bacteria	NCBITAXON_EXT	[30590]	[30598]	PMC1764147_T548
PMC1764147	PMC1764147_243	[30522]	[30623]	['Also, nitrate from dietary sources and from formation by intestinal bacteria can compete with iodide.']	iodide	CHEBI_EXT	[30616]	[30622]	PMC1764147_T306
PMC1764147	PMC1764147_244	[30624]	[30823]	['In vitro studies indicate that perchlorate is a more potent inhibitor of human NIS, with potencies 15, 30, and 240 times greater than thiocyanate, iodide, and nitrate, respectively (Tonacchera et al.']	perchlorate	CHEBI_EXT	[30655]	[30666]	PMC1764147_T307
PMC1764147	PMC1764147_244	[30624]	[30823]	['In vitro studies indicate that perchlorate is a more potent inhibitor of human NIS, with potencies 15, 30, and 240 times greater than thiocyanate, iodide, and nitrate, respectively (Tonacchera et al.']	inhibitor	CHEBI_EXT	[30684]	[30693]	PMC1764147_T308
PMC1764147	PMC1764147_244	[30624]	[30823]	['In vitro studies indicate that perchlorate is a more potent inhibitor of human NIS, with potencies 15, 30, and 240 times greater than thiocyanate, iodide, and nitrate, respectively (Tonacchera et al.']	human	NCBITAXON_EXT	[30697]	[30702]	PMC1764147_T549
PMC1764147	PMC1764147_244	[30624]	[30823]	['In vitro studies indicate that perchlorate is a more potent inhibitor of human NIS, with potencies 15, 30, and 240 times greater than thiocyanate, iodide, and nitrate, respectively (Tonacchera et al.']	NIS	PR_EXT	[30703]	[30706]	PMC1764147_T669
PMC1764147	PMC1764147_244	[30624]	[30823]	['In vitro studies indicate that perchlorate is a more potent inhibitor of human NIS, with potencies 15, 30, and 240 times greater than thiocyanate, iodide, and nitrate, respectively (Tonacchera et al.']	thiocyanate	CHEBI_EXT	[30758]	[30769]	PMC1764147_T309
PMC1764147	PMC1764147_244	[30624]	[30823]	['In vitro studies indicate that perchlorate is a more potent inhibitor of human NIS, with potencies 15, 30, and 240 times greater than thiocyanate, iodide, and nitrate, respectively (Tonacchera et al.']	iodide	CHEBI_EXT	[30771]	[30777]	PMC1764147_T310
PMC1764147	PMC1764147_244	[30624]	[30823]	['In vitro studies indicate that perchlorate is a more potent inhibitor of human NIS, with potencies 15, 30, and 240 times greater than thiocyanate, iodide, and nitrate, respectively (Tonacchera et al.']	nitrate	CHEBI_EXT	[30783]	[30790]	PMC1764147_T311
PMC1764147	PMC1764147_246	[30831]	[30961]	['Thus, the ability of NIS to transport adequate amounts of iodide depends on the relative concentrations of these competing anions.']	transport	GO_BP_EXT	[30859]	[30868]	PMC1764147_T437
PMC1764147	PMC1764147_246	[30831]	[30961]	['Thus, the ability of NIS to transport adequate amounts of iodide depends on the relative concentrations of these competing anions.']	iodide	CHEBI_EXT	[30889]	[30895]	PMC1764147_T312
PMC1764147	PMC1764147_246	[30831]	[30961]	['Thus, the ability of NIS to transport adequate amounts of iodide depends on the relative concentrations of these competing anions.']	anions	CHEBI_EXT	[30954]	[30960]	PMC1764147_T313
PMC1764147	PMC1764147_247	[30962]	[31214]	['Based on the relative concentrations of perchlorate, nitrate, and thiocyanate likely to be found in human serum, several researchers have predicted that nitrate and thiocyanate are more likely than perchlorate to impair thyroid function (DeGroef et al.']	perchlorate	CHEBI_EXT	[31002]	[31013]	PMC1764147_T314
PMC1764147	PMC1764147_247	[30962]	[31214]	['Based on the relative concentrations of perchlorate, nitrate, and thiocyanate likely to be found in human serum, several researchers have predicted that nitrate and thiocyanate are more likely than perchlorate to impair thyroid function (DeGroef et al.']	nitrate	CHEBI_EXT	[31015]	[31022]	PMC1764147_T315
PMC1764147	PMC1764147_247	[30962]	[31214]	['Based on the relative concentrations of perchlorate, nitrate, and thiocyanate likely to be found in human serum, several researchers have predicted that nitrate and thiocyanate are more likely than perchlorate to impair thyroid function (DeGroef et al.']	thiocyanate	CHEBI_EXT	[31028]	[31039]	PMC1764147_T316
PMC1764147	PMC1764147_247	[30962]	[31214]	['Based on the relative concentrations of perchlorate, nitrate, and thiocyanate likely to be found in human serum, several researchers have predicted that nitrate and thiocyanate are more likely than perchlorate to impair thyroid function (DeGroef et al.']	human	NCBITAXON_EXT	[31062]	[31067]	PMC1764147_T550
PMC1764147	PMC1764147_247	[30962]	[31214]	['Based on the relative concentrations of perchlorate, nitrate, and thiocyanate likely to be found in human serum, several researchers have predicted that nitrate and thiocyanate are more likely than perchlorate to impair thyroid function (DeGroef et al.']	serum	UBERON_EXT	[31068]	[31073]	PMC1764147_T901
PMC1764147	PMC1764147_247	[30962]	[31214]	['Based on the relative concentrations of perchlorate, nitrate, and thiocyanate likely to be found in human serum, several researchers have predicted that nitrate and thiocyanate are more likely than perchlorate to impair thyroid function (DeGroef et al.']	nitrate	CHEBI_EXT	[31115]	[31122]	PMC1764147_T317
PMC1764147	PMC1764147_247	[30962]	[31214]	['Based on the relative concentrations of perchlorate, nitrate, and thiocyanate likely to be found in human serum, several researchers have predicted that nitrate and thiocyanate are more likely than perchlorate to impair thyroid function (DeGroef et al.']	thiocyanate	CHEBI_EXT	[31127]	[31138]	PMC1764147_T318
PMC1764147	PMC1764147_247	[30962]	[31214]	['Based on the relative concentrations of perchlorate, nitrate, and thiocyanate likely to be found in human serum, several researchers have predicted that nitrate and thiocyanate are more likely than perchlorate to impair thyroid function (DeGroef et al.']	perchlorate	CHEBI_EXT	[31160]	[31171]	PMC1764147_T319
PMC1764147	PMC1764147_247	[30962]	[31214]	['Based on the relative concentrations of perchlorate, nitrate, and thiocyanate likely to be found in human serum, several researchers have predicted that nitrate and thiocyanate are more likely than perchlorate to impair thyroid function (DeGroef et al.']	thyroid	UBERON_EXT	[31182]	[31189]	PMC1764147_T902
PMC1764147	PMC1764147_249	[31233]	[31390]	['Thiocyanate-induced NIS inhibition is a plausible explanation of the association of smoking with goiter in populations with low iodine intake (Knudsen et al.']	Thiocyanate	CHEBI_EXT	[31233]	[31244]	PMC1764147_T320
PMC1764147	PMC1764147_249	[31233]	[31390]	['Thiocyanate-induced NIS inhibition is a plausible explanation of the association of smoking with goiter in populations with low iodine intake (Knudsen et al.']	iodine	CHEBI_EXT	[31361]	[31367]	PMC1764147_T321
PMC1764147	PMC1764147_250	[31391]	[31507]	['2002) and is analogous to the association of perchlorate exposure with thyroid hormone levels observed in our study.']	perchlorate	CHEBI_EXT	[31436]	[31447]	PMC1764147_T322
PMC1764147	PMC1764147_250	[31391]	[31507]	['2002) and is analogous to the association of perchlorate exposure with thyroid hormone levels observed in our study.']	thyroid	UBERON_EXT	[31462]	[31469]	PMC1764147_T903
PMC1764147	PMC1764147_250	[31391]	[31507]	['2002) and is analogous to the association of perchlorate exposure with thyroid hormone levels observed in our study.']	thyroid hormone	CHEBI_EXT	[31462]	[31477]	PMC1764147_T323
PMC1764147	PMC1764147_250	[31391]	[31507]	['2002) and is analogous to the association of perchlorate exposure with thyroid hormone levels observed in our study.']	hormone	CHEBI_EXT	[31470]	[31477]	PMC1764147_T474
PMC1764147	PMC1764147_251	[31508]	[31689]	['However, in women with urinary iodine levels ≥ 100 μg/L, urinary thiocyanate was negatively associated with serum TSH, a direction unexpected based on a mechanism of NIS inhibition.']	women	NCBITAXON_EXT	[31520]	[31525]	PMC1764147_T551
PMC1764147	PMC1764147_251	[31508]	[31689]	['However, in women with urinary iodine levels ≥ 100 μg/L, urinary thiocyanate was negatively associated with serum TSH, a direction unexpected based on a mechanism of NIS inhibition.']	women	UBERON_EXT	[31520]	[31525]	PMC1764147_T904
PMC1764147	PMC1764147_251	[31508]	[31689]	['However, in women with urinary iodine levels ≥ 100 μg/L, urinary thiocyanate was negatively associated with serum TSH, a direction unexpected based on a mechanism of NIS inhibition.']	urinary	UBERON_EXT	[31531]	[31538]	PMC1764147_T905
PMC1764147	PMC1764147_251	[31508]	[31689]	['However, in women with urinary iodine levels ≥ 100 μg/L, urinary thiocyanate was negatively associated with serum TSH, a direction unexpected based on a mechanism of NIS inhibition.']	iodine	CHEBI_EXT	[31539]	[31545]	PMC1764147_T324
PMC1764147	PMC1764147_251	[31508]	[31689]	['However, in women with urinary iodine levels ≥ 100 μg/L, urinary thiocyanate was negatively associated with serum TSH, a direction unexpected based on a mechanism of NIS inhibition.']	urinary	UBERON_EXT	[31565]	[31572]	PMC1764147_T906
PMC1764147	PMC1764147_251	[31508]	[31689]	['However, in women with urinary iodine levels ≥ 100 μg/L, urinary thiocyanate was negatively associated with serum TSH, a direction unexpected based on a mechanism of NIS inhibition.']	thiocyanate	CHEBI_EXT	[31573]	[31584]	PMC1764147_T325
PMC1764147	PMC1764147_251	[31508]	[31689]	['However, in women with urinary iodine levels ≥ 100 μg/L, urinary thiocyanate was negatively associated with serum TSH, a direction unexpected based on a mechanism of NIS inhibition.']	serum	UBERON_EXT	[31616]	[31621]	PMC1764147_T907
PMC1764147	PMC1764147_251	[31508]	[31689]	['However, in women with urinary iodine levels ≥ 100 μg/L, urinary thiocyanate was negatively associated with serum TSH, a direction unexpected based on a mechanism of NIS inhibition.']	TSH	CHEBI_EXT	[31622]	[31625]	PMC1764147_T326
PMC1764147	PMC1764147_251	[31508]	[31689]	['However, in women with urinary iodine levels ≥ 100 μg/L, urinary thiocyanate was negatively associated with serum TSH, a direction unexpected based on a mechanism of NIS inhibition.']	TSH	PR_EXT	[31622]	[31625]	PMC1764147_T670
PMC1764147	PMC1764147_251	[31508]	[31689]	['However, in women with urinary iodine levels ≥ 100 μg/L, urinary thiocyanate was negatively associated with serum TSH, a direction unexpected based on a mechanism of NIS inhibition.']	NIS	PR_EXT	[31674]	[31677]	PMC1764147_T671
PMC1764147	PMC1764147_253	[31727]	[31876]	['Urinary nitrate was negatively associated with serum T4in women with urinary iodine levels ≥ 100 μg/L, a direction consistent with inhibition of NIS.']	Urinary	UBERON_EXT	[31727]	[31734]	PMC1764147_T908
PMC1764147	PMC1764147_253	[31727]	[31876]	['Urinary nitrate was negatively associated with serum T4in women with urinary iodine levels ≥ 100 μg/L, a direction consistent with inhibition of NIS.']	nitrate	CHEBI_EXT	[31735]	[31742]	PMC1764147_T327
PMC1764147	PMC1764147_253	[31727]	[31876]	['Urinary nitrate was negatively associated with serum T4in women with urinary iodine levels ≥ 100 μg/L, a direction consistent with inhibition of NIS.']	serum	UBERON_EXT	[31774]	[31779]	PMC1764147_T909
PMC1764147	PMC1764147_253	[31727]	[31876]	['Urinary nitrate was negatively associated with serum T4in women with urinary iodine levels ≥ 100 μg/L, a direction consistent with inhibition of NIS.']	T4in	PR_EXT	[31780]	[31784]	PMC1764147_T672
PMC1764147	PMC1764147_253	[31727]	[31876]	['Urinary nitrate was negatively associated with serum T4in women with urinary iodine levels ≥ 100 μg/L, a direction consistent with inhibition of NIS.']	women	NCBITAXON_EXT	[31785]	[31790]	PMC1764147_T552
PMC1764147	PMC1764147_253	[31727]	[31876]	['Urinary nitrate was negatively associated with serum T4in women with urinary iodine levels ≥ 100 μg/L, a direction consistent with inhibition of NIS.']	women	UBERON_EXT	[31785]	[31790]	PMC1764147_T910
PMC1764147	PMC1764147_253	[31727]	[31876]	['Urinary nitrate was negatively associated with serum T4in women with urinary iodine levels ≥ 100 μg/L, a direction consistent with inhibition of NIS.']	urinary	UBERON_EXT	[31796]	[31803]	PMC1764147_T911
PMC1764147	PMC1764147_253	[31727]	[31876]	['Urinary nitrate was negatively associated with serum T4in women with urinary iodine levels ≥ 100 μg/L, a direction consistent with inhibition of NIS.']	iodine	CHEBI_EXT	[31804]	[31810]	PMC1764147_T328
PMC1764147	PMC1764147_253	[31727]	[31876]	['Urinary nitrate was negatively associated with serum T4in women with urinary iodine levels ≥ 100 μg/L, a direction consistent with inhibition of NIS.']	NIS	PR_EXT	[31872]	[31875]	PMC1764147_T673
PMC1764147	PMC1764147_254	[31877]	[31970]	['Goitrogenic effects of nitrate intake in animal studies have been observed (Wyngaarden et al.']	Goitrogenic	GO_BP_EXT	[31877]	[31888]	PMC1764147_T438
PMC1764147	PMC1764147_254	[31877]	[31970]	['Goitrogenic effects of nitrate intake in animal studies have been observed (Wyngaarden et al.']	nitrate	CHEBI_EXT	[31900]	[31907]	PMC1764147_T329
PMC1764147	PMC1764147_254	[31877]	[31970]	['Goitrogenic effects of nitrate intake in animal studies have been observed (Wyngaarden et al.']	intake	GO_BP_EXT	[31908]	[31914]	PMC1764147_T439
PMC1764147	PMC1764147_254	[31877]	[31970]	['Goitrogenic effects of nitrate intake in animal studies have been observed (Wyngaarden et al.']	animal	NCBITAXON_EXT	[31918]	[31924]	PMC1764147_T553
PMC1764147	PMC1764147_255	[31971]	[32014]	['1953), but there are few studies in humans.']	humans	NCBITAXON_EXT	[32007]	[32013]	PMC1764147_T554
PMC1764147	PMC1764147_256	[32015]	[32101]	['Recently theNRC (2005)evaluated the potential health effects of perchlorate ingestion.']	perchlorate	CHEBI_EXT	[32079]	[32090]	PMC1764147_T330
PMC1764147	PMC1764147_256	[32015]	[32101]	['Recently theNRC (2005)evaluated the potential health effects of perchlorate ingestion.']	ingestion	GO_BP_EXT	[32091]	[32100]	PMC1764147_T440
PMC1764147	PMC1764147_257	[32102]	[32409]	['Based on studies of long-term treatment of hyperthyroidism and clinical studies of healthy adults, the NRC panel estimated that a perchlorate dose of > 0.40 mg/kg/day would be required to cause hypothyroidism in adults, although lower doses may lead to hypothyroidism in sensitive subpopulations (NRC 2005).']	adults	UBERON_EXT	[32193]	[32199]	PMC1764147_T912
PMC1764147	PMC1764147_257	[32102]	[32409]	['Based on studies of long-term treatment of hyperthyroidism and clinical studies of healthy adults, the NRC panel estimated that a perchlorate dose of > 0.40 mg/kg/day would be required to cause hypothyroidism in adults, although lower doses may lead to hypothyroidism in sensitive subpopulations (NRC 2005).']	perchlorate	CHEBI_EXT	[32232]	[32243]	PMC1764147_T331
PMC1764147	PMC1764147_257	[32102]	[32409]	['Based on studies of long-term treatment of hyperthyroidism and clinical studies of healthy adults, the NRC panel estimated that a perchlorate dose of > 0.40 mg/kg/day would be required to cause hypothyroidism in adults, although lower doses may lead to hypothyroidism in sensitive subpopulations (NRC 2005).']	adults	UBERON_EXT	[32314]	[32320]	PMC1764147_T913
PMC1764147	PMC1764147_258	[32410]	[32640]	['Comparison of our results to previous studies requires consideration of a ) target population group studied, b ) estimated dose of perchlorate, c ) duration of exposure to perchlorate dose, and d ) sample size (statistical power).']	perchlorate	CHEBI_EXT	[32541]	[32552]	PMC1764147_T332
PMC1764147	PMC1764147_258	[32410]	[32640]	['Comparison of our results to previous studies requires consideration of a ) target population group studied, b ) estimated dose of perchlorate, c ) duration of exposure to perchlorate dose, and d ) sample size (statistical power).']	perchlorate	CHEBI_EXT	[32582]	[32593]	PMC1764147_T333
PMC1764147	PMC1764147_259	[32641]	[32712]	['First, for men, we found no relationship with perchlorate and T4or TSH.']	men	NCBITAXON_EXT	[32652]	[32655]	PMC1764147_T555
PMC1764147	PMC1764147_259	[32641]	[32712]	['First, for men, we found no relationship with perchlorate and T4or TSH.']	men	UBERON_EXT	[32652]	[32655]	PMC1764147_T914
PMC1764147	PMC1764147_259	[32641]	[32712]	['First, for men, we found no relationship with perchlorate and T4or TSH.']	perchlorate	CHEBI_EXT	[32687]	[32698]	PMC1764147_T334
PMC1764147	PMC1764147_259	[32641]	[32712]	['First, for men, we found no relationship with perchlorate and T4or TSH.']	TSH	PR_EXT	[32708]	[32711]	PMC1764147_T674
PMC1764147	PMC1764147_260	[32713]	[32871]	['This finding is in general agreement with predicted effects of this level of perchlorate exposure based on reported studies of exposure in men.Lawrence et al.']	perchlorate	CHEBI_EXT	[32790]	[32801]	PMC1764147_T335
PMC1764147	PMC1764147_260	[32713]	[32871]	['This finding is in general agreement with predicted effects of this level of perchlorate exposure based on reported studies of exposure in men.Lawrence et al.']	men	NCBITAXON_EXT	[32852]	[32855]	PMC1764147_T556
PMC1764147	PMC1764147_260	[32713]	[32871]	['This finding is in general agreement with predicted effects of this level of perchlorate exposure based on reported studies of exposure in men.Lawrence et al.']	men	UBERON_EXT	[32852]	[32855]	PMC1764147_T915
PMC1764147	PMC1764147_261	[32872]	[33074]	['(2000)administered 10 mg perchlorate daily (~ 0.14 mg/kg) to iodine-sufficient adult males for 14 days and found a 10% decrease in radioactive iodine uptake (RAIU), but with no change in TSH or free T4.']	perchlorate	CHEBI_EXT	[32897]	[32908]	PMC1764147_T336
PMC1764147	PMC1764147_261	[32872]	[33074]	['(2000)administered 10 mg perchlorate daily (~ 0.14 mg/kg) to iodine-sufficient adult males for 14 days and found a 10% decrease in radioactive iodine uptake (RAIU), but with no change in TSH or free T4.']	iodine	CHEBI_EXT	[32933]	[32939]	PMC1764147_T337
PMC1764147	PMC1764147_261	[32872]	[33074]	['(2000)administered 10 mg perchlorate daily (~ 0.14 mg/kg) to iodine-sufficient adult males for 14 days and found a 10% decrease in radioactive iodine uptake (RAIU), but with no change in TSH or free T4.']	adult	UBERON_EXT	[32951]	[32956]	PMC1764147_T916
PMC1764147	PMC1764147_261	[32872]	[33074]	['(2000)administered 10 mg perchlorate daily (~ 0.14 mg/kg) to iodine-sufficient adult males for 14 days and found a 10% decrease in radioactive iodine uptake (RAIU), but with no change in TSH or free T4.']	males	UBERON_EXT	[32957]	[32962]	PMC1764147_T917
PMC1764147	PMC1764147_261	[32872]	[33074]	['(2000)administered 10 mg perchlorate daily (~ 0.14 mg/kg) to iodine-sufficient adult males for 14 days and found a 10% decrease in radioactive iodine uptake (RAIU), but with no change in TSH or free T4.']	iodine	CHEBI_EXT	[33015]	[33021]	PMC1764147_T338
PMC1764147	PMC1764147_261	[32872]	[33074]	['(2000)administered 10 mg perchlorate daily (~ 0.14 mg/kg) to iodine-sufficient adult males for 14 days and found a 10% decrease in radioactive iodine uptake (RAIU), but with no change in TSH or free T4.']	TSH	CHEBI_EXT	[33059]	[33062]	PMC1764147_T339
PMC1764147	PMC1764147_261	[32872]	[33074]	['(2000)administered 10 mg perchlorate daily (~ 0.14 mg/kg) to iodine-sufficient adult males for 14 days and found a 10% decrease in radioactive iodine uptake (RAIU), but with no change in TSH or free T4.']	TSH	PR_EXT	[33059]	[33062]	PMC1764147_T675
PMC1764147	PMC1764147_261	[32872]	[33074]	['(2000)administered 10 mg perchlorate daily (~ 0.14 mg/kg) to iodine-sufficient adult males for 14 days and found a 10% decrease in radioactive iodine uptake (RAIU), but with no change in TSH or free T4.']	T4	CHEBI_EXT	[33071]	[33073]	PMC1764147_T340
PMC1764147	PMC1764147_261	[32872]	[33074]	['(2000)administered 10 mg perchlorate daily (~ 0.14 mg/kg) to iodine-sufficient adult males for 14 days and found a 10% decrease in radioactive iodine uptake (RAIU), but with no change in TSH or free T4.']	T4	PR_EXT	[33071]	[33073]	PMC1764147_T676
