PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC1913535	PMC1913535_105	[19468]	[19608]	['There has been no evidence of increased rates of psychiatric disorder or symptoms found in this study or in previous published studies [40].']	no evidence	INCOMPLETE_EVIDENCE	[19483]	[19494]	PMC1913535_T87
PMC1913535	PMC1913535_105	[19468]	[19608]	['There has been no evidence of increased rates of psychiatric disorder or symptoms found in this study or in previous published studies [40].']	found	INCOMPLETE_EVIDENCE	[19550]	[19555]	PMC1913535_T88
PMC1913535	PMC1913535_105	[19468]	[19608]	['There has been no evidence of increased rates of psychiatric disorder or symptoms found in this study or in previous published studies [40].']	previous ... studies	INCOMPLETE_EVIDENCE	[19576, 19595]	[19584, 19602]	PMC1913535_T89
PMC1913535	PMC1913535_106	[19609]	[19780]	['In fact, the children in this sample showed psychological adjustment levels (mean emotional and behavioural symptom scores) very similar to normative data for the UK [41].']	In	ANOMALY_CURIOUS_FINDING	[19609]	[19611]	PMC1913535_T331
PMC1913535	PMC1913535_106	[19609]	[19780]	['In fact, the children in this sample showed psychological adjustment levels (mean emotional and behavioural symptom scores) very similar to normative data for the UK [41].']	similar to	INCOMPLETE_EVIDENCE	[19738]	[19748]	PMC1913535_T90
PMC1913535	PMC1913535_107	[19781]	[20029]	['For example, the mean conduct problem score assessed by the Strengths and Difficulties Questionnaire [42] was 1.50, standard deviation = 1.42 and normative data for UK children aged 5 to 10 years shows a mean of 1.6 and a standard deviation of 1.7.']	shows	INCOMPLETE_EVIDENCE	[19977]	[19982]	PMC1913535_T91
PMC1913535	PMC1913535_108	[20031]	[21649]	['Caption (TABLE-WRAP): TABLE 3\n\nExamples of rates of exposure to pre and peri-natal risk factors in all conception groupsHomologous IVFN (%)Sperm donationN (%)Egg donationN (%)Embryo donationN (%)Gestational surrogacyN (%)TotalN (%)High blood pressure during pregnancy requiring hospitalisation40 (10.8%)22 (13.1%)37 (26.1%)5 (17.2%)1 (6.7%)105 (14.5%)High blood sugar during pregnancy21 (6.0%)10 (6.0%)15 (10.7%)0 --2 (13.3%)48 (6.8%)Cigarette smoking during pregnancy25 (6.8%)7 (4.2%)4 (2.8%)3 (10.3%)1 (7.1%)40 (5.5%)Alcohol during pregnancy89 (24.1%)46 (27.4%)34 (23.8%)3 (10%)3 (21.4%)175 (24.1%)Multiple birth76 (20.1%)45 (24.1%)35 (24.1%)6 (19.4%)6 (37.5%)168 (22.7%)Low infant birth weighta55 (14.7%)33 (19.6%)34 (23.4%)5 (16.7%)6 (40%)133 (18.2%)Low infant birth weighta(excluding multiple births)20 (6.7%)10 (8.0%)15 (13.6%)3 (12.5%)1 (11.1%)49 (8.6%)\nalow birth weight is defined as 2500 grams or less\n-- percentage not calculable\n\nCaption (TABLE-WRAP): TABLE 4\n\nMaternal and paternal age at child birth for all conception groupsHomologous IVFSperm donationEgg donationEmbryo donationGestational surrogacyTotalMeanSD RangeMeanSD RangeMeanSD RangeMeanSD RangeMeanSD RangeMeanSD RangeMaternal age at birth of child34.1433.8837.8841.2336.0735.153.533.825.896.215.344.7425, 4525, 4323, 5530, 5427, 4723, 55Paternal age at birth of child36.8438.7338.7845.6138.0038.015.847.026.647.026.476.5723, 7127, 6024, 5834, 6227, 5323, 71\n\nDiscussion\nThese data show that this novel design is feasible and can be successfully employed in the U.K. to test the effects of maternally provided prenatal environment on offspring.']	show	INCOMPLETE_EVIDENCE	[21487]	[21491]	PMC1913535_T92
PMC1913535	PMC1913535_108	[20031]	[21649]	['Caption (TABLE-WRAP): TABLE 3\n\nExamples of rates of exposure to pre and peri-natal risk factors in all conception groupsHomologous IVFN (%)Sperm donationN (%)Egg donationN (%)Embryo donationN (%)Gestational surrogacyN (%)TotalN (%)High blood pressure during pregnancy requiring hospitalisation40 (10.8%)22 (13.1%)37 (26.1%)5 (17.2%)1 (6.7%)105 (14.5%)High blood sugar during pregnancy21 (6.0%)10 (6.0%)15 (10.7%)0 --2 (13.3%)48 (6.8%)Cigarette smoking during pregnancy25 (6.8%)7 (4.2%)4 (2.8%)3 (10.3%)1 (7.1%)40 (5.5%)Alcohol during pregnancy89 (24.1%)46 (27.4%)34 (23.8%)3 (10%)3 (21.4%)175 (24.1%)Multiple birth76 (20.1%)45 (24.1%)35 (24.1%)6 (19.4%)6 (37.5%)168 (22.7%)Low infant birth weighta55 (14.7%)33 (19.6%)34 (23.4%)5 (16.7%)6 (40%)133 (18.2%)Low infant birth weighta(excluding multiple births)20 (6.7%)10 (8.0%)15 (13.6%)3 (12.5%)1 (11.1%)49 (8.6%)\nalow birth weight is defined as 2500 grams or less\n-- percentage not calculable\n\nCaption (TABLE-WRAP): TABLE 4\n\nMaternal and paternal age at child birth for all conception groupsHomologous IVFSperm donationEgg donationEmbryo donationGestational surrogacyTotalMeanSD RangeMeanSD RangeMeanSD RangeMeanSD RangeMeanSD RangeMeanSD RangeMaternal age at birth of child34.1433.8837.8841.2336.0735.153.533.825.896.215.344.7425, 4525, 4323, 5530, 5427, 4723, 55Paternal age at birth of child36.8438.7338.7845.6138.0038.015.847.026.647.026.476.5723, 7127, 6024, 5834, 6227, 5323, 71\n\nDiscussion\nThese data show that this novel design is feasible and can be successfully employed in the U.K. to test the effects of maternally provided prenatal environment on offspring.']	novel	FULL_UNKNOWN	[21502]	[21507]	PMC1913535_T5
PMC1913535	PMC1913535_108	[20031]	[21649]	['Caption (TABLE-WRAP): TABLE 3\n\nExamples of rates of exposure to pre and peri-natal risk factors in all conception groupsHomologous IVFN (%)Sperm donationN (%)Egg donationN (%)Embryo donationN (%)Gestational surrogacyN (%)TotalN (%)High blood pressure during pregnancy requiring hospitalisation40 (10.8%)22 (13.1%)37 (26.1%)5 (17.2%)1 (6.7%)105 (14.5%)High blood sugar during pregnancy21 (6.0%)10 (6.0%)15 (10.7%)0 --2 (13.3%)48 (6.8%)Cigarette smoking during pregnancy25 (6.8%)7 (4.2%)4 (2.8%)3 (10.3%)1 (7.1%)40 (5.5%)Alcohol during pregnancy89 (24.1%)46 (27.4%)34 (23.8%)3 (10%)3 (21.4%)175 (24.1%)Multiple birth76 (20.1%)45 (24.1%)35 (24.1%)6 (19.4%)6 (37.5%)168 (22.7%)Low infant birth weighta55 (14.7%)33 (19.6%)34 (23.4%)5 (16.7%)6 (40%)133 (18.2%)Low infant birth weighta(excluding multiple births)20 (6.7%)10 (8.0%)15 (13.6%)3 (12.5%)1 (11.1%)49 (8.6%)\nalow birth weight is defined as 2500 grams or less\n-- percentage not calculable\n\nCaption (TABLE-WRAP): TABLE 4\n\nMaternal and paternal age at child birth for all conception groupsHomologous IVFSperm donationEgg donationEmbryo donationGestational surrogacyTotalMeanSD RangeMeanSD RangeMeanSD RangeMeanSD RangeMeanSD RangeMeanSD RangeMaternal age at birth of child34.1433.8837.8841.2336.0735.153.533.825.896.215.344.7425, 4525, 4323, 5530, 5427, 4723, 55Paternal age at birth of child36.8438.7338.7845.6138.0038.015.847.026.647.026.476.5723, 7127, 6024, 5834, 6227, 5323, 71\n\nDiscussion\nThese data show that this novel design is feasible and can be successfully employed in the U.K. to test the effects of maternally provided prenatal environment on offspring.']	feasible	PROBABLE_UNDERSTANDING	[21518]	[21526]	PMC1913535_T134
PMC1913535	PMC1913535_108	[20031]	[21649]	['Caption (TABLE-WRAP): TABLE 3\n\nExamples of rates of exposure to pre and peri-natal risk factors in all conception groupsHomologous IVFN (%)Sperm donationN (%)Egg donationN (%)Embryo donationN (%)Gestational surrogacyN (%)TotalN (%)High blood pressure during pregnancy requiring hospitalisation40 (10.8%)22 (13.1%)37 (26.1%)5 (17.2%)1 (6.7%)105 (14.5%)High blood sugar during pregnancy21 (6.0%)10 (6.0%)15 (10.7%)0 --2 (13.3%)48 (6.8%)Cigarette smoking during pregnancy25 (6.8%)7 (4.2%)4 (2.8%)3 (10.3%)1 (7.1%)40 (5.5%)Alcohol during pregnancy89 (24.1%)46 (27.4%)34 (23.8%)3 (10%)3 (21.4%)175 (24.1%)Multiple birth76 (20.1%)45 (24.1%)35 (24.1%)6 (19.4%)6 (37.5%)168 (22.7%)Low infant birth weighta55 (14.7%)33 (19.6%)34 (23.4%)5 (16.7%)6 (40%)133 (18.2%)Low infant birth weighta(excluding multiple births)20 (6.7%)10 (8.0%)15 (13.6%)3 (12.5%)1 (11.1%)49 (8.6%)\nalow birth weight is defined as 2500 grams or less\n-- percentage not calculable\n\nCaption (TABLE-WRAP): TABLE 4\n\nMaternal and paternal age at child birth for all conception groupsHomologous IVFSperm donationEgg donationEmbryo donationGestational surrogacyTotalMeanSD RangeMeanSD RangeMeanSD RangeMeanSD RangeMeanSD RangeMeanSD RangeMaternal age at birth of child34.1433.8837.8841.2336.0735.153.533.825.896.215.344.7425, 4525, 4323, 5530, 5427, 4723, 55Paternal age at birth of child36.8438.7338.7845.6138.0038.015.847.026.647.026.476.5723, 7127, 6024, 5834, 6227, 5323, 71\n\nDiscussion\nThese data show that this novel design is feasible and can be successfully employed in the U.K. to test the effects of maternally provided prenatal environment on offspring.']	can	INCOMPLETE_EVIDENCE	[21531]	[21534]	PMC1913535_T93
PMC1913535	PMC1913535_108	[20031]	[21649]	['Caption (TABLE-WRAP): TABLE 3\n\nExamples of rates of exposure to pre and peri-natal risk factors in all conception groupsHomologous IVFN (%)Sperm donationN (%)Egg donationN (%)Embryo donationN (%)Gestational surrogacyN (%)TotalN (%)High blood pressure during pregnancy requiring hospitalisation40 (10.8%)22 (13.1%)37 (26.1%)5 (17.2%)1 (6.7%)105 (14.5%)High blood sugar during pregnancy21 (6.0%)10 (6.0%)15 (10.7%)0 --2 (13.3%)48 (6.8%)Cigarette smoking during pregnancy25 (6.8%)7 (4.2%)4 (2.8%)3 (10.3%)1 (7.1%)40 (5.5%)Alcohol during pregnancy89 (24.1%)46 (27.4%)34 (23.8%)3 (10%)3 (21.4%)175 (24.1%)Multiple birth76 (20.1%)45 (24.1%)35 (24.1%)6 (19.4%)6 (37.5%)168 (22.7%)Low infant birth weighta55 (14.7%)33 (19.6%)34 (23.4%)5 (16.7%)6 (40%)133 (18.2%)Low infant birth weighta(excluding multiple births)20 (6.7%)10 (8.0%)15 (13.6%)3 (12.5%)1 (11.1%)49 (8.6%)\nalow birth weight is defined as 2500 grams or less\n-- percentage not calculable\n\nCaption (TABLE-WRAP): TABLE 4\n\nMaternal and paternal age at child birth for all conception groupsHomologous IVFSperm donationEgg donationEmbryo donationGestational surrogacyTotalMeanSD RangeMeanSD RangeMeanSD RangeMeanSD RangeMeanSD RangeMeanSD RangeMaternal age at birth of child34.1433.8837.8841.2336.0735.153.533.825.896.215.344.7425, 4525, 4323, 5530, 5427, 4723, 55Paternal age at birth of child36.8438.7338.7845.6138.0038.015.847.026.647.026.476.5723, 7127, 6024, 5834, 6227, 5323, 71\n\nDiscussion\nThese data show that this novel design is feasible and can be successfully employed in the U.K. to test the effects of maternally provided prenatal environment on offspring.']	effects	SUPERFICIAL_RELATIONSHIP	[21584]	[21591]	PMC1913535_T251
PMC1913535	PMC1913535_110	[21719]	[21927]	['Issues that will need consideration are the effects of programming at the pre-implantation stage, the impact of differences in IVF methods and statistical power in relation to group and sub-group comparisons.']	Issues	PROBLEM_COMPLICATION	[21719]	[21725]	PMC1913535_T373
PMC1913535	PMC1913535_110	[21719]	[21927]	['Issues that will need consideration are the effects of programming at the pre-implantation stage, the impact of differences in IVF methods and statistical power in relation to group and sub-group comparisons.']	need	FUTURE_WORK	[21736]	[21740]	PMC1913535_T285
PMC1913535	PMC1913535_110	[21719]	[21927]	['Issues that will need consideration are the effects of programming at the pre-implantation stage, the impact of differences in IVF methods and statistical power in relation to group and sub-group comparisons.']	consideration	FUTURE_WORK	[21741]	[21754]	PMC1913535_T286
PMC1913535	PMC1913535_111	[21928]	[22065]	['Potential limitations include under-representation of some risk factors as well as health problems related to older maternal age and IVF.']	Potential	INCOMPLETE_EVIDENCE	[21928]	[21937]	PMC1913535_T94
PMC1913535	PMC1913535_111	[21928]	[22065]	['Potential limitations include under-representation of some risk factors as well as health problems related to older maternal age and IVF.']	under	PROBLEM_COMPLICATION	[21958]	[21963]	PMC1913535_T374
PMC1913535	PMC1913535_111	[21928]	[22065]	['Potential limitations include under-representation of some risk factors as well as health problems related to older maternal age and IVF.']	some	INCOMPLETE_EVIDENCE	[21982]	[21986]	PMC1913535_T95
PMC1913535	PMC1913535_111	[21928]	[22065]	['Potential limitations include under-representation of some risk factors as well as health problems related to older maternal age and IVF.']	risk factors	SUPERFICIAL_RELATIONSHIP	[21987]	[21999]	PMC1913535_T252
PMC1913535	PMC1913535_111	[21928]	[22065]	['Potential limitations include under-representation of some risk factors as well as health problems related to older maternal age and IVF.']	problems	IMPORTANT_CONSIDERATION	[22018]	[22026]	PMC1913535_T313
PMC1913535	PMC1913535_111	[21928]	[22065]	['Potential limitations include under-representation of some risk factors as well as health problems related to older maternal age and IVF.']	related	SUPERFICIAL_RELATIONSHIP	[22027]	[22034]	PMC1913535_T253
PMC1913535	PMC1913535_112	[22066]	[22283]	['The objective of this design is not to obtain an epidemiologically representative sample but rather to test differences in the degree of association between risk factors and outcome across different conception groups.']	objective	QUESTION_ANSWERED_BY_THIS_WORK	[22070]	[22079]	PMC1913535_T382
PMC1913535	PMC1913535_112	[22066]	[22283]	['The objective of this design is not to obtain an epidemiologically representative sample but rather to test differences in the degree of association between risk factors and outcome across different conception groups.']	rather	ALTERNATIVE_OPTIONS_CONTROVERSY	[22159]	[22165]	PMC1913535_T356
PMC1913535	PMC1913535_112	[22066]	[22283]	['The objective of this design is not to obtain an epidemiologically representative sample but rather to test differences in the degree of association between risk factors and outcome across different conception groups.']	association	SUPERFICIAL_RELATIONSHIP	[22203]	[22214]	PMC1913535_T254
PMC1913535	PMC1913535_113	[22284]	[22426]	['Thus it is important to consider whether specific associations differ in strength between the homologous IVF group and the general population.']	Thus	PROBABLE_UNDERSTANDING	[22284]	[22288]	PMC1913535_T135
PMC1913535	PMC1913535_113	[22284]	[22426]	['Thus it is important to consider whether specific associations differ in strength between the homologous IVF group and the general population.']	important	IMPORTANT_CONSIDERATION	[22295]	[22304]	PMC1913535_T314
PMC1913535	PMC1913535_113	[22284]	[22426]	['Thus it is important to consider whether specific associations differ in strength between the homologous IVF group and the general population.']	whether	ALTERNATIVE_OPTIONS_CONTROVERSY	[22317]	[22324]	PMC1913535_T357
PMC1913535	PMC1913535_113	[22284]	[22426]	['Thus it is important to consider whether specific associations differ in strength between the homologous IVF group and the general population.']	associations	SUPERFICIAL_RELATIONSHIP	[22334]	[22346]	PMC1913535_T255
PMC1913535	PMC1913535_116	[22831]	[23112]	['Retrospectively obtaining information on pregnancy complications for the surrogacy group was difficult because commissioning parents were often not aware of details of the pregnancy and families were either no longer in touch with the surrogate or did not wish her to be contacted.']	difficult	DIFFICULT_TASK	[22924]	[22933]	PMC1913535_T13
PMC1913535	PMC1913535_116	[22831]	[23112]	['Retrospectively obtaining information on pregnancy complications for the surrogacy group was difficult because commissioning parents were often not aware of details of the pregnancy and families were either no longer in touch with the surrogate or did not wish her to be contacted.']	because	PROBLEM_COMPLICATION	[22934]	[22941]	PMC1913535_T375
PMC1913535	PMC1913535_116	[22831]	[23112]	['Retrospectively obtaining information on pregnancy complications for the surrogacy group was difficult because commissioning parents were often not aware of details of the pregnancy and families were either no longer in touch with the surrogate or did not wish her to be contacted.']	often	PROBABLE_UNDERSTANDING	[22969]	[22974]	PMC1913535_T136
PMC1913535	PMC1913535_117	[23113]	[23203]	['Thus information was difficult to obtain from the surrogate who experienced the pregnancy.']	Thus	PROBABLE_UNDERSTANDING	[23113]	[23117]	PMC1913535_T137
PMC1913535	PMC1913535_117	[23113]	[23203]	['Thus information was difficult to obtain from the surrogate who experienced the pregnancy.']	difficult	DIFFICULT_TASK	[23134]	[23143]	PMC1913535_T14
PMC1913535	PMC1913535_117	[23113]	[23203]	['Thus information was difficult to obtain from the surrogate who experienced the pregnancy.']	surrogate	SUPERFICIAL_RELATIONSHIP	[23163]	[23172]	PMC1913535_T256
PMC1913535	PMC1913535_118	[23204]	[23452]	['However, this is not crucial for the design as the egg donation and embryo donation groups also allows the researcher to separate the effects of genetic transmission and prenatal environmental exposure and here, pregnancy data are easily available.']	However	ALTERNATIVE_OPTIONS_CONTROVERSY	[23204]	[23211]	PMC1913535_T358
PMC1913535	PMC1913535_118	[23204]	[23452]	['However, this is not crucial for the design as the egg donation and embryo donation groups also allows the researcher to separate the effects of genetic transmission and prenatal environmental exposure and here, pregnancy data are easily available.']	crucial	IMPORTANT_CONSIDERATION	[23225]	[23232]	PMC1913535_T315
PMC1913535	PMC1913535_118	[23204]	[23452]	['However, this is not crucial for the design as the egg donation and embryo donation groups also allows the researcher to separate the effects of genetic transmission and prenatal environmental exposure and here, pregnancy data are easily available.']	as	PROBABLE_UNDERSTANDING	[23248]	[23250]	PMC1913535_T138
PMC1913535	PMC1913535_118	[23204]	[23452]	['However, this is not crucial for the design as the egg donation and embryo donation groups also allows the researcher to separate the effects of genetic transmission and prenatal environmental exposure and here, pregnancy data are easily available.']	effects	SUPERFICIAL_RELATIONSHIP	[23338]	[23345]	PMC1913535_T257
PMC1913535	PMC1913535_118	[23204]	[23452]	['However, this is not crucial for the design as the egg donation and embryo donation groups also allows the researcher to separate the effects of genetic transmission and prenatal environmental exposure and here, pregnancy data are easily available.']	here	QUESTION_ANSWERED_BY_THIS_WORK	[23410]	[23414]	PMC1913535_T383
PMC1913535	PMC1913535_119	[23453]	[23578]	['In summary there is evidence that many health problems have their origins in foetal life and are also genetically influenced.']	In summary	INCOMPLETE_EVIDENCE	[23453]	[23463]	PMC1913535_T96
PMC1913535	PMC1913535_119	[23453]	[23578]	['In summary there is evidence that many health problems have their origins in foetal life and are also genetically influenced.']	there is evidence	INCOMPLETE_EVIDENCE	[23464]	[23481]	PMC1913535_T97
PMC1913535	PMC1913535_119	[23453]	[23578]	['In summary there is evidence that many health problems have their origins in foetal life and are also genetically influenced.']	many	INCOMPLETE_EVIDENCE	[23487]	[23491]	PMC1913535_T98
PMC1913535	PMC1913535_119	[23453]	[23578]	['In summary there is evidence that many health problems have their origins in foetal life and are also genetically influenced.']	problems	IMPORTANT_CONSIDERATION	[23499]	[23507]	PMC1913535_T316
PMC1913535	PMC1913535_119	[23453]	[23578]	['In summary there is evidence that many health problems have their origins in foetal life and are also genetically influenced.']	influenced	SUPERFICIAL_RELATIONSHIP	[23567]	[23577]	PMC1913535_T258
PMC1913535	PMC1913535_120	[23579]	[23743]	['Associations between prenatal adversity and many health outcomes arise because of either true environmentally mediated effects or inherited genetic factors or both.']	Associations	SUPERFICIAL_RELATIONSHIP	[23579]	[23591]	PMC1913535_T259
PMC1913535	PMC1913535_120	[23579]	[23743]	['Associations between prenatal adversity and many health outcomes arise because of either true environmentally mediated effects or inherited genetic factors or both.']	because	PROBABLE_UNDERSTANDING	[23650]	[23657]	PMC1913535_T139
PMC1913535	PMC1913535_120	[23579]	[23743]	['Associations between prenatal adversity and many health outcomes arise because of either true environmentally mediated effects or inherited genetic factors or both.']	either	ALTERNATIVE_OPTIONS_CONTROVERSY	[23661]	[23667]	PMC1913535_T359
PMC1913535	PMC1913535_120	[23579]	[23743]	['Associations between prenatal adversity and many health outcomes arise because of either true environmentally mediated effects or inherited genetic factors or both.']	true	PROBABLE_UNDERSTANDING	[23668]	[23672]	PMC1913535_T140
PMC1913535	PMC1913535_120	[23579]	[23743]	['Associations between prenatal adversity and many health outcomes arise because of either true environmentally mediated effects or inherited genetic factors or both.']	mediated	SUPERFICIAL_RELATIONSHIP	[23689]	[23697]	PMC1913535_T260
PMC1913535	PMC1913535_120	[23579]	[23743]	['Associations between prenatal adversity and many health outcomes arise because of either true environmentally mediated effects or inherited genetic factors or both.']	effects	SUPERFICIAL_RELATIONSHIP	[23698]	[23705]	PMC1913535_T261
PMC1913535	PMC1913535_121	[23744]	[23886]	['There is a need for experimental research designs that enable disentanglement of inherited genetic from environmentally mediated risk effects.']	need	FUTURE_WORK	[23755]	[23759]	PMC1913535_T287
PMC1913535	PMC1913535_121	[23744]	[23886]	['There is a need for experimental research designs that enable disentanglement of inherited genetic from environmentally mediated risk effects.']	mediated	SUPERFICIAL_RELATIONSHIP	[23864]	[23872]	PMC1913535_T262
PMC1913535	PMC1913535_121	[23744]	[23886]	['There is a need for experimental research designs that enable disentanglement of inherited genetic from environmentally mediated risk effects.']	effects	SUPERFICIAL_RELATIONSHIP	[23878]	[23885]	PMC1913535_T263
PMC1913535	PMC1913535_122	[23887]	[24078]	['To date twin and adoption study designs of clinical disorders and behaviours have been used to separate the effects of postnatal and later environmental influences from inherited factors [3].']	To date	INCOMPLETE_EVIDENCE	[23887]	[23894]	PMC1913535_T99
PMC1913535	PMC1913535_122	[23887]	[24078]	['To date twin and adoption study designs of clinical disorders and behaviours have been used to separate the effects of postnatal and later environmental influences from inherited factors [3].']	have been	INCOMPLETE_EVIDENCE	[23964]	[23973]	PMC1913535_T100
PMC1913535	PMC1913535_122	[23887]	[24078]	['To date twin and adoption study designs of clinical disorders and behaviours have been used to separate the effects of postnatal and later environmental influences from inherited factors [3].']	effects	SUPERFICIAL_RELATIONSHIP	[23995]	[24002]	PMC1913535_T264
PMC1913535	PMC1913535_122	[23887]	[24078]	['To date twin and adoption study designs of clinical disorders and behaviours have been used to separate the effects of postnatal and later environmental influences from inherited factors [3].']	influences	SUPERFICIAL_RELATIONSHIP	[24040]	[24050]	PMC1913535_T265
PMC1913535	PMC1913535_122	[23887]	[24078]	['To date twin and adoption study designs of clinical disorders and behaviours have been used to separate the effects of postnatal and later environmental influences from inherited factors [3].']	factors	SUPERFICIAL_RELATIONSHIP	[24066]	[24073]	PMC1913535_T266
PMC1913535	PMC1913535_123	[24079]	[24230]	['However such traditional designs cannot separate maternally provided prenatal environmental risk effects from inherited genetic influences on outcomes.']	However	ALTERNATIVE_OPTIONS_CONTROVERSY	[24079]	[24086]	PMC1913535_T360
PMC1913535	PMC1913535_123	[24079]	[24230]	['However such traditional designs cannot separate maternally provided prenatal environmental risk effects from inherited genetic influences on outcomes.']	effects	SUPERFICIAL_RELATIONSHIP	[24176]	[24183]	PMC1913535_T267
PMC1913535	PMC1913535_123	[24079]	[24230]	['However such traditional designs cannot separate maternally provided prenatal environmental risk effects from inherited genetic influences on outcomes.']	influences	SUPERFICIAL_RELATIONSHIP	[24207]	[24217]	PMC1913535_T268
PMC1913535	PMC1913535_124	[24231]	[24295]	['Thus new, genetically sensitive experimental designs are needed.']	Thus	PROBABLE_UNDERSTANDING	[24231]	[24235]	PMC1913535_T141
PMC1913535	PMC1913535_124	[24231]	[24295]	['Thus new, genetically sensitive experimental designs are needed.']	are needed	FUTURE_WORK	[24284]	[24294]	PMC1913535_T288
PMC1913535	PMC1913535_125	[24296]	[24426]	['In addition to the novel design we propose, it is also possible to use a design whereby the offspring of adult twins are examined.']	novel	FULL_UNKNOWN	[24315]	[24320]	PMC1913535_T6
PMC1913535	PMC1913535_125	[24296]	[24426]	['In addition to the novel design we propose, it is also possible to use a design whereby the offspring of adult twins are examined.']	propose	INCOMPLETE_EVIDENCE	[24331]	[24338]	PMC1913535_T101
PMC1913535	PMC1913535_126	[24427]	[24589]	['Here, the offspring of monozygotic ("identical") twin pairs will be social cousins but biological half siblings (sharing on average 25% of their inherited genes).']	Here	QUESTION_ANSWERED_BY_THIS_WORK	[24427]	[24431]	PMC1913535_T384
PMC1913535	PMC1913535_127	[24590]	[24680]	['This design has different strengths and weaknesses from the new method proposed here [37].']	different	ALTERNATIVE_OPTIONS_CONTROVERSY	[24606]	[24615]	PMC1913535_T361
PMC1913535	PMC1913535_127	[24590]	[24680]	['This design has different strengths and weaknesses from the new method proposed here [37].']	strengths	IMPORTANT_CONSIDERATION	[24616]	[24625]	PMC1913535_T317
PMC1913535	PMC1913535_127	[24590]	[24680]	['This design has different strengths and weaknesses from the new method proposed here [37].']	proposed	INCOMPLETE_EVIDENCE	[24661]	[24669]	PMC1913535_T102
PMC1913535	PMC1913535_127	[24590]	[24680]	['This design has different strengths and weaknesses from the new method proposed here [37].']	here	QUESTION_ANSWERED_BY_THIS_WORK	[24670]	[24674]	PMC1913535_T385
PMC1913535	PMC1913535_128	[24681]	[24863]	['For instance, for genetically influenced maternal behaviours, levels of discordant risk exposure to prenatal adversity will be expected to be low for the offspring of adult MZ twins.']	influenced	SUPERFICIAL_RELATIONSHIP	[24711]	[24721]	PMC1913535_T269
PMC1913535	PMC1913535_129	[24864]	[25117]	['However, the offspring of adult twins design has been used to illustrate that the association between maternal smoking during pregnancy and low birth weight is environmentally rather than genetically mediated [37] consistent with an intrauterine effect.']	However	ALTERNATIVE_OPTIONS_CONTROVERSY	[24864]	[24871]	PMC1913535_T362
PMC1913535	PMC1913535_129	[24864]	[25117]	['However, the offspring of adult twins design has been used to illustrate that the association between maternal smoking during pregnancy and low birth weight is environmentally rather than genetically mediated [37] consistent with an intrauterine effect.']	has	INCOMPLETE_EVIDENCE	[24909]	[24912]	PMC1913535_T103
PMC1913535	PMC1913535_129	[24864]	[25117]	['However, the offspring of adult twins design has been used to illustrate that the association between maternal smoking during pregnancy and low birth weight is environmentally rather than genetically mediated [37] consistent with an intrauterine effect.']	association	SUPERFICIAL_RELATIONSHIP	[24946]	[24957]	PMC1913535_T270
PMC1913535	PMC1913535_129	[24864]	[25117]	['However, the offspring of adult twins design has been used to illustrate that the association between maternal smoking during pregnancy and low birth weight is environmentally rather than genetically mediated [37] consistent with an intrauterine effect.']	rather	ALTERNATIVE_OPTIONS_CONTROVERSY	[25040]	[25046]	PMC1913535_T363
PMC1913535	PMC1913535_129	[24864]	[25117]	['However, the offspring of adult twins design has been used to illustrate that the association between maternal smoking during pregnancy and low birth weight is environmentally rather than genetically mediated [37] consistent with an intrauterine effect.']	mediated	SUPERFICIAL_RELATIONSHIP	[25064]	[25072]	PMC1913535_T271
PMC1913535	PMC1913535_129	[24864]	[25117]	['However, the offspring of adult twins design has been used to illustrate that the association between maternal smoking during pregnancy and low birth weight is environmentally rather than genetically mediated [37] consistent with an intrauterine effect.']	consistent	INCOMPLETE_EVIDENCE	[25078]	[25088]	PMC1913535_T104
PMC1913535	PMC1913535_129	[24864]	[25117]	['However, the offspring of adult twins design has been used to illustrate that the association between maternal smoking during pregnancy and low birth weight is environmentally rather than genetically mediated [37] consistent with an intrauterine effect.']	effect	SUPERFICIAL_RELATIONSHIP	[25110]	[25116]	PMC1913535_T272
PMC1913535	PMC1913535_130	[25118]	[25240]	['Both research designs provide complimentary approaches to disentangling the pathways involved in the aetiology of disease.']	involved	SUPERFICIAL_RELATIONSHIP	[25203]	[25211]	PMC1913535_T273
PMC1913535	PMC1913535_131	[25242]	[25390]	['Conclusion\nIn conclusion, there is increasing evidence that prenatal risk factors may contribute to the aetiology of different disorders and traits.']	increasing evidence	INCOMPLETE_EVIDENCE	[25277]	[25296]	PMC1913535_T105
PMC1913535	PMC1913535_131	[25242]	[25390]	['Conclusion\nIn conclusion, there is increasing evidence that prenatal risk factors may contribute to the aetiology of different disorders and traits.']	risk	SUPERFICIAL_RELATIONSHIP	[25311]	[25315]	PMC1913535_T274
PMC1913535	PMC1913535_131	[25242]	[25390]	['Conclusion\nIn conclusion, there is increasing evidence that prenatal risk factors may contribute to the aetiology of different disorders and traits.']	may	INCOMPLETE_EVIDENCE	[25324]	[25327]	PMC1913535_T106
PMC1913535	PMC1913535_131	[25242]	[25390]	['Conclusion\nIn conclusion, there is increasing evidence that prenatal risk factors may contribute to the aetiology of different disorders and traits.']	contribute	SUPERFICIAL_RELATIONSHIP	[25328]	[25338]	PMC1913535_T275
