PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_184	[44462]	[44695]	['We have shown that micronutrient supplements have important health effects for the newborn infant, with a potential to increase birth weight and birth length through increased duration of gestation and direct effects on fetal growth.']	have shown	INCOMPLETE_EVIDENCE	[44465]	[44475]	BMJ_2008_Nov_7_337_a2001_T79
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_184	[44462]	[44695]	['We have shown that micronutrient supplements have important health effects for the newborn infant, with a potential to increase birth weight and birth length through increased duration of gestation and direct effects on fetal growth.']	important	IMPORTANT_CONSIDERATION	[44512]	[44521]	BMJ_2008_Nov_7_337_a2001_T166
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_184	[44462]	[44695]	['We have shown that micronutrient supplements have important health effects for the newborn infant, with a potential to increase birth weight and birth length through increased duration of gestation and direct effects on fetal growth.']	effects	SUPERFICIAL_RELATIONSHIP	[44529]	[44536]	BMJ_2008_Nov_7_337_a2001_T145
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_184	[44462]	[44695]	['We have shown that micronutrient supplements have important health effects for the newborn infant, with a potential to increase birth weight and birth length through increased duration of gestation and direct effects on fetal growth.']	potential	INCOMPLETE_EVIDENCE	[44568]	[44577]	BMJ_2008_Nov_7_337_a2001_T80
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_184	[44462]	[44695]	['We have shown that micronutrient supplements have important health effects for the newborn infant, with a potential to increase birth weight and birth length through increased duration of gestation and direct effects on fetal growth.']	effects	SUPERFICIAL_RELATIONSHIP	[44671]	[44678]	BMJ_2008_Nov_7_337_a2001_T146
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_185	[44696]	[44867]	['Reduced neonatal mortality seems to be a response to the iron in the supplements, possibly mediated by increased duration of gestation and lower rates of preterm delivery.']	seems to be	ANOMALY_CURIOUS_FINDING	[44723]	[44734]	BMJ_2008_Nov_7_337_a2001_T197
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_185	[44696]	[44867]	['Reduced neonatal mortality seems to be a response to the iron in the supplements, possibly mediated by increased duration of gestation and lower rates of preterm delivery.']	possibly	INCOMPLETE_EVIDENCE	[44778]	[44786]	BMJ_2008_Nov_7_337_a2001_T81
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_185	[44696]	[44867]	['Reduced neonatal mortality seems to be a response to the iron in the supplements, possibly mediated by increased duration of gestation and lower rates of preterm delivery.']	mediated	SUPERFICIAL_RELATIONSHIP	[44787]	[44795]	BMJ_2008_Nov_7_337_a2001_T147
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_186	[44868]	[45164]	['We cannot recommend that multiple micronutrients at the currently proposed dose12should replace standard iron-folic acid supplements in pregnancy because they seem to provide less protection against preterm delivery and neonatal deaths in populations where iron deficiency in pregnancy is common.']	recommend	FUTURE_WORK	[44878]	[44887]	BMJ_2008_Nov_7_337_a2001_T152
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_186	[44868]	[45164]	['We cannot recommend that multiple micronutrients at the currently proposed dose12should replace standard iron-folic acid supplements in pregnancy because they seem to provide less protection against preterm delivery and neonatal deaths in populations where iron deficiency in pregnancy is common.']	proposed	INCOMPLETE_EVIDENCE	[44934]	[44942]	BMJ_2008_Nov_7_337_a2001_T82
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_186	[44868]	[45164]	['We cannot recommend that multiple micronutrients at the currently proposed dose12should replace standard iron-folic acid supplements in pregnancy because they seem to provide less protection against preterm delivery and neonatal deaths in populations where iron deficiency in pregnancy is common.']	seem	ANOMALY_CURIOUS_FINDING	[45027]	[45031]	BMJ_2008_Nov_7_337_a2001_T198
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_187	[45165]	[45319]	['An adequate dose of iron is required in micronutrient supplements for pregnant women in developing countries to maximise reductions in neonatal mortality.']	required	IMPORTANT_CONSIDERATION	[45193]	[45201]	BMJ_2008_Nov_7_337_a2001_T167
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_188	[45321]	[46212]	['What is already known on this topic\nNeonatal deaths remain a major cause of child mortality in those aged under 5 in developing countries and are associated with low birth weight\nOne of the major causes of low birth weight in developing countries is the poor nutritional status of the mother before and during pregnancy\n\nWhat this study adds\nAntenatal iron-folic acid increases the duration of gestation, reduces early preterm delivery, and is associated with a significant reduction in early neonatal mortality compared with folic acid alone\nAntenatal multiple micronutrients modestly increase birth weight compared with folic acid but, despite this weight gain, are not associated with reduced early neonatal mortality\nAn adequate dose of iron is required in micronutrient supplements for pregnant women to maximise reductions in neonatal mortality in developing countries\n\nPubMed Central:']	remain	INCOMPLETE_EVIDENCE	[45373]	[45379]	BMJ_2008_Nov_7_337_a2001_T83
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_188	[45321]	[46212]	['What is already known on this topic\nNeonatal deaths remain a major cause of child mortality in those aged under 5 in developing countries and are associated with low birth weight\nOne of the major causes of low birth weight in developing countries is the poor nutritional status of the mother before and during pregnancy\n\nWhat this study adds\nAntenatal iron-folic acid increases the duration of gestation, reduces early preterm delivery, and is associated with a significant reduction in early neonatal mortality compared with folic acid alone\nAntenatal multiple micronutrients modestly increase birth weight compared with folic acid but, despite this weight gain, are not associated with reduced early neonatal mortality\nAn adequate dose of iron is required in micronutrient supplements for pregnant women to maximise reductions in neonatal mortality in developing countries\n\nPubMed Central:']	major cause	IMPORTANT_CONSIDERATION	[45382]	[45393]	BMJ_2008_Nov_7_337_a2001_T168
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_188	[45321]	[46212]	['What is already known on this topic\nNeonatal deaths remain a major cause of child mortality in those aged under 5 in developing countries and are associated with low birth weight\nOne of the major causes of low birth weight in developing countries is the poor nutritional status of the mother before and during pregnancy\n\nWhat this study adds\nAntenatal iron-folic acid increases the duration of gestation, reduces early preterm delivery, and is associated with a significant reduction in early neonatal mortality compared with folic acid alone\nAntenatal multiple micronutrients modestly increase birth weight compared with folic acid but, despite this weight gain, are not associated with reduced early neonatal mortality\nAn adequate dose of iron is required in micronutrient supplements for pregnant women to maximise reductions in neonatal mortality in developing countries\n\nPubMed Central:']	associated	SUPERFICIAL_RELATIONSHIP	[45467]	[45477]	BMJ_2008_Nov_7_337_a2001_T148
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_188	[45321]	[46212]	['What is already known on this topic\nNeonatal deaths remain a major cause of child mortality in those aged under 5 in developing countries and are associated with low birth weight\nOne of the major causes of low birth weight in developing countries is the poor nutritional status of the mother before and during pregnancy\n\nWhat this study adds\nAntenatal iron-folic acid increases the duration of gestation, reduces early preterm delivery, and is associated with a significant reduction in early neonatal mortality compared with folic acid alone\nAntenatal multiple micronutrients modestly increase birth weight compared with folic acid but, despite this weight gain, are not associated with reduced early neonatal mortality\nAn adequate dose of iron is required in micronutrient supplements for pregnant women to maximise reductions in neonatal mortality in developing countries\n\nPubMed Central:']	major	IMPORTANT_CONSIDERATION	[45511]	[45516]	BMJ_2008_Nov_7_337_a2001_T169
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_188	[45321]	[46212]	['What is already known on this topic\nNeonatal deaths remain a major cause of child mortality in those aged under 5 in developing countries and are associated with low birth weight\nOne of the major causes of low birth weight in developing countries is the poor nutritional status of the mother before and during pregnancy\n\nWhat this study adds\nAntenatal iron-folic acid increases the duration of gestation, reduces early preterm delivery, and is associated with a significant reduction in early neonatal mortality compared with folic acid alone\nAntenatal multiple micronutrients modestly increase birth weight compared with folic acid but, despite this weight gain, are not associated with reduced early neonatal mortality\nAn adequate dose of iron is required in micronutrient supplements for pregnant women to maximise reductions in neonatal mortality in developing countries\n\nPubMed Central:']	poor	IMPORTANT_CONSIDERATION	[45575]	[45579]	BMJ_2008_Nov_7_337_a2001_T170
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_188	[45321]	[46212]	['What is already known on this topic\nNeonatal deaths remain a major cause of child mortality in those aged under 5 in developing countries and are associated with low birth weight\nOne of the major causes of low birth weight in developing countries is the poor nutritional status of the mother before and during pregnancy\n\nWhat this study adds\nAntenatal iron-folic acid increases the duration of gestation, reduces early preterm delivery, and is associated with a significant reduction in early neonatal mortality compared with folic acid alone\nAntenatal multiple micronutrients modestly increase birth weight compared with folic acid but, despite this weight gain, are not associated with reduced early neonatal mortality\nAn adequate dose of iron is required in micronutrient supplements for pregnant women to maximise reductions in neonatal mortality in developing countries\n\nPubMed Central:']	this study	QUESTION_ANSWERED_BY_THIS_WORK	[45647]	[45657]	BMJ_2008_Nov_7_337_a2001_T236
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_188	[45321]	[46212]	['What is already known on this topic\nNeonatal deaths remain a major cause of child mortality in those aged under 5 in developing countries and are associated with low birth weight\nOne of the major causes of low birth weight in developing countries is the poor nutritional status of the mother before and during pregnancy\n\nWhat this study adds\nAntenatal iron-folic acid increases the duration of gestation, reduces early preterm delivery, and is associated with a significant reduction in early neonatal mortality compared with folic acid alone\nAntenatal multiple micronutrients modestly increase birth weight compared with folic acid but, despite this weight gain, are not associated with reduced early neonatal mortality\nAn adequate dose of iron is required in micronutrient supplements for pregnant women to maximise reductions in neonatal mortality in developing countries\n\nPubMed Central:']	associated	SUPERFICIAL_RELATIONSHIP	[45765]	[45775]	BMJ_2008_Nov_7_337_a2001_T149
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_188	[45321]	[46212]	['What is already known on this topic\nNeonatal deaths remain a major cause of child mortality in those aged under 5 in developing countries and are associated with low birth weight\nOne of the major causes of low birth weight in developing countries is the poor nutritional status of the mother before and during pregnancy\n\nWhat this study adds\nAntenatal iron-folic acid increases the duration of gestation, reduces early preterm delivery, and is associated with a significant reduction in early neonatal mortality compared with folic acid alone\nAntenatal multiple micronutrients modestly increase birth weight compared with folic acid but, despite this weight gain, are not associated with reduced early neonatal mortality\nAn adequate dose of iron is required in micronutrient supplements for pregnant women to maximise reductions in neonatal mortality in developing countries\n\nPubMed Central:']	but	ANOMALY_CURIOUS_FINDING	[45954]	[45957]	BMJ_2008_Nov_7_337_a2001_T199
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_188	[45321]	[46212]	['What is already known on this topic\nNeonatal deaths remain a major cause of child mortality in those aged under 5 in developing countries and are associated with low birth weight\nOne of the major causes of low birth weight in developing countries is the poor nutritional status of the mother before and during pregnancy\n\nWhat this study adds\nAntenatal iron-folic acid increases the duration of gestation, reduces early preterm delivery, and is associated with a significant reduction in early neonatal mortality compared with folic acid alone\nAntenatal multiple micronutrients modestly increase birth weight compared with folic acid but, despite this weight gain, are not associated with reduced early neonatal mortality\nAn adequate dose of iron is required in micronutrient supplements for pregnant women to maximise reductions in neonatal mortality in developing countries\n\nPubMed Central:']	despite	ANOMALY_CURIOUS_FINDING	[45959]	[45966]	BMJ_2008_Nov_7_337_a2001_T200
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_188	[45321]	[46212]	['What is already known on this topic\nNeonatal deaths remain a major cause of child mortality in those aged under 5 in developing countries and are associated with low birth weight\nOne of the major causes of low birth weight in developing countries is the poor nutritional status of the mother before and during pregnancy\n\nWhat this study adds\nAntenatal iron-folic acid increases the duration of gestation, reduces early preterm delivery, and is associated with a significant reduction in early neonatal mortality compared with folic acid alone\nAntenatal multiple micronutrients modestly increase birth weight compared with folic acid but, despite this weight gain, are not associated with reduced early neonatal mortality\nAn adequate dose of iron is required in micronutrient supplements for pregnant women to maximise reductions in neonatal mortality in developing countries\n\nPubMed Central:']	required	IMPORTANT_CONSIDERATION	[46070]	[46078]	BMJ_2008_Nov_7_337_a2001_T171
