PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC1592148	PMC1592148_51	[7807]	[7902]	['It is not our intention in this paper to propose a complete and final model of internatal care.']	model	INCOMPLETE_EVIDENCE	[7877]	[7882]	PMC1592148_T58
PMC1592148	PMC1592148_52	[7903]	[8084]	['Instead, we present here the start of a framework for internatal care, to be filled in through more dialogues and consensus-building which we hope this paper will help move forward.']	Instead	ALTERNATIVE_OPTIONS_CONTROVERSY	[7903]	[7910]	PMC1592148_T818
PMC1592148	PMC1592148_52	[7903]	[8084]	['Instead, we present here the start of a framework for internatal care, to be filled in through more dialogues and consensus-building which we hope this paper will help move forward.']	here	QUESTION_ANSWERED_BY_THIS_WORK	[7923]	[7927]	PMC1592148_T887
PMC1592148	PMC1592148_52	[7903]	[8084]	['Instead, we present here the start of a framework for internatal care, to be filled in through more dialogues and consensus-building which we hope this paper will help move forward.']	start	INCOMPLETE_EVIDENCE	[7932]	[7937]	PMC1592148_T59
PMC1592148	PMC1592148_52	[7903]	[8084]	['Instead, we present here the start of a framework for internatal care, to be filled in through more dialogues and consensus-building which we hope this paper will help move forward.']	this paper	QUESTION_ANSWERED_BY_THIS_WORK	[8050]	[8060]	PMC1592148_T888
PMC1592148	PMC1592148_54	[8283]	[8391]	['For these women, internatal care is still important because it offers an opportunity for wellness promotion.']	still	IMPORTANT_CONSIDERATION	[8319]	[8324]	PMC1592148_T633
PMC1592148	PMC1592148_54	[8283]	[8391]	['For these women, internatal care is still important because it offers an opportunity for wellness promotion.']	important	IMPORTANT_CONSIDERATION	[8325]	[8334]	PMC1592148_T634
PMC1592148	PMC1592148_54	[8283]	[8391]	['For these women, internatal care is still important because it offers an opportunity for wellness promotion.']	opportunity	FUTURE_WORK	[8356]	[8367]	PMC1592148_T455
PMC1592148	PMC1592148_56	[8569]	[8672]	['These components should be offered to every woman following a pregnancy, regardless of her risk status.']	should be	FUTURE_WORK	[8586]	[8595]	PMC1592148_T456
PMC1592148	PMC1592148_57	[8673]	[8871]	['We recommend expanding the current six-week postpartum visit to three or more internatal visits, at 2 weeks, 6 weeks, and 6 months postpartum, with annual follow-up beginning at one year postpartum.']	recommend	FUTURE_WORK	[8676]	[8685]	PMC1592148_T457
PMC1592148	PMC1592148_58	[8872]	[9016]	['We will expand on the rationale for the recommended schedule of visits, and address issues related to systems integration later in this section.']	recommended	FUTURE_WORK	[8912]	[8923]	PMC1592148_T458
PMC1592148	PMC1592148_60	[9050]	[11410]	['Recommended content and schedule of internatal care, and organizations recommending these practice standardsRisk assessmentOrganizationsaSchedulebCore content of internatal care for all womenFamily violenceJACHO, AMA1, 2, 3\u2003Infections\u2003\u2003ChlamydiaUSPSTF, ACPM2\u2003\u2003PeriodontalADA2\u2003Immunizations\u2003\u2003Diptheria-tetanus boosterUSPTSF, ACPM, HHS2\u2003\u2003Hepatitis BUSPTSF, ACPM, HHS2\u2003\u2003Measles and mumpsUSPTSF, ACPM, HHS, ACIP2\u2003\u2003RubellaUSPTSF, ACPM, HHS, ACIP2\u2003\u2003VaricellaUSPTSF, ACPM, HHS, ACIP2\u2003NutritionUSPSTF1,2, 3\u2003DepressionUSPSTF, ACOG1, 2, 3\u2003Stress1, 2, 3Health promotion\u2003BreastfeedingAAP, HP20101, 2, 3\u2003Back-to-SleepAAP, NICHD, HP20102\u2003ExerciseNHLBI, HHS, HP20102\u2003Exposures\u2003\u2003Smoking, alcohol, drug useHHS, ACOG1, 2, 3\u2003\u2003MercuryFDA/EPA2, 3\u2003\u2003LeadCDC, AAP2, 3\u2003\u2003DioxinsIOM2, 3\u2003\u2003Indoor/outdoor pollutants & allergensNHLBI2, 3\u2003Family planningACOG/AAP1, 2, 3\u2003Folate supplementationCDC, AAP3Clinical interventions\u2003Height and weight measurementsICSI, ACOG1, 2, 3\u2003Blood pressureICSI, ACOG2\u2003Total skin examinationACS, ACPM2\u2003Clinical breast examinationACS, ACOG3\u2003Papanicolau smear and pelvic examinationACS, ACOG2\u2003Screening mammographyACS, ACOG3Psychosocial interventions\u2003Social services1, 2, 3\u2003Clinical support1, 2, 3\u2003Parenting support1, 2, 3Enhanced content of internatal care for high-risk womenChronic hypertension\u2003Risk assessment, health promotion, clinical & psychosocial interventionsNHLBIGestational hypertension\u2003Risk assessment, health promotion, clinical & psychosocial interventionsNHLBI, ACOGPregestational diabetes\u2003Risk assessment, health promotion, clinical & psychosocial interventionsADAGestatational diabetes\u2003Risk assessment, health promotion, clinical & psychosocial interventionsADA, ACOGOverweight/obesity\u2003Risk assessment, health promotion, clinical & psychosocial interventionsNHLBI, HHS USPSTFPreterm birth\u2003Risk assessment\u2003\u2003Reproductive historyACOG\u2003\u2003Family historyACOG\u2003\u2003Medical assessmentACOG\u2003\u2003Nutritional assessmentACOG\u2003\u2003Social assessmentACOG\u2003Health Promotion\u2003\u2003Smoking cessationHHS\u2003\u2003Substance abuse treatmentACOG\u2003\u2003Optimal prepregnancy BMIIOM\u2003\u2003Ensure adequate omega-3 fatty acids intakeISSFAL, IOM\u2003\u2003Family planningACOG/AAP\u2003Clinical interventions\u2003\u2003Progesterone use in subsequent pregnancyACOG\u2003Psychosocial Interventions\u2003\u2003Services for children with special health care needsAAP\u2003\u2003Home visitationAAP\naReferences to these recommendations available through the authors.']	recommending	FUTURE_WORK	[9121]	[9133]	PMC1592148_T459
PMC1592148	PMC1592148_60	[9050]	[11410]	['Recommended content and schedule of internatal care, and organizations recommending these practice standardsRisk assessmentOrganizationsaSchedulebCore content of internatal care for all womenFamily violenceJACHO, AMA1, 2, 3\u2003Infections\u2003\u2003ChlamydiaUSPSTF, ACPM2\u2003\u2003PeriodontalADA2\u2003Immunizations\u2003\u2003Diptheria-tetanus boosterUSPTSF, ACPM, HHS2\u2003\u2003Hepatitis BUSPTSF, ACPM, HHS2\u2003\u2003Measles and mumpsUSPTSF, ACPM, HHS, ACIP2\u2003\u2003RubellaUSPTSF, ACPM, HHS, ACIP2\u2003\u2003VaricellaUSPTSF, ACPM, HHS, ACIP2\u2003NutritionUSPSTF1,2, 3\u2003DepressionUSPSTF, ACOG1, 2, 3\u2003Stress1, 2, 3Health promotion\u2003BreastfeedingAAP, HP20101, 2, 3\u2003Back-to-SleepAAP, NICHD, HP20102\u2003ExerciseNHLBI, HHS, HP20102\u2003Exposures\u2003\u2003Smoking, alcohol, drug useHHS, ACOG1, 2, 3\u2003\u2003MercuryFDA/EPA2, 3\u2003\u2003LeadCDC, AAP2, 3\u2003\u2003DioxinsIOM2, 3\u2003\u2003Indoor/outdoor pollutants & allergensNHLBI2, 3\u2003Family planningACOG/AAP1, 2, 3\u2003Folate supplementationCDC, AAP3Clinical interventions\u2003Height and weight measurementsICSI, ACOG1, 2, 3\u2003Blood pressureICSI, ACOG2\u2003Total skin examinationACS, ACPM2\u2003Clinical breast examinationACS, ACOG3\u2003Papanicolau smear and pelvic examinationACS, ACOG2\u2003Screening mammographyACS, ACOG3Psychosocial interventions\u2003Social services1, 2, 3\u2003Clinical support1, 2, 3\u2003Parenting support1, 2, 3Enhanced content of internatal care for high-risk womenChronic hypertension\u2003Risk assessment, health promotion, clinical & psychosocial interventionsNHLBIGestational hypertension\u2003Risk assessment, health promotion, clinical & psychosocial interventionsNHLBI, ACOGPregestational diabetes\u2003Risk assessment, health promotion, clinical & psychosocial interventionsADAGestatational diabetes\u2003Risk assessment, health promotion, clinical & psychosocial interventionsADA, ACOGOverweight/obesity\u2003Risk assessment, health promotion, clinical & psychosocial interventionsNHLBI, HHS USPSTFPreterm birth\u2003Risk assessment\u2003\u2003Reproductive historyACOG\u2003\u2003Family historyACOG\u2003\u2003Medical assessmentACOG\u2003\u2003Nutritional assessmentACOG\u2003\u2003Social assessmentACOG\u2003Health Promotion\u2003\u2003Smoking cessationHHS\u2003\u2003Substance abuse treatmentACOG\u2003\u2003Optimal prepregnancy BMIIOM\u2003\u2003Ensure adequate omega-3 fatty acids intakeISSFAL, IOM\u2003\u2003Family planningACOG/AAP\u2003Clinical interventions\u2003\u2003Progesterone use in subsequent pregnancyACOG\u2003Psychosocial Interventions\u2003\u2003Services for children with special health care needsAAP\u2003\u2003Home visitationAAP\naReferences to these recommendations available through the authors.']	needsAAP	IMPORTANT_CONSIDERATION	[11314]	[11322]	PMC1592148_T635
PMC1592148	PMC1592148_60	[9050]	[11410]	['Recommended content and schedule of internatal care, and organizations recommending these practice standardsRisk assessmentOrganizationsaSchedulebCore content of internatal care for all womenFamily violenceJACHO, AMA1, 2, 3\u2003Infections\u2003\u2003ChlamydiaUSPSTF, ACPM2\u2003\u2003PeriodontalADA2\u2003Immunizations\u2003\u2003Diptheria-tetanus boosterUSPTSF, ACPM, HHS2\u2003\u2003Hepatitis BUSPTSF, ACPM, HHS2\u2003\u2003Measles and mumpsUSPTSF, ACPM, HHS, ACIP2\u2003\u2003RubellaUSPTSF, ACPM, HHS, ACIP2\u2003\u2003VaricellaUSPTSF, ACPM, HHS, ACIP2\u2003NutritionUSPSTF1,2, 3\u2003DepressionUSPSTF, ACOG1, 2, 3\u2003Stress1, 2, 3Health promotion\u2003BreastfeedingAAP, HP20101, 2, 3\u2003Back-to-SleepAAP, NICHD, HP20102\u2003ExerciseNHLBI, HHS, HP20102\u2003Exposures\u2003\u2003Smoking, alcohol, drug useHHS, ACOG1, 2, 3\u2003\u2003MercuryFDA/EPA2, 3\u2003\u2003LeadCDC, AAP2, 3\u2003\u2003DioxinsIOM2, 3\u2003\u2003Indoor/outdoor pollutants & allergensNHLBI2, 3\u2003Family planningACOG/AAP1, 2, 3\u2003Folate supplementationCDC, AAP3Clinical interventions\u2003Height and weight measurementsICSI, ACOG1, 2, 3\u2003Blood pressureICSI, ACOG2\u2003Total skin examinationACS, ACPM2\u2003Clinical breast examinationACS, ACOG3\u2003Papanicolau smear and pelvic examinationACS, ACOG2\u2003Screening mammographyACS, ACOG3Psychosocial interventions\u2003Social services1, 2, 3\u2003Clinical support1, 2, 3\u2003Parenting support1, 2, 3Enhanced content of internatal care for high-risk womenChronic hypertension\u2003Risk assessment, health promotion, clinical & psychosocial interventionsNHLBIGestational hypertension\u2003Risk assessment, health promotion, clinical & psychosocial interventionsNHLBI, ACOGPregestational diabetes\u2003Risk assessment, health promotion, clinical & psychosocial interventionsADAGestatational diabetes\u2003Risk assessment, health promotion, clinical & psychosocial interventionsADA, ACOGOverweight/obesity\u2003Risk assessment, health promotion, clinical & psychosocial interventionsNHLBI, HHS USPSTFPreterm birth\u2003Risk assessment\u2003\u2003Reproductive historyACOG\u2003\u2003Family historyACOG\u2003\u2003Medical assessmentACOG\u2003\u2003Nutritional assessmentACOG\u2003\u2003Social assessmentACOG\u2003Health Promotion\u2003\u2003Smoking cessationHHS\u2003\u2003Substance abuse treatmentACOG\u2003\u2003Optimal prepregnancy BMIIOM\u2003\u2003Ensure adequate omega-3 fatty acids intakeISSFAL, IOM\u2003\u2003Family planningACOG/AAP\u2003Clinical interventions\u2003\u2003Progesterone use in subsequent pregnancyACOG\u2003Psychosocial Interventions\u2003\u2003Services for children with special health care needsAAP\u2003\u2003Home visitationAAP\naReferences to these recommendations available through the authors.']	recommendations	FUTURE_WORK	[11364]	[11379]	PMC1592148_T460
PMC1592148	PMC1592148_64	[12342]	[12514]	['Schedule for enhanced content varies according to need\n\nRisk assessment\nThe primary objective of risk assessment is to identify on-going problems that need to be addressed.']	objective	QUESTION_ANSWERED_BY_THIS_WORK	[12426]	[12435]	PMC1592148_T889
PMC1592148	PMC1592148_65	[12515]	[12609]	['Most pregnant women in the U.S. are healthy and thus should have no major problems postpartum.']	thus	PROBABLE_UNDERSTANDING	[12563]	[12567]	PMC1592148_T318
PMC1592148	PMC1592148_65	[12515]	[12609]	['Most pregnant women in the U.S. are healthy and thus should have no major problems postpartum.']	major	IMPORTANT_CONSIDERATION	[12583]	[12588]	PMC1592148_T636
PMC1592148	PMC1592148_65	[12515]	[12609]	['Most pregnant women in the U.S. are healthy and thus should have no major problems postpartum.']	problems	IMPORTANT_CONSIDERATION	[12589]	[12597]	PMC1592148_T637
PMC1592148	PMC1592148_66	[12610]	[12727]	['However, some medical, behavioral or psychosocial problems may have been overlooked by their prenatal care providers.']	However	ALTERNATIVE_OPTIONS_CONTROVERSY	[12610]	[12617]	PMC1592148_T819
PMC1592148	PMC1592148_66	[12610]	[12727]	['However, some medical, behavioral or psychosocial problems may have been overlooked by their prenatal care providers.']	some	INCOMPLETE_EVIDENCE	[12619]	[12623]	PMC1592148_T60
PMC1592148	PMC1592148_66	[12610]	[12727]	['However, some medical, behavioral or psychosocial problems may have been overlooked by their prenatal care providers.']	problems	IMPORTANT_CONSIDERATION	[12660]	[12668]	PMC1592148_T638
PMC1592148	PMC1592148_66	[12610]	[12727]	['However, some medical, behavioral or psychosocial problems may have been overlooked by their prenatal care providers.']	may	INCOMPLETE_EVIDENCE	[12669]	[12672]	PMC1592148_T61
PMC1592148	PMC1592148_66	[12610]	[12727]	['However, some medical, behavioral or psychosocial problems may have been overlooked by their prenatal care providers.']	have been	INCOMPLETE_EVIDENCE	[12673]	[12682]	PMC1592148_T62
PMC1592148	PMC1592148_67	[12728]	[12784]	['Other problems may develop during the internatal period.']	problems	PROBLEM_COMPLICATION	[12734]	[12742]	PMC1592148_T862
PMC1592148	PMC1592148_67	[12728]	[12784]	['Other problems may develop during the internatal period.']	may	INCOMPLETE_EVIDENCE	[12743]	[12746]	PMC1592148_T63
