PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC1448690	PMC1448690_184	[28862]	[29075]	['Mycobacteria may be of particular relevance to the hygiene hypothesis, since it has been suggested that early exposure to mycobacteria with low or no pathogenicity may protect against later atopic disease [83,84].']	protect	SUPERFICIAL_RELATIONSHIP	[29030]	[29037]	PMC1448690_T921
PMC1448690	PMC1448690_185	[29076]	[29244]	['The authors postulate that mycobacteria have a key role in ensuring proper regulation of the immune system by acting as stimulators for induction of regulatory T cells.']	postulate	INCOMPLETE_EVIDENCE	[29088]	[29097]	PMC1448690_T271
PMC1448690	PMC1448690_185	[29076]	[29244]	['The authors postulate that mycobacteria have a key role in ensuring proper regulation of the immune system by acting as stimulators for induction of regulatory T cells.']	role	SUPERFICIAL_RELATIONSHIP	[29127]	[29131]	PMC1448690_T922
PMC1448690	PMC1448690_186	[29245]	[29412]	['They suggest that exposure to mainly innocuous mycobacteria in soil and water has been greatly reduced by water treatment and sanitation in Western urban environments.']	suggest	INCOMPLETE_EVIDENCE	[29250]	[29257]	PMC1448690_T272
PMC1448690	PMC1448690_186	[29245]	[29412]	['They suggest that exposure to mainly innocuous mycobacteria in soil and water has been greatly reduced by water treatment and sanitation in Western urban environments.']	mainly	PROBABLE_UNDERSTANDING	[29275]	[29281]	PMC1448690_T746
PMC1448690	PMC1448690_188	[29434]	[29599]	['Infection with Respiratory syncytial virus (RSV), rose during the 1980s, but RSV is mostly implicated in triggering asthma rather than protecting against it [85–87].']	implicated	SUPERFICIAL_RELATIONSHIP	[29525]	[29535]	PMC1448690_T923
PMC1448690	PMC1448690_188	[29434]	[29599]	['Infection with Respiratory syncytial virus (RSV), rose during the 1980s, but RSV is mostly implicated in triggering asthma rather than protecting against it [85–87].']	rather	ALTERNATIVE_OPTIONS_CONTROVERSY	[29557]	[29563]	PMC1448690_T1424
PMC1448690	PMC1448690_189	[29600]	[29711]	['Children with atopy, particularly where there is a family history, may be more susceptible to its effects [88].']	may be	INCOMPLETE_EVIDENCE	[29667]	[29673]	PMC1448690_T273
PMC1448690	PMC1448690_189	[29600]	[29711]	['Children with atopy, particularly where there is a family history, may be more susceptible to its effects [88].']	effects	SUPERFICIAL_RELATIONSHIP	[29698]	[29705]	PMC1448690_T924
PMC1448690	PMC1448690_190	[29712]	[29970]	['Investigators are now interested in the possibility that RSV may be an important primer of the immune system during the second half of pregnancy or in early infancy [89], although this is based on immunological mechanisms rather than epidemiological studies.']	possibility	INCOMPLETE_EVIDENCE	[29752]	[29763]	PMC1448690_T274
PMC1448690	PMC1448690_190	[29712]	[29970]	['Investigators are now interested in the possibility that RSV may be an important primer of the immune system during the second half of pregnancy or in early infancy [89], although this is based on immunological mechanisms rather than epidemiological studies.']	may be	INCOMPLETE_EVIDENCE	[29773]	[29779]	PMC1448690_T275
PMC1448690	PMC1448690_190	[29712]	[29970]	['Investigators are now interested in the possibility that RSV may be an important primer of the immune system during the second half of pregnancy or in early infancy [89], although this is based on immunological mechanisms rather than epidemiological studies.']	important	IMPORTANT_CONSIDERATION	[29783]	[29792]	PMC1448690_T1178
PMC1448690	PMC1448690_190	[29712]	[29970]	['Investigators are now interested in the possibility that RSV may be an important primer of the immune system during the second half of pregnancy or in early infancy [89], although this is based on immunological mechanisms rather than epidemiological studies.']	although	ALTERNATIVE_OPTIONS_CONTROVERSY	[29883]	[29891]	PMC1448690_T1425
PMC1448690	PMC1448690_190	[29712]	[29970]	['Investigators are now interested in the possibility that RSV may be an important primer of the immune system during the second half of pregnancy or in early infancy [89], although this is based on immunological mechanisms rather than epidemiological studies.']	rather	ALTERNATIVE_OPTIONS_CONTROVERSY	[29934]	[29940]	PMC1448690_T1426
PMC1448690	PMC1448690_191	[29971]	[30226]	['Similarly, although early evidence suggested that respiratory infections could exacerbate existing asthma, recent studies have focused on the possibility that viral respiratory infections could have a protective or immune system ‘priming’ role [90–92,39].']	although	ANOMALY_CURIOUS_FINDING	[29982]	[29990]	PMC1448690_T1292
PMC1448690	PMC1448690_191	[29971]	[30226]	['Similarly, although early evidence suggested that respiratory infections could exacerbate existing asthma, recent studies have focused on the possibility that viral respiratory infections could have a protective or immune system ‘priming’ role [90–92,39].']	early evidence	INCOMPLETE_EVIDENCE	[29991]	[30005]	PMC1448690_T276
PMC1448690	PMC1448690_191	[29971]	[30226]	['Similarly, although early evidence suggested that respiratory infections could exacerbate existing asthma, recent studies have focused on the possibility that viral respiratory infections could have a protective or immune system ‘priming’ role [90–92,39].']	suggested	INCOMPLETE_EVIDENCE	[30006]	[30015]	PMC1448690_T277
PMC1448690	PMC1448690_191	[29971]	[30226]	['Similarly, although early evidence suggested that respiratory infections could exacerbate existing asthma, recent studies have focused on the possibility that viral respiratory infections could have a protective or immune system ‘priming’ role [90–92,39].']	could	INCOMPLETE_EVIDENCE	[30044]	[30049]	PMC1448690_T278
PMC1448690	PMC1448690_191	[29971]	[30226]	['Similarly, although early evidence suggested that respiratory infections could exacerbate existing asthma, recent studies have focused on the possibility that viral respiratory infections could have a protective or immune system ‘priming’ role [90–92,39].']	recent studies	INCOMPLETE_EVIDENCE	[30078]	[30092]	PMC1448690_T279
PMC1448690	PMC1448690_191	[29971]	[30226]	['Similarly, although early evidence suggested that respiratory infections could exacerbate existing asthma, recent studies have focused on the possibility that viral respiratory infections could have a protective or immune system ‘priming’ role [90–92,39].']	possibility	INCOMPLETE_EVIDENCE	[30113]	[30124]	PMC1448690_T280
PMC1448690	PMC1448690_191	[29971]	[30226]	['Similarly, although early evidence suggested that respiratory infections could exacerbate existing asthma, recent studies have focused on the possibility that viral respiratory infections could have a protective or immune system ‘priming’ role [90–92,39].']	could	INCOMPLETE_EVIDENCE	[30159]	[30164]	PMC1448690_T281
PMC1448690	PMC1448690_191	[29971]	[30226]	['Similarly, although early evidence suggested that respiratory infections could exacerbate existing asthma, recent studies have focused on the possibility that viral respiratory infections could have a protective or immune system ‘priming’ role [90–92,39].']	protective	SUPERFICIAL_RELATIONSHIP	[30172]	[30182]	PMC1448690_T925
PMC1448690	PMC1448690_191	[29971]	[30226]	['Similarly, although early evidence suggested that respiratory infections could exacerbate existing asthma, recent studies have focused on the possibility that viral respiratory infections could have a protective or immune system ‘priming’ role [90–92,39].']	role	SUPERFICIAL_RELATIONSHIP	[30210]	[30214]	PMC1448690_T926
PMC1448690	PMC1448690_193	[30236]	[30419]	['A recent study in Gabon found that children with a positive skin test for atopy had a history of less infections and lower incidence of malaria than children who tested negative [93].']	recent study	INCOMPLETE_EVIDENCE	[30238]	[30250]	PMC1448690_T282
PMC1448690	PMC1448690_193	[30236]	[30419]	['A recent study in Gabon found that children with a positive skin test for atopy had a history of less infections and lower incidence of malaria than children who tested negative [93].']	found	INCOMPLETE_EVIDENCE	[30260]	[30265]	PMC1448690_T283
PMC1448690	PMC1448690_194	[30420]	[30673]	['While these results could help to explain the lower prevalence of most forms of atopy in developing countries, this could also be a survival effect whereby children who survive malaria may have less genetic susceptibility both to infection and to atopy.']	While	ALTERNATIVE_OPTIONS_CONTROVERSY	[30420]	[30425]	PMC1448690_T1427
PMC1448690	PMC1448690_194	[30420]	[30673]	['While these results could help to explain the lower prevalence of most forms of atopy in developing countries, this could also be a survival effect whereby children who survive malaria may have less genetic susceptibility both to infection and to atopy.']	could	INCOMPLETE_EVIDENCE	[30440]	[30445]	PMC1448690_T284
PMC1448690	PMC1448690_194	[30420]	[30673]	['While these results could help to explain the lower prevalence of most forms of atopy in developing countries, this could also be a survival effect whereby children who survive malaria may have less genetic susceptibility both to infection and to atopy.']	explain	PROBABLE_UNDERSTANDING	[30454]	[30461]	PMC1448690_T747
PMC1448690	PMC1448690_194	[30420]	[30673]	['While these results could help to explain the lower prevalence of most forms of atopy in developing countries, this could also be a survival effect whereby children who survive malaria may have less genetic susceptibility both to infection and to atopy.']	could	INCOMPLETE_EVIDENCE	[30536]	[30541]	PMC1448690_T285
PMC1448690	PMC1448690_194	[30420]	[30673]	['While these results could help to explain the lower prevalence of most forms of atopy in developing countries, this could also be a survival effect whereby children who survive malaria may have less genetic susceptibility both to infection and to atopy.']	effect	SUPERFICIAL_RELATIONSHIP	[30561]	[30567]	PMC1448690_T927
PMC1448690	PMC1448690_194	[30420]	[30673]	['While these results could help to explain the lower prevalence of most forms of atopy in developing countries, this could also be a survival effect whereby children who survive malaria may have less genetic susceptibility both to infection and to atopy.']	may	INCOMPLETE_EVIDENCE	[30605]	[30608]	PMC1448690_T286
PMC1448690	PMC1448690_196	[30720]	[31054]	['Some workers now favour the concept, not least as a solution to inconsistencies in the hygiene hypothesis, that the overall load of pathogenic/non-pathogenic microorganisms or high microbial turnover, rather than a specific type or types of microbes, is the key to immune system priming and reduced susceptibility to atopy [94–96,52].']	Some	INCOMPLETE_EVIDENCE	[30720]	[30724]	PMC1448690_T287
PMC1448690	PMC1448690_196	[30720]	[31054]	['Some workers now favour the concept, not least as a solution to inconsistencies in the hygiene hypothesis, that the overall load of pathogenic/non-pathogenic microorganisms or high microbial turnover, rather than a specific type or types of microbes, is the key to immune system priming and reduced susceptibility to atopy [94–96,52].']	the concept	INCOMPLETE_EVIDENCE	[30744]	[30755]	PMC1448690_T288
PMC1448690	PMC1448690_196	[30720]	[31054]	['Some workers now favour the concept, not least as a solution to inconsistencies in the hygiene hypothesis, that the overall load of pathogenic/non-pathogenic microorganisms or high microbial turnover, rather than a specific type or types of microbes, is the key to immune system priming and reduced susceptibility to atopy [94–96,52].']	not least	PROBABLE_UNDERSTANDING	[30757]	[30766]	PMC1448690_T748
PMC1448690	PMC1448690_196	[30720]	[31054]	['Some workers now favour the concept, not least as a solution to inconsistencies in the hygiene hypothesis, that the overall load of pathogenic/non-pathogenic microorganisms or high microbial turnover, rather than a specific type or types of microbes, is the key to immune system priming and reduced susceptibility to atopy [94–96,52].']	inconsistencies	ALTERNATIVE_OPTIONS_CONTROVERSY	[30784]	[30799]	PMC1448690_T1428
PMC1448690	PMC1448690_196	[30720]	[31054]	['Some workers now favour the concept, not least as a solution to inconsistencies in the hygiene hypothesis, that the overall load of pathogenic/non-pathogenic microorganisms or high microbial turnover, rather than a specific type or types of microbes, is the key to immune system priming and reduced susceptibility to atopy [94–96,52].']	hypothesis	INCOMPLETE_EVIDENCE	[30815]	[30825]	PMC1448690_T289
PMC1448690	PMC1448690_196	[30720]	[31054]	['Some workers now favour the concept, not least as a solution to inconsistencies in the hygiene hypothesis, that the overall load of pathogenic/non-pathogenic microorganisms or high microbial turnover, rather than a specific type or types of microbes, is the key to immune system priming and reduced susceptibility to atopy [94–96,52].']	rather	ALTERNATIVE_OPTIONS_CONTROVERSY	[30921]	[30927]	PMC1448690_T1429
