PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC1764147	PMC1764147_285	[35339]	[35490]	['A second special attribute of the present study is the much larger sample size of women, affording more statistical power to detect a potential effect.']	potential	INCOMPLETE_EVIDENCE	[35473]	[35482]	PMC1764147_T133
PMC1764147	PMC1764147_285	[35339]	[35490]	['A second special attribute of the present study is the much larger sample size of women, affording more statistical power to detect a potential effect.']	effect	SUPERFICIAL_RELATIONSHIP	[35483]	[35489]	PMC1764147_T270
PMC1764147	PMC1764147_286	[35491]	[35676]	['By averaging over many women, the current data likely represents a good approximation of a population steady-state exposure to perchlorate that women have had for a long period of time.']	likely	PROBABLE_UNDERSTANDING	[35538]	[35544]	PMC1764147_T176
PMC1764147	PMC1764147_286	[35491]	[35676]	['By averaging over many women, the current data likely represents a good approximation of a population steady-state exposure to perchlorate that women have had for a long period of time.']	approximation	INCOMPLETE_EVIDENCE	[35563]	[35576]	PMC1764147_T134
PMC1764147	PMC1764147_287	[35677]	[35873]	['If a mid- to long-term exposure is needed for perchlorate to affect thyroid function, this data would have a better opportunity to detect that effect than study designs using short-term exposures.']	needed	FUTURE_WORK	[35712]	[35718]	PMC1764147_T295
PMC1764147	PMC1764147_287	[35677]	[35873]	['If a mid- to long-term exposure is needed for perchlorate to affect thyroid function, this data would have a better opportunity to detect that effect than study designs using short-term exposures.']	affect	SUPERFICIAL_RELATIONSHIP	[35738]	[35744]	PMC1764147_T271
PMC1764147	PMC1764147_287	[35677]	[35873]	['If a mid- to long-term exposure is needed for perchlorate to affect thyroid function, this data would have a better opportunity to detect that effect than study designs using short-term exposures.']	opportunity	FUTURE_WORK	[35793]	[35804]	PMC1764147_T296
PMC1764147	PMC1764147_287	[35677]	[35873]	['If a mid- to long-term exposure is needed for perchlorate to affect thyroid function, this data would have a better opportunity to detect that effect than study designs using short-term exposures.']	effect	SUPERFICIAL_RELATIONSHIP	[35820]	[35826]	PMC1764147_T272
PMC1764147	PMC1764147_288	[35874]	[35933]	['The influence of duration of exposure merits further study.']	influence	SUPERFICIAL_RELATIONSHIP	[35878]	[35887]	PMC1764147_T273
PMC1764147	PMC1764147_288	[35874]	[35933]	['The influence of duration of exposure merits further study.']	merits	IMPORTANT_CONSIDERATION	[35912]	[35918]	PMC1764147_T313
PMC1764147	PMC1764147_288	[35874]	[35933]	['The influence of duration of exposure merits further study.']	further study	FUTURE_WORK	[35919]	[35932]	PMC1764147_T297
PMC1764147	PMC1764147_289	[35934]	[36043]	['Accurate assessment of exposure is critical to detect biochemical end points potentially related to exposure.']	critical	IMPORTANT_CONSIDERATION	[35969]	[35977]	PMC1764147_T314
PMC1764147	PMC1764147_289	[35934]	[36043]	['Accurate assessment of exposure is critical to detect biochemical end points potentially related to exposure.']	potentially	INCOMPLETE_EVIDENCE	[36011]	[36022]	PMC1764147_T135
PMC1764147	PMC1764147_289	[35934]	[36043]	['Accurate assessment of exposure is critical to detect biochemical end points potentially related to exposure.']	related	SUPERFICIAL_RELATIONSHIP	[36023]	[36030]	PMC1764147_T274
PMC1764147	PMC1764147_290	[36044]	[36214]	['Our laboratory recently developed an improved method for measuring urinary perchlorate, which enhances individual perchlorate exposure assessment (Valentin-Blasini et al.']	recently	INCOMPLETE_EVIDENCE	[36059]	[36067]	PMC1764147_T136
PMC1764147	PMC1764147_292	[36222]	[36367]	['The use of this new urinary perchlorate measurement strengthens the ability of the present study to detect potential associations with T4and TSH.']	new	FULL_UNKNOWN	[36238]	[36241]	PMC1764147_T7
PMC1764147	PMC1764147_292	[36222]	[36367]	['The use of this new urinary perchlorate measurement strengthens the ability of the present study to detect potential associations with T4and TSH.']	strengthens	INCOMPLETE_EVIDENCE	[36274]	[36285]	PMC1764147_T137
PMC1764147	PMC1764147_292	[36222]	[36367]	['The use of this new urinary perchlorate measurement strengthens the ability of the present study to detect potential associations with T4and TSH.']	present study	QUESTION_ANSWERED_BY_THIS_WORK	[36305]	[36318]	PMC1764147_T378
PMC1764147	PMC1764147_292	[36222]	[36367]	['The use of this new urinary perchlorate measurement strengthens the ability of the present study to detect potential associations with T4and TSH.']	potential	INCOMPLETE_EVIDENCE	[36329]	[36338]	PMC1764147_T138
PMC1764147	PMC1764147_292	[36222]	[36367]	['The use of this new urinary perchlorate measurement strengthens the ability of the present study to detect potential associations with T4and TSH.']	associations	SUPERFICIAL_RELATIONSHIP	[36339]	[36351]	PMC1764147_T275
PMC1764147	PMC1764147_293	[36368]	[36444]	['The present study has the general limitations of a cross-sectional analysis.']	present study	QUESTION_ANSWERED_BY_THIS_WORK	[36372]	[36385]	PMC1764147_T379
PMC1764147	PMC1764147_293	[36368]	[36444]	['The present study has the general limitations of a cross-sectional analysis.']	limitations	INCOMPLETE_EVIDENCE	[36402]	[36413]	PMC1764147_T139
PMC1764147	PMC1764147_294	[36445]	[36610]	['Therefore, the relationship between urinary perchlorate and thyroid function was examined with attention to the potential influences of chance, bias, or confounding.']	Therefore	PROBABLE_UNDERSTANDING	[36445]	[36454]	PMC1764147_T177
PMC1764147	PMC1764147_294	[36445]	[36610]	['Therefore, the relationship between urinary perchlorate and thyroid function was examined with attention to the potential influences of chance, bias, or confounding.']	relationship	SUPERFICIAL_RELATIONSHIP	[36460]	[36472]	PMC1764147_T276
PMC1764147	PMC1764147_294	[36445]	[36610]	['Therefore, the relationship between urinary perchlorate and thyroid function was examined with attention to the potential influences of chance, bias, or confounding.']	examined	QUESTION_ANSWERED_BY_THIS_WORK	[36526]	[36534]	PMC1764147_T380
PMC1764147	PMC1764147_294	[36445]	[36610]	['Therefore, the relationship between urinary perchlorate and thyroid function was examined with attention to the potential influences of chance, bias, or confounding.']	potential	INCOMPLETE_EVIDENCE	[36557]	[36566]	PMC1764147_T140
PMC1764147	PMC1764147_294	[36445]	[36610]	['Therefore, the relationship between urinary perchlorate and thyroid function was examined with attention to the potential influences of chance, bias, or confounding.']	influences	SUPERFICIAL_RELATIONSHIP	[36567]	[36577]	PMC1764147_T277
PMC1764147	PMC1764147_294	[36445]	[36610]	['Therefore, the relationship between urinary perchlorate and thyroid function was examined with attention to the potential influences of chance, bias, or confounding.']	confounding	PROBLEM_COMPLICATION	[36598]	[36609]	PMC1764147_T366
PMC1764147	PMC1764147_295	[36611]	[36754]	['Perchlorate (as with any of the significant predictor variables) could be a surrogate for another unrecognized determinant of thyroid function.']	could be	INCOMPLETE_EVIDENCE	[36676]	[36684]	PMC1764147_T141
PMC1764147	PMC1764147_295	[36611]	[36754]	['Perchlorate (as with any of the significant predictor variables) could be a surrogate for another unrecognized determinant of thyroid function.']	surrogate	SUPERFICIAL_RELATIONSHIP	[36687]	[36696]	PMC1764147_T278
PMC1764147	PMC1764147_296	[36755]	[36905]	['We also assumed in this analysis that urinary perchlorate correlates with levels in the thyroid stroma and tissue, a kinetically distinct compartment.']	assumed	PROBABLE_UNDERSTANDING	[36763]	[36770]	PMC1764147_T178
PMC1764147	PMC1764147_296	[36755]	[36905]	['We also assumed in this analysis that urinary perchlorate correlates with levels in the thyroid stroma and tissue, a kinetically distinct compartment.']	correlates	SUPERFICIAL_RELATIONSHIP	[36813]	[36823]	PMC1764147_T279
PMC1764147	PMC1764147_297	[36906]	[37028]	['This would be the case in a population with stable, chronic exposures, which is likely but not certain in this population.']	likely	PROBABLE_UNDERSTANDING	[36986]	[36992]	PMC1764147_T179
PMC1764147	PMC1764147_297	[36906]	[37028]	['This would be the case in a population with stable, chronic exposures, which is likely but not certain in this population.']	but	ALTERNATIVE_OPTIONS_CONTROVERSY	[36993]	[36996]	PMC1764147_T357
PMC1764147	PMC1764147_298	[37029]	[37101]	['A large sample size helps to average such potential kinetic differences.']	potential	INCOMPLETE_EVIDENCE	[37071]	[37080]	PMC1764147_T142
PMC1764147	PMC1764147_300	[37174]	[37367]	['Conclusions\nUrinary perchlorate is associated with an increased TSH and decreased total T4in women ≥ 12 years of age with urine iodine levels < 100 μg/L in the U.S. population during 2001–2002.']	associated	SUPERFICIAL_RELATIONSHIP	[37209]	[37219]	PMC1764147_T280
PMC1764147	PMC1764147_301	[37368]	[37478]	['For women with urine iodine levels ≥ 100 μg/L, urine perchlorate is a significant predictor of TSH but not T4.']	significant	IMPORTANT_CONSIDERATION	[37438]	[37449]	PMC1764147_T315
PMC1764147	PMC1764147_301	[37368]	[37478]	['For women with urine iodine levels ≥ 100 μg/L, urine perchlorate is a significant predictor of TSH but not T4.']	predictor	SUPERFICIAL_RELATIONSHIP	[37450]	[37459]	PMC1764147_T281
PMC1764147	PMC1764147_302	[37479]	[37711]	['These effects of perchlorate on T4and TSH are coherent in direction and independent of other variables known to affect thyroid function, but are found at perchlorate exposure levels that were unanticipated based on previous studies.']	effects	SUPERFICIAL_RELATIONSHIP	[37485]	[37492]	PMC1764147_T282
PMC1764147	PMC1764147_302	[37479]	[37711]	['These effects of perchlorate on T4and TSH are coherent in direction and independent of other variables known to affect thyroid function, but are found at perchlorate exposure levels that were unanticipated based on previous studies.']	independent	SUPERFICIAL_RELATIONSHIP	[37551]	[37562]	PMC1764147_T283
PMC1764147	PMC1764147_302	[37479]	[37711]	['These effects of perchlorate on T4and TSH are coherent in direction and independent of other variables known to affect thyroid function, but are found at perchlorate exposure levels that were unanticipated based on previous studies.']	other	ALTERNATIVE_OPTIONS_CONTROVERSY	[37566]	[37571]	PMC1764147_T358
PMC1764147	PMC1764147_302	[37479]	[37711]	['These effects of perchlorate on T4and TSH are coherent in direction and independent of other variables known to affect thyroid function, but are found at perchlorate exposure levels that were unanticipated based on previous studies.']	known	INCOMPLETE_EVIDENCE	[37582]	[37587]	PMC1764147_T143
PMC1764147	PMC1764147_302	[37479]	[37711]	['These effects of perchlorate on T4and TSH are coherent in direction and independent of other variables known to affect thyroid function, but are found at perchlorate exposure levels that were unanticipated based on previous studies.']	affect	SUPERFICIAL_RELATIONSHIP	[37591]	[37597]	PMC1764147_T284
PMC1764147	PMC1764147_302	[37479]	[37711]	['These effects of perchlorate on T4and TSH are coherent in direction and independent of other variables known to affect thyroid function, but are found at perchlorate exposure levels that were unanticipated based on previous studies.']	found	INCOMPLETE_EVIDENCE	[37624]	[37629]	PMC1764147_T144
PMC1764147	PMC1764147_302	[37479]	[37711]	['These effects of perchlorate on T4and TSH are coherent in direction and independent of other variables known to affect thyroid function, but are found at perchlorate exposure levels that were unanticipated based on previous studies.']	unanticipated	ALTERNATIVE_OPTIONS_CONTROVERSY	[37671]	[37684]	PMC1764147_T359
PMC1764147	PMC1764147_302	[37479]	[37711]	['These effects of perchlorate on T4and TSH are coherent in direction and independent of other variables known to affect thyroid function, but are found at perchlorate exposure levels that were unanticipated based on previous studies.']	based on	SUPERFICIAL_RELATIONSHIP	[37685]	[37693]	PMC1764147_T285
PMC1764147	PMC1764147_302	[37479]	[37711]	['These effects of perchlorate on T4and TSH are coherent in direction and independent of other variables known to affect thyroid function, but are found at perchlorate exposure levels that were unanticipated based on previous studies.']	based on	INCOMPLETE_EVIDENCE	[37685]	[37693]	PMC1764147_T145
PMC1764147	PMC1764147_302	[37479]	[37711]	['These effects of perchlorate on T4and TSH are coherent in direction and independent of other variables known to affect thyroid function, but are found at perchlorate exposure levels that were unanticipated based on previous studies.']	previous studies	INCOMPLETE_EVIDENCE	[37694]	[37710]	PMC1764147_T146
PMC1764147	PMC1764147_303	[37712]	[37769]	['Further research is recommended to affirm these findings.']	Further research is	FUTURE_WORK	[37712]	[37731]	PMC1764147_T298
PMC1764147	PMC1764147_303	[37712]	[37769]	['Further research is recommended to affirm these findings.']	recommended	FUTURE_WORK	[37732]	[37743]	PMC1764147_T299
PMC1764147	PMC1764147_303	[37712]	[37769]	['Further research is recommended to affirm these findings.']	affirm	PROBABLE_UNDERSTANDING	[37747]	[37753]	PMC1764147_T180
PMC1764147	PMC1764147_303	[37712]	[37769]	['Further research is recommended to affirm these findings.']	these findings	INCOMPLETE_EVIDENCE	[37754]	[37768]	PMC1764147_T147
