PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC1937008	PMC1937008_148	[40456]	[40619]	['It is clear that there is a relationship between obesity and variables associated with lower rates of breastfeeding: lower income, depression, body image concerns.']	relationship	SUPERFICIAL_RELATIONSHIP	[40484]	[40496]	PMC1937008_T240
PMC1937008	PMC1937008_148	[40456]	[40619]	['It is clear that there is a relationship between obesity and variables associated with lower rates of breastfeeding: lower income, depression, body image concerns.']	variables	SUPERFICIAL_RELATIONSHIP	[40517]	[40526]	PMC1937008_T241
PMC1937008	PMC1937008_148	[40456]	[40619]	['It is clear that there is a relationship between obesity and variables associated with lower rates of breastfeeding: lower income, depression, body image concerns.']	associated	SUPERFICIAL_RELATIONSHIP	[40527]	[40537]	PMC1937008_T242
PMC1937008	PMC1937008_148	[40456]	[40619]	['It is clear that there is a relationship between obesity and variables associated with lower rates of breastfeeding: lower income, depression, body image concerns.']	concerns	IMPORTANT_CONSIDERATION	[40610]	[40618]	PMC1937008_T283
PMC1937008	PMC1937008_149	[40620]	[40915]	["Evidence such as obese women's lower intention [34,41,42] and a 10% greater chance of not putting the baby to the breast in the first two hours of life [40] will lead to physiological differences between obese women and normal weight women – but the differences may not be due to obesity per se."]	Evidence	INCOMPLETE_EVIDENCE	[40620]	[40628]	PMC1937008_T128
PMC1937008	PMC1937008_149	[40620]	[40915]	["Evidence such as obese women's lower intention [34,41,42] and a 10% greater chance of not putting the baby to the breast in the first two hours of life [40] will lead to physiological differences between obese women and normal weight women – but the differences may not be due to obesity per se."]	chance	PROBABLE_UNDERSTANDING	[40696]	[40702]	PMC1937008_T187
PMC1937008	PMC1937008_149	[40620]	[40915]	["Evidence such as obese women's lower intention [34,41,42] and a 10% greater chance of not putting the baby to the breast in the first two hours of life [40] will lead to physiological differences between obese women and normal weight women – but the differences may not be due to obesity per se."]	lead to	SUPERFICIAL_RELATIONSHIP	[40782]	[40789]	PMC1937008_T243
PMC1937008	PMC1937008_149	[40620]	[40915]	["Evidence such as obese women's lower intention [34,41,42] and a 10% greater chance of not putting the baby to the breast in the first two hours of life [40] will lead to physiological differences between obese women and normal weight women – but the differences may not be due to obesity per se."]	but	ALTERNATIVE_OPTIONS_CONTROVERSY	[40862]	[40865]	PMC1937008_T326
PMC1937008	PMC1937008_149	[40620]	[40915]	["Evidence such as obese women's lower intention [34,41,42] and a 10% greater chance of not putting the baby to the breast in the first two hours of life [40] will lead to physiological differences between obese women and normal weight women – but the differences may not be due to obesity per se."]	may	INCOMPLETE_EVIDENCE	[40882]	[40885]	PMC1937008_T129
PMC1937008	PMC1937008_150	[40916]	[41060]	['However a number of epidemiological [11-13,39,44,48,49] and animal studies [80,81] do suggest that maternal obesity is detrimental to lactation.']	However	ALTERNATIVE_OPTIONS_CONTROVERSY	[40916]	[40923]	PMC1937008_T327
PMC1937008	PMC1937008_150	[40916]	[41060]	['However a number of epidemiological [11-13,39,44,48,49] and animal studies [80,81] do suggest that maternal obesity is detrimental to lactation.']	number of	INCOMPLETE_EVIDENCE	[40926]	[40935]	PMC1937008_T130
PMC1937008	PMC1937008_150	[40916]	[41060]	['However a number of epidemiological [11-13,39,44,48,49] and animal studies [80,81] do suggest that maternal obesity is detrimental to lactation.']	studies	INCOMPLETE_EVIDENCE	[40983]	[40990]	PMC1937008_T131
PMC1937008	PMC1937008_150	[40916]	[41060]	['However a number of epidemiological [11-13,39,44,48,49] and animal studies [80,81] do suggest that maternal obesity is detrimental to lactation.']	suggest	INCOMPLETE_EVIDENCE	[41002]	[41009]	PMC1937008_T132
PMC1937008	PMC1937008_150	[40916]	[41060]	['However a number of epidemiological [11-13,39,44,48,49] and animal studies [80,81] do suggest that maternal obesity is detrimental to lactation.']	detrimental	IMPORTANT_CONSIDERATION	[41035]	[41046]	PMC1937008_T284
PMC1937008	PMC1937008_151	[41061]	[41239]	['One possibility is that the impact of obesity on lactation is related to the age of development of obesity, as prepubertal obesity is detrimental to lactation in dairy cows [65].']	possibility	INCOMPLETE_EVIDENCE	[41065]	[41076]	PMC1937008_T133
PMC1937008	PMC1937008_151	[41061]	[41239]	['One possibility is that the impact of obesity on lactation is related to the age of development of obesity, as prepubertal obesity is detrimental to lactation in dairy cows [65].']	impact	SUPERFICIAL_RELATIONSHIP	[41089]	[41095]	PMC1937008_T244
PMC1937008	PMC1937008_151	[41061]	[41239]	['One possibility is that the impact of obesity on lactation is related to the age of development of obesity, as prepubertal obesity is detrimental to lactation in dairy cows [65].']	related	SUPERFICIAL_RELATIONSHIP	[41123]	[41130]	PMC1937008_T245
PMC1937008	PMC1937008_151	[41061]	[41239]	['One possibility is that the impact of obesity on lactation is related to the age of development of obesity, as prepubertal obesity is detrimental to lactation in dairy cows [65].']	as	PROBABLE_UNDERSTANDING	[41169]	[41171]	PMC1937008_T188
PMC1937008	PMC1937008_151	[41061]	[41239]	['One possibility is that the impact of obesity on lactation is related to the age of development of obesity, as prepubertal obesity is detrimental to lactation in dairy cows [65].']	detrimental	IMPORTANT_CONSIDERATION	[41195]	[41206]	PMC1937008_T285
PMC1937008	PMC1937008_152	[41240]	[41345]	["Further studies into the timing of obesity during women's reproductive lifetime may help to clarify this."]	Further studies	FUTURE_WORK	[41240]	[41255]	PMC1937008_T254
PMC1937008	PMC1937008_152	[41240]	[41345]	["Further studies into the timing of obesity during women's reproductive lifetime may help to clarify this."]	may	INCOMPLETE_EVIDENCE	[41320]	[41323]	PMC1937008_T134
PMC1937008	PMC1937008_152	[41240]	[41345]	["Further studies into the timing of obesity during women's reproductive lifetime may help to clarify this."]	help	FUTURE_WORK	[41324]	[41328]	PMC1937008_T255
PMC1937008	PMC1937008_152	[41240]	[41345]	["Further studies into the timing of obesity during women's reproductive lifetime may help to clarify this."]	clarify	FUTURE_WORK	[41332]	[41339]	PMC1937008_T256
PMC1937008	PMC1937008_153	[41346]	[41503]	['In addition, qualitative studies as well as quantitative studies should be undertaken to explore the relationship between maternal obesity and breastfeeding.']	should be	FUTURE_WORK	[41411]	[41420]	PMC1937008_T257
PMC1937008	PMC1937008_153	[41346]	[41503]	['In addition, qualitative studies as well as quantitative studies should be undertaken to explore the relationship between maternal obesity and breastfeeding.']	relationship	SUPERFICIAL_RELATIONSHIP	[41447]	[41459]	PMC1937008_T246
