PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC2784897.nxml.gz	1228	['Nonshared environment accounts for a negligible amount of overlap between “ g ” and NC composites (6%).']	(217788, 217891)
PMC2784897.nxml.gz	1229	['The ACE correlations inTable 19underline the conclusions drawn from the Cholesky analyses.']	(217892, 217982)
PMC2784897.nxml.gz	1230	['Although the genetic correlations between “ g ” and NC composites are substantial (.61 on average), they are lower, often significantly lower, than the genetic correlations between NC composites, which are about .80 on average (seeTable 18).']	(217983, 218224)
PMC2784897.nxml.gz	1231	['In other words, the general effects of genes on learning abilities is not all “ g ”—learning abilities are more highly correlated genetically with each other than they are with “ g .” The C correlations between “ g ” and NC composites are moderate (.31 on average) and the E correlations are modest (.08 on average), suggesting again that environmental influences, especially nonshared environmental influences, contribute to differences between learning abilities.']	(218225, 218690)
PMC2784897.nxml.gz	1232	['MULTIVARIATE DF EXTREMES ANALYSIS\nIn this chapter, we have focused on multivariate genetic analyses based on individual differences for the entire sample (abilities) rather than extremes (disabilities) for two reasons.']	(218692, 218910)
PMC2784897.nxml.gz	1233	['First, power is much greater for the entire sample and power is especially critical for multivariate genetic analyses.']	(218911, 219029)
PMC2784897.nxml.gz	1234	['Second, our univariate analyses of extremes in Chapter III indicate that the results for the extremes are highly similar to results for the entire sample; this is the basis for the conclusion that the abnormal is normal.']	(219030, 219250)
PMC2784897.nxml.gz	1235	['However, multivariate genetic results could be different for extremes and the entire sample and there are very few examples of multivariate extremes analyses.']	(219251, 219409)
PMC2784897.nxml.gz	1236	['For these reasons, an example of a bivariate DF extremes analysis is presented in this section, based on two tests administered via the internet at 10 years of age: PIAT reading comprehension and mathematics.']	(219410, 219618)
PMC2784897.nxml.gz	1237	['We will not repeat here the description of bivariate DF extremes analysis from the previous chapter, which applied extremes analysis to longitudinal data on reading from 7 years (TOWRE) to 10 years (PIAT).']	(219619, 219824)
PMC2784897.nxml.gz	1238	['In summary review, bivariate group heritability in our example addresses the genetic contribution to the phenotypic difference between the proband mean on reading and the population mean on mathematics (seeKovas, Haworth, Harlaar, Petrill, Dale, & Plomin, in press).']	(219825, 220091)
PMC2784897.nxml.gz	1239	['Because bivariate DF extremes analysis is directional, two analyses need to be conducted that could yield different results: Selecting probands for poor reading performance and comparing co-twin quantitative trait scores on mathematics (reading → mathematics) and vice versa (mathematics → reading).']	(220092, 220391)
PMC2784897.nxml.gz	1240	['From these two analyses, a bivariate extremes genetic correlation can be derived.']	(220392, 220473)
PMC2784897.nxml.gz	1241	['Similar bivariate extreme estimates can be obtained for shared and nonshared environment but in this example we focus on genetic factors in order to simplify the presentation.']	(220474, 220649)
PMC2784897.nxml.gz	1242	['As in previous analyses of extremes, we selected probands for scores in the lowest 15% of reading and mathematics.']	(220650, 220764)
PMC2784897.nxml.gz	1243	['For the reading→mathematics analysis, the phenotypic group correlation was .60 indicating that children with the lowest reading scores also had low mathematics scores.']	(220765, 220932)
PMC2784897.nxml.gz	1244	['More specifically, the reading probands had reading scores that were 1.6 SD below the population mean on reading and .96 SD below the population mean on mathematics (−.96÷−1.6=.60).']	(220933, 221114)
PMC2784897.nxml.gz	1245	['Bivariate group heritability was .38.']	(221115, 221152)
PMC2784897.nxml.gz	1246	['That is, genetic factors explained 38% of the difference between the mean reading score of probands and the population mean on mathematics.']	(221153, 221292)
PMC2784897.nxml.gz	1247	['Results for the mathematics→reading analysis were similar.']	(221293, 221351)
PMC2784897.nxml.gz	1248	['The phenotypic group correlation was .46 and bivariate group heritability was .24.']	(221352, 221434)
PMC2784897.nxml.gz	1249	['Although the bivariate group heritabilities at the extremes were lower than the bivariate heritabilities described earlier, combining the results for the reading→mathematics analysis and the mathematics → reading analysis yielded a genetic correlation of .67.']	(221435, 221694)
PMC2784897.nxml.gz	1250	['That is, two-thirds of the genetic effects on low reading and low mathematics are in common.']	(221695, 221787)
PMC2784897.nxml.gz	1251	['Table 20compares the bivariate extremes results to bivariate results for the entire sample.']	(221788, 221879)
PMC2784897.nxml.gz	1252	['The results are roughly similar, suggesting general genetic effects that encompass not only reading and mathematics abilities but also disabilities.']	(221880, 222028)
PMC2784897.nxml.gz	1253	['Caption (TABLE-WRAP): TABLE 20\n\nCOMPARISON BETWEEN BIVARIATE GENETIC RESULTS FOR THE LOW EXTREMES AND FOR THE ENTIRE SAMPLE FOR READING AND MATHEMATICS TEST SCORES AT 10 YEARSDF ExtremesIndividual DifferencesPIAT→ MathematicsMathematics→ PIATPhenotypic correlation.50.60.46Bivariate heritability.49.38.24Genetic correlation.52.67\nNote .—PIAT, Peabody Individual Achievement Test\n\nSUMMARY\n\nGeneralist Genes\nThese multivariate genetic results are consistent with other research (Plomin & Kovas, 2005) in yielding high genetic correlations within and between learning abilities.']	(222030, 222605)
PMC2784897.nxml.gz	1254	['Within domains, the average of the 31 genetic correlations reported inTable 17was .86.']	(222606, 222692)
PMC2784897.nxml.gz	1255	['High average genetic correlations within domains emerged not just for NC teacher ratings (.87) but also for subtests of the TOWRE (.88) and the mathematics battery (.87).']	(222693, 222863)
PMC2784897.nxml.gz	1256	['Even across methods (NC teacher ratings of reading and mathematics versus tests of reading and mathematics), genetic correlations within domains were high (.76).']	(222864, 223025)
PMC2784897.nxml.gz	1257	['Finding such high genetic correlations within domains is striking because most of the components within domains seem to require quite different cognitive processes (e.g., reading words and nonwords in the TOWRE test for which the genetic correlation was .88).']	(223026, 223285)
PMC2784897.nxml.gz	1258	['As another example, the three mathematics subtests represent three very different aspects of mathematics—straightforward computations, nonnumerical mathematical processes including concepts such as rotational or reflective symmetry, and understanding the numerical and algebraic processes that need to be applied to solve particular problems—and yet their average genetic correlation was .87.']	(223286, 223678)
PMC2784897.nxml.gz	1259	['Even more surprising are the high genetic correlations among the NC composites of English, mathematics, and science, where the average genetic correlation at 7, 9, and 10 years was .79.']	(223679, 223864)
PMC2784897.nxml.gz	1260	['The web-based tests of reading and mathematics at 10 years yielded a genetic correlation of .52.']	(223865, 223961)
PMC2784897.nxml.gz	1261	['Although the multivariate genetic analyses in this chapter are primarily based on the entire sample, a bivariate extremes analysis yielded results similar to those based on the entire sample.']	(223962, 224153)
PMC2784897.nxml.gz	1262	['We emphasize genetic correlations because they indicate the extent to which the same genes affect different traits regardless of the heritability of the traits.']	(224154, 224314)
PMC2784897.nxml.gz	1263	['However, bivariate heritabilities, which specify the extent to which genetic factors mediate the phenotypic correlation between traits, were also substantial.']	(224315, 224473)
PMC2784897.nxml.gz	1264	['For example, the average bivariate heritability for NC ratings at 7, 9, and 10 years was 67% within domains (Table 17) and 64% between domains (Table 18).']	(224474, 224628)
PMC2784897.nxml.gz	1265	['These results lead us to conclude that the same set of genes is largely responsible for genetic influence on these diverse areas of learning abilities and disabilities.']	(224629, 224797)
PMC2784897.nxml.gz	1266	['In order to highlight this general effect of genes, we refer to them as “generalist genes” (Plomin & Kovas, 2005).']	(224798, 224912)
PMC2784897.nxml.gz	1267	['When DNA research identifies any of the many genes responsible, for example, for the high heritability of reading ability and disability, we predict that most (but not all) of these genes will also be associated with mathematics ability and disability.']	(224913, 225165)
PMC2784897.nxml.gz	1268	['The notion of generalist genes has far-reaching implications for diagnosis and treatment of learning disabilities and for understanding the cognitive and brain mechanisms that mediate the effects of generalist genes on behavior.']	(225166, 225394)
PMC2784897.nxml.gz	1269	['These implications of generalist genes are discussed in the following final chapter.']	(225395, 225479)
PMC2784897.nxml.gz	1270	['Our multivariate genetic analyses between learning abilities and general cognitive ability (“ g ”) suggest that some generalist genes that affect learning abilities are even more general in that they also affect other sorts of cognitive abilities included in “ g .” However, generalist genes are not just “ g ” because learning abilities are more strongly correlated genetically with each other than they are with “ g .” About a third of the genetic variance of English and mathematics is in common with “ g ,” about a third of the genetic variance is general to academic performance independent of “ g ,” and about a third is specific to each domain.']	(225480, 226131)
PMC2784897.nxml.gz	1271	['Science at 10 years is more genetically related to “ g ” than are English and mathematics.']	(226132, 226222)
PMC2784897.nxml.gz	1272	['One possible explanation is that the general environment (TV, newspapers, etc.)']	(226223, 226302)
PMC2784897.nxml.gz	1273	['may play more of a role in science than in English and mathematics, which are more formally taught.']	(226303, 226402)
PMC2784897.nxml.gz	1274	['The hallmark of “ g ” is the ability to pick up knowledge from a relatively unstructured environment.']	(226403, 226504)
PMC2784897.nxml.gz	1275	['As with longitudinal analyses, the mechanisms through which generalist genes have their effects on covariation between different traits are as yet to be discovered.']	(226505, 226669)
PMC2784897.nxml.gz	1276	['Existing cognitive theories that attempt to explain the positive manifold among cognitive tasks propose different mechanisms for this phenomenon (seeVan der Maas et al., 2006, for review).']	(226670, 226858)
PMC2784897.nxml.gz	1277	['When the DNA polymorphisms involved in individual differences in each ability are discovered, the generalist genes hypothesis, and its relation to various cognitive theories, can be definitively tested.']	(226859, 227061)
PMC2784897.nxml.gz	1278	['Specialist Environments\nLike the genetic correlations, the shared environmental correlations are very high.']	(227063, 227170)
PMC2784897.nxml.gz	1279	['Thus, what differentiates learning abilities is largely nonshared environmental factors that make children growing up in the same family different from one another.']	(227171, 227335)
PMC2784897.nxml.gz	1280	['Nonshared environment correlations are on average about .40, in contrast to the average genetic correlation of about .80.']	(227336, 227457)
PMC2784897.nxml.gz	1281	['In other words, the nonshared environmental factors that affect one domain are mostly different from those that affect another domain.']	(227458, 227592)
PMC2784897.nxml.gz	1282	['Bivariate nonshared environment estimates are 16% on average, indicating that nonshared environmental factors do not contribute much to the substantial correlations among learning abilities.']	(227593, 227783)
PMC2784897.nxml.gz	1283	['Unlike shared environment, for which it is easy to point to possible influences with general effects such as socioeconomic status or school quality, it is more difficult to imagine nonshared environmental influences that might affect siblings differently—in this case, even clones (MZ twins) growing up in the same family, attending the same schools, and sitting in the same classrooms.']	(227784, 228170)
PMC2784897.nxml.gz	1284	["Even though we have a long way to go to understand such nonshared environmental influences, we now have another reason to promote research in this area: These influences are the source of specialist environments contributing to perturbations in children's profiles of performance across academic subjects."]	(228171, 228476)
PMC2784897.nxml.gz	1285	['One implication is that educational programs might have their greatest impact on remediating discrepant performances between learning abilities (such as differences in reading and mathematics).']	(228477, 228670)
PMC2784897.nxml.gz	1286	['That is, if the environment contributes most to differences in performance in reading and mathematics, it seems reasonable to expect that such performance profile differences might be most susceptible to intervention.']	(228671, 228888)
PMC2784897.nxml.gz	1287	['The same speculation might apply to discrepancies between learning abilities and cognitive abilities, which is one way to view over-achievement and under-achievement.']	(228889, 229055)
PMC2784897.nxml.gz	1288	['We hypothesize that the effects of nonshared environments will be similar to those of genes: There will be many environments, each having only a small effect on a particular phenotype.']	(229056, 229240)
PMC2784897.nxml.gz	1289	['Finding such influences will be a difficult task and will require innovative methods, such as focusing on perceptions rather than “objective measures” and using genetically sensitive designs, such as studying discordant monozygotic twins.']	(229241, 229479)
PMC2784897.nxml.gz	1290	['We predict that once specific measured genes and environments are available, this information will be widely utilized to predict and prevent learning disabilities, to evaluate interventions, and to study gene–environment interplay.']	(229480, 229711)
PMC2784897.nxml.gz	1291	['VII.']	(229713, 229717)
PMC2784897.nxml.gz	1292	['CONCLUSIONS AND IMPLICATIONS\nIn this monograph, we have investigated the genetic and environmental origins of individual differences in performance in academic subjects (English, mathematics, and science) and general cognitive ability during the early school years.']	(229718, 229983)
PMC2784897.nxml.gz	1293	['We began with the basic nature–nurture question about the relative influence of genes and environment (Chapter III).']	(229984, 230100)
PMC2784897.nxml.gz	1294	['However, our main goal was to address three questions that go beyond this rudimentary question: (1) the etiological relationship between the normal (learning abilities) and the abnormal (learning disabilities), (2) genetic and environmental contributions to longitudinal stability and change from 7 to 10 years, and (3) genetic and environmental heterogeneity and homogeneity within and between learning abilities (English, mathematics, and science) as well as their relationship to general cognitive ability.']	(230101, 230610)
PMC2784897.nxml.gz	1295	['These three themes were the topics of Chapters IV, V, and VI, respectively.']	(230611, 230686)
PMC2784897.nxml.gz	1296	['In this final chapter, we begin by discussing our findings in relation to these three themes and then we return to more general issues related to nature and nurture that emerge from the results presented in Chapter III.']	(230687, 230906)
PMC2784897.nxml.gz	1297	['THE ABNORMAL IS NORMAL\nThe results presented in Chapter IV lead us to conclude that learning disabilities are the quantitative extreme of the same genetic and environmental influences that operate throughout the normal distribution of learning abilities.']	(230908, 231162)
PMC2784897.nxml.gz	1298	['Stated more provocatively, these results suggest that there are no learning disabilities, just the low end of the normal distribution of learning abilities.']	(231163, 231319)
PMC2784897.nxml.gz	1299	['Using reading disability as an example, when the genes responsible for the several replicated linkages are identified (McGrath, Smith, & Pennington, 2006;Fisher & Francks, 2006), we predict that these same genes will be associated with normal variation in reading ability, not just with reading disability.']	(231320, 231626)
PMC2784897.nxml.gz	1300	['That is, even in pairs of siblings who are both good readers, we would expect that siblings with one or two copies of the “beneficial” allele will be better readers than their co-siblings who only have the other allele.']	(231627, 231846)
PMC2784897.nxml.gz	1301	['Similarly, both shared and nonshared environmental factors associated with poor reading are also expected to be associated with variation throughout the normal distribution including good reading.']	(231847, 232043)
PMC2784897.nxml.gz	1302	['This conclusion may appear counterintuitive, given the long tradition in psychology and education of viewing reading disability as a qualitatively distinct category.']	(232044, 232209)
PMC2784897.nxml.gz	1303	['In fact, there is considerable convergence with an emerging cognitive view of variability in reading that emphasizes a continuum of variability.']	(232210, 232354)
PMC2784897.nxml.gz	1304	['For example, poor readers have the same difficulties and make the same kinds of errors in reading as average readers, just more of them, and they last longer (cf.,Catts & Kamhi, 2005).']	(232355, 232539)
PMC2784897.nxml.gz	1305	['Although we presented results using a 15% cutoff for reasons discussed in Chapter IV, we have conducted similar analyses using a 5% cutoff and found similar results.']	(232540, 232705)
PMC2784897.nxml.gz	1306	['Of course, different results could emerge if different phenotypes were used for selection, such as selecting for a syndrome of multiple traits or selecting for specific learning disability in which children with poor performance are also required to have normal “ g .” In a study of this latter type comparing specific versus nonspecific language impairment in 4-year-olds in TEDS, some differences appeared although power to detect such differences was modest (Hayiou-Thomas, Oliver, & Plomin, 2005).']	(232706, 233207)
PMC2784897.nxml.gz	1307	['As indicated in Chapter VI, there is substantial genetic overlap between learning abilities and “ g ,” which suggests that specific language impairment with reduced variance in “ g ” could quite plausibly yield different results.']	(233208, 233437)
PMC2784897.nxml.gz	1308	['One practical problem is that when selecting probands for a complex phenotype of this sort, it is difficult to know what quantitative trait to use for co-twins in DF extremes analyses.']	(233438, 233622)
PMC2784897.nxml.gz	1309	['High Ability\nAlthough we have focused on low learning ability because of its educational and societal importance, to what extent is high ability also the quantitative extreme of the same genetic and environmental factors responsible for normal variation in ability?']	(233624, 233889)
PMC2784897.nxml.gz	1310	['High ability has been a nature–nurture battleground.']	(233890, 233942)
PMC2784897.nxml.gz	1311	['For example, some theorists have argued that high performance is driven entirely by the time and effort spent developing relevant skills (e.g.,Ericsson, Krampe, & Tesch-Romer, 1993;Howe, Davidson, & Sloboda, 1998).']	(233943, 234157)
PMC2784897.nxml.gz	1312	['Others have argued for the primacy of innate brain-based differences (e.g.,Geschwind & Galaburda, 1987).']	(234158, 234262)
PMC2784897.nxml.gz	1313	['However, very little is actually known about the origins of high academic performance (Plomin & Thompson, 1993).']	(234263, 234375)
PMC2784897.nxml.gz	1314	['The only genetic studies of this type focused on “ g ” rather than academic performance (e.g.,Ronald, Spinath, & Plomin, 2002).']	(234376, 234503)
PMC2784897.nxml.gz	1315	["In the first genetic study of high mathematics ability (Petrill, Kovas, Hart, Thompson, & Plomin, submitted), TEDS' web-based test data at 10 years yielded results similar to results reported in Chapter IV for the low end of the distribution and for the entire distribution of individual differences (Kovas, Haworth, Petrill, & Plomin, in press): substantial genetic influence, modest shared environmental influence, and moderate nonshared environmental influence."]	(234504, 234968)
PMC2784897.nxml.gz	1316	['As with low ability, it would be fallacious to pose the question of the source of high ability as a question of nature versus nurture.']	(234969, 235103)
PMC2784897.nxml.gz	1317	['The substantial heritability of high ability does not mean that genes simply turn on and cause a child to perform at high levels.']	(235104, 235233)
PMC2784897.nxml.gz	1318	['Although skills can be taught and high levels of performance can be attained regardless of genetic propensities, even at high levels of performance differences will remain and genetics is likely to play just as large a role at this high end of the distribution.']	(235234, 235495)
PMC2784897.nxml.gz	1319	['Moreover, nature and nurture are not separate tracks in development.']	(235496, 235564)
PMC2784897.nxml.gz	1320	['It is clear that high-performing children are more likely to engage in activities such as deliberate practice that enhance their abilities (Ericsson, Krampe, & Tesch-Romer, 1993).']	(235565, 235744)
PMC2784897.nxml.gz	1321	['The substantial genetic influence at the high end of the distribution suggests that engaging in deliberate practice is in part a function of genes influencing ability indirectly, but powerfully, through motivation.']	(235745, 235959)
PMC2784897.nxml.gz	1322	['Put more simply, genes code for appetites, not just aptitudes.']	(235960, 236022)
PMC2784897.nxml.gz	1323	['Such gene–environment transactions are important for understanding why some children fail to benefit fully from enriched environments and why others reach high levels of performance despite environmental privation.']	(236023, 236237)
PMC2784897.nxml.gz	1324	['Quantitative Trait Loci (QTLs)\nA model for understanding why the abnormal is normal is the QTL hypothesis, which suggests that a polygenetic continuum of genetic risk underlies a continuum of variation in behavior in the population and that common disorders lie at the extreme end of this normal variation (see Plomin et al., in press, for more detail).']	(236239, 236592)
PMC2784897.nxml.gz	1325	['The QTL model refers to quantitative traits even in relation to disorders because if many genes affect a disorder, then it necessarily follows that there will be a quantitative distribution rather than a dichotomy.']	(236593, 236807)
PMC2784897.nxml.gz	1326	['As with all of our conclusions based on the quantitative genetic research presented in this monograph, definitive proof that the abnormal is normal will come when genes identified for learning disabilities are found to be associated with the normal range of variation in learning abilities and vice versa.']	(236808, 237113)
PMC2784897.nxml.gz	1327	['The conclusion that the abnormal is normal is limited to common disorders.']	(237114, 237188)
PMC2784897.nxml.gz	1328	['For all complex disorders—including medical disorders such as obesity and heart disease as well as behavioral problems such as mental retardation—there are rare, highly penetrant mutations that can create extreme versions of a disorder, which may show qualitative differences from normal variation.']	(237189, 237487)
PMC2784897.nxml.gz	1329	['For example, contrary to the QTL hypothesis, an apparently unique genetic contribution to language impairment was hailed in the discovery of the FOXP2 mutation in the KE family (Lai, Fisher, Hurst, Vargha-Khadem, & Monaco, 2001).']	(237488, 237717)
PMC2784897.nxml.gz	1330	['The FOXP2 mutation appears to be both necessary and sufficient for the 15 affected members of the KE family with an unusual type of speech–language impairment that includes deficits in oro-facial motor control.']	(237718, 237928)
PMC2784897.nxml.gz	1331	['However, the FOXP2 mutation was not found in a single one of 270 children with low language ability in TEDS (Meaburn, Dale, Craig, & Plomin, 2002).']	(237929, 238076)
PMC2784897.nxml.gz	1332	['More generally, hundreds of rare mutations with effects on “ g ” have been identified (Inlow & Restifo, 2004), but together these mutations appear to account for <1% of cases of mental retardation.']	(238077, 238274)
PMC2784897.nxml.gz	1333	['We predict that many QTLs of small effect rather than one or two genes of large effect will account for most of the genetic variation in learning disabilities.']	(238275, 238434)
PMC2784897.nxml.gz	1334	['We also predict that these QTLs will relate to variation in learning ability throughout the normal distribution.']	(238435, 238547)
PMC2784897.nxml.gz	1335	['Quantitative Trait Neural Processes (QTNs)\nIf learning disabilities involve many QTLs of small effect, then there are also likely to be many brain mechanisms that mediate the effects of these QTLs on learning disabilities.']	(238549, 238771)
PMC2784897.nxml.gz	1336	['In other words, learning disabilities may be the extremes of the same brain and cognitive processes that are responsible for normal variation, as opposed to a “broken brain” with one malfunctioning part like a lesion that lights up in neuroimaging studies.']	(238772, 239028)
PMC2784897.nxml.gz	1337	['We offer the term “qualitative trait neural processes” (QTNs) to highlight the possible parallels with QTLs (Kovas & Plomin, 2006).']	(239029, 239160)
PMC2784897.nxml.gz	1338	['Both QTNs and QTLs support a shift of thinking about diagnosed abnormal individuals toward thinking about normal variation.']	(239161, 239284)
PMC2784897.nxml.gz	1339	['GENETIC STABILITY, ENVIRONMENTAL CHANGE\nThe results of longitudinal genetic analyses presented in Chapter V suggest that age-to-age stability is primarily mediated genetically whereas the environment, especially nonshared environment, contributes to change from age to age.']	(239286, 239559)
PMC2784897.nxml.gz	1340	['Chapter V began by reporting remarkably similar quantitative ACE estimates at 7, 9, and 10 years of age, even for “ g ” for which the measures were as different as could be at 7 (telephone testing), 9 (mailed booklet), and 10 (web-based testing).']	(239560, 239806)
PMC2784897.nxml.gz	1341	["It is striking that ACE estimates are so similar across this third of the children's lives despite major changes in their cognitive development and in the content of the measures."]	(239807, 239986)
PMC2784897.nxml.gz	1342	['Nonetheless, ACE estimates could be similar from age to age even if different ACE factors operated at each age.']	(239987, 240098)
PMC2784897.nxml.gz	1343	['Longitudinal analyses of the etiology of age-to-age change and continuity are key to understanding the development of individual differences in learning abilities and disabilities.']	(240099, 240279)
PMC2784897.nxml.gz	1344	['Genetic Stability\nAs discussed in Chapter V, longitudinal genetic analyses yield two types of genetic statistics: bivariate heritability and genetic correlation.']	(240281, 240442)
PMC2784897.nxml.gz	1345	['Bivariate heritabilities, which indicate the proportion of the phenotypic correlation from age to age that is mediated genetically, are about .75 on average for NC teacher ratings across 7, 9, and 10 years.']	(240443, 240649)
PMC2784897.nxml.gz	1346	['The reading tests from 7 to 10 years yield a bivariate heritability of .83.']	(240650, 240725)
PMC2784897.nxml.gz	1347	['These bivariate heritabilities suggest that age-to-age stability of academic and cognitive abilities is largely mediated genetically.']	(240726, 240859)
PMC2784897.nxml.gz	1348	['Genetic correlations estimate the extent to which genetic influences at one age correlate with genetic influences at another age regardless of their heritability—that is, bivariate heritability could be low but genetic correlations could be high.']	(240860, 241106)
PMC2784897.nxml.gz	1349	['Genetic correlations can be considered as the probability that a gene associated with a trait at one age is also associated with the trait at the other age.']	(241107, 241263)
PMC2784897.nxml.gz	1350	["The genetic correlations from 7 to 10 years are .67 and .68 for NC teacher ratings for English and mathematics, respectively, .60 for reading tests, and .72 for “ g .” These high genetic correlations across one-third of the children's lives indicate that genetic effects are largely stable, which is remarkable given the developmental changes during middle childhood."]	(241264, 241631)
PMC2784897.nxml.gz	1351	['However, because the genetic correlations are <1.0, they also suggest some changes in genetic effects from age to age.']	(241632, 241750)
PMC2784897.nxml.gz	1352	['Molecular genetic studies that identify the genes responsible for the high heritability of learning abilities and disabilities will provide the definitive test of this conclusion derived from quantitative genetic analyses.']	(241751, 241973)
PMC2784897.nxml.gz	1353	['These quantitative genetic analyses predict that the chances are about two-thirds that a gene found to be associated with learning abilities at 7 years would also be associated with learning abilities at 10 years.']	(241974, 242187)
PMC2784897.nxml.gz	1354	['Nonetheless, this glass can also be seen as about one-third empty: The chances are about one-third that a gene associated at 7 years would not be associated at 10 years.']	(242188, 242357)
PMC2784897.nxml.gz	1355	['What about molecular genetic studies with samples of a wide range, as is the case for most genetic studies?']	(242358, 242465)
PMC2784897.nxml.gz	1356	['Longitudinal analyses typically yield a simplex pattern of correlations in which correlations are lower as age intervals increase.']	(242466, 242596)
PMC2784897.nxml.gz	1357	['If age-to-age genetic correlations follow this simplex pattern, genetic stability will be less the longer the age interval.']	(242597, 242720)
PMC2784897.nxml.gz	1358	['For a wide age interval—for example, from childhood to adulthood—age-to-age genetic correlations might be quite low.']	(242721, 242837)
PMC2784897.nxml.gz	1359	['If this were the case, molecular genetic studies with a wide age range would only be able to detect the most age-general genes.']	(242838, 242965)
PMC2784897.nxml.gz	1360	['Although it would be important to identify such age-general genes, given the evidence for age changes in genetic effects, many genetic effects across a wide age range would not be age-general and such studies would be unlikely to detect these age-specific genes.']	(242966, 243228)
PMC2784897.nxml.gz	1361	['Given that genes largely contribute to stability both for ability and disability, longitudinally stable phenotypes—for example, children who have shown low performance for a particular learning ability throughout childhood—seem to be the best targets for molecular genetic studies.']	(243229, 243510)
PMC2784897.nxml.gz	1362	['The most important benefit of identifying genes that put children at risk for developing learning disabilities is that the genes can be used as an early-warning system to predict problems before they occur.']	(243511, 243717)
PMC2784897.nxml.gz	1363	["Genes associated with learning problems at 7 years can be used to predict early in life a child's risk for developing learning problems at 7 years."]	(243718, 243865)
PMC2784897.nxml.gz	1364	['Although most of the genes associated with learning problems at 7 years will also be associated with learning problems at 10 years, the genetic prediction could be sharpened by focusing on those genes that are stably associated with learning problems at 7 and 10 years and beyond.']	(243866, 244146)
PMC2784897.nxml.gz	1365	['In addition, genes that contribute to change from 7 to 10 years could be used to predict problems that are unlikely to develop until 10 years or transitory problems at 7 years that will be resolved by 10.']	(244147, 244351)
PMC2784897.nxml.gz	1366	['The value of early prediction is the opportunity it affords for prevention.']	(244352, 244427)
PMC2784897.nxml.gz	1367	['Identifying children in early childhood who are genetically at risk for learning problems in middle childhood will encourage research that charts the developmental course of the learning problems and research that intervenes to change the course of development.']	(244428, 244689)
PMC2784897.nxml.gz	1368	['This goal is achievable even in the case of skills such as reading that do not occur until later in development.']	(244690, 244802)
PMC2784897.nxml.gz	1369	['Reading is a good example because there is a large and widely accepted body of evidence that phonology—and specifically the ability to reflect on the sound structure of spoken words—lies at the core of reading development and reading problems (Goswami & Bryant, 1990).']	(244803, 245071)
PMC2784897.nxml.gz	1370	['These issues are discussed more fully later in this chapter.']	(245072, 245132)
PMC2784897.nxml.gz	1371	['Environmental Change\nBecause about 75% of phenotypic stability from 7 to 10 years is mediated genetically, it necessarily follows that about 25% is mediated environmentally.']	(245134, 245307)
PMC2784897.nxml.gz	1372	['Nearly all of this environmental stability is due to shared environment, as indicated by the bivariate shared environment estimates in Table 14.']	(245308, 245452)
PMC2784897.nxml.gz	1373	['In terms of environmental correlations rather than bivariate environmental estimates, we found that shared environmental correlations from 7 to 10 years are almost as high as the genetic correlations: .71 for NC English, .52 for NC mathematics, and .45 for reading tests, but only .30 for “ g .” However, nonshared environmental correlations are uniformly low: .26, .20, .11, and .03, respectively.']	(245453, 245851)
PMC2784897.nxml.gz	1374	['In other words, nonshared environment largely contributes to change.']	(245852, 245920)
PMC2784897.nxml.gz	1375	['What are these nonshared environmental sources of change?']	(245921, 245978)
PMC2784897.nxml.gz	1376	['Nonshared environment, which accounts for more variance than shared environment, is a major mystery for learning abilities and disabilities because the twins live in the same family, attend the same school, and are often even in the same classroom.']	(245979, 246227)
PMC2784897.nxml.gz	1377	['Nonshared environment is discussed later in this chapter, but for now we simply mention another piece of this puzzle: Not only do nonshared environmental influences on learning abilities and disabilities make two children in the same family different from one another, they also make children at one age different from themselves at another age.']	(246228, 246573)
PMC2784897.nxml.gz	1378	['The motivation for identifying significant nonshared environmental features should be at least as strong as the motivation for identifying DNA markers because nonshared environment appears to be the major source of change, and change is the essence of education.']	(246574, 246836)
PMC2784897.nxml.gz	1379	['GENERALIST GENES, SPECIALIST ENVIRONMENTS\nMultivariate genetic analyses presented in Chapter VI lead to the conclusion that genes are generalists and nonshared environments are specialists.']	(246838, 247027)
PMC2784897.nxml.gz	1380	['That is, genes largely contribute to similarity in performance within and between learning abilities, and between learning abilities and general cognitive ability, whereas nonshared environment contributes to differences in performance.']	(247028, 247264)
PMC2784897.nxml.gz	1381	['Generalist Genes\nWithin domains, genetic correlations were extraordinarily high: .87 on average for the three components of each domain of NC teacher ratings, .88 for the two subtests of the TOWRE, and .87 for the three components of the mathematics battery.']	(247266, 247524)
PMC2784897.nxml.gz	1382	['This suggests that the components within each domain are nearly the same thing from a genetic perspective.']	(247525, 247631)
PMC2784897.nxml.gz	1383	['Even more surprising were the high genetic correlations between domains.']	(247632, 247704)
PMC2784897.nxml.gz	1384	['The average genetic correlation among NC teacher ratings of English, mathematics, and science at 7, 9, and 10 years was .79.']	(247705, 247829)
PMC2784897.nxml.gz	1385	['The genetic correlation was .52 between the web-based tests of reading and mathematics at 10 years.']	(247830, 247929)
PMC2784897.nxml.gz	1386	['Bivariate heritabilities were also substantial: .67 within domains and .64 between domains for NC ratings for the three ages, which indicates that about two-thirds of the phenotypic correlation between these domains is mediated genetically.']	(247930, 248170)
PMC2784897.nxml.gz	1387	['Our results are similar to those of other multivariate genetic studies on learning abilities and disabilities, which consistently yield high genetic correlations.']	(248171, 248333)
