	PMCID	SENTENCE_NUM	SENTENCE_START	SENTENCE_END	WORD	POS_TAG	WORD_START	WORD_END
5453	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_85	23119	23668	overweight	NN	23642	23652
5454	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_85	23119	23668	or	CC	23653	23655
5455	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_85	23119	23668	obese	JJ	23656	23661
5456	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_85	23119	23668	women	NNS	23662	23667
5457	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_85	23119	23668	.	.	23667	23668
5458	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_86	23669	23835	Our	PRP$	23669	23672
5459	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_86	23669	23835	trial	NN	23673	23678
5460	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_86	23669	23835	used	VBN	23679	23683
5461	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_86	23669	23835	robust	JJ	23684	23690
5462	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_86	23669	23835	methods	NNS	23691	23698
5463	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_86	23669	23835	,	,	23698	23699
5464	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_86	23669	23835	including	VBG	23700	23709
5465	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_86	23669	23835	prospectively	RB	23710	23723
5466	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_86	23669	23835	measured	VBN	23724	23732
5467	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_86	23669	23835	height	NN	23733	23739
5468	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_86	23669	23835	,	,	23739	23740
5469	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_86	23669	23835	weight	NN	23741	23747
5470	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_86	23669	23835	,	,	23747	23748
5471	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_86	23669	23835	and	CC	23749	23752
5472	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_86	23669	23835	BMI	NNP	23753	23756
5473	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_86	23669	23835	in	IN	23757	23759
5474	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_86	23669	23835	all	DT	23760	23763
5475	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_86	23669	23835	participants	NNS	23764	23776
5476	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_86	23669	23835	,	,	23776	23777
5477	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_86	23669	23835	central	JJ	23778	23785
5478	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_86	23669	23835	randomisation	NN	23786	23799
5479	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_86	23669	23835	,	,	23799	23800
5480	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_86	23669	23835	and	CC	23801	23804
5481	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_86	23669	23835	blinding	NN	23805	23813
5482	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_86	23669	23835	of	IN	23814	23816
5483	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_86	23669	23835	outcome	JJ	23817	23824
5484	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_86	23669	23835	assessors	NNS	23825	23834
5485	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_86	23669	23835	.	.	23834	23835
5486	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_87	23836	24073	Furthermore	RB	23836	23847
5487	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_87	23836	24073	,	,	23847	23848
5488	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_87	23836	24073	the	DT	23849	23852
5489	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_87	23836	24073	trial	NN	23853	23858
5490	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_87	23836	24073	had	VBD	23859	23862
5491	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_87	23836	24073	a	DT	23863	23864
5492	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_87	23836	24073	prespecified	JJ	23865	23877
5493	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_87	23836	24073	sample	NN	23878	23884
5494	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_87	23836	24073	size	NN	23885	23889
5495	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_87	23836	24073	that	WDT	23890	23894
5496	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_87	23836	24073	was	VBD	23895	23898
5497	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_87	23836	24073	achieved	VBN	23899	23907
5498	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_87	23836	24073	,	,	23907	23908
5499	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_87	23836	24073	had	VBD	23909	23912
5500	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_87	23836	24073	prespecified	VBN	23913	23925
5501	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_87	23836	24073	primary	JJ	23926	23933
5502	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_87	23836	24073	and	CC	23934	23937
5503	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_87	23836	24073	secondary	JJ	23938	23947
5504	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_87	23836	24073	outcomes	NNS	23948	23956
5505	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_87	23836	24073	of	IN	23957	23959
5506	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_87	23836	24073	clinical	JJ	23960	23968
5507	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_87	23836	24073	relevance	NN	23969	23978
5508	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_87	23836	24073	,	,	23978	23979
5509	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_87	23836	24073	followed	VBD	23980	23988
5510	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_87	23836	24073	a	DT	23989	23990
5511	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_87	23836	24073	prespecified	JJ	23991	24003
5512	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_87	23836	24073	analysis	NN	24004	24012
5513	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_87	23836	24073	plan	NN	24013	24017
5514	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_87	23836	24073	,	,	24017	24018
5515	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_87	23836	24073	and	CC	24019	24022
5516	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_87	23836	24073	achieved	VBD	24023	24031
5517	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_87	23836	24073	a	DT	24032	24033
5518	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_87	23836	24073	high	JJ	24034	24038
5519	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_87	23836	24073	rate	NN	24039	24043
5520	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_87	23836	24073	of	IN	24044	24046
5521	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_87	23836	24073	follow	NN	24047	24053
5522	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_87	23836	24073	-	:	24053	24054
5523	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_87	23836	24073	up	IN	24054	24056
5524	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_87	23836	24073	of	IN	24057	24059
5525	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_87	23836	24073	participants	NNS	24060	24072
5526	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_87	23836	24073	.	.	24072	24073
5527	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_88	24074	24241	We	PRP	24074	24076
5528	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_88	24074	24241	had	VBD	24077	24080
5529	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_88	24074	24241	few	JJ	24081	24084
5530	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_88	24074	24241	exclusion	NN	24085	24094
5531	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_88	24074	24241	criteria	NNS	24095	24103
5532	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_88	24074	24241	,	,	24103	24104
5533	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_88	24074	24241	and	CC	24105	24108
5534	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_88	24074	24241	the	DT	24109	24112
5535	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_88	24074	24241	intensity	NN	24113	24122
5536	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_88	24074	24241	of	IN	24123	24125
5537	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_88	24074	24241	the	DT	24126	24129
5538	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_88	24074	24241	intervention	NN	24130	24142
5539	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_88	24074	24241	was	VBD	24143	24146
5540	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_88	24074	24241	realistically	RB	24147	24160
5541	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_88	24074	24241	achievable	JJ	24161	24171
5542	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_88	24074	24241	within	IN	24172	24178
5543	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_88	24074	24241	current	JJ	24179	24186
5544	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_88	24074	24241	publicly	RB	24187	24195
5545	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_88	24074	24241	funded	JJ	24196	24202
5546	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_88	24074	24241	models	NNS	24203	24209
5547	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_88	24074	24241	of	IN	24210	24212
5548	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_88	24074	24241	provision	NN	24213	24222
5549	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_88	24074	24241	of	IN	24223	24225
5550	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_88	24074	24241	antenatal	JJ	24226	24235
5551	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_88	24074	24241	care	NN	24236	24240
5552	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_88	24074	24241	.	.	24240	24241
5553	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_89	24242	24523	In	IN	24242	24244
5554	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_89	24242	24523	contrast	NN	24245	24253
5555	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_89	24242	24523	with	IN	24254	24258
5556	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_89	24242	24523	the	DT	24259	24262
5557	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_89	24242	24523	findings	NNS	24263	24271
5558	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_89	24242	24523	reported	VBN	24272	24280
5559	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_89	24242	24523	in	IN	24281	24283
5560	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_89	24242	24523	systematic	JJ	24284	24294
5561	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_89	24242	24523	reviews	NNS	24295	24302
5562	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_89	24242	24523	evaluating	VBG	24303	24313
5563	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_89	24242	24523	dietary	JJ	24314	24321
5564	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_89	24242	24523	interventions	NNS	24322	24335
5565	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_89	24242	24523	in	IN	24336	24338
5566	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_89	24242	24523	overweight	NN	24339	24349
5567	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_89	24242	24523	or	CC	24350	24352
5568	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_89	24242	24523	obese	JJ	24353	24358
5569	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_89	24242	24523	pregnant	JJ	24359	24367
5570	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_89	24242	24523	women	NNS	24368	24373
5571	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_89	24242	24523	,	,	24373	24374
5572	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_89	24242	24523	171819which	CD	24374	24385
5573	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_89	24242	24523	included	VBD	24386	24394
5574	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_89	24242	24523	smaller	JJR	24395	24402
5575	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_89	24242	24523	randomised	JJ	24403	24413
5576	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_89	24242	24523	trials	NNS	24414	24420
5577	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_89	24242	24523	,	,	24420	24421
5578	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_89	24242	24523	often	RB	24422	24427
5579	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_89	24242	24523	of	IN	24428	24430
5580	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_89	24242	24523	low	JJ	24431	24434
5581	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_89	24242	24523	methodological	JJ	24435	24449
5582	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_89	24242	24523	quality	NN	24450	24457
5583	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_89	24242	24523	,	,	24457	24458
5584	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_89	24242	24523	we	PRP	24459	24461
5585	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_89	24242	24523	did	VBD	24462	24465
5586	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_89	24242	24523	not	RB	24466	24469
5587	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_89	24242	24523	identify	VB	24470	24478
5588	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_89	24242	24523	differences	NNS	24479	24490
5589	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_89	24242	24523	in	IN	24491	24493
5590	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_89	24242	24523	mean	JJ	24494	24498
5591	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_89	24242	24523	gestational	JJ	24499	24510
5592	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_89	24242	24523	weight	NN	24511	24517
5593	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_89	24242	24523	gain	NN	24518	24522
5594	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_89	24242	24523	.	.	24522	24523
5595	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_90	24524	24843	While	IN	24524	24529
5596	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_90	24524	24843	there	EX	24530	24535
5597	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_90	24524	24843	has	VBZ	24536	24539
5598	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_90	24524	24843	been	VBN	24540	24544
5599	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_90	24524	24843	considerable	JJ	24545	24557
5600	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_90	24524	24843	variation	NN	24558	24567
5601	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_90	24524	24843	in	IN	24568	24570
5602	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_90	24524	24843	the	DT	24571	24574
5603	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_90	24524	24843	intensity	NN	24575	24584
5604	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_90	24524	24843	of	IN	24585	24587
5605	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_90	24524	24843	interventions	NNS	24588	24601
5606	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_90	24524	24843	provided	VBN	24602	24610
5607	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_90	24524	24843	across	IN	24611	24617
5608	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_90	24524	24843	trials	NNS	24618	24624
5609	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_90	24524	24843	,	,	24624	24625
5610	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_90	24524	24843	171819ranging	CD	24625	24638
5611	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_90	24524	24843	from	IN	24639	24643
5612	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_90	24524	24843	single	JJ	24644	24650
5613	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_90	24524	24843	sessions	NNS	24651	24659
5614	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_90	24524	24843	with	IN	24660	24664
5615	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_90	24524	24843	a	DT	24665	24666
5616	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_90	24524	24843	dietician	JJ	24667	24676
5617	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_90	24524	24843	up	RB	24677	24679
5618	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_90	24524	24843	to	TO	24680	24682
5619	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_90	24524	24843	additional	JJ	24683	24693
5620	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_90	24524	24843	dietetic	JJ	24694	24702
5621	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_90	24524	24843	counselling	NN	24703	24714
5622	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_90	24524	24843	sessions	NNS	24715	24723
5623	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_90	24524	24843	at	IN	24724	24726
5624	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_90	24524	24843	each	DT	24727	24731
5625	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_90	24524	24843	antenatal	JJ	24732	24741
5626	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_90	24524	24843	visit	NN	24742	24747
5627	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_90	24524	24843	,	,	24747	24748
5628	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_90	24524	24843	most	JJS	24749	24753
5629	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_90	24524	24843	trials	NNS	24754	24760
5630	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_90	24524	24843	provided	VBD	24761	24769
5631	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_90	24524	24843	between	IN	24770	24777
5632	BMJ_2014_Feb_10_348_g1285.nxml.gz	BMJ_2014_Feb_10_348_g1285.nxml.gz_90	24524	24843	three	CD	24778	24783
