	PMCID	SENTENCE_NUM	SENTENCE_START	SENTENCE_END	WORD	POS_TAG	WORD_START	WORD_END
6933	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_120	31746	31956	for	IN	31936	31939
6934	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_120	31746	31956	gestational	JJ	31940	31951
6935	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_120	31746	31956	age	NN	31952	31955
6936	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_120	31746	31956	.	.	31955	31956
6937	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_121	31957	32105	Compared	VBN	31957	31965
6938	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_121	31957	32105	with	IN	31966	31970
6939	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_121	31957	32105	physical	JJ	31971	31979
6940	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_121	31957	32105	activity	NN	31980	31988
6941	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_121	31957	32105	and	CC	31989	31992
6942	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_121	31957	32105	a	DT	31993	31994
6943	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_121	31957	32105	mixed	JJ	31995	32000
6944	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_121	31957	32105	approach	NN	32001	32009
6945	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_121	31957	32105	,	,	32009	32010
6946	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_121	31957	32105	dietary	JJ	32011	32018
6947	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_121	31957	32105	interventions	NNS	32019	32032
6948	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_121	31957	32105	were	VBD	32033	32037
6949	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_121	31957	32105	associated	VBN	32038	32048
6950	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_121	31957	32105	with	IN	32049	32053
6951	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_121	31957	32105	the	DT	32054	32057
6952	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_121	31957	32105	greatest	JJS	32058	32066
6953	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_121	31957	32105	reduction	NN	32067	32076
6954	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_121	31957	32105	in	IN	32077	32079
6955	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_121	31957	32105	weight	JJ	32080	32086
6956	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_121	31957	32105	gain	NN	32087	32091
6957	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_121	31957	32105	in	IN	32092	32094
6958	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_121	31957	32105	pregnancy	NN	32095	32104
6959	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_121	31957	32105	.	.	32104	32105
6960	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_122	32106	32188	Interventions	NNS	32106	32119
6961	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_122	32106	32188	also	RB	32120	32124
6962	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_122	32106	32188	resulted	VBD	32125	32133
6963	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_122	32106	32188	in	IN	32134	32136
6964	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_122	32106	32188	significant	JJ	32137	32148
6965	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_122	32106	32188	reduction	NN	32149	32158
6966	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_122	32106	32188	in	IN	32159	32161
6967	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_122	32106	32188	the	DT	32162	32165
6968	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_122	32106	32188	risk	NN	32166	32170
6969	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_122	32106	32188	of	IN	32171	32173
6970	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_122	32106	32188	pre	JJ	32174	32177
6971	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_122	32106	32188	-	:	32177	32178
6972	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_122	32106	32188	eclampsia	NN	32178	32187
6973	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_122	32106	32188	.	.	32187	32188
6974	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_123	32189	32363	There	EX	32189	32194
6975	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_123	32189	32363	was	VBD	32195	32198
6976	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_123	32189	32363	an	DT	32199	32201
6977	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_123	32189	32363	overall	JJ	32202	32209
6978	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_123	32189	32363	trend	NN	32210	32215
6979	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_123	32189	32363	towards	NNS	32216	32223
6980	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_123	32189	32363	reduction	NN	32224	32233
6981	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_123	32189	32363	in	IN	32234	32236
6982	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_123	32189	32363	gestational	JJ	32237	32248
6983	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_123	32189	32363	diabetes	NNS	32249	32257
6984	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_123	32189	32363	,	,	32257	32258
6985	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_123	32189	32363	gestational	JJ	32259	32270
6986	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_123	32189	32363	hypertension	NN	32271	32283
6987	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_123	32189	32363	,	,	32283	32284
6988	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_123	32189	32363	preterm	JJ	32285	32292
6989	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_123	32189	32363	birth	NN	32293	32298
6990	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_123	32189	32363	,	,	32298	32299
6991	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_123	32189	32363	and	CC	32300	32303
6992	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_123	32189	32363	intrauterine	JJ	32304	32316
6993	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_123	32189	32363	death	NN	32317	32322
6994	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_123	32189	32363	with	IN	32323	32327
6995	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_123	32189	32363	intervention	NN	32328	32340
6996	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_123	32189	32363	compared	VBN	32341	32349
6997	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_123	32189	32363	with	IN	32350	32354
6998	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_123	32189	32363	control	NN	32355	32362
6999	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_123	32189	32363	.	.	32362	32363
7000	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_124	32364	32537	Diet	NNP	32364	32368
7001	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_124	32364	32537	in	IN	32369	32371
7002	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_124	32364	32537	particular	JJ	32372	32382
7003	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_124	32364	32537	,	,	32382	32383
7004	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_124	32364	32537	significantly	RB	32384	32397
7005	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_124	32364	32537	reduced	VBD	32398	32405
7006	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_124	32364	32537	the	DT	32406	32409
7007	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_124	32364	32537	risk	NN	32410	32414
7008	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_124	32364	32537	of	IN	32415	32417
7009	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_124	32364	32537	pre	JJ	32418	32421
7010	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_124	32364	32537	-	:	32421	32422
7011	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_124	32364	32537	eclampsia	NN	32422	32431
7012	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_124	32364	32537	,	,	32431	32432
7013	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_124	32364	32537	gestational	JJ	32433	32444
7014	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_124	32364	32537	diabetes	NNS	32445	32453
7015	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_124	32364	32537	,	,	32453	32454
7016	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_124	32364	32537	gestational	JJ	32455	32466
7017	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_124	32364	32537	hypertension	NN	32467	32479
7018	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_124	32364	32537	,	,	32479	32480
7019	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_124	32364	32537	and	CC	32481	32484
7020	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_124	32364	32537	preterm	JJ	32485	32492
7021	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_124	32364	32537	births	NNS	32493	32499
7022	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_124	32364	32537	compared	VBN	32500	32508
7023	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_124	32364	32537	with	IN	32509	32513
7024	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_124	32364	32537	any	DT	32514	32517
7025	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_124	32364	32537	other	JJ	32518	32523
7026	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_124	32364	32537	intervention	NN	32524	32536
7027	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_124	32364	32537	.	.	32536	32537
7028	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_125	32538	32642	The	DT	32538	32541
7029	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_125	32538	32642	interventions	NNS	32542	32555
7030	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_125	32538	32642	had	VBD	32556	32559
7031	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_125	32538	32642	less	RBR	32560	32564
7032	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_125	32538	32642	effect	NN	32565	32571
7033	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_125	32538	32642	on	IN	32572	32574
7034	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_125	32538	32642	outcomes	NNS	32575	32583
7035	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_125	32538	32642	related	VBN	32584	32591
7036	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_125	32538	32642	to	TO	32592	32594
7037	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_125	32538	32642	fetal	JJ	32595	32600
7038	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_125	32538	32642	weight	NN	32601	32607
7039	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_125	32538	32642	and	CC	32608	32611
7040	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_125	32538	32642	other	JJ	32612	32617
7041	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_125	32538	32642	morbidity	NN	32618	32627
7042	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_125	32538	32642	and	CC	32628	32631
7043	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_125	32538	32642	mortality	NN	32632	32641
7044	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_125	32538	32642	.	.	32641	32642
7045	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_126	32643	32763	Furthermore	RB	32643	32654
7046	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_126	32643	32763	,	,	32654	32655
7047	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_126	32643	32763	there	EX	32656	32661
7048	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_126	32643	32763	was	VBD	32662	32665
7049	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_126	32643	32763	no	DT	32666	32668
7050	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_126	32643	32763	evidence	NN	32669	32677
7051	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_126	32643	32763	that	IN	32678	32682
7052	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_126	32643	32763	the	DT	32683	32686
7053	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_126	32643	32763	interventions	NNS	32687	32700
7054	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_126	32643	32763	reduced	VBD	32701	32708
7055	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_126	32643	32763	the	DT	32709	32712
7056	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_126	32643	32763	rates	NNS	32713	32718
7057	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_126	32643	32763	of	IN	32719	32721
7058	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_126	32643	32763	caesarean	JJ	32722	32731
7059	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_126	32643	32763	section	NN	32732	32739
7060	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_126	32643	32763	or	CC	32740	32742
7061	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_126	32643	32763	induction	NN	32743	32752
7062	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_126	32643	32763	of	IN	32753	32755
7063	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_126	32643	32763	labour	NN	32756	32762
7064	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_126	32643	32763	.	.	32762	32763
7065	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_127	32764	32915	The	DT	32764	32767
7066	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_127	32764	32915	rating	NN	32768	32774
7067	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_127	32764	32915	of	IN	32775	32777
7068	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_127	32764	32915	evidence	NN	32778	32786
7069	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_127	32764	32915	quality	NN	32787	32794
7070	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_127	32764	32915	was	VBD	32795	32798
7071	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_127	32764	32915	moderate	JJ	32799	32807
7072	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_127	32764	32915	(	(	32808	32809
7073	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_127	32764	32915	see	VB	32809	32812
7074	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_127	32764	32915	appendix	RB	32813	32821
7075	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_127	32764	32915	2	CD	32822	32823
7076	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_127	32764	32915	on	IN	32824	32826
7077	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_127	32764	32915	bmj	NN	32827	32830
7078	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_127	32764	32915	.	.	32830	32831
7079	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_127	32764	32915	com	NN	32831	32834
7080	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_127	32764	32915	)	)	32834	32835
7081	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_127	32764	32915	for	IN	32836	32839
7082	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_127	32764	32915	the	DT	32840	32843
7083	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_127	32764	32915	lack	NN	32844	32848
7084	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_127	32764	32915	of	IN	32849	32851
7085	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_127	32764	32915	effect	NN	32852	32858
7086	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_127	32764	32915	observed	VBN	32859	32867
7087	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_127	32764	32915	with	IN	32868	32872
7088	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_127	32764	32915	interventions	NNS	32873	32886
7089	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_127	32764	32915	on	IN	32887	32889
7090	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_127	32764	32915	size	NN	32890	32894
7091	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_127	32764	32915	for	IN	32895	32898
7092	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_127	32764	32915	gestational	JJ	32899	32910
7093	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_127	32764	32915	age	NN	32911	32914
7094	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_127	32764	32915	.	.	32914	32915
7095	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_128	32916	33054	The	DT	32916	32919
7096	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_128	32916	33054	quality	NN	32920	32927
7097	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_128	32916	33054	of	IN	32928	32930
7098	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_128	32916	33054	evidence	NN	32931	32939
7099	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_128	32916	33054	for	IN	32940	32943
7100	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_128	32916	33054	the	DT	32944	32947
7101	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_128	32916	33054	benefit	NN	32948	32955
7102	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_128	32916	33054	observed	VBD	32956	32964
7103	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_128	32916	33054	with	IN	32965	32969
7104	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_128	32916	33054	interventions	NNS	32970	32983
7105	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_128	32916	33054	on	IN	32984	32986
7106	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_128	32916	33054	gestational	JJ	32987	32998
7107	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_128	32916	33054	weight	NN	32999	33005
7108	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_128	32916	33054	gain	NN	33006	33010
7109	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_128	32916	33054	was	VBD	33011	33014
7110	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_128	32916	33054	moderate	JJ	33015	33023
7111	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_128	32916	33054	but	CC	33024	33027
7112	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_128	32916	33054	low	JJ	33028	33031
7113	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_128	32916	33054	for	IN	33032	33035
7114	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_128	32916	33054	clinical	JJ	33036	33044
7115	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_128	32916	33054	outcomes	NNS	33045	33053
7116	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_128	32916	33054	.	.	33053	33054
7117	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_129	33056	33146	Strengths	NNS	33056	33065
7118	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_129	33056	33146	and	CC	33066	33069
7119	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_129	33056	33146	limitations	NNS	33070	33081
7120	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_129	33056	33146	Our	PRP$	33082	33085
7121	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_129	33056	33146	systematic	JJ	33086	33096
7122	BMJ_2012_May_17_344_e2088.nxml.gz	BMJ_2012_May_17_344_e2088.nxml.gz_129	33056	33146	review	NN	33097	33103
