	PMCID	SENTENCE_NUM	SENTENCE_START	SENTENCE_END	WORD	POS_TAG	WORD_START	WORD_END
5218	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_95	25418	26433	the	DT	25721	25724
5219	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_95	25418	26433	first	JJ	25725	25730
5220	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_95	25418	26433	trimester	NN	25731	25740
5221	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_95	25418	26433	were	VBD	25741	25745
5222	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_95	25418	26433	significantly	RB	25746	25759
5223	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_95	25418	26433	heavier	JJR	25760	25767
5224	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_95	25418	26433	at	IN	25768	25770
5225	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_95	25418	26433	birth	NN	25771	25776
5226	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_95	25418	26433	than	IN	25777	25781
5227	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_95	25418	26433	infants	NNS	25782	25789
5228	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_95	25418	26433	whose	WP$	25790	25795
5229	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_95	25418	26433	mothers	NNS	25796	25803
5230	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_95	25418	26433	experienced	VBD	25804	25815
5231	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_95	25418	26433	trough	IN	25816	25822
5232	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_95	25418	26433	levels	NNS	25823	25829
5233	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_95	25418	26433	of	IN	25830	25832
5234	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_95	25418	26433	sunshine	NN	25833	25841
5235	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_95	25418	26433	during	IN	25842	25848
5236	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_95	25418	26433	the	DT	25849	25852
5237	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_95	25418	26433	same	JJ	25853	25857
5238	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_95	25418	26433	trimester	NN	25858	25867
5239	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_95	25418	26433	.	.	25867	25868
5240	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_95	25418	26433	30In	CD	25868	25872
5241	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_95	25418	26433	the	DT	25873	25876
5242	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_95	25418	26433	United	NNP	25877	25883
5243	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_95	25418	26433	Kingdom	NNP	25884	25891
5244	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_95	25418	26433	,	,	25891	25892
5245	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_95	25418	26433	maternal	JJ	25893	25901
5246	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_95	25418	26433	ambient	NN	25902	25909
5247	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_95	25418	26433	ultraviolet	NN	25910	25921
5248	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_95	25418	26433	B	NNP	25922	25923
5249	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_95	25418	26433	exposure	NN	25924	25932
5250	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_95	25418	26433	in	IN	25933	25935
5251	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_95	25418	26433	the	DT	25936	25939
5252	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_95	25418	26433	third	JJ	25940	25945
5253	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_95	25418	26433	trimester	NN	25946	25955
5254	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_95	25418	26433	has	VBZ	25956	25959
5255	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_95	25418	26433	been	VBN	25960	25964
5256	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_95	25418	26433	positively	RB	25965	25975
5257	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_95	25418	26433	related	VBN	25976	25983
5258	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_95	25418	26433	to	TO	25984	25986
5259	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_95	25418	26433	bone	VB	25987	25991
5260	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_95	25418	26433	mineral	JJ	25992	25999
5261	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_95	25418	26433	density	NN	26000	26007
5262	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_95	25418	26433	and	CC	26008	26011
5263	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_95	25418	26433	content	NN	26012	26019
5264	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_95	25418	26433	at	IN	26020	26022
5265	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_95	25418	26433	age	NN	26023	26026
5266	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_95	25418	26433	9	CD	26027	26028
5267	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_95	25418	26433	in	IN	26029	26031
5268	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_95	25418	26433	offspring	VBG	26032	26041
5269	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_95	25418	26433	.	.	26041	26042
5270	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_95	25418	26433	34There	CD	26042	26049
5271	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_95	25418	26433	is	VBZ	26050	26052
5272	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_95	25418	26433	now	RB	26053	26056
5273	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_95	25418	26433	growing	VBG	26057	26064
5274	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_95	25418	26433	interest	NN	26065	26073
5275	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_95	25418	26433	in	IN	26074	26076
5276	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_95	25418	26433	the	DT	26077	26080
5277	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_95	25418	26433	role	NN	26081	26085
5278	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_95	25418	26433	of	IN	26086	26088
5279	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_95	25418	26433	maternal	JJ	26089	26097
5280	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_95	25418	26433	vitamin	NN	26098	26105
5281	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_95	25418	26433	D	NNP	26106	26107
5282	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_95	25418	26433	deficiency	NN	26108	26118
5283	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_95	25418	26433	in	IN	26119	26121
5284	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_95	25418	26433	pregnancy	NN	26122	26131
5285	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_95	25418	26433	and	CC	26132	26135
5286	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_95	25418	26433	the	DT	26136	26139
5287	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_95	25418	26433	development	NN	26140	26151
5288	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_95	25418	26433	of	IN	26152	26154
5289	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_95	25418	26433	central	JJ	26155	26162
5290	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_95	25418	26433	nervous	JJ	26163	26170
5291	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_95	25418	26433	system	NN	26171	26177
5292	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_95	25418	26433	and	CC	26178	26181
5293	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_95	25418	26433	immune	NN	26182	26188
5294	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_95	25418	26433	disorders	NNS	26189	26198
5295	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_95	25418	26433	,	,	26198	26199
5296	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_95	25418	26433	particularly	RB	26200	26212
5297	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_95	25418	26433	schizophrenia	NN	26213	26226
5298	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_95	25418	26433	,	,	26226	26227
5299	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_95	25418	26433	33type	CD	26227	26233
5300	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_95	25418	26433	1	CD	26234	26235
5301	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_95	25418	26433	diabetes	NNS	26236	26244
5302	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_95	25418	26433	,	,	26244	26245
5303	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_95	25418	26433	and	CC	26246	26249
5304	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_95	25418	26433	other	JJ	26250	26255
5305	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_95	25418	26433	disorders	NNS	26256	26265
5306	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_95	25418	26433	.	.	26265	26266
5307	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_95	25418	26433	35Although	CD	26266	26276
5308	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_95	25418	26433	active	JJ	26277	26283
5309	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_95	25418	26433	vitamin	NN	26284	26291
5310	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_95	25418	26433	D3concentrations	NNS	26292	26308
5311	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_95	25418	26433	in	IN	26309	26311
5312	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_95	25418	26433	the	DT	26312	26315
5313	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_95	25418	26433	mother	NN	26316	26322
5314	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_95	25418	26433	increase	NN	26323	26331
5315	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_95	25418	26433	substantially	RB	26332	26345
5316	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_95	25418	26433	during	IN	26346	26352
5317	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_95	25418	26433	pregnancy	NN	26353	26362
5318	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_95	25418	26433	,	,	26362	26363
5319	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_95	25418	26433	early	JJ	26364	26369
5320	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_95	25418	26433	fetal	JJ	26370	26375
5321	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_95	25418	26433	supplies	NNS	26376	26384
5322	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_95	25418	26433	are	VBP	26385	26388
5323	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_95	25418	26433	lower36and	RB	26389	26399
5324	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_95	25418	26433	directly	RB	26400	26408
5325	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_95	25418	26433	dependent	JJ	26409	26418
5326	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_95	25418	26433	on	IN	26419	26421
5327	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_95	25418	26433	the	DT	26422	26425
5328	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_95	25418	26433	mother	NN	26426	26432
5329	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_95	25418	26433	.	.	26432	26433
5330	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_96	26434	27215	By	IN	26434	26436
5331	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_96	26434	27215	the	DT	26437	26440
5332	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_96	26434	27215	time	NN	26441	26445
5333	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_96	26434	27215	of	IN	26446	26448
5334	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_96	26434	27215	delivery	NN	26449	26457
5335	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_96	26434	27215	,	,	26457	26458
5336	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_96	26434	27215	maternal	JJ	26459	26467
5337	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_96	26434	27215	and	CC	26468	26471
5338	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_96	26434	27215	infant	JJ	26472	26478
5339	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_96	26434	27215	cord	NN	26479	26483
5340	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_96	26434	27215	serum	NN	26484	26489
5341	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_96	26434	27215	25	CD	26490	26492
5342	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_96	26434	27215	-	:	26492	26493
5343	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_96	26434	27215	hydroxyvitamin	NN	26493	26507
5344	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_96	26434	27215	D3concentrations	NNS	26508	26524
5345	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_96	26434	27215	are	VBP	26525	26528
5346	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_96	26434	27215	highly	RB	26529	26535
5347	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_96	26434	27215	correlated	VBN	26536	26546
5348	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_96	26434	27215	.	.	26546	26547
5349	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_96	26434	27215	37Unfortunately	CD	26547	26562
5350	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_96	26434	27215	,	,	26562	26563
5351	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_96	26434	27215	much	JJ	26564	26568
5352	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_96	26434	27215	remains	VBZ	26569	26576
5353	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_96	26434	27215	unknown	JJ	26577	26584
5354	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_96	26434	27215	,	,	26584	26585
5355	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_96	26434	27215	leading	VBG	26586	26593
5356	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_96	26434	27215	to	TO	26594	26596
5357	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_96	26434	27215	large	JJ	26597	26602
5358	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_96	26434	27215	international	JJ	26603	26616
5359	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_96	26434	27215	variations	NNS	26617	26627
5360	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_96	26434	27215	in	IN	26628	26630
5361	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_96	26434	27215	maternal	JJ	26631	26639
5362	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_96	26434	27215	vitamin	NN	26640	26647
5363	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_96	26434	27215	D	NNP	26648	26649
5364	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_96	26434	27215	monitoring	NN	26650	26660
5365	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_96	26434	27215	and	CC	26661	26664
5366	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_96	26434	27215	supplementation	NN	26665	26680
5367	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_96	26434	27215	during	IN	26681	26687
5368	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_96	26434	27215	pregnancy	NN	26688	26697
5369	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_96	26434	27215	.	.	26697	26698
5370	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_96	26434	27215	353839	CD	26698	26704
5371	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_96	26434	27215	A	NNP	26705	26706
5372	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_96	26434	27215	maternal	JJ	26707	26715
5373	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_96	26434	27215	effect	NN	26716	26722
5374	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_96	26434	27215	operating	VBG	26723	26732
5375	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_96	26434	27215	antenatally	RB	26733	26744
5376	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_96	26434	27215	would	MD	26745	26750
5377	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_96	26434	27215	also	RB	26751	26755
5378	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_96	26434	27215	be	VB	26756	26758
5379	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_96	26434	27215	consistent	JJ	26759	26769
5380	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_96	26434	27215	with	IN	26770	26774
5381	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_96	26434	27215	the	DT	26775	26778
5382	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_96	26434	27215	stronger	JJR	26779	26787
5383	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_96	26434	27215	maternal	JJ	26788	26796
5384	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_96	26434	27215	than	IN	26797	26801
5385	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_96	26434	27215	paternal	JJ	26802	26810
5386	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_96	26434	27215	“	JJ	26811	26812
5387	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_96	26434	27215	parent	NN	26812	26818
5388	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_96	26434	27215	of	IN	26819	26821
5389	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_96	26434	27215	origin	NN	26822	26828
5390	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_96	26434	27215	”	NNP	26828	26829
5391	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_96	26434	27215	effect	NN	26830	26836
5392	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_96	26434	27215	in	IN	26837	26839
5393	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_96	26434	27215	familial	JJ	26840	26848
5394	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_96	26434	27215	multiple	JJ	26849	26857
5395	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_96	26434	27215	sclerosis	NN	26858	26867
5396	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_96	26434	27215	.	.	26867	26868
5397	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_96	26434	27215	1340It	CD	26868	26874
