PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4892656.nxml.gz	224	['(A) Area under the curve (AUC) for plasma glucose (AUC glucose; glucose tolerance test) (B) Area over the curve (AOC) for plasma glucose (insulin tolerance test) (C) AUC for plasma glucose (propionate tolerance test after 68 hours of fasting) (D) AUC for plasma glucose (propionate tolerance test in the fed state).']	(53911, 54226)
PMC4892656.nxml.gz	225	['Data are shown for each combination of pre- and postnatal diet: LOW-HCHF (N = 7; 4 males, 3 females); LOW-CONV (N = 9; 4 males, 5 females); HIGH-HCHF (N = 6; 3 males, 3 females); HIGH-CONV (N = 5; 2 males, 3 females); NORM-HCHF (N = 4; 2 males, 2 females); NORM-CONV (N = 6; 2 males, 4 females) and EC (N = 7: 3 males, 4 females).']	(54227, 54557)
PMC4892656.nxml.gz	226	['HIGH, LOW, NORM, HCHF, CONV and EC: See legends toS1 Fig.']	(54558, 54615)
PMC4892656.nxml.gz	227	['(TIF)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(54616, 54676)
PMC4892656.nxml.gz	228	['Caption (SUPPLEMENTARY-MATERIAL): S4 FIG\n\nChanges in plasma metabolites during glucose (panels to the left; A, C, E) and insulin (panels to the right; B, D, F) tolerance tests .']	(54678, 54855)
PMC4892656.nxml.gz	229	['(A) glucose (B) glucose (C) creatinine (D) creatinine (E) BOHB (β-hydroxy-butyrate) (F) BOHB.']	(54856, 54949)
PMC4892656.nxml.gz	230	['Data are shown for each combination of pre- and postnatal diet: LOW-HCHF (N = 7; 4 males, 3 females; dash line, ▽); LOW-CONV (N = 9; 4 males, 5 females; solid line, ▼); HIGH-HCHF (N = 6; 3 males, 3 females; dash line, △); HIGH-CONV (N = 5; 2 males, 3 females; solid line, ▲); NORM-HCHF (N = 4; 2 males, 2 females; dash line, □); NORM-CONV (N = 6; 2 males, 4 females; solid line, ■) and EC (N = 7: 3 males, 4 females; solid line, ♦).']	(54950, 55382)
PMC4892656.nxml.gz	231	['HIGH, LOW, NORM, HCHF, CONV and EC: See legends toS1 Fig.']	(55383, 55440)
PMC4892656.nxml.gz	232	['(TIF)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(55441, 55501)
PMC4892656.nxml.gz	233	['Caption (SUPPLEMENTARY-MATERIAL): S5 FIG\n\nChanges in plasma metabolites during a propionate tolerance test in 68-hour fasted (panels to the left; A, C) and fed (panels to the right; B, D) sheep.']	(55503, 55697)
PMC4892656.nxml.gz	234	['(A) BUN (blood urea nitrogen) (B) BUN (C) cholesterol (D) cholesterol.']	(55698, 55768)
PMC4892656.nxml.gz	235	['Data are shown for each combination of pre- and postnatal diet: LOW-HCHF (N = 7; 4 males, 3 females; dash line, ▽); LOW-CONV (N = 9; 4 males, 5 females; solid line, ▼); HIGH-HCHF (N = 6; 3 males, 3 females; dash line, △); HIGH-CONV (N = 5; 2 males, 3 females; solid line, ▲); NORM-HCHF (N = 4; 2 males, 2 females; dash line, □); NORM-CONV (N = 6; 2 males, 4 females; solid line, ■) and EC (N = 7: 3 males, 4 females; solid line, ♦).']	(55769, 56201)
PMC4892656.nxml.gz	236	['HIGH, LOW, NORM, HCHF, CONV and EC: See legends toS1 Fig.']	(56202, 56259)
PMC4892656.nxml.gz	237	['(TIF)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(56260, 56320)
PMC4892656.nxml.gz	238	['Caption (SUPPLEMENTARY-MATERIAL): S1 TABLE\nChanges in fat deposition pattern from 6 months of age (adolescence) until 2½ years of age (adulthood) during which period all animals were fed a moderate diet.']	(56322, 56525)
PMC4892656.nxml.gz	239	['Data are presented as least square means±SEM for organ and tissue weights or expressed as percentage of body weight at 2½ years of age.']	(56526, 56661)
PMC4892656.nxml.gz	240	['Fold increase in weights of organs and tissues at 2½ years as compared to 6 months of age has been calculated based on the organ and tissue data from 6 months old lambs which were published previously (Khanal, et al., 2014).']	(56662, 56886)
PMC4892656.nxml.gz	241	['NORM (N = 10; 4 males, 6 females), normal diet fulfilling requirements for energy and protein; HIGH (N = 11; 5 males, 6 females), 150% of requirements for energy and 110% of requirements for protein; LOW (N = 16; 8 males, 8 females), 50% of requirements for energy and protein; HCHF (n = 13; 8 males, 5 females), high carbohydrate-high fat diet from birth until six months of age and hay-based normal diet thereafter until 2½ years of age; CONV (N = 13; 7 males, 6 females) conventional diet to achieve moderate and constant growth rates of appr.']	(56887, 57433)
PMC4892656.nxml.gz	242	['225 g day-1 from birth until six months of age and hay-based normal diet thereafter until 2½ years of age; EC, external controls (N = 7; 3 males, 4 females).']	(57434, 57591)
PMC4892656.nxml.gz	243	['NORM-CONV (N = 6; 2 males, 4 females); NORM-HCHF (N = 4; 2 males, 2 females); HIGH-CONV (N = 5; 2 males, 3 females); HIGH-HCHF (N = 6; 3 males, 3 females); LOW-CONV (N = 9; 4 males, 5 females); LOW-HCHF (N = 7; 4 males, 3 females); EC (N = 7; 3 males, 4 females).']	(57592, 57855)
PMC4892656.nxml.gz	244	['(DOCX)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(57856, 57917)
PMC4892656.nxml.gz	245	['Caption (SUPPLEMENTARY-MATERIAL): S2 TABLE\nInteractive effects of ewe diet and sex on different organ and tissue weights in 2½ year old sheep.']	(57919, 58061)
PMC4892656.nxml.gz	246	['Data are presented as least square means±SEM.']	(58062, 58107)
PMC4892656.nxml.gz	247	['Values within a row marked by different superscripts are significantly different at P<0.05.']	(58108, 58199)
PMC4892656.nxml.gz	248	['For NORM, HIGH and LOW see legends forS1 Table; EC, external controls (N = 7; 3 males, 4 females); M, males; F, females.']	(58200, 58320)
PMC4892656.nxml.gz	249	['(DOCX)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(58321, 58382)
PMC4892656.nxml.gz	250	['PubMed Central:']	(58384, 58399)
