PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5129285.nxml.gz	326	['There is little doubt that effective marketing works.']	(59329, 59382)
PMC5129285.nxml.gz	327	['It shouldn’t be surprising that living in the vicinity of billboards advertising of highly processed foods is associated with decreased daily fruit or vegetable consumption [338].']	(59383, 59562)
PMC5129285.nxml.gz	328	['Food advertising is especially effective in cajoling unhealthy food consumption when cognitive load is high.']	(59563, 59671)
PMC5129285.nxml.gz	329	['Thus, we have focused on delay discounting and cognitive resources in our perspective review to underscore the implications of its effects in our neighbourhood.']	(59672, 59832)
PMC5129285.nxml.gz	330	['Young adults from low SES backgrounds are more prone to advertising’s effects while under cognitive load [339].']	(59833, 59944)
PMC5129285.nxml.gz	331	['In our neighbourhood, higher levels of persistent fatigue and psychological distress may enhance marketing messages in several key ways: First, as alluded to earlier, palatable, highly processed foods high in sugar, fat and sodium may induce temporary physiological changes to alleviate some degree of stress [76].']	(59945, 60259)
PMC5129285.nxml.gz	332	['Similarly, tobacco and alcohol are also used as a means to mitigate stress [340].']	(60260, 60341)
PMC5129285.nxml.gz	333	['Also, the appeal of readily available fast-food and ready-to-eat highly-processed foods could be magnified higher when fatigue, food insecurity, and economic pressures are at the forefront of thought processes [249].']	(60342, 60558)
PMC5129285.nxml.gz	334	['Research involving pregnant (SES disadvantaged) women confirms that fatigue, irregular schedules, time pressure, and finances are intertwined with cravings for calorie-dense, nutrient poor foods [341].']	(60559, 60760)
PMC5129285.nxml.gz	335	['In this way, omnipresent marketing messages and the subtle positioning of unhealthy foods within our neighbourhood are like a trap rigged toward the most vulnerable.']	(60761, 60926)
PMC5129285.nxml.gz	336	['Considering that experimental studies indicate a maternal ultra-processed westernized diet influences the offspring opioid system to reinforce preference for such foods [342], the time is past due for consideration of the neighbourhood as a womb, and for societal responsibility for the rigged, grey neighbourhood.']	(60927, 61241)
PMC5129285.nxml.gz	337	['Thus, grey space is not solely about airborne particulate matter, soil contaminants, and environmental toxins in building materials.']	(61242, 61374)
PMC5129285.nxml.gz	338	['Rather, it is a completely disparate mental environment from that which green space represents.']	(61375, 61470)
PMC5129285.nxml.gz	339	['Grey space places a physiological and psychological, chemical and non-chemical, burden on available cognitive and other coping resources.']	(61471, 61608)
PMC5129285.nxml.gz	340	['Finally, in regard to our emphasis on the importance of empathy in medical training, or lack thereof, in the context of neighborhood ecology: Research indicates that patients in our neighborhood may perceive the empathy of their physicians to be much lower than that afforded to physicians in affluent areas [343,344].']	(61609, 61927)
PMC5129285.nxml.gz	341	['Moreover, in the relationship between physician empathy, humility and good medical outcomes, perception is likely a reality [345,346].']	(61928, 62062)
PMC5129285.nxml.gz	342	['Given that inappropriate antibiotic prescriptions remain alarmingly high [347], it is worth noting that in the visualized neighborhood, one where primary care demands are typically strong, consultations shorter and provider stress is higher [348], a physician visit in our neighborhood is more likely to conclude with an antibiotic prescription [260,261,262].']	(62063, 62422)
PMC5129285.nxml.gz	343	['Clearly, the “ecology“ of the patient visit and its direct and indirect effects on the microbiome requires further study.']	(62423, 62544)
PMC5129285.nxml.gz	344	['20.']	(62546, 62549)
PMC5129285.nxml.gz	345	['Ecological Justice and the Erosion of Health\n“ The tendency to disregard ecology in medical research may have far reaching consequences.']	(62550, 62686)
PMC5129285.nxml.gz	346	['For example, it facilitates the interpretation of the “environment” as “psychosocial environment”.']	(62687, 62785)
PMC5129285.nxml.gz	347	['The study of the environment is then implicitly relegated to psychology and social science.']	(62786, 62877)
PMC5129285.nxml.gz	348	['No wonder then that mental illness, in the orthodox view, gets a biological interpretation which skimps ecology.']	(62878, 62990)
PMC5129285.nxml.gz	349	['”van der Steen and Thung.']	(62991, 63016)
PMC5129285.nxml.gz	350	['In Faces of Medicine: A Philosophical Study, 1988 [349]\nIt is our contention that the term ecological justice (or ecological injustice) is well suited to capture the policies and practices that either promote or erode personal, community and planetary health.']	(63017, 63276)
PMC5129285.nxml.gz	351	['Healthy ecosystems involve interacting organisms operating within their abiotic (non-living, physical/chemical) environment.']	(63277, 63401)
PMC5129285.nxml.gz	352	['An ideal ecosystem (i.e., the “dwelling place” of each individual residence, their neighborhood and the collective city—socially, economically and environmentally supported) should allow each human to reach their potential, while at the same time ensuring planetary health.']	(63402, 63675)
PMC5129285.nxml.gz	353	['The introduction of ecology into equity, justice and DOHaD discourse is a natural, if not necessary, development due to the microbiome revolution.']	(63676, 63822)
PMC5129285.nxml.gz	354	['The study of the microbiome has united researchers from virtually every branch of science and medicine.']	(63823, 63926)
PMC5129285.nxml.gz	355	['In the process, it has made salient the health relevancy of diverse ecosystems that operate from the largest scale (planetary) to the smallest (the microscopic dwellings on a single intestinal villus) [54].']	(63927, 64133)
PMC5129285.nxml.gz	356	['Ecosystems—microbial and otherwise—can be manipulated by individual human behavior (lifestyle).']	(64134, 64229)
PMC5129285.nxml.gz	357	['However, the lifestyles of the host can be manipulated by forces within the larger “dwelling place” (e.g., neighborhood with more grey space and less green space; herein, high concentrations of fast-food outlets may be considered invasive species that limit growth and potential).']	(64230, 64510)
PMC5129285.nxml.gz	358	['Moving the lens even further out, the lifestyles (and policies and practices that maintain them) that promote environmental degradation, climate change and biodiversity loss are threats to ecological health.']	(64511, 64718)
PMC5129285.nxml.gz	359	['Since the effects of degradation and losses are (and will be in the future) shouldered by the disadvantaged [350], this is a matter of ecological justice.']	(64719, 64873)
PMC5129285.nxml.gz	360	['We urge that there is “No Health Without Ecological Health”.']	(64874, 64934)
PMC5129285.nxml.gz	361	['Just as the DOHaD paradigm currently works diligently to prevent disease at its earliest point, so too it must identify the ways in which pro-social/environmental attitudes/behaviors and are shaped early in life.']	(64935, 65147)
PMC5129285.nxml.gz	362	['SES inequity is an obvious driver of health disparities, but to what extent does DOHaD place emphasis on research surrounding the societal cues—e.g., even miniscule hints of money, incidental exposure in experimental settings—that reinforce beliefs that socially advantaged groups should dominate socially disadvantaged groups [51]?']	(65148, 65480)
PMC5129285.nxml.gz	363	['This research suggests that improving the mental environment in disadvantaged communities—and thus, life-course health—requires education of the advantaged communities.']	(65481, 65649)
PMC5129285.nxml.gz	364	['The crises of climate change, rapid urbanization, environmental degradation and gross biodiversity loss [351,352] in the context of a disconnection from nature [167,353], force emphasis from the DOHaD perspective that human health is dependent upon planetary health.']	(65650, 65916)
PMC5129285.nxml.gz	365	['DOHaD is making every effort to undo the NCD crisis at its fetal/first 1000 days origins; however, as a scientific/clinical movement it cannot promote health without widening the lens such that it visualizes the dysbiosis (life in distress) of Earthly ecosystems [236] and the reality that NCDs will be increasingly driven by climate change [354].']	(65917, 66264)
PMC5129285.nxml.gz	366	['As much as natural environments have been associated with health promotion, research also demonstrates that “removal” or gross alteration of such environments is detrimental.']	(66265, 66439)
PMC5129285.nxml.gz	367	['Visible environmental degradation—whether through climate change, losses of millions of trees via the activity of invasive species, or human-generated industrial activity—has been clearly linked to diminished physical and mental health [355,356,357,358,359].']	(66440, 66698)
PMC5129285.nxml.gz	368	['This degradation may have negative impacts on lifestyle behaviors such as leisure time spent outdoors in nature [360].']	(66699, 66817)
PMC5129285.nxml.gz	369	['On the other hand, green remediation of vacated urban blight may be set up in such a way as to be aesthetically pleasing, yet also host biodiversity [361].']	(66818, 66973)
PMC5129285.nxml.gz	370	['Relatively simple transformation of vacant urban lots with trees and vegetation has been associated with improved perceptions of the neighborhood, more physical activity, less stress and decreasing violence [362,363,364].']	(66974, 67195)
PMC5129285.nxml.gz	371	['If we are to create change in ecological justice, if are to provide an equitable Petri dish for all humans to reach their potential, growing in an environment that acknowledges the interconnectivity and essentiality of biodiversity [365,366] to personal, public and planetary health, its emphasis through education, experience and the development of empathic concern in early life is imperative.']	(67196, 67591)
PMC5129285.nxml.gz	372	['For example, children who frequently experience nature are more likely to develop emotional affinity to and support for protecting biodiversity [367,368].']	(67592, 67746)
PMC5129285.nxml.gz	373	['Outdoor childhood experience and engagement with nature has been reported to be a key driver of adult appreciation for the role of trees in human well-being [369,370].']	(67747, 67914)
PMC5129285.nxml.gz	374	['Participation in personal, community and academic gardening programs (Figure 5) may enhance intake and taste preference for fruits and vegetables [371,372], help maintain healthy BMI while diminishing fast-food consumption [373], increase positive emotions (e.g., joy, awe) and connectedness to nature [374].']	(67915, 68223)
PMC5129285.nxml.gz	375	['Environmental education in elementary school early on in life can influence pro-environmental concerns.']	(68224, 68327)
PMC5129285.nxml.gz	376	['However, high levels of screen time have been associated with diminished concern for the environment [375].']	(68328, 68435)
PMC5129285.nxml.gz	377	['Thus, we have emphasized screen time because it is no less a part of the DOHaD ecological picture, and it highlights the limitations of isolated, reductionist research in translation efforts.']	(68436, 68627)
PMC5129285.nxml.gz	378	['Positive affect (vs. negative emotions/mood) which we have emphasized, is an important factor in encouraging prosocial behaviors [376,377] and appears to be critical in the development of pro-social behaviors in early life [378].']	(68628, 68857)
PMC5129285.nxml.gz	379	['So too, environmentally sustainable behaviors and quality of life are significantly interrelated [379].']	(68858, 68961)
PMC5129285.nxml.gz	380	['Engaging in pro-social activity, including in early life, encourages positive affect and reinforces further pro-social behavior [380,381,382].']	(68962, 69104)
PMC5129285.nxml.gz	381	['This could be especially important when considering that in prospective research, associations between low pro-sociality at age 3 and subsequent behavioral problems are exacerbated in disadvantaged neighborhoods and low-performing schools [383].']	(69105, 69350)
PMC5129285.nxml.gz	382	['21.']	(69352, 69355)
PMC5129285.nxml.gz	383	['Preparedness: Training Clinicians for Ecological Medicine\nDespite what is already known concerning physical activity, nutrition and healthy weight management (and that best-practice guidelines for these variables are already in place), from the DOHaD perspective it should be alarming that so many women receive so little guidance from clinicians.']	(69356, 69703)
PMC5129285.nxml.gz	384	['For example, in a recent U.S.A. study, only about half of pregnant women received provider advice on these lifestyle factors [384].']	(69704, 69835)
PMC5129285.nxml.gz	385	['Separate research from Australia also shows that few women receive clinical guidance on nutrition during pregnancy [385].']	(69836, 69957)
PMC5129285.nxml.gz	386	['Volumes of emerging research in animal models demonstrate the importance of healthy dietary patterns, physical activity, adequate sleep and nutrition (and, for example, emergent microbiota-epigenetic mechanisms).']	(69958, 70170)
PMC5129285.nxml.gz	387	['These are informative and exciting from a DOHaD basic science perspective [11].']	(70171, 70250)
PMC5129285.nxml.gz	388	['However, as Dubos warned in 1969 concerning technology research, there is a point at which enough is known about existing best practice where an emphasis should be placed on advocacy and barriers to change:\n“ This is wonderfully entertaining, titillating kind of science fiction.']	(70251, 70530)
PMC5129285.nxml.gz	389	['We organize meetings about it in all sorts of pleasant places to talk about this, and that saves us the responsibility of walking across the street, where 100,000 children are being poisoned every day by lead in paint…something can be done immediately about this problem, but it is not being done because it is not of sufficient interest or as exciting intellectually ”.']	(70531, 70901)
PMC5129285.nxml.gz	390	['[386]\nBarriers to change include medical education.']	(70901, 70952)
PMC5129285.nxml.gz	391	['Despite recognizing the importance of exercise counseling in clinical settings, as many as 85% of graduating medical students in one North American study reported being to be ill-prepared to do so.']	(70953, 71150)
PMC5129285.nxml.gz	392	['The vast majority reported no training on patient interactions concerning exercise guidance [387].']	(71151, 71249)
PMC5129285.nxml.gz	393	['Such findings shouldn’t be surprising given that less than half of all medical school curricula throughout the United States provide any formal training on physical activity [388].']	(71250, 71430)
PMC5129285.nxml.gz	394	['Nutrition education also remains paltry—only 29% of medical schools in the USA provide the recommended minimum 25 h of nutrition education.']	(71431, 71570)
PMC5129285.nxml.gz	395	['Moreover, the bulk of nutrition instruction provided is still confined to preclinical (e.g., biochemistry) [389].']	(71571, 71684)
PMC5129285.nxml.gz	396	['Again, from a DOHaD perspective, it should be alarming that medical school graduates entering pediatric residency are deficient in basic nutritional knowledge [390].']	(71685, 71850)
PMC5129285.nxml.gz	397	['Fruit and vegetable intake among children in developed nations is notoriously low [391], especially in SES disadvantaged communities [392,393].']	(71851, 71994)
PMC5129285.nxml.gz	398	['When as many as 87% of children from SES disadvantaged neighborhoods in North America consume less than two servings of fruits and vegetables daily [394], the clinical knowledge gaps should be of grave concern.']	(71995, 72205)
PMC5129285.nxml.gz	399	['Baseline empathy among future doctors predicts resilience against typical declines in empathy toward patients during clinical training.']	(72206, 72341)
PMC5129285.nxml.gz	400	['This suggests that medical school admissions processes should consider this an asset, or at least something to be cultivated [395].']	(72342, 72473)
PMC5129285.nxml.gz	401	['Declines in physician empathy are “a threat to health care quality“ [396], and this may be especially true in disadvantaged communities where, as we have already described, empathic concern by doctors is a critical part of outcomes.']	(72474, 72706)
PMC5129285.nxml.gz	402	['It may also help physicians understand the broad environmental crises and who will bear the force of climate change first, the disadvantaged.']	(72707, 72848)
PMC5129285.nxml.gz	403	['It is commonly stated that physicians are often the most trusted sources about the environment, including matters of lifestyle and climate change as they pertain to health.']	(72849, 73021)
PMC5129285.nxml.gz	404	['But what is the basis of this privileged status when there is little physician training on neighborhood and planetary ecosystems in relation to chronic disease [397]?']	(73022, 73188)
PMC5129285.nxml.gz	405	['In recent surveys of American physicians specializing in allergy and lung function, only 7% to 10% reported being very knowledgeable about the association between climate change and health, with as many as 47% indicating that climate change is either not happening, it is mostly a natural phenomenon, or that human activity is no more a factor than natural processes [398,399,400].']	(73189, 73570)
PMC5129285.nxml.gz	406	['These beliefs, and they are beliefs, are in direct opposition to the consensus of every legitimate science organization.']	(73571, 73691)
PMC5129285.nxml.gz	407	['The scales are well tipped toward humans as the dominant factor in climate changes over the last century and a half [401].']	(73692, 73814)
PMC5129285.nxml.gz	408	['Board exam/licensing questions to ensure knowledge accountability on ecological health (lifestyle and the influence of the environment), supervised clinical exposure and continuing medical education seems essential (Figure 6).']	(73815, 74041)
PMC5129285.nxml.gz	409	['Medical training devoid of course material, clinical exposure and exam accountability related to pharmaceuticals seems unimaginable.']	(74042, 74174)
PMC5129285.nxml.gz	410	['Medical training is one small, but important cog in the wheel of transforming the view of interconnectivity of life and lifestyle.']	(74175, 74305)
PMC5129285.nxml.gz	411	['The first step in this transformation will be undoing the ability of purveyors of ultra-processed foods from insinuating themselves in to medicine.']	(74306, 74453)
PMC5129285.nxml.gz	412	['At present, major health organizations accept tremendous sums of money from the largest players in the global soft drink industry; this, despite these companies lobbying against 97% of public health interventions intended to reduce junk food and improve nutrition [402].']	(74454, 74724)
PMC5129285.nxml.gz	413	['22.']	(74726, 74729)
PMC5129285.nxml.gz	414	['Transforming Life: From Epigenetics to Advocacy\n“ The study of man as an integrated unit, and of the ecosystems in which he functions, is grossly neglected…a very different kind of knowledge is needed to understand the nature of the cohesive forces which maintain man in an integrated state, physically, psychologically, and socially, and enable him to relate successfully to his environment.']	(74730, 75122)
PMC5129285.nxml.gz	415	['”Rene Dubos, 1965 [299]\nIt seems fair to ask whether or not the relegation of so-called “softer” science such as positive emotions, empathy, natural environments, marketing, biodiversity, nature-relatedness, pro-environmental and prosocial behavior etc.']	(75123, 75376)
PMC5129285.nxml.gz	416	['in the lower ranks of DOHaD discussions is in fact a collective professional act of delay discounting.']	(75377, 75479)
PMC5129285.nxml.gz	417	['Life-course health for the holobiont over the long-term will only be as good as these “soft” drivers of equity, cooperation, and societal decisions that determine the neighborhood and overall planetary health.']	(75480, 75689)
PMC5129285.nxml.gz	418	['In 1966 Dubos urged his fellow scientists to “ try, collectively, to imagine the world in which we want to live...improving the environment should not mean only correcting pollution or other evils of technological and urban growth ” [403].']	(75690, 75929)
PMC5129285.nxml.gz	419	['Improving the environment in a holistic way will require imagination on the part of medical doctors, allied health professionals and scientists of all stripes.']	(75930, 76089)
PMC5129285.nxml.gz	420	['It will also require advocacy.']	(76090, 76120)
PMC5129285.nxml.gz	421	['The upstream drivers that bring increasing numbers of NCDs to the clinic are a product of a system of profits leading to pandemics [334], and absentia urban policies (covering quality of housing, employment opportunity, living wage compensation, social welfare) that that develop and/or maintain grey space.']	(76121, 76428)
PMC5129285.nxml.gz	422	['The policies that drive grey space and ecological inequalities, or at the very least, leave them in place, should be as unacceptable as a tobacco campaign aimed at children.']	(76429, 76602)
PMC5129285.nxml.gz	423	['We implore all scientists, physicians and allied health professionals with an interest in DOHaD—especially with an eye toward social/environmental justice—to support advocacy in shifting the focus away from the well-trodden path of individual-only responsibility.']	(76603, 76866)
PMC5129285.nxml.gz	424	['Otherwise, we must surely ask to what extent headline-grabbing technological interventions (e.g., dietary supplements, probiotics that might address microbiota via epigenetics) can fulfill their expectations when environmental forces continue to erode the possibility of health, and drive dysbiosis by default?']	(76867, 77177)
PMC5129285.nxml.gz	425	['Dubos, perhaps said it more bluntly:\n“ Developing counter technologies to correct new kinds of damage constantly being created by technological innovations is a policy of despair...we must try to imagine the kind of surroundings and of life we want, lest we end up with a jumble of technologies that will eventually smother body and soul.']	(77178, 77516)
PMC5129285.nxml.gz	426	['”[404]\n\n23.']	(77517, 77528)
PMC5129285.nxml.gz	427	['Green Gentrification\nIt is not our contention that transformation of urban grey spaces into green spaces and blanket positive psychology interventions are ripe to proceed at an unbridled pace.']	(77529, 77721)
PMC5129285.nxml.gz	428	['Although available evidence provides plenty of generalized support for urban greening, what are the risks associated with transformation of urban neighborhoods—turning grey into green—such that they gentrify and displace the very people the action was intended to help [405,406]?']	(77722, 78001)
PMC5129285.nxml.gz	429	['As researchers learn more concerning how such transformations might take place (e.g., what constitutes best practice for natural environment quality, hypoallergenic greening, tree canopy height and density, design that might facilitate stress reduction or increase fear (hiding spots), aesthetic factors and more [407]), and the extent to which such changes have real-world benefits with worthwhile “effect sizes”, the unintended consequences of well-meaning transformations could be minimized by the active involvement of community stakeholders (including minorities, immigrants and others living with disadvantage) [408,409].']	(78002, 78629)
PMC5129285.nxml.gz	430	['24.']	(78631, 78634)
PMC5129285.nxml.gz	431	['Conclusions\nWe have traversed broad-ranging topics that, at first glance, may seem only loosely connected to place-based characteristics and their relationships to to DOHaD.']	(78635, 78808)
PMC5129285.nxml.gz	432	['However, it is clear that the interconnectedness of urban life and lifestyle—biodiversity and bios, place and policy, practitioner and patient—can be illuminated by closer inspection of the microbiome zeitgeist.']	(78809, 79020)
PMC5129285.nxml.gz	433	['In particular, it demands discussion of the ways in which place-based health inequities are driven by upstream factors, such as marketing forces, neoliberal ideology and polices (of the absence thereof) that reinforce a dysbiosis on a gradient slanted toward the disadvantaged.']	(79021, 79298)
PMC5129285.nxml.gz	434	['Available research allows us to draw straighter lines between the absence of healthy exposures and the presence of unhealthy exposures as they relate to the ecology of health—at the most minute and grand scales.']	(79299, 79510)
PMC5129285.nxml.gz	435	['We have attempted to underscore the unhealthy negative exposures that often escape DOHaD discourse; the connectivity, for example, between neighborhood fast-food clustering, the cognition of poverty itself, commercial advertising campaigns aimed at children, and how these might permeate the inner ecosystem in a place-based way.']	(79511, 79840)
PMC5129285.nxml.gz	436	['Thus, we have introduced the term ecological justice.']	(79841, 79894)
PMC5129285.nxml.gz	437	['As we have attempted to make clear, ecological justice also involves equity in access to positive exposures in urban environments.']	(79895, 80025)
PMC5129285.nxml.gz	438	['Neighborhood access to natural environments and biodiversity are emerging as a means to narrow urban health inequities.']	(80026, 80145)
PMC5129285.nxml.gz	439	['Since positive psychological factors such as nature relatedness and optimism are emerging as health assets (the latter, optimism, enjoyed by the privileged at the neighborhood level), we need further understanding of ways in which place can determine allostatic load by way of its ability to foster or impede a healthy inner ecosystem.']	(80146, 80481)
PMC5129285.nxml.gz	440	['In sum, a pivot in DOHaD research toward the upstream drivers of place-based health is required.']	(80482, 80578)
PMC5129285.nxml.gz	441	['Closer examination of parenting styles [410,411,412] in the urban grey space context, positive psychology interventions (also mindfulness, empathy, and relaxation response training) [413,414,415,416,417,418], and encouragement of time spent in natural environments via large-scale nature engagement campaigns [419,420] are worthy of study.']	(80579, 80918)
PMC5129285.nxml.gz	442	['We also need to learn more concerning emerging microbial applications in early life (e.g., through nature contact, controlled seeding of microbes and via environmental design) [421,422,423].']	(80919, 81109)
PMC5129285.nxml.gz	443	['In other cases we simply need to learn more about effective delivery and advocacy.']	(81110, 81192)
PMC5129285.nxml.gz	444	['For example, how to promote engagement in uncomplicated exercise interventions such as walking (promotes positive affect even when participants expect the opposite) [424].']	(81193, 81364)
PMC5129285.nxml.gz	445	['Now that a causal relationship between marketing and childhood food choices has been established [333], it is past-time to curb the unbridled marketing/sales of unhealthy foods/lifestyles to both children and adults in disadvantaged communities.']	(81365, 81610)
PMC5129285.nxml.gz	446	['Transforming grey space, particularly its food environment, will require collective action; evidence indicates that it is insufficient to focus on exclusively on individual, interpersonal, organizational, and community levels [425].']	(81611, 81843)
PMC5129285.nxml.gz	447	['Politics and policy will play a role, and this occurs in the context of cultural readiness for change—especially when interests, power and values of public and private actors are not in alignment [426].']	(81844, 82046)
PMC5129285.nxml.gz	448	['However, it seems clear that simple rinse-and-repeat messages to eat healthy via pyramids and plates are far from effective.']	(82047, 82171)
PMC5129285.nxml.gz	449	['Rather, emerging research shows that when the topic of healthy nutrition and the food environment is presented to youth from as a food justice and power inequity issue, interest is piqued [427].']	(82172, 82366)
PMC5129285.nxml.gz	450	['This may be especially true in youth from SES disadvantaged communities.']	(82367, 82439)
PMC5129285.nxml.gz	451	['Informed on the relationship between food environment issues and poor dietary behavior, empowered youth became community advocates for change, educating parents, teachers and others [428].']	(82440, 82628)
PMC5129285.nxml.gz	452	['However, this same research shows that community efforts must be supported at the larger societal, policy level.']	(82629, 82741)
PMC5129285.nxml.gz	453	['Early indications from Mexico’s innovative tax on nonessential energy-dense foods show a decline in purchases of such items, particularly in lower SES households [429].']	(82742, 82910)
PMC5129285.nxml.gz	454	['Municipal efforts, such as the policy to eliminate sugar-sweetened beverage sales on Boston city property, has also reduced sugar and caloric intake, with potential community-wide benefits [430].']	(82911, 83106)
PMC5129285.nxml.gz	455	['Transformation of vending machine contents in urban parks has also been shown to bring caloric and sugar content in alignment with guidelines for children [431].']	(83107, 83268)
PMC5129285.nxml.gz	456	['Encouragingly, research efforts aimed at evaluating the combined influences of early-life healthy eating, physical activity and nature relatedness in urban children are underway [432].']	(83269, 83453)
PMC5129285.nxml.gz	457	['Transformation of grey space and equity in maximizing the odds for the realization of health—personal, societal and planetary—may occur more rapidly when rights are kept in the forefront of our minds.']	(83454, 83654)
PMC5129285.nxml.gz	458	['As we stated at the outset, the United Nations and other international groups state quite clearly that children have the right to thrive, and that all humans have a fundamental right to live in an environment that supports their overall health and well-being [433].']	(83655, 83920)
PMC5129285.nxml.gz	459	['Often this is interpreted almost exclusively as an environment that is absent chemical toxins [434].']	(83921, 84021)
PMC5129285.nxml.gz	460	['Here, we have used a wide-angle lens in how we interpret the “environment“, and its relationship to human rights to health.']	(84022, 84145)
PMC5129285.nxml.gz	461	['We underscore that a mental environment that is absent of green space and filled with “grey” visual, auditory and total sensory cajoling toward unhealthy lifestyle behaviours is at odds with this fundamental right to thrive.']	(84146, 84370)
PMC5129285.nxml.gz	462	['It is most certainly at odds with the right of children to develop a healthy respect for the natural environment.']	(84371, 84484)
PMC5129285.nxml.gz	463	['Our concern is that the connections between other societal-induced physical contaminants within built landscapes (the exposures to which can be manipulated by marketing) and trans-generational health routinely evade discussion.']	(84485, 84712)
PMC5129285.nxml.gz	464	['We need to pull the curtain back and continue to show our youth how they and their neighbourhoods, and indeed even the health organizations they are groomed to trust, can be manipulated by marketers of dysbiosis [402].']	(84713, 84931)
PMC5129285.nxml.gz	465	['We agree with others who have pointed out through research applications that in matters of SES disadvantage, policy and the environment, there often remains more plasticized rhetoric than forthright action [435].']	(84932, 85144)
PMC5129285.nxml.gz	466	['DOHaD research and advocacy can help speed up rhetoric to translation.']	(85145, 85215)
PMC5129285.nxml.gz	467	['In keeping with our theme of positive emotions and optimism, and honouring the dedication of the youth who helped transform two corner stores in a disadvantaged Los Angeles community [428], reaching out in multiple directions to individuals, shopkeepers and society as they attempted to brighten a touch of grey, we close on some of the last words ever written by Rene Dubos:\n“ I am eighty years old as I write these lines…I am still vigorous enough not only to resent many aspects of modern civilization but more importantly to enjoy the world and have faith in its future...I have become convinced that resiliency is a universal attribute of all living organisms—from natural ecosystems to individual human beings; it is also one of the most important.']	(85216, 85970)
PMC5129285.nxml.gz	468	['In living organisms, resiliency implies the ability both to recover from traumatic experiences and to create new values during the very process of recovery ”.']	(85971, 86129)
PMC5129285.nxml.gz	469	['[436]\n\nPubMed Central:']	(86129, 86151)
