PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4154213.nxml.gz	331	['Twenty-seven additional high-exposure mammary gland carcinogens do not fall into the 17 priority categories described above but are still priorities for exposure and epidemiological studies (see Supplemental Material, Table S1).']	(47552, 47780)
PMC4154213.nxml.gz	332	['Exposure sources and biomarker methods for these are summarized in Supplemental Material, Table S1, along with methods for the chemicals in the groups described above.']	(47781, 47948)
PMC4154213.nxml.gz	333	['The 27 additional chemicals (see Supplemental Material, Table S1) include some pesticides, some chemicals that may be present in consumer products (e.g., acrylonitrile, nitrobenzene, dyes), and some food-related chemicals.']	(47949, 48171)
PMC4154213.nxml.gz	334	['For example, urethane is an industrial chemical but also a product of fermentation, methyl eugenol is a natural and artificial flavoring, and nitrosamines have been reported in some smoked meats but can also have industrial uses.']	(48172, 48401)
PMC4154213.nxml.gz	335	['Pesticides include captafol, clonitralid, 1,2-dibromochloropropane, dichlorvos, fenvalerate, malachite green, and sulfallate.']	(48402, 48527)
PMC4154213.nxml.gz	336	['Pesticides were not included as a group inTable 2because they are not chemically similar and therefore require different methods for exposure measurement.']	(48528, 48682)
PMC4154213.nxml.gz	337	['About half of these pesticides have had some type of exposure biomarker method reported in the literature (e.g.,Coronado et al.']	(48683, 48810)
PMC4154213.nxml.gz	338	['2011;Riederer et al.']	(48811, 48831)
PMC4154213.nxml.gz	339	['2008).']	(48832, 48838)
PMC4154213.nxml.gz	340	['Animal–human concordance .']	(48839, 48865)
PMC4154213.nxml.gz	341	['Results of human breast cancer studies are generally consistent with rodent bioassays, although few agents have been studied in humans.']	(48866, 49001)
PMC4154213.nxml.gz	342	['There is consistent evidence in humans and animals for associations between breast cancer risk and hormonal pharmaceuticals, ionizing radiation, light at night/shift work, alcoholic beverages, EtO, heterocyclic amines/grilled meat, PAHs/tobacco smoke, and common industrial solvents (Brody et al.']	(49002, 49298)
PMC4154213.nxml.gz	343	['2007a;Cogliano et al.']	(49299, 49320)
PMC4154213.nxml.gz	344	['2011;Michels et al.']	(49321, 49340)
PMC4154213.nxml.gz	345	['2007;Rudel et al.']	(49341, 49358)
PMC4154213.nxml.gz	346	['2007).']	(49359, 49365)
PMC4154213.nxml.gz	347	['A single study by Kaiser Permanente evaluated breast cancer among women prescribed five nonhormonal pharmaceuticals that have been shown to cause rodent mammary tumors and found small but significantly increased risk for three of these, but no increased risk for two others (Friedman et al.']	(49366, 49656)
PMC4154213.nxml.gz	348	['2009).']	(49657, 49663)
PMC4154213.nxml.gz	349	['Table 3also shows that animal and human evidence is consistently negative for some agents that do not induce mammary tumors in standard cancer bioassays.']	(49664, 49817)
PMC4154213.nxml.gz	350	['Studies of persistent organochlorine chemicals like dichlorodiphenyltrichloroethane (DDT), polychlorinated biphenyls (PCBs), and dioxin—which act as EDCs rather than as classical carcinogens—also show consistent findings between animal and human studies.']	(49818, 50072)
PMC4154213.nxml.gz	351	['These chemicals do not increase mammary gland tumors in standard cancer bioassays, which expose adult animals; similarly, human studies have generally not found significant relationships between adult serum concentrations and breast cancer risk.']	(50073, 50318)
PMC4154213.nxml.gz	352	['However, these EDCs may increase risk with early-life exposure by altering mammary gland development or hormone responsiveness, and there is limited evidence for this from both human and animal studies (Brody and Rudel 2008;Cohn et al.']	(50319, 50554)
PMC4154213.nxml.gz	353	['2007;Rudel et al.']	(50555, 50572)
PMC4154213.nxml.gz	354	['2011).']	(50573, 50579)
PMC4154213.nxml.gz	355	['Studies of genetically homogeneous animals have not evaluated the genetic differences in susceptibility that were suggested by human studies on PCBs and breast cancer (Brody et al.']	(50580, 50760)
PMC4154213.nxml.gz	356	['2007b).']	(50761, 50768)
PMC4154213.nxml.gz	357	['Caption (TABLE-WRAP): TABLE 3\n\nComparison of human and animal evidence for agents identified as plausibly linked to breast cancer in major reviews.aAgentHuman breastRodent mammaryReference (human)Reference (rodent)Estrogenic pharmaceuticalsHRT (estrogen–progestin)PositivePositiveCogliano et al.']	(50770, 51065)
PMC4154213.nxml.gz	358	['2011Rudel et al.']	(51066, 51082)
PMC4154213.nxml.gz	359	['2007HRT (estrogen only)Limited positivebPositiveCogliano et al.']	(51083, 51146)
PMC4154213.nxml.gz	360	['2011Rudel et al.']	(51147, 51163)
PMC4154213.nxml.gz	361	['2007Estrogen–progestin contraceptivesPositivePositiveCogliano et al.']	(51164, 51232)
PMC4154213.nxml.gz	362	['2011Rudel et al.']	(51233, 51249)
PMC4154213.nxml.gz	363	['2007DES (mother and daughter)PositivePositiveCogliano et al.']	(51250, 51310)
PMC4154213.nxml.gz	364	['2011; Hoover et al.']	(51311, 51330)
PMC4154213.nxml.gz	365	['2011Rudel et al.']	(51331, 51347)
PMC4154213.nxml.gz	366	['2007Other pharmaceuticalsGriseofulvin, furosamide, metronidazoleLimited positivebPositiveFriedman et al.']	(51348, 51452)
PMC4154213.nxml.gz	367	['2009Rudel et al.']	(51453, 51469)
PMC4154213.nxml.gz	368	['2007Indomethacin, nitrofurantoinLimited null findingcPositiveFriedman et al.']	(51470, 51546)
PMC4154213.nxml.gz	369	['2009Rudel et al.']	(51547, 51563)
PMC4154213.nxml.gz	370	['2007MiscellaneousIonizing radiationPositivePositiveCogliano et al.']	(51564, 51630)
PMC4154213.nxml.gz	371	['2011Rudel et al.']	(51631, 51647)
PMC4154213.nxml.gz	372	['2007Ethanol/drinking alcoholic beveragesPositiveLimited positivebCogliano et al.']	(51648, 51728)
PMC4154213.nxml.gz	373	['2011Oyesanmi et al.']	(51729, 51748)
PMC4154213.nxml.gz	374	['2010Heterocyclic amines in grilled/fried meatLimited positivebPositiveMichels et al.']	(51749, 51833)
PMC4154213.nxml.gz	375	['2007Rudel et al.']	(51834, 51850)
PMC4154213.nxml.gz	376	['2007Light at night/shift work/circadianLimited positivebPositiveCogliano et al.']	(51851, 51930)
PMC4154213.nxml.gz	377	['2011Stevens 2009EtOLimited positivebPositiveCogliano et al.']	(51931, 51990)
PMC4154213.nxml.gz	378	['2011Rudel et al.']	(51991, 52007)
PMC4154213.nxml.gz	379	['2007PAHs (auto exhaust, cigarette smoke)Limited positivebPositiveCogliano et al.']	(52008, 52088)
PMC4154213.nxml.gz	380	['2011Rudel et al.']	(52089, 52105)
PMC4154213.nxml.gz	381	['2007Common industrial solventsLimited positivebPositiveBrody et al.']	(52106, 52173)
PMC4154213.nxml.gz	382	['2007aRudel et al.']	(52174, 52191)
PMC4154213.nxml.gz	383	['2007Persistent organochlorinesDDE [(DDT metabolite) in older adult blood)NullNullBrody et al.']	(52192, 52285)
PMC4154213.nxml.gz	384	['2007a; Snedeker 2001NTP 1978DDT (in blood at young age)Limited positivebNo studyBrody et al.']	(52286, 52378)
PMC4154213.nxml.gz	385	['2007a;.Cohn et al.']	(52379, 52397)
PMC4154213.nxml.gz	386	['2007—PCBs (in older adult blood)NullNullBrody et al.']	(52398, 52450)
PMC4154213.nxml.gz	387	['2007aNTP 2011PCBs (in subpopulations with polymorphism)Limited positivebNo relevant modelBrody et al.']	(52451, 52552)
PMC4154213.nxml.gz	388	['2007a—TCDD/dioxin (in early life)Limited positivebPositive (with carcinogen challenge)Brody et al.']	(52553, 52651)
PMC4154213.nxml.gz	389	['2007a; Warner et al.']	(52652, 52672)
PMC4154213.nxml.gz	390	['2011Brown et al.']	(52673, 52689)
PMC4154213.nxml.gz	391	['1998Abbreviations: DDE, dichlorodiphenyldichloroethylene; TCDD, 2,3,7,8 tetrachlorodibenzo- p -dioxin.aAgents with strongest human breast cancer evidence from reviews by IARC (2012b), Cogliano et al.']	(52690, 52889)
PMC4154213.nxml.gz	392	['(2011), Brody et al.']	(52890, 52910)
PMC4154213.nxml.gz	393	['(2007a), Hoover et al.']	(52911, 52933)
PMC4154213.nxml.gz	394	['(2011), Michels et al.']	(52934, 52956)
PMC4154213.nxml.gz	395	['(2007) and Friedman et al.']	(52957, 52983)
PMC4154213.nxml.gz	396	['(2009).']	(52984, 52991)
PMC4154213.nxml.gz	397	['Animal study findings from original research papers, NTP reports, and other government reports.bFollowing Cogliano et al.']	(52992, 53113)
PMC4154213.nxml.gz	398	['(2011), “limited positive” indicates evidence sufficient to establish a credible causal relationship but not sufficient to rule out chance, bias, or confounding.cA single study (Friedman et al.']	(53114, 53307)
PMC4154213.nxml.gz	399	['2009) found no association between these two pharmaceuticals and breast cancer.']	(53308, 53387)
PMC4154213.nxml.gz	400	['Breast cancer cohorts with archived biological samples .']	(53388, 53444)
PMC4154213.nxml.gz	401	['We identified opportunities to apply novel exposure measures in breast cancer epidemiology in the form of 60 cohort studies and tissue banks that have collected biological samples from female participants years before ascertaining breast cancer incidence, breast cancer recurrence, or pubertal timing (see Supplemental Material, Tables S2 and S3).']	(53445, 53792)
PMC4154213.nxml.gz	402	['The majority of these [42 studies, with a total of about 3.5 million enrolled women (see Supplemental Material, Table S2)] have ascertained or will ascertain breast cancer incidence as an outcome measure; one of these 42 studies also collected information on pubertal outcomes for the women’s daughters.']	(53793, 54096)
PMC4154213.nxml.gz	403	['An additional three studies, with a total of approximately 5,500 women enrolled, collected samples from women after a primary breast cancer diagnosis and are prospectively studying survival, recurrence, and contralateral primary breast cancer.']	(54097, 54340)
PMC4154213.nxml.gz	404	['A few of these studies have already included measurements of environmental chemicals (most commonly organochlorine pesticides) in blood, although many have so far used biological samples primarily to assess hormone levels and polymorphisms.']	(54341, 54581)
PMC4154213.nxml.gz	405	['The study populations, despite being mostly North American and western European, represent a wide variety of ethnic and demographic groups.']	(54582, 54721)
PMC4154213.nxml.gz	406	['In addition, we identified 15 more cohort studies, with > 70,000 enrolled girls and young women (see Supplemental Material, Table S3), that collected biological samples and measured or will measure age at menarche, breast development, hormones, and other indicators of pubertal timing and reproductive health.']	(54722, 55031)
PMC4154213.nxml.gz	407	['Many of these studies have collected samples from their participants during infancy and from the girls’ mothers during pregnancy.']	(55032, 55161)
PMC4154213.nxml.gz	408	['Two of these have information on menopausal or other maternal outcomes.']	(55162, 55233)
PMC4154213.nxml.gz	409	['Assessing biomarkers of exposure to EDCs and other chemicals in these studies could provide valuable information about links between these chemicals and changes in breast development and pubertal timing.']	(55234, 55437)
PMC4154213.nxml.gz	410	['Given the importance of pubertal development to later-life breast health, and the well-established connection between early menarche and breast cancer risk, information about these end points could provide insights into the mechanisms by which early-life environmental exposures alter breast cancer risk.']	(55438, 55742)
PMC4154213.nxml.gz	411	['Supplemental Material, Table S2, also includes 10 studies that, to our knowledge, have not collected biological samples from their participants but nonetheless provide opportunities for prospectively studying environmental exposures and breast cancer.']	(55743, 55994)
PMC4154213.nxml.gz	412	['Discussion\nWe compiled biomonitoring methods for 102 chemicals that are high priorities for breast cancer research and prevention efforts.']	(55996, 56134)
PMC4154213.nxml.gz	413	['We systematically identified these chemicals based on evidence that they cause mammary tumors in rodent bioassays and on production and use information that suggests current or historical exposure to the general population.']	(56135, 56358)
PMC4154213.nxml.gz	414	['We condensed the priority list into 17 chemical groups for immediate attention.Il’yasova et al.']	(56359, 56454)
PMC4154213.nxml.gz	415	['(2009)recently published a similar approach for expanding the scope of brain tumor epidemiology by prioritizing animal neurocarcinogens.']	(56455, 56591)
PMC4154213.nxml.gz	416	['Our results show ample opportunity to expand breast cancer epidemiology beyond the small number of chemicals studied to date.']	(56592, 56717)
PMC4154213.nxml.gz	417	['Exposure biomarkers have been developed for > 70 chemicals that caused mammary tumors in rodent studies.']	(56718, 56822)
PMC4154213.nxml.gz	418	['These biomarkers can be studied in several existing breast cancer cohort studies that have both biological samples and extensive information on potentially confounding breast cancer risk factors.']	(56823, 57018)
PMC4154213.nxml.gz	419	['The exposure biomarkers also can be included in biomonitoring programs in order to identify highly exposed groups for further study and to guide and track exposure reduction.']	(57019, 57193)
PMC4154213.nxml.gz	420	['In addition, we identified some knowledge gaps in existing measurements that point to areas for future methods development.']	(57194, 57317)
PMC4154213.nxml.gz	421	['The application of exposure biomarkers for mammary carcinogens requires thoughtful consideration of study design issues (see below).']	(57318, 57450)
PMC4154213.nxml.gz	422	['The first two parts of this discussion address interpretation of exposure biomarkers within the exposure-to-disease continuum articulated byPerera and Weinstein (2000).']	(57451, 57619)
PMC4154213.nxml.gz	423	['In this framework, exposure biomarkers (e.g., markers of internal dose) and early effect markers (e.g., DNA adducts) are considered intermediate points that can be related back to exposure and forward to disease (Perera and Weinstein 2000).']	(57620, 57860)
PMC4154213.nxml.gz	424	['First, we discuss strengths and weaknesses of selecting these chemicals for study based on animal evidence of their potential relationships with human disease.']	(57861, 58020)
PMC4154213.nxml.gz	425	['Second, we describe types of exposure biomarkers and factors that influence relationships with exposure sources.']	(58021, 58133)
PMC4154213.nxml.gz	426	['Within each of these discussions, we present new research related to novel analyses that move beyond a “one-chemical-at-a-time” approach to consider multiple exposures.']	(58134, 58302)
PMC4154213.nxml.gz	427	['Third, we identify the highest priority biomarkers and key study design strategies for breast cancer epidemiology.']	(58303, 58417)
PMC4154213.nxml.gz	428	['Fourth, we discuss using exposure biomarkers as tools for breast cancer prevention.']	(58418, 58501)
PMC4154213.nxml.gz	429	['Relationships between exposure biomarkers and disease .']	(58502, 58557)
PMC4154213.nxml.gz	430	['In this review, we prioritized chemicals to measure in breast cancer studies based on toxicology and laboratory data.']	(58558, 58675)
PMC4154213.nxml.gz	431	['Before investing in the biomarkers we identified, researchers will want to consider the evidence that they are relevant to humans, so we discuss that evidence here.']	(58676, 58840)
PMC4154213.nxml.gz	432	['Laboratory evidence suggests at least three overlapping classes of chemicals that might increase breast cancer risk: a ) chemicals that cause mammary gland tumors in animal cancer bioassays, primarily by damaging DNA, b ) EDCs that accelerate the growth of mammary tumors through estrogenic or other pathways, and c ) developmental toxicants that can alter development of the mammary gland in ways that permanently increase susceptibility (Brody and Rudel 2008).']	(58841, 59303)
PMC4154213.nxml.gz	433	['Many ubiquitous environmental pollutants common in workplaces, consumer products, and building materials fall into one or more of these categories (Brody 2010;Rudel et al.']	(59304, 59475)
PMC4154213.nxml.gz	434	['2007,2011).']	(59476, 59487)
PMC4154213.nxml.gz	435	['Although these classes provide a framework for identifying chemicals of interest, they are based on simplified descriptions of complex biological pathways.']	(59488, 59643)
PMC4154213.nxml.gz	436	['For example, although chemicals might disrupt mammary gland development or promote breast tumor formation or growth through estrogenic or genotoxic activity, these effects could also arise from other disruptions in the tissue microenvironment or in cell–cell communications (Boudreau et al.']	(59644, 59934)
PMC4154213.nxml.gz	437	['2012;Sonnenschein and Soto 2013).']	(59935, 59968)
PMC4154213.nxml.gz	438	['Relevance of animal carcinogens to human risk.']	(59969, 60015)
PMC4154213.nxml.gz	439	['Animal models of chemically induced cancer are the primary means of understanding and anticipating the effects of chemicals in humans.']	(60016, 60150)
PMC4154213.nxml.gz	440	['For pharmaceutical agents, animal studies guide development before human clinical trials can occur.']	(60151, 60250)
PMC4154213.nxml.gz	441	['For commercial chemicals and pollutants, particularly when human data are not available, they guide prevention strategies to reduce environmentally associated cancers by reducing exposures (Huff 1996;Rall 2000).']	(60251, 60462)
PMC4154213.nxml.gz	442	['The cancer bioassay is designed to identify genotoxic carcinogens.']	(60463, 60529)
PMC4154213.nxml.gz	443	['Although some chemicals induce positive responses in this test through nongenotoxic mechanisms, different tests are needed to identify carcinogens that act by promoting growth of existing tumors, by altering tissue structure during development (Birnbaum and Fenton 2003), by otherwise altering the tissue microenvironment (Boudreau et al.']	(60530, 60868)
PMC4154213.nxml.gz	444	['2012), by disrupting cell–cell communication (Sonnenschein and Soto 2013), or by transgenerational epigenetic phenomena (Ruden et al.']	(60869, 61002)
PMC4154213.nxml.gz	445	['2005).']	(61003, 61009)
PMC4154213.nxml.gz	446	['Gaps in knowledge about biological pathways that are important in breast development and carcinogenesis limit our ability to anticipate which chemicals may increase risk and to identify the developmental stages with the greatest susceptibility to chemical exposures.']	(61010, 61276)
PMC4154213.nxml.gz	447	['The use of animal studies to identify human carcinogens is supported by observations about the overall concordance of human studies with animal tests.']	(61277, 61427)
PMC4154213.nxml.gz	448	['All known human carcinogens that have been adequately tested in animals are also carcinogenic in animal models and have at least one common organ site in both humans and the animal model (Huff 1993,1999;Huff and Melnick 2006).']	(61428, 61654)
PMC4154213.nxml.gz	449	['Historically, about one-third of known human carcinogens were shown to be carcinogenic in animals before being confirmed as carcinogens in epidemiological studies, which means human cancers could have been prevented had exposures been reduced on the basis of animal evidence (Huff and Melnick 2006;IARC 2006).']	(61655, 61964)
PMC4154213.nxml.gz	450	['Based on these and other findings, IARC has concluded that “it is biologically plausible that agents for which there is sufficient evidence of carcinogenicity in experimental animals also present a carcinogenic hazard to humans…” and “in the absence of additional scientific information, these agents are considered to pose a carcinogenic hazard to humans” (Cogliano et al.']	(61965, 62338)
PMC4154213.nxml.gz	451	['2011;IARC 2006).']	(62339, 62355)
PMC4154213.nxml.gz	452	['Narrower inferences—that a chemical is not just carcinogenic, but carcinogenic in a specific target organ—can be more tentative because target organs for carcinogens are not necessarily the same across species.']	(62356, 62566)
PMC4154213.nxml.gz	453	['Thus, although it is likely that chemicals that cause mammary tumors in rats will also cause tumors in some organs in mice and humans, the mammary gland may not necessarily be the target in humans (Gold et al.']	(62567, 62776)
PMC4154213.nxml.gz	454	['1991;Haseman and Huff 1987).']	(62777, 62805)
PMC4154213.nxml.gz	455	['Characterizing the relevance of various rodent models specifically to human breast cancer is still an area of active research (Rudel et al.']	(62806, 62945)
PMC4154213.nxml.gz	456	['2007,2011); however, at present, these rodent cancer bioassays provide the strongest evidence of potential breast cancer risk factors.']	(62946, 63080)
PMC4154213.nxml.gz	457	['In fact,Table 3shows that there is substantial agreement between studies of human breast cancer and of rat mammary tumors for agents that have been studied in both.']	(63081, 63245)
PMC4154213.nxml.gz	458	['However, not all rodent mammary carcinogens are equally carcinogenic.']	(63246, 63315)
PMC4154213.nxml.gz	459	['The chemicals vary in the strength of evidence that they are likely to be human carcinogens, and each must be evaluated with respect to potency, dose response, target sites, tumor incidence and multiplicity, anticipated induction period, and exposure routes and levels in humans.']	(63316, 63595)
PMC4154213.nxml.gz	460	['In general, most rodent mammary carcinogens also show evidence of genotoxicity and tumors at other target sites, and these observations support the inference that they would also be carcinogenic in humans (Rudel et al.']	(63596, 63814)
PMC4154213.nxml.gz	461	['2007).']	(63815, 63821)
PMC4154213.nxml.gz	462	['However, some mammary carcinogens (e.g., chlordane) induce inconsistent responses in animals, whereas others (e.g., atrazine) induce tumors through mechanisms that reliable biological information suggests are not likely to be relevant in humans (Rudel et al.']	(63822, 64080)
PMC4154213.nxml.gz	463	['2007).']	(64081, 64087)
PMC4154213.nxml.gz	464	['Considering the toxicologic data, it is somewhat puzzling that studies of breast cancer risk associated with tobacco smoking have not been more consistently positive because many tobacco smoke constituents are mammary gland carcinogens, and specific mutations associated with these carcinogens are found at higher concentrations in breast tumors from smokers compared with nonsmokers (Conway et al.']	(64088, 64486)
PMC4154213.nxml.gz	465	['2002).']	(64487, 64493)
PMC4154213.nxml.gz	466	['Several major reviews have concluded that exposure to tobacco smoke is associated with higher breast cancer risk (Collishaw et al.']	(64494, 64624)
PMC4154213.nxml.gz	467	['2009;IARC 2012;IOM 2011;Reynolds 2013), but these conclusions have been controversial because many studies have not seen an association (reviewed byPalmer and Rosenberg 1993).']	(64625, 64800)
PMC4154213.nxml.gz	468	['In general, breast cancer risk shows the strongest associations with exposure during early life while breast tissue is less differentiated.']	(64801, 64940)
PMC4154213.nxml.gz	469	['Using “unexposed” groups that exclude nonsmokers with passive smoke exposure also strengthens the observed associations (Lash and Aschengrau 1999;Reynolds 2013).']	(64941, 65102)
PMC4154213.nxml.gz	470	['In addition, researchers have hypothesized that the inconsistent and weak findings may be due to the competing effect of the antiestrogenic activity of tobacco smoke constituents, which would be expected to reduce breast cancer risk (Lash and Aschengrau 1999;MacMahon et al.']	(65103, 65377)
PMC4154213.nxml.gz	471	['1982;Xue et al.']	(65378, 65393)
PMC4154213.nxml.gz	472	['2011).']	(65394, 65400)
PMC4154213.nxml.gz	473	['This hypothesis is supported by numerous studies that report unchanged or decreased breast cancer risk in current or recent smokers because the antiestrogenic effects should be strongest near diagnosis.']	(65401, 65603)
PMC4154213.nxml.gz	474	['Furthermore, recent results from the Women’s Health Initiative showed a positive association between smoking and postmenopausal breast cancer only among non-obese women (Luo et al.']	(65604, 65784)
PMC4154213.nxml.gz	475	['2011).']	(65785, 65791)
PMC4154213.nxml.gz	476	['The authors speculated that the antiestrogenic effects of smoking counteract the effects of the estrogen produced by adipose in obese postmenopausal women.']	(65792, 65947)
PMC4154213.nxml.gz	477	['Although we highlight the agents that have been most thoroughly evaluated in humans, more comprehensive reviews of the epidemiological literature on environmental chemicals and breast cancer are available elsewhere (Brody et al.']	(65948, 66176)
PMC4154213.nxml.gz	478	['2007a;IBCERCC 2013;IOM 2011).']	(66177, 66206)
PMC4154213.nxml.gz	479	['EDCs as potential breast carcinogens.']	(66207, 66244)
PMC4154213.nxml.gz	480	['One limitation of our focus on mammary carcinogens is that traditional rodent cancer bioassays may not be sensitive to the effects of EDCs because these studies only dose adult animals, do not evaluate altered susceptibility or tumor promotion, and terminate the studies while the animals are still fairly young, equivalent to about 65 years of age in humans (Huff et al.']	(66245, 66616)
PMC4154213.nxml.gz	481	['2008;Rudel et al.']	(66617, 66634)
PMC4154213.nxml.gz	482	['2011).']	(66635, 66641)
PMC4154213.nxml.gz	483	['Some endogenous and pharmaceutical hormones, such as estrogen, progesterone, and diethylstilbestrol, are associated with increased breast cancer risk in humans and in rodents (Cogliano et al.']	(66642, 66833)
PMC4154213.nxml.gz	484	['2011;Hoover et al.']	(66834, 66852)
PMC4154213.nxml.gz	485	['2011), and these observations have raised concerns that EDCs, including common consumer product chemicals that are weak estrogens or have other hormonal activity, could contribute to breast cancer risk (Brody and Rudel 2008;Dodson et al.']	(66853, 67090)
PMC4154213.nxml.gz	486	['2012;Rudel et al.']	(67091, 67108)
PMC4154213.nxml.gz	487	['2003).']	(67109, 67115)
PMC4154213.nxml.gz	488	['Although most commercial chemicals have not been screened for endocrine disruption, we identified 22 rodent mammary gland carcinogens that are also EDCs, including amsonic acid, PFOA, and chlordane.']	(67116, 67314)
PMC4154213.nxml.gz	489	['Mixtures.']	(67315, 67324)
PMC4154213.nxml.gz	490	['Another limitation is our focus on measures of individual chemicals.']	(67325, 67393)
PMC4154213.nxml.gz	491	['A priority for future research is to develop biomarkers that integrate the effects of multiple exposures on the same biological pathway and that detect early effects of chemical exposure.']	(67394, 67581)
PMC4154213.nxml.gz	492	['Rather than measuring the level of an individual chemical, these methods can integrate effects of multiple agents and do not depend on a priori knowledge of each potentially relevant chemical.']	(67582, 67774)
PMC4154213.nxml.gz	493	['For example, some studies have sought to measure total exposure to exogenous estrogenic chemicals in adipose by using a functional in vitro assay for estrogenic activity (Fernandez et al.']	(67775, 67962)
PMC4154213.nxml.gz	494	['2007;Rasmussen et al.']	(67963, 67984)
PMC4154213.nxml.gz	495	['2003), and others have proposed a method to measure protein adducts formed by all reactive electrophiles (Rappaport et al.']	(67985, 68107)
PMC4154213.nxml.gz	496	['2012) or measures of oxidative stress and DNA damage (e.g.,Arlt and Schwerdtle 2011).']	(68108, 68193)
PMC4154213.nxml.gz	497	['Similarly, environment-wide association studies (EWAS) adapt the strategies of discovery-based genome-wide association studies (GWAS) to identify environmental chemical exposures linked to disease.']	(68194, 68391)
PMC4154213.nxml.gz	498	['For example,Patel et al.']	(68392, 68416)
PMC4154213.nxml.gz	499	['(2010,2013) used NHANES to conduct an EWAS study looking across all measured exposures for associations with diabetes.']	(68417, 68535)
PMC4154213.nxml.gz	500	['Because there are so many chemical exposures, and it is impossible to measure each one and anticipate its relationship with disease, these discovery-based techniques are an important tool for generating new hypotheses that can be tested in health studies (Rappaport 2011,2012).']	(68536, 68813)
PMC4154213.nxml.gz	501	['Relationships between biomarkers and exposure .']	(68814, 68861)
PMC4154213.nxml.gz	502	['In addition to understanding how biomarkers relate to disease, it is crucial to understand their relationship to exposure sources.']	(68862, 68992)
PMC4154213.nxml.gz	503	['Efforts to identify highly exposed populations, develop relevant epidemiological study designs, and reduce exposures all benefit from a deep understanding of the relationship between biomarkers and exposure sources.']	(68993, 69208)
PMC4154213.nxml.gz	504	['These relationships are influenced by pharmacokinetics that dictate the chemicals’ absorption, distribution, metabolism, and excretion (ADME).']	(69209, 69351)
PMC4154213.nxml.gz	505	['These ADME parameters, taken together with knowledge of exposure pathways, also provide insight into the relative advantages of using biological versus environmental measures for a particular application.']	(69352, 69556)
PMC4154213.nxml.gz	506	['A good understanding of ADME is essential for selecting useful biomarkers and interpreting biomarker measurements, and some key considerations are discussed below.']	(69557, 69720)
PMC4154213.nxml.gz	507	['Types of exposure biomarkers: parent, metabolite, reactant/adduct.']	(69721, 69787)
PMC4154213.nxml.gz	508	['Exposure to some of the chemicals reviewed here can be assessed by measuring the parent compound.']	(69788, 69885)
PMC4154213.nxml.gz	509	['In other cases, especially when the parent compound is quickly metabolized or otherwise difficult to measure, a metabolite or a DNA or protein adduct may be preferable.']	(69886, 70054)
PMC4154213.nxml.gz	510	['Because DNA adducts are considered to represent an initial stage in a carcinogenic process, DNA adducts can provide information about biological effects as well as exposure (Izzotti et al.']	(70055, 70243)
PMC4154213.nxml.gz	511	['1999).']	(70244, 70250)
PMC4154213.nxml.gz	512	['For some exposures, the chemical most easily measured as a biomarker is not the biologically active moiety, and this can lead to exposure misclassification.']	(70251, 70407)
PMC4154213.nxml.gz	513	['For example, many epidemiological studies have used serum dichlorodiphenyldichloroethylene (DDE) levels as a proxy for exposure to DDT (Brody and Rudel 2008).']	(70408, 70566)
PMC4154213.nxml.gz	514	['However, serum DDE levels measured decades after DDT was banned largely reflect exposure to DDE via the food chain and not exposure to the more-active DDT (Snedeker 2001).']	(70567, 70738)
PMC4154213.nxml.gz	515	['The DNA-reactive metabolites of many genotoxic compounds are very short lived in the blood and so cannot be reliably measured; in such cases, longer-lasting protein or DNA adducts with the active metabolite often prove more informative.']	(70739, 70975)
PMC4154213.nxml.gz	516	['For carcinogenic PAHs, such as BaP, methods to measure the specific genotoxic metabolite independently or as a protein adduct are not sensitive enough for use in the general population, and common, less-specific ELISA methods do not reliably differentiate between exposed and unexposed people (Käfferlein et al.']	(70976, 71287)
PMC4154213.nxml.gz	517	['2010).']	(71288, 71294)
PMC4154213.nxml.gz	518	['Urinary metabolites are often used in preference to the parent compound in blood because urine collection is less invasive; however, differences in urine metabolite levels can represent individual differences in metabolic capability in addition to differences in exposure, again leading to exposure misclassification if the biomarker is not the biologically active agent.']	(71295, 71666)
PMC4154213.nxml.gz	519	['Some exposure biomarkers are common metabolites of multiple parent compounds.']	(71667, 71744)
PMC4154213.nxml.gz	520	['This can be an advantage in a health study if all the possible parent compounds are believed to act additively and with potency proportional to metabolite levels, but it can be a disadvantage if this is not the case or if the study is trying to characterize exposure to a single parent compound.']	(71745, 72040)
PMC4154213.nxml.gz	521	['For example, in NHANES, CDC measurements of HEMA in urine reflect possible exposure to several hazardous chemicals, including vinyl chloride, EtO, and ethylene dibromide (Calafat et al.']	(72041, 72226)
PMC4154213.nxml.gz	522	['1999).']	(72227, 72233)
PMC4154213.nxml.gz	523	['Variation in HEMA levels can be associated with variation in exposure to any of the possible parent compounds.']	(72234, 72344)
PMC4154213.nxml.gz	524	['For chemicals that are excreted rapidly, it can be difficult to find biomarkers that reflect a longer-term exposure, especially when exposures are episodic.']	(72345, 72501)
PMC4154213.nxml.gz	525	['For example, for chemicals with short biological half-lives, such as bisphenol A (BPA), urine concentrations from one person can vary over the course of a single day because exposure occurs at meals and the compound is rapidly metabolized and excreted (Teeguarden et al.']	(72502, 72772)
PMC4154213.nxml.gz	526	['2011).']	(72773, 72779)
PMC4154213.nxml.gz	527	['This daily variation is so great that a single spot urine BPA level may not differentiate longer-term exposure among a group of people.']	(72780, 72915)
