PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3500842.nxml.gz	289	['For all these foods and food sciences, the distinction between food and drug is becoming blurred, and with it the distinction between eating and medicating.']	(63824, 63980)
PMC3500842.nxml.gz	290	["To borrow from epigenetic language itself, we may see developments in enhancement and preventive cultures – the ‘better than well' culture of contemporary Western medicine – as an important environmental determinant for the shape of nutritional epigenetics (Elliott, 2003)."]	(63981, 64254)
PMC3500842.nxml.gz	291	["Consumers eat ‘for my wellness, not just my illness', in the reach for enhancement and imagined protection of the body from toxins or stress, and they try to consume the biological power perceived to reside in some molecules and not others (Nichter and Thompson, 2006)."]	(64255, 64524)
PMC3500842.nxml.gz	292	['Genetically modified foods are perhaps the most controversial example of how food is manipulated, discussed and, in this case, protested at the molecular level.']	(64525, 64685)
PMC3500842.nxml.gz	293	['Although genetically modified foods and nutritional epigenetics are not necessarily linked in any way – there is no indication, for example, that the genetic engineering of food changes its epigenetic effects – it is useful to think of them as separate instances of what we might call a vivid molecular imagination .']	(64686, 65002)
PMC3500842.nxml.gz	294	['This molecular imagination has been established in part by the public controversies around GMOs, exactly because the molecular structure of food is highlighted.']	(65003, 65163)
PMC3500842.nxml.gz	295	['Its genetic constitution is emphasized because it is partly manmade, and the controversial, potentially dangerous ingestion is the taking in of this man-made genetic construct.']	(65164, 65340)
PMC3500842.nxml.gz	296	['What modified genetic material does in the body that eats it, and how much it matters is of course a topic of much debate.']	(65341, 65463)
PMC3500842.nxml.gz	297	["Of interest here is not danger or safety, but the imaginative act of thinking, visualizing and controlling food as molecules that interact with our internal molecules, with a particular boundary-dissolving effect: one's corporeality is much more vividly rendered as continuous with the landscape and the social nature of agriculture through the necessary act of eating."]	(65464, 65833)
PMC3500842.nxml.gz	298	["Genetic modification causes consumers to ‘see' genes in foods, where before they did not, and wonder about the effect of those genes once digested."]	(65834, 65981)
PMC3500842.nxml.gz	299	['Surveys in Austria, for example, done in 1996 after widespread media coverage of the introduction of genetically modified crops into Europe, posed the question of whether only genetically modified tomatoes have genes and naturally grown ones do not, or if both have genes; this was answered correctly by 33.5 per cent of respondents, which is apparently slightly less than the European average in response to this question, at 35.1 per cent (Wagner et al , 1998, p. 19).']	(65982, 66452)
PMC3500842.nxml.gz	300	["Commenting on this result, Wagner et al point out that it is thus not surprising to see headlines appearing in 1997 such as ‘Keep Austria Gene Free'."]	(66453, 66602)
PMC3500842.nxml.gz	301	["Whether or not one knows that there are genes in the food regardless of its engineered status, ‘GM Free' labeling practices paradoxically highlight genes as things to think about when thinking about food."]	(66603, 66807)
PMC3500842.nxml.gz	302	["Nutrigenetics and nutrigenomics, which seek to identify genetic variation relevant to food's absorption, processing and effect in the body, is also absorbed with the molecular relation between food and DNA."]	(66808, 67014)
PMC3500842.nxml.gz	303	["This research focuses on genetic sequence differences between individuals, and how different versions of particular genes might affect a body's reaction to food."]	(67015, 67176)
PMC3500842.nxml.gz	304	['For example, people process caffeine at different rates if they possess different alleles of a gene coding for an enzyme expressed in the liver involved in caffeine metabolism (Cornelis et al , 2006).']	(67177, 67377)
PMC3500842.nxml.gz	305	["The marketing of nutrigenomic tests to consumers that will putatively tell them how to eat ‘for their genes' personalizes a sense of foods having a medical function in the body (Saukko et al , 2010)."]	(67378, 67577)
PMC3500842.nxml.gz	306	['Nutrigenomics is interested in immediate and reversible nutrient–gene interactions, such as when polyunsaturated fatty acids bind to nuclear receptors and immediately affect gene expression in those cells.']	(67578, 67783)
PMC3500842.nxml.gz	307	['Other genes can be directly activated by amino acids; in this way the organism can respond metabolically to its changing diet, and these changes are both immediate and reversible.']	(67784, 67963)
PMC3500842.nxml.gz	308	["Epigenetic changes, by contrast, are thought to work by ‘reprogramming' or ‘resetting' the nutrient changes the long-term set-up of gene expression, it acts early in life, and it ‘sets' the pattern for the life of the organism and perhaps into further generations."]	(67964, 68228)
PMC3500842.nxml.gz	309	["Despite their differences, the fields share the understanding of food as being active in its component molecules, entering and interacting with the ‘molecular makeup of each individual' (Mead, 2007, p. A584)."]	(68229, 68437)
PMC3500842.nxml.gz	310	["The rise of ‘functional foods' places the emphasis on particular biologically active substances rather than on genes (or lack thereof), but the molecular optic here is also intensely cultivated."]	(68438, 68632)
PMC3500842.nxml.gz	311	['Food scientists, companies and consumers increasingly push toward foods that are supposed to carry a health benefit above and beyond the nutritive value provided by the caloric content, vitamins or minerals in that food (Lawrence and Germov, 2009).']	(68633, 68881)
PMC3500842.nxml.gz	312	['The antioxidant is a good example of the functional food; regardless of the nutritive value of the foodstuff, the antioxidant is supposed to reduce damage to cells and DNA from oxygen free radicals in the body, and thereby protect the consumer from cancer or other diseases.']	(68882, 69156)
PMC3500842.nxml.gz	313	['It is almost beside the point whether any given consumer understands what an antioxidant is; many consumers can rattle off a list of substances from omega-3 fatty acids to polyphenols that are supposed to benefit their health, learned through exposure to everyday supermarket labeling.']	(69157, 69442)
PMC3500842.nxml.gz	314	["It has been suggested that this category of foodstuffs should be renamed ‘functionally marketed foods', for it is their mode of emphasizing component nutrients and claimed health benefits over other aspects of a foodstuff that distinguishes them from other kinds of food (Scrinis, 2008)."]	(69443, 69730)
PMC3500842.nxml.gz	315	['The market share for functional foods has been steadily growing in developed nations worldwide, led by successes such as probiotic yoghurt, oat products advertised to have beneficial effects on cholesterol levels, and products containing omega-3 fatty acids (Heasman and Mellentin, 2001).']	(69731, 70019)
PMC3500842.nxml.gz	316	['Probiotics, of course, concern not molecules but bacterial cultures, but the sense of food being medically active because of its microscopic configuration is the same.']	(70020, 70187)
PMC3500842.nxml.gz	317	['The rise of functional foods is related to food engineering, as the goal of intervention is to enhance or add the health benefit to a foodstuff.']	(70188, 70332)
PMC3500842.nxml.gz	318	["Food nanotechnology is now entering the field, with its distinctive ‘bottom-up' approach to manufacturing, beginning with entities at the molecular-level scale and using their tendencies to self-assemble to build new things."]	(70333, 70557)
PMC3500842.nxml.gz	319	['Research in food nanotechnology is directed both at food packaging and food itself, sometimes focusing on the boundary between them with the development of edible packaging.']	(70558, 70731)
PMC3500842.nxml.gz	320	["The hope is that molecules with antimicrobial properties can contribute to food safety through ‘self-cleaning' packaging, that foods can be milled down to or self-assembled up to an optimum size for absorption in the gut (a kind of high-tech predigestion), that different tastes for the same food might arise from delivering its molecules at different sizes, and that nanostructures could be used to create the controlled release of nutrients in the body."]	(70732, 71187)
PMC3500842.nxml.gz	321	['Nanotechnology is part of the drive toward making food functional – a thickener should not just thicken, it should provide protein and enhance mood.']	(71188, 71336)
PMC3500842.nxml.gz	322	["For example, an enzyme from a certain bacterium ( Bacillus licheniformus ) when applied to the milk protein alpha-lactalbumin generates ‘building blocks which self-assemble into nanometer sized tubular structures' (Graveland-Bikker and de Kruif, 2006)."]	(71337, 71589)
PMC3500842.nxml.gz	323	['These milk-derived nanotubes could serve as thickeners, because they are stiff, or as an encapsulating delivery mechanism for nutrients or perhaps pharmaceuticals, because they are hollow.']	(71590, 71778)
PMC3500842.nxml.gz	324	["As an added benefit, alpha-lactalbumin is the principal protein in human milk; as might be expected, it is highly digestible, and has a relatively high tryptophan content, an amino acid that (in the sanitized language of nutrition science) ‘has been linked to positive effects on satiety and mood'."]	(71779, 72077)
PMC3500842.nxml.gz	325	['As any baby can tell you.']	(72078, 72103)
PMC3500842.nxml.gz	326	["Thus, the thinking goes, this most benign of starting materials can be used as an agent in the construction of palatable, nutritious foods with additional ‘functional' properties."]	(72104, 72283)
PMC3500842.nxml.gz	327	["Of course, food engineering applies not just to what humans want food to be like, but also to ‘errors by design': ‘the traces of scientific and economic rationalisations of plant and animal bodies which, in their multifarious incarnations as human foods, become incorporated into our own'."]	(72284, 72573)
PMC3500842.nxml.gz	328	["Whether an ‘accidental' presence such as dioxin, or an intentional one, such as an engineered milk protein, the bioactive molecule as ‘vector of incorporeality' with its promise or danger is foregrounded (Stassart and Whatmore, 2003, p. 449)."]	(72574, 72816)
PMC3500842.nxml.gz	329	['The physical act of eating becomes an incorporation point of bioactive molecules that are simultaneously material and social.']	(72817, 72942)
PMC3500842.nxml.gz	330	['We cannot help but ingest and in the act of ingestion and digestion are drawn into the social, technical and political networks of food production, regulation and consumption.']	(72943, 73118)
PMC3500842.nxml.gz	331	['We are what we eat – but also what our parents and grandparents ate, and what we eat ate, and other expansions of networks of significant ingestions.']	(73119, 73268)
PMC3500842.nxml.gz	332	["We are living in a time of the reconfiguration of food as medicine, as curative or preventive therapy; foods are central to the work consumers undertake to affect their present and future health or to work toward the ‘perfect, imperishable' body (Chrysanthou, 2002)."]	(73269, 73535)
PMC3500842.nxml.gz	333	["Aimed at what Stefan Beck has called the ‘preventive self', even health foods and ‘whole' foods are promoted for their abundance of beneficial molecules or their freedom from harmful ones; spinach becomes a ‘good source of phytonutrients' in nutritionist framing (Pollan, 2007)."]	(73536, 73814)
PMC3500842.nxml.gz	334	["Conversely, food can also figure as the carrier of molecular substances that act as toxins or misplaced signals that perturb the body's regulation."]	(73815, 73962)
PMC3500842.nxml.gz	335	['That in this time food appears in nutritional epigenetics as a kind of mass molecular milieu for the epigenetic topography of populations is then one particular manifestation and intensification of this shift.']	(73963, 74172)
PMC3500842.nxml.gz	336	['Conclusion: Food as exposure\nIn the nineteenth century, the connection between the chemistry of food and bodily chemistry that marks the emergence of nutrition science was from the outset seen to have philosophical and political urgency for the social management of human biology.']	(74174, 74454)
PMC3500842.nxml.gz	337	['The physiologist Jacob Moleschott asserted Ohne phosphur, kein Gedanke – there is no thought without phosphorus, a claim that followed on chemical analyses showing the brain to be rich in phosphorus-containing fat.']	(74455, 74669)
PMC3500842.nxml.gz	338	['He recommended meat, bread, fish, eggs and peas in particular as furnishing the materials necessary to producing healthy brain tissue and thus robust products of brain tissue – thoughts.']	(74670, 74856)
PMC3500842.nxml.gz	339	["Inequality in the world reflected this material basis of human thought and work, and he decried the starch-based, low-protein diets of the world's oppressed in a passage that was, not surprisingly, not included in the English translation of The Chemistry of Food and Diet: For the People :\nSluggish potato blood, is it supposed to give muscles the power required for labour, or to give the brain the stimulating impulse of hope?"]	(74857, 75285)
PMC3500842.nxml.gz	340	['Poor Ireland, whose poverty breeds poverty.']	(75286, 75329)
PMC3500842.nxml.gz	341	['You cannot win in the struggle against your proud neighbour … You cannot win!']	(75330, 75407)
PMC3500842.nxml.gz	342	['For your diet calls forth powerless despair, not enthusiasm, and only enthusiasm is capable of resisting the giant through whose veins courses blood rich with power.']	(75408, 75573)
PMC3500842.nxml.gz	343	["(Moleschott, 1850, quoted inKamminga, 1995, p. 26)\nToday, both scientists and ‘the people' might be more interested in diabetes than revolution, but the molecular materialism of the twenty-first century is no less consequential for social interventions in biological being through food; metabolism is no less of a source for understandings of the crucial interconversions of matter that tie society and biology together in specific circuits of exchange."]	(75574, 76027)
PMC3500842.nxml.gz	344	['The analysis provided above describes a set of scientific and social shifts that have profound consequences for food policies and individual food practices in their particular connections of gene regulation to social regulation.']	(76028, 76256)
PMC3500842.nxml.gz	345	['Methylation, thus far the key explanatory mechanism for tying the outside and the inside of the body to changed physiology with particular outcomes, is both a chemical change at the surface of DNA and an imprint of nutritional status and national policy regimes such as mandatory folic acid fortification of the food supply.']	(76257, 76581)
PMC3500842.nxml.gz	346	['This is not to say that the politics of determining molecular environments are settled.']	(76582, 76669)
PMC3500842.nxml.gz	347	['Rather, this analysis points to the re-emergence of metabolism as a zone of contestation over who should eat what and where responsibility lies for stewardship of the food environment.']	(76670, 76854)
PMC3500842.nxml.gz	348	['Even as the pregnant body is brought into focus as a powerful potential forum for intervention in the metabolic systems of future generations, with clear ethical consequences for the management of diet during pregnancy as well as the regulation of food fortification for everyone, at the very same time responsibility is being distributed laterally and vertically away from pregnancy in experiments on the effects of pesticides on male rats, and epidemiological attention to grandparental and male nutrition (Anway et al , 2006;Pembrey et al , 2006).']	(76855, 77405)
PMC3500842.nxml.gz	349	['The idea of male/female or generational responsibility for the future health of generations is simultaneously in tension with the very idea that individuals could meaningfully control their environments in such a way as to intentionally direct future phenotype.']	(77406, 77667)
PMC3500842.nxml.gz	350	['There are clear implications for food as a discrete object that can be refused versus food as a miasma in which people are immersed, whatever the gender of the eater.']	(77668, 77834)
PMC3500842.nxml.gz	351	['Although I have placed emphasis on the emergence of food as a pervasive environment in these studies, it should be noted that the very cultural forces that drive the search for health-giving molecules in food simultaneously pull epigenetics into relation with strong individualizing features of contemporary consumer society.']	(77835, 78160)
PMC3500842.nxml.gz	352	['Food as exposure does not necessarily entail only one way of controlling that exposure in the name of human health.']	(78161, 78276)
PMC3500842.nxml.gz	353	['Food exposure controlled by individual choice implies that personalized nutrition will be part of personalized medicine, drives the production of consumables for health and increases the imperative to monitor food intake at the molecular level, thus increasing the susceptibility of publics to molecularized marketing.']	(78277, 78595)
PMC3500842.nxml.gz	354	["Already there are some indications that the logics of personalized privatized genomics are being directly converted into personalized epigenomics: a recent study argues that regions of the genome that show a lot of variation in their methylation levels between humans but stay stable within one individual over many years could be used ‘to uniquely identify individuals in an epigenetic signature akin to genetic fingerprinting', a finding that forms the basis for a provisional patent filing by Johns Hopkins School of Medicine (Feinberg et al , 2010)."]	(78596, 79149)
PMC3500842.nxml.gz	355	['Some genomes, the authors write, may be more susceptible to epigenetic lability than others, suggesting a combination of genomic identification and personalized epigenomic stewardship as a management technique for either innate or environmentally determined susceptibility to disease.5\nThus, even in the midst of the emergence of a powerful health-determining environment, politics to a certain extent depends on where you put your difference – or where you look for it.']	(79150, 79620)
PMC3500842.nxml.gz	356	['Some research varies diets on similar genetic backgrounds, other research queries methylation as a manifestation of innate genetic difference that determines how environments will matter.']	(79621, 79808)
PMC3500842.nxml.gz	357	["Although talk of ‘implications' suggests that the impact of epigenetics will lie in the future and what we will do or might do with this knowledge, to a certain extent the outline of the ethics and politics of food as medicine is already visible in existing experimental design and explanatory models of metabolic disorder."]	(79809, 80132)
PMC3500842.nxml.gz	358	['Although there is heterogeneity around the individual–social axis, the two narratives of exposure and its control do not have equivalent force in the field.']	(80133, 80289)
PMC3500842.nxml.gz	359	['With choices of food-borne environmental toxins, micronutrients pervasive in the food supply by government mandate and substances infrastructural to food processing, these experiments depict food as a pervasive environment.']	(80290, 80513)
PMC3500842.nxml.gz	360	['In addition, in terms of intervention, explicit doubts have been raised about individual energy or protein supplementation of pregnant women as a reasonable strategy for raising birthweights and improving infant health.']	(80514, 80733)
PMC3500842.nxml.gz	361	['Meta-analyses of studies of protein and energy supplements for pregnant women show very little movement in birthweight as a result of such intervention, and in the case of high-protein supplements, adverse effects (Kramer and Kakuma, 2003).']	(80734, 80974)
PMC3500842.nxml.gz	362	["As discussed above, epigenetic work throws previous modes of targeting individual nutrient consumption into doubt, increasing wariness about substitutability of synthetic or purified substances for whole foods, attention to potentially damaging effects of prior technical ‘improvements' to food, and worry about the balance between nutrients in a complex metabolic environment."]	(80975, 81352)
PMC3500842.nxml.gz	363	['All of these factors act as additional brakes on any easy leap to translating the experimental and epidemiological work described above into particular changes to eating practices prescribed to individuals.']	(81353, 81559)
PMC3500842.nxml.gz	364	['The broader molecularization of food discussed above intensifies a sense of food as an immersive environment.']	(81560, 81669)
PMC3500842.nxml.gz	365	["The epidemiological work correlated with molecular epigenetics also contributes to this framing, as researchers are unable to access information about what any one individual ate during a particular year in Northern Scandanavia, or just how food-deprived any particular mother was during the Dutch hunger winter and how that correlates to that individual's offspring."]	(81670, 82037)
PMC3500842.nxml.gz	366	["What is accessible is information about the size of harvest, the collective experience of populations – individuals are treated as immersed in their historical conditions, and as a group can be related to their descendents' health outcomes, also as a group – this is the statistical nature of epidemiology."]	(82038, 82344)
PMC3500842.nxml.gz	367	['Thus, folic acid and genistein are environmental exposures in the sense that consumers cannot necessarily know how much they are consuming – these bioactive substances are in so many foods, and one cannot tell from how they look or taste or how they are labeled exactly how much of these substances are being imbibed.']	(82345, 82662)
PMC3500842.nxml.gz	368	['Protein deprivation or over-nutrition are studied as conditions that surround a whole group of people like a cloud.']	(82663, 82778)
PMC3500842.nxml.gz	369	["In sum, food can be biologically active in its ‘natural' state, in its manufactured or engineered state and in its unintentionally polluted form."]	(82779, 82924)
PMC3500842.nxml.gz	370	['It is in this way that food becomes one environmental exposure among others.']	(82925, 83001)
PMC3500842.nxml.gz	371	['Food has always been understood to be part of the environments in which animals and humans live; however, our moment is a historically specific one in which food is being understood, studied, depicted, engineered and ingested as a set of molecules, which exist in a cloud around us, and over which we often have limited individual control.']	(83002, 83341)
PMC3500842.nxml.gz	372	['Epigenetics is neither the cause of nor the sole place where this discourse is under construction, but is a particularly intense site of the experimental exploration of food as a conditioning medium rather than an energy source or building block of the body.']	(83342, 83600)
PMC3500842.nxml.gz	373	['These concepts depart from the energy flows and material transubstantiation wrought by the internal chemical factories of classic metabolism.']	(83601, 83742)
PMC3500842.nxml.gz	374	['Instead, food shapes the conditions of its own future reception; in the framework proposed by nutritional epigenetics, nutrients in themselves or as determinants of maternal metabolism are information about the world that a body will be born into or grow up to inhabit.']	(83743, 84012)
PMC3500842.nxml.gz	375	["Molecules that enter the body, particularly during its ‘critical periods' of development, act to shape the very metabolic systems that the body will process food with in the future."]	(84013, 84194)
PMC3500842.nxml.gz	376	['Thus, nature of the systems that run and react to the incorporation of food are reset by molecular exposure.']	(84195, 84303)
PMC3500842.nxml.gz	377	['This new metabolism is no longer the interface between Man and Nature, as it was for the nineteenth and twentieth centuries, but a metabolism for the human condition in technical society, where the food is manufactured and designed at the molecular level, the air and the water are full of the by-products of human endeavor and manufactured environments beget different physiologies.']	(84304, 84687)
PMC3500842.nxml.gz	378	['This is the character of the study of metabolism in post-industrial nature – the layers of human intervention go all the way down, and the role of biomedicine is to understand and heal the body in the world that humans have made for themselves.']	(84688, 84932)
PMC3500842.nxml.gz	379	['Insofar as scientific knowledge and technical innovation can be hoped to rescue human health from the effects of previous manufactures and innovations, metabolism becomes a primary site for the social reshaping of the body and the hope for therapeutic intervention.']	(84933, 85198)
PMC3500842.nxml.gz	380	['PubMed Central:']	(85200, 85215)
