PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4982007.nxml.gz	266	['Less than expected weight gain in normal weight mothers and more than expected weight gain in normal or already obese mothers was associated with lower offspring cognitive function [17–19].']	(78582, 78771)
PMC4982007.nxml.gz	267	['This could indicate a causal association of maternal undernutrition or overnutrition with poorer offspring cognitive function for the reasons explained above.']	(78772, 78930)
PMC4982007.nxml.gz	268	['However the findings could also be due to confounding for the above explained reasons.']	(78931, 79017)
PMC4982007.nxml.gz	269	['Maternal vitamin D\nTwo of the three available studies, all from developed populations, showed an association of higher maternal vitamin D concentrations with better cognitive function in the children [21,22].']	(79019, 79227)
PMC4982007.nxml.gz	270	['Both showed evidence of a dose–response relationship.']	(79228, 79281)
PMC4982007.nxml.gz	271	['The effect size was modest.']	(79282, 79309)
PMC4982007.nxml.gz	272	['For example children of mothers with normal vitamin D status scored 0.1-0.2 SD higher in mental and psychomotor development tests compared to children of deficient mothers [22].']	(79310, 79487)
PMC4982007.nxml.gz	273	['However, the percentage with language impairment was double in children of vitamin D deficient mothers compared to normal mothers in one study [21].']	(79488, 79636)
PMC4982007.nxml.gz	274	['The effect was specific to language impairment in one study [21] and in the other effects were found for both mental and psychomotor development [22].']	(79637, 79787)
PMC4982007.nxml.gz	275	['These findings are consistent with animal studies which have demonstrated poor learning and memory, and alterations in attention, in response to vitamin D deficiency before conception and/or during gestation [57,58].']	(79788, 80004)
PMC4982007.nxml.gz	276	['The findings are plausible due to a variety of biological actions of Vitamin D fundamental to neurodevelopment, including a signalling role in cell differentiation and synaptic formation [59], gene expression [59], regulation of the metabolism of neurotrophic and neurotoxic factors [60] and a protective role during brain inflammation [61].']	(80005, 80346)
PMC4982007.nxml.gz	277	['Although both studies adjusted for confounders, socio-economic variables were limited to income or occupation.']	(80347, 80457)
PMC4982007.nxml.gz	278	['Another limitation was that maternal vitamin D status was available only during the second trimester; since vitamin D is known to fluctuate with sunlight exposure, the timing of deficiency may be crucial in determining cognitive function.']	(80458, 80696)
PMC4982007.nxml.gz	279	['A lack of trial data and a lack of studies from developing countries were notable omissions in the literature.']	(80697, 80807)
PMC4982007.nxml.gz	280	['Thus, based on a limited number of observational studies evidence linking maternal vitamin D deficiency with reduced offspring cognitive function is not conclusive.']	(80808, 80972)
PMC4982007.nxml.gz	281	['Maternal folate\nAmong the 14 studies reviewed, the findings were mixed.']	(80974, 81045)
PMC4982007.nxml.gz	282	['Of the 13 observational studies, mainly from developed populations, seven cohort studies and a case–control study in an African population showed positive associations of maternal folate (plasma concentrations or dietary intake or supplement use) with offspring cognitive function [26–29,31–34].']	(81046, 81341)
PMC4982007.nxml.gz	283	['Specificity varied between the studies.']	(81342, 81381)
PMC4982007.nxml.gz	284	['For example, in one there were associations with both mental and psychomotor development [34], while in another it was specific to mental development especially in children of mothers who were carriers of MTHFR677 TT genotype [28] and in others it was found for one or more of motor or mental development domains [26,29,31–33].']	(81382, 81709)
PMC4982007.nxml.gz	285	['One study showed evidence of a dose–response relationship [26]; in others it was impossible to evaluate dose–response effects.']	(81710, 81836)
PMC4982007.nxml.gz	286	['Among the positive studies, the effect was quite large.']	(81837, 81892)
PMC4982007.nxml.gz	287	['For example, children of mothers who used folic acid supplements scored ~0.3 SD higher in mental and psychomotor development scores than non-users [34].']	(81893, 82045)
PMC4982007.nxml.gz	288	['Children of mothers with lower dietary folate intake (<400\xa0μg/day) scored 0.3 SD lower in MDI compared to children of mothers with adequate folate intake [28].']	(82046, 82205)
PMC4982007.nxml.gz	289	['Folate plays a role in a number of biological actions that could influence neurodevelopment, such as myelination, and maintenance of tissue levels of neurotrophic and neurotoxic cytokines [62,63].']	(82206, 82402)
PMC4982007.nxml.gz	290	['However, confounding is a concern.']	(82403, 82437)
PMC4982007.nxml.gz	291	['Higher dietary intake and/or use of supplements may be an indicator of higher SES or higher MIQ and/or education.']	(82438, 82551)
PMC4982007.nxml.gz	292	['Although, the majority of the studies adjusted for confounders, adjustment was usually limited to income, occupation or education.']	(82552, 82682)
PMC4982007.nxml.gz	293	['Using self-reported exposure as a measure of nutrient status is another concern.']	(82683, 82763)
PMC4982007.nxml.gz	294	['As the majority of studies used exposures measured by self-reported questionnaires, there may be measurement error due to either under- or over reporting.']	(82764, 82918)
PMC4982007.nxml.gz	295	['This could introduce bias and limit interpretation.']	(82919, 82970)
PMC4982007.nxml.gz	296	['Other limitations of these studies included, parent-reported outcomes, potential observer bias and selective reporting.']	(82971, 83090)
PMC4982007.nxml.gz	297	['Furthermore, information about MIQ, home environment, level of adherence among supplement users and the child’s current folate status were generally unavailable.']	(83091, 83252)
PMC4982007.nxml.gz	298	['Most of the null studies had low power due to a small sample [23,25,35] and sample selection was of concern.']	(83253, 83361)
PMC4982007.nxml.gz	299	['For example, mothers had little variation in folate status in one study [24] and no folate deficiency in another [23].']	(83362, 83480)
PMC4982007.nxml.gz	300	['A double blind randomised controlled trial overcomes many of these methodological issues, and the European trial was negative [36].']	(83481, 83612)
PMC4982007.nxml.gz	301	['The trial, though adequately powered, was of reasonable quality, but it had high attrition rates, and compliance was not reported.']	(83613, 83743)
PMC4982007.nxml.gz	302	['Maternal folate status was not reported, and a trial in Europe, where women are likely to be relatively folate replete, does not rule out an effect in populations with high rates of folate deficiency.']	(83744, 83944)
PMC4982007.nxml.gz	303	['Maternal vitamin B12\nThe seven studies had inconsistent findings.']	(83946, 84011)
PMC4982007.nxml.gz	304	['Two of them, both from developing countries (India and Mexico) with high rates of B12 deficiency, found reduced cognitive function in children of deficient mothers or those with low dietary intakes [25,28].']	(84012, 84218)
PMC4982007.nxml.gz	305	['It was impossible to evaluate dose–response effects.']	(84219, 84271)
PMC4982007.nxml.gz	306	['Where present, there was quite a large effect.']	(84272, 84318)
PMC4982007.nxml.gz	307	['For example, compared to children of mothers with adequate dietary B12 intake children of mothers with lower B12 intake (<2\xa0μg/day) scored 0.3 SD lower in MDI [28].']	(84319, 84483)
PMC4982007.nxml.gz	308	['The effect was found for one or more mental development domains.']	(84484, 84548)
PMC4982007.nxml.gz	309	['The findings may indicate a biological relationship (mechanisms are similar to those of folate reported above).']	(84549, 84660)
PMC4982007.nxml.gz	310	['However, residual confounding remains a concern.']	(84661, 84709)
PMC4982007.nxml.gz	311	['Of the remaining five studies, mostly in developed countries, two, conducted in the same cohort at different ages showed an association between maternal vitamin B12 dietary intake and offspring cognition at age 3\xa0years [29] but not at age 7\xa0years [30].']	(84710, 84962)
PMC4982007.nxml.gz	312	['In the remaining three there was no evidence of an association [23,25,37].']	(84963, 85037)
PMC4982007.nxml.gz	313	['This could be due to a young age at assessment (<2\xa0years), a small sample, or insufficient variation in B12 status [23]; and the use of self-reported FFQ-based dietary B12 intake [37].']	(85038, 85222)
PMC4982007.nxml.gz	314	['Maternal iron\nOf the eight studies, two observational studies, one in a developed [39] and another in a developing country [42], found an association between maternal haemoglobin concentrations/anaemia and offspring school performance score [39] or infant cognitive development [42].']	(85224, 85507)
PMC4982007.nxml.gz	315	['The effect size varied, with a difference of 0.04-0.7 SD between the children of non-anaemic and anaemic mothers.']	(85508, 85621)
PMC4982007.nxml.gz	316	['The remaining studies, including two trials, found no associations of maternal iron (supplements/haemoglobin/ferritin levels) status with offspring cognitive function [31,38,40,41,43,44].']	(85622, 85809)
PMC4982007.nxml.gz	317	['Iron is required for cell differentiation, myelination and neurotransmitter synthesis, and could thus influence neurodevelopment [64].']	(85810, 85944)
PMC4982007.nxml.gz	318	['Iron uptake by the brain is high during the third trimester of gestation, corresponding to the peak of myelinogenesis.']	(85945, 86063)
PMC4982007.nxml.gz	319	['However, our review of the available data provides little support for an effect of maternal iron status at this time.']	(86064, 86181)
PMC4982007.nxml.gz	320	['This might be due to methodological limitations.']	(86182, 86230)
PMC4982007.nxml.gz	321	['For example, in one study maternal supplement use was based on self prescription, the dose of the supplement was unavailable, maternal reported outcome data, and cognitive tests were designed to screen for developmental delay rather than to capture variations within the normal range [31].']	(86231, 86520)
PMC4982007.nxml.gz	322	['In two studies, the sample was small and the children were young (6\xa0months-to-\u2009<\u20093\xa0years) [38,40].']	(86521, 86619)
PMC4982007.nxml.gz	323	['In one of them and in another large well conducted study there was little variation in maternal iron status [38,41].']	(86620, 86736)
PMC4982007.nxml.gz	324	['Neither of the trials showed an effect of iron supplementation on the children’s cognitive function, providing even stronger evidence for a lack of effect.']	(86737, 86892)
PMC4982007.nxml.gz	325	['The low dose of iron in the Australian trial [41], and high losses to follow-up in the Chinese trial [42] mean that there is still a need for more high-quality trial-based evidence, especially in iron-deficient populations.']	(86893, 87116)
PMC4982007.nxml.gz	326	['Maternal carbohydrate/protein\nIn the only study, a trial, generally well conducted but with no information about compliance, there was no evidence of benefit of maternal carbohydrate/protein supplementation on offspring cognition [45].']	(87118, 87353)
PMC4982007.nxml.gz	327	['In a rural Gambian population where women are likely to be malnourished, the dose of the supplement might not be adequate enough to have a long-term benefit; however this trial showed a large benefit for birthweight and infant survival.']	(87354, 87590)
PMC4982007.nxml.gz	328	['There is a need for more trials to evaluate the benefit of maternal carbohydrate/protein intake on offspring cognitive function.']	(87591, 87719)
PMC4982007.nxml.gz	329	['Limitations of evidence\nThe primary and most important limitation was the small number of studies from developing countries.']	(87721, 87845)
PMC4982007.nxml.gz	330	['This is very important for several reasons.']	(87846, 87889)
PMC4982007.nxml.gz	331	['Nutritional deficiencies tend to be more common and more extreme in developing than in developed countries due to poverty and poor diets.']	(87890, 88027)
PMC4982007.nxml.gz	332	['The confounding structure in developing countries is often different from developed countries.']	(88028, 88122)
PMC4982007.nxml.gz	333	['In developing countries the burden of poor SES, low literacy and unemployment are more severe than in developed countries; the socio-cultural environment or dietary practices vary between developed and developing populations.']	(88123, 88348)
PMC4982007.nxml.gz	334	['Thus the impact of these factors in predicting maternal nutritional status and cognitive function are likely to differ from developed populations.']	(88349, 88495)
PMC4982007.nxml.gz	335	['Studies in developing countries may reveal associations between maternal nutritional status and children’s cognitive function that are not detectable in developed populations.']	(88496, 88671)
PMC4982007.nxml.gz	336	['A lack of experimental evidence, measurement error due to self-reported exposures and a young age at outcome assessment were major limitations.']	(88672, 88815)
PMC4982007.nxml.gz	337	['Only four out of the 34 observational studies and three out of the four trials reported a power calculation, and there is a need for better reporting in the literature on the adequacy of sample sizes.']	(88816, 89016)
PMC4982007.nxml.gz	338	['Although the quality score was medium in the majority of studies, some reported sample selection, attrition, power and observer bias inadequately, thus limiting the conclusions that can be drawn.']	(89017, 89212)
PMC4982007.nxml.gz	339	['Experimental studies would provide better evidence.']	(89213, 89264)
PMC4982007.nxml.gz	340	['However, such studies are expensive and ethical issues are an important barrier.']	(89265, 89345)
PMC4982007.nxml.gz	341	['Iron and folic acid supplementation in pregnancy is now standard in most countries.']	(89346, 89429)
PMC4982007.nxml.gz	342	['As already described, a recent systematic review evaluated six multiple micronutrient trials, all conducted in low-income settings, to assess evidence linking maternal multiple micronutrient supplementation and offspring cognitive function.']	(89430, 89670)
PMC4982007.nxml.gz	343	['Three of them showed that maternal multiple micronutrient supplementation during pregnancy was beneficial for offspring cognitive function.']	(89671, 89810)
PMC4982007.nxml.gz	344	['The authors concluded that the evidence was inconclusive due to transient findings, methodological limitations and inadequate reporting and suggested further research [4].']	(89811, 89982)
PMC4982007.nxml.gz	345	['Three more multiple micronutrient trials, all conducted in developing populations, have been published following this review [65–67].']	(89983, 90116)
PMC4982007.nxml.gz	346	['Again, the findings were inconsistent and inconclusive.']	(90117, 90172)
PMC4982007.nxml.gz	347	['A study in Nepal [65] showed no associations between maternal multiple micronutrient supplementation during pregnancy and intellectual functioning in the offspring at age 7-9 years.']	(90173, 90354)
PMC4982007.nxml.gz	348	['Another in Indonesia showed a beneficial effect of maternal multiple micronutrient supplementation during pregnancy on children’s motor and attention/spatial ability at age 3.5\xa0years only in the children of undernourished or anaemic mothers [66].']	(90355, 90601)
PMC4982007.nxml.gz	349	['The third study in Viet Nam showed no associations between twice weekly maternal multiple micronutrient supplementation during pregnancy and offspring cognitive development at age 6\xa0months [67].']	(90602, 90796)
PMC4982007.nxml.gz	350	['Other than vitamins and minerals, fatty acids are another important and essential micronutrient required for optimal neurodevelopment and function.']	(90797, 90944)
PMC4982007.nxml.gz	351	['Findings from some observational and experimental studies suggest a beneficial association between maternal fatty acids status during pregnancy and offspring cognitive function.']	(90945, 91122)
PMC4982007.nxml.gz	352	['However, recommending routine supplementation of fatty acids and the amount required still remains a topic of debate [68].']	(91123, 91245)
PMC4982007.nxml.gz	353	['There is debate about recommending multiple micronutrient supplementation as a routine instead of iron and folic acid, based on birthweight effects.']	(91246, 91394)
PMC4982007.nxml.gz	354	['It could be argued that if all the micronutrients are being supplemented there is no need to study effects of single micronutrient.']	(91395, 91526)
PMC4982007.nxml.gz	355	['However, a better understanding of which specific nutrients are important for neurodevelopment, and specific requirements in different settings and populations is required.']	(91527, 91699)
PMC4982007.nxml.gz	356	['There has also been concern that there are adverse interactions between micronutrients when supplied in a single preparation [69].']	(91700, 91830)
PMC4982007.nxml.gz	357	['Conclusions\nInterest in the area of maternal nutrition and offspring cognitive function has increased in recent years.']	(91832, 91950)
PMC4982007.nxml.gz	358	['It is evident from this review that most of the studies were published in the last decade.']	(91951, 92041)
PMC4982007.nxml.gz	359	['We found some evidence linking maternal obesity and low micronutrient status, in particular, that of vitamin D, folate and B12 during pregnancy with poorer offspring cognitive function, suggesting that maternal nutrition is important for optimal offspring neurodevelopment and long-term cognition.']	(92042, 92339)
PMC4982007.nxml.gz	360	['However, a lack of data from developing populations and a lack of trial data limit conclusions.']	(92340, 92435)
PMC4982007.nxml.gz	361	['We suggest that there is a need for more experimental research in this area especially from developing countries.']	(92436, 92549)
PMC4982007.nxml.gz	362	['Abbreviations\nBDNF, brain-derived neurotrophic factor; BMI, body mass index; BSID, Bayley Scale of Infant Development; CRD, Centre for Reviews and Dissemination; FFQ, food frequency questionnaire; IQ, intelligence quotient; MDI, mental development index; MeSH, medical subject headings; MIQ, m,aternal intelligence; MTHFR, methylenetetrahydrofolate reductase; PDI, psychomotor development index; PRISMA, Preferred Reporting Items for Systematic Reviews and Meta-Analyses; RCT, randomised controlled trial; SES, socio-economic status; WISC, Wechsler Intelligence Scales for Children\n\nPubMed Central:']	(92551, 93149)
