PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4910255.nxml.gz	243	['The trials considered here were spread geographically, although 13 of the 20 follow-up reports were from South Asia, which may have affected generalizability.']	(48624, 48782)
PMC4910255.nxml.gz	244	['Differences between the Nepal and Bangladesh reports emphasize the fact that variation can occur within similar populations.']	(48783, 48907)
PMC4910255.nxml.gz	245	['The main limitation was that not all trials had published reports on follow-up.']	(48908, 48987)
PMC4910255.nxml.gz	246	['We cannot be certain whether a selection bias exists, but we found no indication of this.']	(48988, 49077)
PMC4910255.nxml.gz	247	['Follow-up reports have published null findings, rather than positive ones.']	(49078, 49152)
PMC4910255.nxml.gz	248	['If a publication bias does exist, it would not work in this direction.']	(49153, 49223)
PMC4910255.nxml.gz	249	['None of the trials had initially set out to observe childhood outcomes.']	(49224, 49295)
PMC4910255.nxml.gz	250	['While power calculations were performed prior to most follow-ups, trials were powered on birth outcomes and larger sample sizes may be required to detect small differences in childhood.']	(49296, 49481)
PMC4910255.nxml.gz	251	['Functional outcomes were measured at different ages and may not be comparable.']	(49482, 49560)
PMC4910255.nxml.gz	252	['We attempted to address this by using z scores, adjusted for age and sex, as primary outcomes.']	(49561, 49655)
PMC4910255.nxml.gz	253	['This was not always possible and limits inferences from the head circumference and blood pressure findings.']	(49656, 49763)
PMC4910255.nxml.gz	254	['We tried to make comparisons as similar as possible, but our findings could be vitiated by slightly different MMN and control supplement compositions in some trials.']	(49764, 49929)
PMC4910255.nxml.gz	255	['Mortality\nAntenatal MMN supplementation was initially hypothesized to reduce mortality, but increases in neonatal mortality were suspected in some trials [64].']	(49931, 50090)
PMC4910255.nxml.gz	256	['A meta-analysis did not find a difference in neonatal mortality overall, but raised concerns about increased early neonatal mortality (OR, 1.23; 95\xa0% CI, 0.95\xa0to\xa01.59).']	(50091, 50259)
PMC4910255.nxml.gz	257	['The 2015 Cochrane review found a reduction in stillbirths (0.91; 95\xa0% CI, 0.85\xa0to\xa00.98, n \u2009=\u200915), and no effect on perinatal (0.97; 95\xa0% CI, 0.84\xa0to\xa01.12, n \u2009=\u200912) or neonatal mortality (0.98; 95\xa0% CI, 0.90\xa0to\xa01.07, n \u2009=\u200911) [20].']	(50260, 50490)
PMC4910255.nxml.gz	258	['The reduction in stillbirths is interesting and potentially important [65].']	(50491, 50566)
PMC4910255.nxml.gz	259	['It depended on the analytical weighting (57\xa0%) of the study by West et al.']	(50567, 50641)
PMC4910255.nxml.gz	260	['[26] and the use of a fixed effects model, and requires confirmation.']	(50642, 50711)
PMC4910255.nxml.gz	261	['A suggestion that MMN supplementation would prevent 43,715 annual child deaths (with 90\xa0% coverage in 34 countries most in need) followed from the Lives Saved Tool model, based on evidence that reductions in the prevalence of SGA are associated with reduced stunting and subsequent child survival [12].']	(50712, 51014)
PMC4910255.nxml.gz	262	['Our analyses did not identify evidence of an effect on child mortality and do not support the assumptions made in the Lives Saved Tool.']	(51015, 51150)
PMC4910255.nxml.gz	263	['Anthropometry and body composition\nOverall, follow-up reports did not show differences in anthropometry or body composition.']	(51152, 51276)
PMC4910255.nxml.gz	264	['A transient improvement was seen in early life in the Burkina Faso and Nepal Janakpur trials, and there was a suggestion of increased stunting in Bangladesh, but these findings were not replicated in other reports.']	(51277, 51491)
PMC4910255.nxml.gz	265	['There was a consistent lack of effect on height.']	(51492, 51540)
PMC4910255.nxml.gz	266	['It is conceivable that MMN supplementation could have physiological effects that are not manifest in substantial anthropometric change.']	(51541, 51676)
PMC4910255.nxml.gz	267	['For example, transient greater weight in early childhood could have long-term benefits, even if not apparent in the short-term.']	(51677, 51804)
PMC4910255.nxml.gz	268	['Cognitive development\nSmall improvements in mental development were seen in China [49] at 1\xa0year but not at 9\xa0years, cognitive score was lower in Nepal Sarlahi [51], and the Bangladesh MINIMat and Indonesia trials found improvements in subgroups of mothers with poorer nutritional status only [37,48].']	(51806, 52107)
PMC4910255.nxml.gz	269	['Considering the number and range of tests conducted, antenatal MMN supplements did not appear to lead to a consistent cognitive benefit.']	(52108, 52244)
PMC4910255.nxml.gz	270	['When found, differences tended to be small and three of the five reports involved children under 4\xa0years, in whom cognitive tests are less reliable than in older children.']	(52245, 52416)
PMC4910255.nxml.gz	271	['Further assessment of these cohorts is warranted.']	(52417, 52466)
PMC4910255.nxml.gz	272	['Other outcomes\nComparison of follow-ups did not confirm the impression of transiently lower systolic blood pressure at 2.5\xa0years in the Nepal Janakpur trial, or of improved lung function in children seen in a similar trial of vitamin A supplementation from Nepal Sarlahi [66].']	(52468, 52744)
PMC4910255.nxml.gz	273	['Only one trial considered other cardiovascular risk markers and found no effects.']	(52745, 52826)
PMC4910255.nxml.gz	274	['Inferences\nOn the basis of the reports we have reviewed, current evidence does not support changing the recommendation for routine antenatal supplementation from iron and folic acid to MMN formulations.']	(52828, 53030)
PMC4910255.nxml.gz	275	['It is possible – even probable – that the trial populations differed in their patterns of micronutrient deficiency.']	(53031, 53146)
PMC4910255.nxml.gz	276	['There was little evidence to suggest that this influenced the general findings.']	(53147, 53226)
PMC4910255.nxml.gz	277	['Although there is consistent evidence that antenatal MMN supplementation increases birth weight, none of the studies demonstrated convincingly that it benefitted offspring in terms of functional or health outcomes, and the directions and magnitudes of effect were similar for mortality and anthropometric outcomes across the study sites.']	(53227, 53564)
PMC4910255.nxml.gz	278	['The findings of the Cochrane review on which recent advocacy for routine antenatal MMN supplementation are based are supported by other meta-analyses that have shown an increase in mean birthweight of 22–54\xa0g and corresponding reductions in low birthweight and SGA.']	(53565, 53830)
PMC4910255.nxml.gz	279	['As may be expected, the erosion over time of anthropometric differences observed at birth suggests that infants of women who received antenatal MMN supplements lost an advantage over the first few years.']	(53831, 54034)
PMC4910255.nxml.gz	280	['This could be the result of numerous environmental stresses over postnatal life.']	(54035, 54115)
PMC4910255.nxml.gz	281	['No other changes in anthropometry, gestation or mortality were found [11,20,22,61–63].']	(54116, 54202)
PMC4910255.nxml.gz	282	['However, improvement in later health outcomes does not necessarily depend on supplementation causing an increase in birthweight (or organ size).']	(54203, 54347)
PMC4910255.nxml.gz	283	['The mechanisms of action are likely to be multifactorial and follow-up reports suggest other mechanisms such as the effect of vitamin A on regulation of fetal lung growth, branching and alveolarisation [67,68].']	(54348, 54558)
PMC4910255.nxml.gz	284	['We also cannot rule out effects emerging later in life or in the next generation.']	(54559, 54640)
PMC4910255.nxml.gz	285	['From an evolutionary perspective, supplementing mothers could potentially benefit the woman herself, the index baby, or future offspring.']	(54641, 54778)
PMC4910255.nxml.gz	286	['Antenatal micronutrient supplementation has a role in women with a deficiency-related illness, and possibly in micronutrient deficiency itself, but population supplementation may need to start earlier, either in the first trimester or pre-conception, to include the period of rapid organogenesis and genome-wide epigenetic changes that follow fertilization, and be continued into childhood [16,69,70].']	(54779, 55180)
PMC4910255.nxml.gz	287	['The formulations of MMN tested may also not be the optimum ones.']	(55181, 55245)
PMC4910255.nxml.gz	288	['We cannot rule out the possibility that combinations other than the ones tested might have positive outcomes.']	(55246, 55355)
PMC4910255.nxml.gz	289	['It is possible that additional micronutrients, or different doses, might result in functional benefits.']	(55356, 55459)
PMC4910255.nxml.gz	290	['The annual cost of MMN supplementation in pregnancy (at 90\xa0% coverage) in the 34 LMICs in which it would be most useful is estimated at (International)$ 472 million [12].']	(55460, 55630)
PMC4910255.nxml.gz	291	['If, as our review suggests, initiating antenatal MMN supplementation in early/mid-pregnancy does not lead to the anticipated improvements in childhood function or health – the main current justification for recommending it – the opportunity costs to other programmes that do lead to improvements will need to be considered.']	(55631, 55954)
PMC4910255.nxml.gz	292	['Implications for future research\nMore evidence is needed, especially on cognitive development, cardiovascular risk markers and lung function, to adequately appraise the long-term effects of antenatal MMN supplementation.']	(55956, 56176)
PMC4910255.nxml.gz	293	['We recommend follow-up studies in more of the MMN trials.']	(56177, 56234)
PMC4910255.nxml.gz	294	['Further research into biological mechanisms by which an early advantage could be attenuated will help in our understanding of the intervention and in designing future trials.']	(56235, 56409)
PMC4910255.nxml.gz	295	['Conclusions\nIn summary, our review of published follow-up reports has not shown persisting effects of antenatal MMN supplementation during childhood, compared with iron and folic acid.']	(56411, 56595)
PMC4910255.nxml.gz	296	['Phenotypic and physiological differences may arise later in life or as more research is conducted, but the current evidence base is insufficient to support routine MMN supplementation in pregnancy at a population level in low- and middle-income countries.']	(56596, 56851)
PMC4910255.nxml.gz	297	['Abbreviations\nBMI, body mass index; HAZ, height-for-age z score; MMN, multiple micronutrient; SGA, small for gestational age; WAZ, weight-for-age z score; WHO, World Health Organization.']	(56853, 57039)
PMC4910255.nxml.gz	298	['PubMed Central:']	(57041, 57056)
