PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4714725.nxml.gz	300	['Constipation is the most common lower-gastrointestinal symptom but can alternate with episodes of diarrhea.']	(53004, 53111)
PMC4714725.nxml.gz	301	['Recurrent urinary tract infections, pyelonephritis, incontinence, or a palpable bladder should evoke evaluation for bladder dysfunction.']	(53112, 53248)
PMC4714725.nxml.gz	302	['Foot Care\n\nRecommendations\n\nPerform a comprehensive foot evaluation each year to identify risk factors for ulcers and amputations.']	(53250, 53380)
PMC4714725.nxml.gz	303	['B\nThe examination should include inspection of the skin; assessment of foot deformities; neurological assessment, including 10-g monofilament testing and pinprick or vibration testing or assessment of ankle reflexes; and vascular assessment, including pulses in the legs and feet.']	(53381, 53661)
PMC4714725.nxml.gz	304	['B\nPatients with prior amputation, foot deformities, PAD, poor glycemic control, visual impairment, peripheral neuropathy, or cigarette smoking are high risk.']	(53662, 53819)
PMC4714725.nxml.gz	305	['A complete foot examination should include inspection of skin integrity, identification of musculoskeletal deformities, and assessment of pedal pulses.']	(53820, 53971)
PMC4714725.nxml.gz	306	['Examination should seek to identify loss of protective sensation (LOPS).']	(53972, 54044)
PMC4714725.nxml.gz	307	['Absent monofilament sensation suggests LOPS, whereas at least two normal tests (and no abnormal test) rules out LOPS.']	(54045, 54162)
PMC4714725.nxml.gz	308	['Screening for PAD should include a history of claudication and an assessment of pedal pulses.']	(54163, 54256)
PMC4714725.nxml.gz	309	['Ankle-brachial index evaluation should be performed in patients at 50 years of age and older and should be considered in patients <50 years of age who have other PAD risk factors (e.g., smoking, hypertension, dyslipidemia, or duration of diabetes >10 years).']	(54257, 54515)
PMC4714725.nxml.gz	310	['Patients with high-risk foot conditions (e.g., history of ulcer or amputation, deformity, loss of protective sensation, or PAD) should be educated about their risk factors and appropriate management.']	(54516, 54715)
PMC4714725.nxml.gz	311	['The selection of appropriate footwear and footwear behaviors at home should also be discussed.']	(54716, 54810)
PMC4714725.nxml.gz	312	['This may include well-fitted walking shoes or athletic shoes that cushion the feet and redistribute pressure.']	(54811, 54920)
PMC4714725.nxml.gz	313	['People with bony deformities or more advanced disease may require custom-fitted shoes.']	(54921, 55007)
PMC4714725.nxml.gz	314	['OLDER ADULTS\n\nRecommendations\n\nOlder adults (≥65 years of age) who are functional and cognitively intact and have significant life expectancy may receive diabetes care with goals similar to those developed for younger adults.']	(55009, 55234)
PMC4714725.nxml.gz	315	['E\nConsider the assessment of medical, functional, mental, and social geriatric domains for diabetes management in older adults to provide a framework to determine targets and therapeutic approaches.']	(55235, 55433)
PMC4714725.nxml.gz	316	['E\nGlycemic goals for some older adults might reasonably be relaxed using individual criteria, but hyperglycemia leading to symptoms or risk of acute hyperglycemic complications should be avoided in all patients.']	(55434, 55645)
PMC4714725.nxml.gz	317	['E\nHypoglycemia should be avoided in older adults with diabetes.']	(55646, 55709)
PMC4714725.nxml.gz	318	['It should be screened for and managed by adjusting glycemic targets and pharmacological interventions.']	(55710, 55812)
PMC4714725.nxml.gz	319	['B\nPatients with diabetes residing in long-term care facilities need careful assessment to establish a glycemic goal and to make appropriate choices of glucose-lowering agents based on their clinical and functional status.']	(55813, 56034)
PMC4714725.nxml.gz	320	['E\nOther cardiovascular risk factors should be treated in older adults with consideration of the time frame of benefit and the individual patient.']	(56035, 56180)
PMC4714725.nxml.gz	321	['Treatment of hypertension is indicated in virtually all older adults, and lipid-lowering and aspirin therapy may benefit those with a life expectancy at least equal to the time frame of primary or secondary prevention trials.']	(56181, 56406)
PMC4714725.nxml.gz	322	['E\nWhen palliative care is needed in older adults with diabetes, strict blood pressure control may not be necessary, and withdrawal of therapy may be appropriate.']	(56407, 56568)
PMC4714725.nxml.gz	323	['Similarly, the intensity of lipid management can be relaxed, and withdrawal of lipid-lowering therapy may be appropriate.']	(56569, 56690)
PMC4714725.nxml.gz	324	['E\nScreening for diabetes complications should be individualized in older adults, but particular attention should be paid to complications that would lead to functional impairment.']	(56691, 56870)
PMC4714725.nxml.gz	325	['E\nScreening for geriatric syndromes may be appropriate in older adults experiencing limitations in their basic and instrumental activities of daily living because such limitations may affect diabetes self-management.']	(56871, 57087)
PMC4714725.nxml.gz	326	['E\nOlder adults with diabetes should be considered a high-priority population for depression screening and treatment.']	(57088, 57204)
PMC4714725.nxml.gz	327	['B\nConsider diabetes education for the staff of long-term care facilities to improve the management of older adults with diabetes.']	(57205, 57334)
PMC4714725.nxml.gz	328	['E\nOverall comfort, prevention of distressing symptoms, and preservation of quality of life and dignity are primary goals for diabetes management at the end of life.']	(57335, 57499)
PMC4714725.nxml.gz	329	['E\nOlder individuals have a higher risk of premature death, coexisting illnesses, depression, and geriatric syndromes, including neurocognitive impairment.']	(57500, 57654)
PMC4714725.nxml.gz	330	['Refer to the ADA consensus report “Diabetes in Older Adults” for details.']	(57655, 57728)
PMC4714725.nxml.gz	331	['Treatment Goals\nThe care of older adults with diabetes is complicated by their clinical and functional heterogeneity.']	(57730, 57847)
PMC4714725.nxml.gz	332	['Providers caring for older adults with diabetes must take this heterogeneity into consideration when setting and prioritizing treatment goals (Table 10).']	(57848, 58001)
PMC4714725.nxml.gz	333	['Caption (TABLE-WRAP): TABLE 10.']	(58003, 58034)
PMC4714725.nxml.gz	334	['Framework for Considering Treatment Goals for Glycemia, Blood Pressure, and Dyslipidemia in Older Adults With DiabetesPatient characteristics/health statusRationaleReasonable A1C goal‡Fasting or preprandial glucoseBedtime glucoseBlood pressure (mmHg)Lipidsmg/dLmmol/Lmg/dLmmol/LHealthy (few coexisting chronic illnesses, intact cognitive and functional status)Longer remaining life expectancy<7.5% (58 mmol/mol)90–1305.0–7.290–1505.0–8.3<140/90Statin unless contraindicated or not toleratedComplex/intermediate (multiple coexisting chronic illnesses*or 2+ instrumental ADL impairments or mild-to-moderate cognitive impairment)Intermediate remaining life expectancy, high treatment burden, hypoglycemia vulnerability, fall risk<8.0% (64 mmol/mol)90–1505.0–8.3100–1805.6–10.0<140/90Statin unless contraindicated or not toleratedVery complex/poor health (LTC or end-stage chronic illnesses**or moderate-to-severe cognitive impairment or 2+ ADL dependencies)Limited remaining life expectancy makes benefit uncertain<8.5%†(69 mmol/mol)100–1805.6–10.0110–2006.1–11.1<150/90Consider likelihood of benefit with statin (secondary prevention more so than primary)\nThis represents a consensus framework for considering treatment goals for glycemia, blood pressure, and dyslipidemia in older adults with diabetes.']	(58036, 59337)
PMC4714725.nxml.gz	335	['The patient characteristic categories are general concepts.']	(59338, 59397)
PMC4714725.nxml.gz	336	['Not every patient will clearly fall into a particular category.']	(59398, 59461)
PMC4714725.nxml.gz	337	['Consideration of patient and caregiver preferences is an important aspect of treatment individualization.']	(59462, 59567)
PMC4714725.nxml.gz	338	['Additionally, a patient’s health status and preferences may change over time.']	(59568, 59645)
PMC4714725.nxml.gz	339	['ADL, activities of daily living.']	(59646, 59678)
PMC4714725.nxml.gz	340	['A lower A1C goal may be set for an individual if achievable without recurrent or severe hypoglycemia or undue treatment burden.']	(59679, 59806)
PMC4714725.nxml.gz	341	['Coexisting chronic illnesses are conditions serious enough to require medications or lifestyle management and may include arthritis, cancer, congestive heart failure, depression, emphysema, falls, hypertension, incontinence, stage 3 or worse chronic kidney disease, myocardial infarction, and stroke.']	(59807, 60107)
PMC4714725.nxml.gz	342	['By “multiple,” we mean at least three, but many patients may have five or more.']	(60108, 60187)
PMC4714725.nxml.gz	343	['The presence of a single end-stage chronic illness, such as stage 3–4 congestive heart failure or oxygen-dependent lung disease, chronic kidney disease requiring dialysis, or uncontrolled metastatic cancer, may cause significant symptoms or impairment of functional status and significantly reduce life expectancy.']	(60188, 60502)
PMC4714725.nxml.gz	344	['A1C of 8.5% (69 mmol/mol) equates to an estimated average glucose of ∼200 mg/dL (11.1 mmol/L).']	(60503, 60597)
PMC4714725.nxml.gz	345	['Looser A1C targets above 8.5% (69 mmol/mol) are not recommended as they may expose patients to more frequent higher glucose values and the acute risks from glycosuria, dehydration, hyperglycemic hyperosmolar syndrome, and poor wound healing.']	(60598, 60839)
PMC4714725.nxml.gz	346	['There are few long-term studies in older adults demonstrating the benefits of intensive glycemic, blood pressure, and lipid control.']	(60840, 60972)
PMC4714725.nxml.gz	347	['Patients who are expected to live long enough to reap the benefits of long-term intensive diabetes management, who have good cognitive and physical function, and who choose to do so via shared decision making may be treated using therapeutic interventions and goals similar to those for younger adults with diabetes.']	(60973, 61289)
PMC4714725.nxml.gz	348	['Less intensive management goals may be appropriate for those with life-limiting complications, comorbid conditions, or substantial cognitive or functional impairment.']	(61290, 61456)
PMC4714725.nxml.gz	349	['However, glycemic goals at a minimum should avoid acute complications of diabetes, including dehydration, poor wound healing, hyperglycemic hyperosmolar coma, and hypoglycemia.']	(61457, 61633)
PMC4714725.nxml.gz	350	['DSME and ongoing DSMS are vital components of diabetes care.']	(61634, 61694)
PMC4714725.nxml.gz	351	['Older adults with diabetes are likely to benefit from control of other cardiovascular risk factors.']	(61695, 61794)
PMC4714725.nxml.gz	352	['Evidence is strong for treatment of hypertension.']	(61795, 61844)
PMC4714725.nxml.gz	353	['There is less evidence for lipid-lowering and aspirin therapy, although the benefits of these interventions are likely to apply to older adults whose life expectancies equal or exceed the time frames of clinical prevention trials.']	(61845, 62075)
PMC4714725.nxml.gz	354	['Pharmacological Therapy\nSpecial care is required in prescribing and monitoring pharmacological therapy in older adults.']	(62077, 62196)
PMC4714725.nxml.gz	355	['Factors include cost, coexisting conditions (e.g., renal status), and hypoglycemia.']	(62197, 62280)
PMC4714725.nxml.gz	356	['The patient’s living situation must be considered because it may affect diabetes management and support.']	(62281, 62385)
PMC4714725.nxml.gz	357	['See the complete 2016 Standards for medications and prescribing information specific to older adults.']	(62386, 62487)
PMC4714725.nxml.gz	358	['Treatment in Skilled Nursing Facilities and Nursing Homes\nManagement of diabetes is unique in the long-term care (LTC) setting (i.e., nursing homes and skilled nursing facilities).']	(62489, 62669)
PMC4714725.nxml.gz	359	['Individualization of health care is important for all patients.']	(62670, 62733)
PMC4714725.nxml.gz	360	['However, practical guidance is needed for both medical providers and LTC staff and caregivers.']	(62734, 62828)
PMC4714725.nxml.gz	361	['The American Medical Director’s Association guidelines offer a 12-step training program for LTC staff.']	(62829, 62931)
PMC4714725.nxml.gz	362	['Older adults with diabetes in LTC are especially vulnerable to hypoglycemia because of their disproportionately higher number of complications and comorbidities.']	(62932, 63093)
PMC4714725.nxml.gz	363	['Alert strategies should be in place for hypoglycemia (blood glucose <70 mg/dL [3.9 mmol/L]) and hyperglycemia (blood glucose >250 mg/dL [13.9 mmol/L]).']	(63094, 63245)
PMC4714725.nxml.gz	364	['For patients in the LTC setting, special attention should be given to nutritional considerations, end of life care, and diabetes management in those with advanced disease.']	(63246, 63417)
PMC4714725.nxml.gz	365	['Acknowledging the limited benefit of intensive glycemic control in people with advanced disease can guide A1C goals and determine the use or withdrawal of medications.']	(63418, 63585)
PMC4714725.nxml.gz	366	['CHILDREN AND ADOLESCENTS\nSee page 5 for screening and diagnostic testing information.']	(63587, 63672)
PMC4714725.nxml.gz	367	['The following recommendations were developed for children and adolescents with type 1 diabetes.']	(63673, 63768)
PMC4714725.nxml.gz	368	['However, the guidelines are the same for children and adolescents with type 2 diabetes, with the addition of blood pressure measurement, a fasting lipid panel, assessment for albumin excretion, and dilated eye examination at the time of type 2 diabetes diagnosis.']	(63769, 64032)
PMC4714725.nxml.gz	369	['Glycemic Control\n\nRecommendations\n\nAn A1C goal of <7.5% (58 mmol/mol) is recommended across all pediatric age-groups.']	(64034, 64151)
PMC4714725.nxml.gz	370	['E\nThe benefit of A1C control should be balanced against the risk of hypoglycemia and the developmental burden of intensive regimens for children and youth.']	(64152, 64307)
PMC4714725.nxml.gz	371	['Hypertension\n\nRecommendations\n\nBlood pressure should be measured at each routine visit.']	(64309, 64396)
PMC4714725.nxml.gz	372	['Children found to have high-normal blood pressure (SBP or DBP ≥90th percentile for age, sex, and height) or hypertension (≥95th percentile for age, sex, and height) should have blood pressure confirmed on three separate days.']	(64397, 64622)
PMC4714725.nxml.gz	373	['B\nBlood pressure measurements should be determined using the appropriate size cuff and with the child seated and relaxed.']	(64623, 64744)
PMC4714725.nxml.gz	374	['ACE inhibitors or ARBs should be considered as first-line treatment, following appropriate reproductive counseling due to teratogenic effects.']	(64745, 64887)
PMC4714725.nxml.gz	375	['Dyslipidemia\n\nRecommendations\n\nObtain a fasting lipid profile on children ≥10 years of age soon after diabetes diagnosis (after glucose control has been established).']	(64889, 65055)
PMC4714725.nxml.gz	376	['E\nIf lipids are abnormal, annual monitoring is reasonable.']	(65056, 65114)
PMC4714725.nxml.gz	377	['If LDL cholesterol values are within the accepted risk levels (<100 mg/dL [2.6 mmol/L]), a lipid profile repeated every 3–5 years is reasonable.']	(65115, 65259)
PMC4714725.nxml.gz	378	['E\nLipids should be obtained at diagnosis of type 2 diabetes because of the increased likelihood of comorbid conditions.']	(65260, 65379)
PMC4714725.nxml.gz	379	['Autoimmune Conditions\nBecause of the increased frequency of other autoimmune diseases in type 1 diabetes, screening for thyroid dysfunction and celiac disease should be considered.']	(65381, 65561)
PMC4714725.nxml.gz	380	['MANAGEMENT OF DIABETES IN PREGNANCY\n\nPregestational Diabetes\n\nRecommendations\n\nProvide preconception counseling that addresses the importance of glycemic control as close to normal as is safely possible, ideally <6.5% (48 mmol/mol), to reduce the risk of congenital anomalies.']	(65563, 65839)
PMC4714725.nxml.gz	381	['B\nFamily planning should be discussed and effective contraception should be prescribed and used until a woman is prepared and ready to become pregnant.']	(65840, 65991)
PMC4714725.nxml.gz	382	['A\nWomen with preexisting type 1 or type 2 diabetes who are planning pregnancy or who have become pregnant should be counseled on the risk of development and/or progression of diabetic retinopathy.']	(65992, 66188)
PMC4714725.nxml.gz	383	['Eye examinations should occur before pregnancy or in the first trimester and then be monitored every trimester and for 1 year postpartum as indicated by degree of existing retinopathy.']	(66189, 66373)
PMC4714725.nxml.gz	384	['B\nDue to the complexity of insulin management in pregnancy, referral to a specialized center offering team-based care (including high-risk obstetrician, endocrinologist, dietitian, nurse, and social worker, as needed) is recommended if this resource is available.']	(66374, 66637)
PMC4714725.nxml.gz	385	['Gestational Diabetes Mellitus\n\nRecommendations\n\nLifestyle change is an essential component of GDM management and may suffice for treatment for many women.']	(66639, 66793)
PMC4714725.nxml.gz	386	['Medications should be added if needed to achieve glycemic targets.']	(66794, 66860)
PMC4714725.nxml.gz	387	['A\nPreferred medications in GDM are insulin and metformin; glyburide may be used but appears to have a higher rate of neonatal hypoglycemia and macrosomia than insulin or metformin, and other agents have not been adequately studied.']	(66861, 67092)
PMC4714725.nxml.gz	388	['Most oral agents cross the placenta, and all lack long-term safety data.']	(67093, 67165)
PMC4714725.nxml.gz	389	['A\n\nGeneral Principles for the Management of Diabetes in Pregnancy\n\nRecommendations\n\nPotentially teratogenic medications (e.g., ACE inhibitors and statins) should be avoided in sexually active women of childbearing age who are not using reliable contraception.']	(67166, 67425)
PMC4714725.nxml.gz	390	['B\nFasting, preprandial, and postprandial SMBG is recommended in both GDM and pregestational diabetes in pregnancy to achieve glycemic control.']	(67426, 67568)
PMC4714725.nxml.gz	391	['B\nBecause of increased red blood cell turnover, A1C is lower in normal pregnancy than in nondiabetic, nonpregnant women.']	(67569, 67689)
PMC4714725.nxml.gz	392	['The A1C target in pregnancy is 6–6.5% (42–48 mmol/mol); <6% (42 mmol/mol) may be optimal if this can be achieved without significant hypoglycemia, but the target may be relaxed to <7% (53 mmol/mol) if necessary to prevent hypoglycemia.']	(67690, 67925)
PMC4714725.nxml.gz	393	['B\n\nPreconception Counseling\nAll women with diabetes who are of childbearing age should be counseled about the importance of near-normal glycemic control before conception.']	(67926, 68097)
PMC4714725.nxml.gz	394	['Observational studies show an increased risk of diabetic embryopathy, especially anencephaly, microcephaly, congenital heart disease, and caudal regression, directly proportional to elevations in A1C during the first 10 weeks of pregnancy.']	(68098, 68337)
PMC4714725.nxml.gz	395	['Preconception counseling visits should address rubella, rapid plasma regain testing, hepatitis B virus, and HIV testing, as well as Pap smear, cervical cultures, blood typing, prescription of prenatal vitamins (with at least 400 μg of folic acid), and smoking cessation counseling, if indicated.']	(68338, 68633)
PMC4714725.nxml.gz	396	['Diabetes-specific testing should include A1C, thyroid-stimulating hormone, creatinine, and UACR.']	(68634, 68730)
PMC4714725.nxml.gz	397	['The patient’s medication list should be reviewed for potentially teratogenic drugs (e.g., ACE inhibitors or statins), and a referral should be made for a comprehensive eye exam.']	(68731, 68908)
PMC4714725.nxml.gz	398	['Postpartum Follow-up\nBecause GDM may represent preexisting undiagnosed type 2 or even type 1 diabetes, women with GDM should be tested for persistent diabetes or prediabetes at 6–12 weeks postpartum with a 75-g OGTT using nonpregnancy criteria as outlined in the screening and diagnostic section on page 5.']	(68910, 69216)
PMC4714725.nxml.gz	399	['Because GDM is associated with increased maternal risk for diabetes, women should also be tested every 1–3 years thereafter if 6- to 12-week 75-g OGTT is normal, with frequency of screening depending on other risk factors, including family history, prepregnancy BMI, and need for insulin or oral glucose-lowering medication during pregnancy.']	(69217, 69558)
PMC4714725.nxml.gz	400	['Ongoing screening may be performed with any recommended glycemic test (i.e.']	(69559, 69634)
PMC4714725.nxml.gz	401	['A1C, FPG, or 75-g OGTT) with nonpregnant thresholds.']	(69635, 69687)
PMC4714725.nxml.gz	402	['DIABETES CARE IN THE HOSPITAL, NURSING HOME, AND SKILLED NURSING FACILITY\n\nRecommendations\n\nConsider performing an A1C on all patients with diabetes or hyperglycemia admitted to the hospital if one has not been performed in the previous 3 months.']	(69689, 69935)
PMC4714725.nxml.gz	403	['C\nInsulin therapy should be initiated for treatment of persistent hyperglycemia starting at a threshold of ≥180 mg/dL (10.0 mmol/L).']	(69936, 70068)
PMC4714725.nxml.gz	404	['Once insulin therapy is started, a target glucose range of 140–180 mg/dL (7.8–10.0 mmol/L) is recommended for the majority of critically ill patients A and noncritically ill patients.']	(70069, 70252)
PMC4714725.nxml.gz	405	['C\nMore stringent goals such as 110–140 mg/dL (6.1–7.8 mmol/L) may be appropriate for selected critically ill patients, as long as this can be achieved without significant hypoglycemia.']	(70253, 70437)
PMC4714725.nxml.gz	406	['C\nIntravenous (IV) insulin infusions should be administered using validated written or computerized protocols that allow for predefined adjustments in the insulin infusion rate based on glycemic fluctuations and insulin dose.']	(70438, 70663)
PMC4714725.nxml.gz	407	['E\nA basal plus bolus correction insulin regimen is the preferred treatment for noncritically ill patients with poor oral intake or who are taking nothing by mouth (NPO).']	(70664, 70833)
PMC4714725.nxml.gz	408	['An insulin regimen with basal, nutritional, and correction components is the preferred treatment for patients with good nutritional intake.']	(70834, 70973)
PMC4714725.nxml.gz	409	['A\nThe sole use of sliding-scale insulin in the inpatient hospital setting is strongly discouraged.']	(70974, 71072)
PMC4714725.nxml.gz	410	['A\nA hypoglycemia management protocol should be adopted and implemented by each hospital or hospital system.']	(71073, 71180)
PMC4714725.nxml.gz	411	['A plan for preventing and treating hypoglycemia should be established for each patient.']	(71181, 71268)
PMC4714725.nxml.gz	412	['Episodes of hypoglycemia in the hospital should be documented in the medical record and tracked.']	(71269, 71365)
PMC4714725.nxml.gz	413	['E\nThe treatment regimen should be reviewed and changed if necessary to prevent further hypoglycemia when a blood glucose value is <70 mg/dL (3.9 mmol/L).']	(71366, 71519)
PMC4714725.nxml.gz	414	['C\nThere should be a structured discharge plan tailored to the individual patient.']	(71520, 71601)
PMC4714725.nxml.gz	415	['B\n\nConsiderations on Admission\nInitial orders should state that the patient has type 1 or type 2 diabetes or no previous history of diabetes.']	(71602, 71743)
PMC4714725.nxml.gz	416	['Both hyperglycemia and hypoglycemia are associated with adverse outcomes, including death.']	(71744, 71834)
PMC4714725.nxml.gz	417	['High-quality care can often be ensured by the use of structured order sets along with quality improvement processes.']	(71835, 71951)
PMC4714725.nxml.gz	418	['Glycemic Targets in Hospitalized Patients\n\nStandard Definition of Glucose Abnormalities\n\nHyperglycemia: >140 mg/dL (7.8 mmol/L)\nHypoglycemia : <70 mg/dL (3.9 mmol/L)\nSevere hypoglycemia : <40 mg/dL (2.2 mmol/L)\nAdmission A1C value ≥6.5% (48 mmol/mol) suggests preexisting diabetes\n\nModerate Versus Tight Glycemic Control\nData have shown increased rates of severe hypoglycemia and mortality in tightly versus moderately controlled cohorts in critically ill patients.']	(71953, 72418)
PMC4714725.nxml.gz	419	['This evidence established new standards as noted above.']	(72419, 72474)
PMC4714725.nxml.gz	420	['Patients with a history of successful tight glycemic control in the outpatient setting who are clinically stable may be maintained with a glucose target <140 mg/dL.']	(72475, 72639)
PMC4714725.nxml.gz	421	['Conversely, higher glucose ranges may be acceptable in other appropriate patients.']	(72640, 72722)
PMC4714725.nxml.gz	422	['Antihyperglycemic Agents in Hospitalized Patients\nIn most instances in the hospital setting, insulin is the preferred treatment for glycemic control.']	(72724, 72873)
PMC4714725.nxml.gz	423	['Insulin therapy\nIV insulin protocols should be used for critically ill patients.']	(72875, 72955)
PMC4714725.nxml.gz	424	['Basal-bolus regimens that include correction doses and account for oral intake may be used for many noncritical-care patients.']	(72956, 73082)
PMC4714725.nxml.gz	425	['Scheduled subcutaneous (SQ) insulin injections should align with meals and bedtime or be given every 4–6 hours if no meals are taken or if continuous enteral/parenteral therapy is being used.']	(73083, 73274)
PMC4714725.nxml.gz	426	['SQ insulin should be administered 1–2 hours before IV insulin is discontinued.']	(73275, 73353)
PMC4714725.nxml.gz	427	['Converting to basal insulin at 60–80% of the daily infusion dose has been shown to be effective.']	(73354, 73450)
PMC4714725.nxml.gz	428	['Standards for Special Situations\nRefer to the full Standards for guidance on enteral/parenteral feedings, diabetic ketoacidosis and hyperosmolar hyperglycemic state, and glucocorticoid therapy.']	(73452, 73645)
PMC4714725.nxml.gz	429	['Perioperative Care\nOn the morning of surgery or a procedure, hold any oral hypoglycemic agents; give half of the patient’s NPH insulin dose or full doses of long-acting analog or pump basal insulin.']	(73647, 73845)
PMC4714725.nxml.gz	430	['Monitor blood glucose every 4–6 hours while a patient is NPO, and dose with short-acting insulin as needed with a target of 80–180 mg/dL (4.4–10.0 mmol/L).']	(73846, 74001)
PMC4714725.nxml.gz	431	['Treating and Preventing Hypoglycemia\nStandardized nurse-driven protocols should be used for hypoglycemia avoidance and treatment.']	(74003, 74132)
PMC4714725.nxml.gz	432	['Consider iatrogenic or patient factors that may result in hypoglycemia.']	(74133, 74204)
PMC4714725.nxml.gz	433	['Self-Management in the Hospital\nDiabetes self-management in the hospital may be appropriate for select youth and adult patients who successfully conduct comprehensive self-management of diabetes at home, have the cognitive and physical skills needed to successfully self-administer insulin, and perform SMBG.']	(74206, 74514)
PMC4714725.nxml.gz	434	['Medical Nutrition Therapy in the Hospital\nThe goals of MNT are to optimize glycemic control, provide adequate calories to meet metabolic demands, and address personal food preferences.']	(74516, 74700)
PMC4714725.nxml.gz	435	['The term “ADA diet” is no longer used.']	(74701, 74739)
PMC4714725.nxml.gz	436	['A registered dietitian can serve as an inpatient team member.']	(74740, 74801)
PMC4714725.nxml.gz	437	['Transition From the Acute Care Setting\nTailor a structured discharge plan beginning at admission and update as patient needs change.']	(74803, 74935)
PMC4714725.nxml.gz	438	['It is important that patients be provided with appropriate durable medical equipment, medications, supplies, and prescriptions, along with appropriate education at the time of discharge.']	(74936, 75122)
PMC4714725.nxml.gz	439	['An outpatient follow-up visit within 1 month of discharge is advised for all patients having hyperglycemia in the hospital.']	(75123, 75246)
PMC4714725.nxml.gz	440	['Continuing contact may also be needed.']	(75247, 75285)
PMC4714725.nxml.gz	441	['Clear communication with outpatient providers either directly or via structured hospital discharge summaries facilitates safe transitions to outpatient care.']	(75286, 75443)
PMC4714725.nxml.gz	442	['If oral medications are held in the hospital, there should be protocols for resuming them 1–2 days before discharge.']	(75444, 75560)
PMC4714725.nxml.gz	443	['DIABETES ADVOCACY\n\nAdvocacy Position Statements\nFor a list of ADA advocacy position statements, including “Diabetes and Driving” and “Diabetes and Employment,” refer to Section 14 (“Diabetes Advocacy”) of the complete 2016 Standards.']	(75562, 75795)
PMC4714725.nxml.gz	444	['PubMed Central:']	(75797, 75812)
