PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5327873.nxml.gz	304	['The motivation “because I get a benefit” also had quite varied interpretations in the think-aloud data such as family happiness and alleviation of health problems (Section 4.4.1).']	(58679, 58858)
PMC5327873.nxml.gz	305	['In the EFA, it correlated with indicators of internal motivation (Section 4.1).']	(58859, 58938)
PMC5327873.nxml.gz	306	['According to the framework of SDT, the statement “because I get a benefit” reflected primarily externally imposed financial incentives due to research suggesting that financial incentives “crowd out” intrinsic motivation (Deci and Ryan2000).']	(58939, 59180)
PMC5327873.nxml.gz	307	['Differences between the interpretation of this statement in our study and in other studies in high-income settings (Lepper and Greene2015) may be due to context-specific differences in the meaning ascribed to incentives.']	(59181, 59401)
PMC5327873.nxml.gz	308	['Previous research has shown complex effects on intrinsic motivation depending on whether incentives were perceived to acknowledge positive individual traits such as skill and talent or reflect a lack of control over one’s own life (Eisenberger, Pierce, and Cameron1999; Folbre and Nelson2000).']	(59402, 59695)
PMC5327873.nxml.gz	309	['These results suggest important ambiguities in cross-cultural understanding of particular questionnaire items.']	(59696, 59806)
PMC5327873.nxml.gz	310	['We modified the tool to remove these ambiguities by dropping the “amotivation” items, which were scored zero in any case, and the items with the phrasing “because I get a benefit,” because of their ambiguous interpretation across contexts.']	(59807, 60046)
PMC5327873.nxml.gz	311	['We also found no justification for more severe scores for certain external motivations compared to others, as suggested by the original scoring scheme (Section 4.1).']	(60047, 60212)
PMC5327873.nxml.gz	312	['This result was also obtained in the study carried out by Vaz, Pratley, and Alkire (2016) who found that a measure based on only two broad types of motivation may capture the same information as a measure based on three types of motivation.']	(60213, 60453)
PMC5327873.nxml.gz	313	['Consequently, in our revised scoring scheme we only include two factors, Factor I for internal motivation and Factor E for external motivation.']	(60454, 60597)
PMC5327873.nxml.gz	314	['The high inter-rater variability indicates a potential limitation of our data (Section 4.2).']	(60598, 60690)
PMC5327873.nxml.gz	315	['However, as field workers were dispersed across a wide geographical area, this variation may also reflect genuine cultural diversity across villages.']	(60691, 60840)
PMC5327873.nxml.gz	316	['Previous studies in Bangladesh have found substantial variation in empowerment measures explained by village-level fixed effects (Balk1997; Pitt, Khandker, and Cartwright2006) and comparably high regional ICCs were also observed in one clinical trial on community mobilization approaches to domestic violence prevention (Abramsky et al.2014).']	(60841, 61183)
PMC5327873.nxml.gz	317	['We performed a standardization exercise of interviewers using the revised tool in August 2015 by rotating 11 interviewers among 12 women four times to estimate inter-rater variability when holding the identity of the respondent constant.']	(61184, 61421)
PMC5327873.nxml.gz	318	['We found an ICC of 0.11 for Factor E and 0.00 for Factor I.']	(61422, 61481)
PMC5327873.nxml.gz	319	['Caution is advised as the sample size is small, but this suggests that cultural diversity across villages may account for a large part of the ICC observed in our previous data.']	(61482, 61658)
PMC5327873.nxml.gz	320	['Yet, still an ICC of 0.11 still posed a modest risk of bias.']	(61659, 61719)
PMC5327873.nxml.gz	321	['Interviewers may have influenced responses subtly through changes in phrasing and intonation, respondents might have responded to interviewer characteristics such sex, age or ethnicity and different respondents may even have consented to participate differently depending on interviewer characteristics (Elliott and West2015).']	(61720, 62046)
PMC5327873.nxml.gz	322	['With potentially sensitive questions concerning women’s agency freedom, interviewers may also have differed in their ability to secure privacy for the respondent or establish trust and rapport.']	(62047, 62240)
PMC5327873.nxml.gz	323	['Inadequate standardization and monitoring of field workers cannot be ruled out as sources of this variation.']	(62241, 62349)
PMC5327873.nxml.gz	324	['However, the empowerment tool itself may also have been an inherently difficult tool to administer compared to standard epidemiological surveys, which do not require respondents to reflect deeply on human values and freedoms.']	(62350, 62575)
PMC5327873.nxml.gz	325	['Indeed, field workers reported that the questionnaire was repetitive and took a long time to complete and they had difficulty understanding and explaining the concepts behind questionnaire items.']	(62576, 62771)
PMC5327873.nxml.gz	326	['For this reason, we recommend either controlling for interviewer bias at the design stage by randomizing interviewers to respondents or controlling for bias at the analysis stage by including random or fixed effects based on interviewer identity in the analysis model whenever this is feasible (Elliott and West2015; Johannes, Crawford, and McKinlay1997).']	(62772, 63127)
PMC5327873.nxml.gz	327	['Results from linear regressions indicated satisfactory construct validity (Section 4.3).']	(63128, 63216)
PMC5327873.nxml.gz	328	['Direct validation came from the lower pressure experienced by women who participated in household decisions.']	(63217, 63325)
PMC5327873.nxml.gz	329	['We would not expect a perfect correlation between agency freedom and ability to participate in household decisions, as the two measures are measuring distinct theoretical construct.']	(63326, 63507)
PMC5327873.nxml.gz	330	['However, it would not be unreasonable to expect women who participate in household decisions on money and food to be more likely to experience greater agency freedom.']	(63508, 63674)
PMC5327873.nxml.gz	331	['Similarly, we would expect partial overlap between agency freedom and belief in own ability to change life, which is what was found in the data.']	(63675, 63819)
PMC5327873.nxml.gz	332	['Thus the partial correlations found reinforce the construct validity of our measure.']	(63820, 63904)
PMC5327873.nxml.gz	333	['Our results indicated that women experienced less external pressure when they were interviewed in their natal home (Section 4.3).']	(63905, 64034)
PMC5327873.nxml.gz	334	['They also experienced less pressure when they were older than 18 or had at least one child.']	(64035, 64126)
PMC5327873.nxml.gz	335	['This is consistent with widely accepted notions of the female life cycle in Nepal, Bangladesh, Pakistan and North India (Acharya and Bennett1983; Bennett1983; Davis2009; Mandelbaum1993; Minturn and Kapoor1993).']	(64127, 64337)
PMC5327873.nxml.gz	336	['In all, 88% of women in our sample were married between ages 12 and 18.']	(64338, 64409)
PMC5327873.nxml.gz	337	['The group of women falling in the age group 18 years or less would likely be considered kanya s or “newly married” in Maithili culture.']	(64410, 64545)
PMC5327873.nxml.gz	338	['Traditionally, kanya s would be under the “guardianship” of their mothers-in-law and husbands and have little say in household decisions and limited mobility outside the household.']	(64546, 64726)
PMC5327873.nxml.gz	339	['They would also be given the most menial household chores and eat last during meal times.']	(64727, 64816)
PMC5327873.nxml.gz	340	['The one refuge for kanya s would be their stay in their natal parents’ home, where they would receive greater care and have fewer duties.']	(64817, 64954)
PMC5327873.nxml.gz	341	['Kanya s would transition into their status as “guardians” when they became older, preferably a mother-in-law in their own right, but would also tend to acquire more privileges as younger brothers-in-law got married and brought in even younger wives to the household.']	(64955, 65221)
PMC5327873.nxml.gz	342	['Thus, it makes sense in our context to see older women, women with children or women staying in their natal home reporting greater agency.']	(65222, 65360)
PMC5327873.nxml.gz	343	['Education and wealth followed a U-shape with small increases in education or wealth leading to increased pressure and only large increases leading to reduced pressure (Section 4.3).']	(65361, 65542)
PMC5327873.nxml.gz	344	['Previous reviews have found secondary education to be necessary for material changes to women’s household status (Jejeebhoy1995; Pande, Malhotra, and Grown2005) with smaller increases being predominantly associated with changes in social class.']	(65543, 65787)
PMC5327873.nxml.gz	345	['Evidence from studies in South Asia indicate lower female autonomy in middle-class families compared to lower class families due to stronger family status-related pressures (Cameron1995; Liechty1996; Maslak and Singhal2008; Papanek1979).']	(65788, 66025)
PMC5327873.nxml.gz	346	['As put in Bennett (1992, 15), “there is an inverse correlation between a woman’s status in the community (based on the economic status of her household […]) and her status within the household”.']	(66026, 66220)
PMC5327873.nxml.gz	347	['This contrasts with the findings in Vaz, Pratley, and Alkire (2016) in Chad who found no evidence for a relationship between education level and relative autonomy in their sample of women, while wealth was only correlated with autonomy in feeding infants, but not in other domains.']	(66221, 66502)
PMC5327873.nxml.gz	348	['The differences in findings between the Nepal and the Chad context point to the inadequacy of proxy measures such as education and wealth as global indicators women’s empowerment.']	(66503, 66682)
PMC5327873.nxml.gz	349	['In our study, external pressure was positively correlated with internal motivation (Sections 4.1 and 4.3).']	(66683, 66789)
PMC5327873.nxml.gz	350	['This is consistent with work on the same scale in Chad (Vaz, Pratley, and Alkire2016) which found either no evidence for correlation or positive correlations between identified regulation and external regulation and mostly positive correlations between identified regulation and introjected regulation across domains.']	(66790, 67107)
PMC5327873.nxml.gz	351	['In Bangladesh (Vaz et al.2013), researchers using the same scale found external motivation to be strongly correlated with identified motivations as well.']	(67108, 67261)
PMC5327873.nxml.gz	352	['Multiple explanations may exist for why this correlation was found.']	(67262, 67329)
PMC5327873.nxml.gz	353	['The first explanation may relate to the psychology of motivation itself.']	(67330, 67402)
PMC5327873.nxml.gz	354	['In addition to having first-order internal and external motivations for behaviour, there may be an underlying second-order factor for “general motivation” that measures whether participants are generally motivated in their activities.']	(67403, 67637)
PMC5327873.nxml.gz	355	['Particularly if the statements on internal motivation were strongly coloured by meanings of necessity, importance and survival (seeTable 3) opposed to enjoyment or pleasure, then internal motivation may have been cognitively compatible with external pressure.']	(67638, 67897)
PMC5327873.nxml.gz	356	['Since a second-order structural model with an underlying factor predicting Factor E and Factor I is statistically equivalent to a model with a simple correlation between Factor E and Factor I, we cannot settle this question from statistical data alone, but must continue researching the psychosocial channels through which women experience autonomy to understand if such a factor exists.']	(67898, 68285)
PMC5327873.nxml.gz	357	['A second explanation would be differential social desirability bias.']	(68286, 68354)
PMC5327873.nxml.gz	358	['A qualitative study on attitudes to wife beating found polar opposite attitudes expressed in survey and focus group data (Schuler and Islam2008).']	(68355, 68500)
PMC5327873.nxml.gz	359	['Where survey results indicated that a high proportion of women found wife beating acceptable, women insisted in FGDs that they did not condone violence against women in the home and suggested harsh, sometimes graphic punishments for offenders.']	(68501, 68744)
PMC5327873.nxml.gz	360	['The researchers concluded that commonly used questions to measure attitudes to wife beating may be strongly biased by social norms in survey settings.']	(68745, 68895)
PMC5327873.nxml.gz	361	['In our context, women who were under greater external pressure from family members may simultaneously have been under greater pressure to report being motivated by interest or purpose in their daily activities, even if they did not feel so.']	(68896, 69136)
PMC5327873.nxml.gz	362	['However, conversations with local employees did not paint a unified picture as employees generally believed the social desirability of women’s agency to be an individual matter with the community neither strongly condemning nor strongly endorsing agency freedom in existing activities.']	(69137, 69422)
PMC5327873.nxml.gz	363	['Finally, a causal relationship between external coercion and internal motivation may exist, a phenomenon sometimes referred to as “internalized oppression” (Rowlands1997).']	(69423, 69594)
PMC5327873.nxml.gz	364	['National and international surveys also report higher rates of accepting attitudes towards wife beating among women who have experienced intimate partner violence compared to women who have not (García-Moreno et al.2005; Kishor and Gupta2004).']	(69595, 69838)
PMC5327873.nxml.gz	365	['The processes through which agents come to accept existing oppressive social norms and values as “natural” and “inevitable” to the extent that alternative social realities become practically inconceivable are important concepts in politics and sociology (Femia1987; Freire1972; Lukes2005; Swartz2012).']	(69839, 70140)
PMC5327873.nxml.gz	366	['In the Nepal context, women are often made to internalize ideas about their own inferiority since birth and expect to occupy the lowest rungs of the status hierarchy after marriage.']	(70141, 70322)
PMC5327873.nxml.gz	367	['The last consideration poses questions regarding the match between empowerment and Sen’s agency freedom as measured by this survey.']	(70323, 70454)
PMC5327873.nxml.gz	368	['Sen and Alkire acknowledges the distorting effects of deprived environments on poor people’s wishes and desires in the concept of “adaptive preferences,” which forms the cornerstone of normative justifications for capability theory (Sen1999).']	(70455, 70697)
PMC5327873.nxml.gz	369	['While they provide no guidance for how to account for adaptive preferences in data analysis (Ibrahim and Alkire2007), Serene Khader’s “deliberative perfectionist” approach encourages us to adopt a minimal, vague and plural conception of flourishing based on cross-cultural deliberation as a basis for evaluating adaptive preferences.']	(70698, 71031)
PMC5327873.nxml.gz	370	['Although a useful starting point, she explicitly admits to not attempting to present a practicable methodology for large-scale evaluation of women’s empowerment (Khader2011).']	(71032, 71206)
PMC5327873.nxml.gz	371	['One way to implement her deliberative approach in resource-constrained projects could be to complement quantitative surveys of empowerment with in-depth qualitative appraisals of carefully sampled groups or individuals.']	(71207, 71426)
PMC5327873.nxml.gz	372	['For future uses of this tool, we recommend taking such a pragmatic approach.']	(71427, 71503)
PMC5327873.nxml.gz	373	['First, we recommend disaggregating the intervention effect into its component effects on external motivation E and internal motivation I (Table 4) and check if Factor I is affected.']	(71504, 71685)
PMC5327873.nxml.gz	374	['If Factor I is unaffected, adaptive preferences are not at issue since we have not registered a change in preferences.']	(71686, 71804)
PMC5327873.nxml.gz	375	['If, however Factor I is affected, we need to turn to in-depth qualitative work to evaluate the nature of the change in preferences observed according to our concept of basic flourishing arrived at through mutually respectful, cross-cultural deliberation.']	(71805, 72059)
PMC5327873.nxml.gz	376	['PubMed Central:']	(72061, 72076)
