PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5091916.nxml.gz	433	['001 ) males (Table 2).10.1371/journal.pone.0165432.t002\n\nCaption (TABLE-WRAP): TABLE 2\nAdiposity at 5thpostnatal montha.MaleFemaleTwo-way ANOVACC (n = 12)PC (n = 10)CC (n = 11)PC (n = 11)InteractionPerinatal dietSex Perirenal fat (g) 8.90±0.41 12.04±0.65***4.82±0.36***4.92±0.43###F1.40= 10.661 p = 0.002 F1,40= 12.309 p = 0.001 F1.40= 144.049 p<0.001 Perirenal fat/BW (%) 1.97±0.08 2.42±0.26*** 1.80±0.12 1.94±0.15###F1,40= 5,170, p = 0.028 F1,40= 11.497 p = 0.002 F1,40= 13.570, p = 0.001 Perigonadal fat (g) 9.32±0.6111.20±1.15 6.14±0.67**7.53±0.51##NS F1,40= 4.730, p = 0.036 F1,40= 20.894, p<0.001 Perigonadal fat/BW (%) 2.06±0.122.25±0.302.29±0.21 2.97±0.16$NS F1,40= 8.466, p = 0.006 F1,40= 4.025, p = 0.052 Abdominal fat (g) 18.22±0.94 23.23±1.69**10.96±0.96***12.44±0.87###NS F1,40= 8.318, p = 0.006 F1,40= 64.228, p<0.001 Abdominal fat/BW (%) 4.03±0.18 5.11±0.33** 4.15±0.284.90±0.29NS F1,40= 11.599 p = 0.002NS\naValues are expressed as means ± S.E.M.']	(40185, 41146)
PMC5091916.nxml.gz	434	['Statistical analysis was performed by two-way ANOVA with perinatal diet and sex as factors.']	(41147, 41238)
PMC5091916.nxml.gz	435	['CC: offspring from control-fed dams.']	(41239, 41275)
PMC5091916.nxml.gz	436	['PC: offspring from highly palatable diet-fed dams.']	(41276, 41326)
PMC5091916.nxml.gz	437	['NS: non significant.']	(41327, 41347)
PMC5091916.nxml.gz	438	['Bonferroni test: **/*** p<0.01/0.001 vs CC males;\n$p<0.05 vs CC females;\n##/###p<0.01/0.001 vs PC males.']	(41348, 41452)
PMC5091916.nxml.gz	439	['In summary, these data indicate that animals perinatally exposed to a highly palatable diet presented alterations in plasmatic metabolites and adiposity.']	(41453, 41606)
PMC5091916.nxml.gz	440	['Particularly, PC male offspring displayed higher leptinemia, decreased levels of plasma HDL, increased levels of plasma LDL, greater bilirubin, increased perirenal fat and abdominal adiposity than CC male offspring.']	(41607, 41822)
PMC5091916.nxml.gz	441	['In contrast, PC female offspring displayed decreased levels of plasma HDL and increased levels of plasma LDL and perigonadal adiposity when they were compared to CC females.']	(41823, 41996)
PMC5091916.nxml.gz	442	['In addition, sexual dimorphism was found in the leptinemia, glycemia, HDL, the AST/ALT ratio and adiposity.']	(41997, 42104)
PMC5091916.nxml.gz	443	['Effect of maternal diet on endocannabinoid metabolism gene expression on the hypothalamus, liver and PAT of offspring at adulthood\nGene expression levels of several ECS components ( Cnr1 , Cnr2 , Napepld , Faah , Daglα , Daglβ , Mgll ) were evaluated in male and female offspring from rat dams fed either a standard chow (CC) or a high caloric diet (PC) in the hypothalamus, liver and perirenal adipose tissue (PAT).']	(42106, 42522)
PMC5091916.nxml.gz	444	['We decided to evaluate the endocannabinoid metabolism gene expression in PAT based on the prominent adiposity observed in PC male offspring.']	(42523, 42663)
PMC5091916.nxml.gz	445	['Regarding hypothalamus, a two-way ANOVA indicated an effect of perinatal diet (F1 , 17= 27 .']	(42664, 42756)
PMC5091916.nxml.gz	446	['32 , p<0 .']	(42757, 42767)
PMC5091916.nxml.gz	447	['0001) and sex (F1 , 17= 10 .']	(42768, 42796)
PMC5091916.nxml.gz	448	['01 , p<0 .']	(42797, 42807)
PMC5091916.nxml.gz	449	['01) , and an interaction between factors (F1 , 17= 12 .']	(42808, 42863)
PMC5091916.nxml.gz	450	['09 , p<0 .']	(42864, 42874)
PMC5091916.nxml.gz	451	['01) in the gene expression of Cnr1 (Fig 6A).']	(42875, 42919)
PMC5091916.nxml.gz	452	['No effect or interaction was observed on the gene expression of the remaining ECS components (Fig 6B–6G).']	(42920, 43025)
PMC5091916.nxml.gz	453	['Regarding the Bonferroni analysis, PC female offspring showed an increase in the gene expression of Cnr1 in the hypothalamus when they were compared to PC males and CC females respectively (##/$ $ $p<0 .']	(43026, 43229)
PMC5091916.nxml.gz	454	['01/0 .']	(43230, 43236)
PMC5091916.nxml.gz	455	['001) .10.1371/journal.pone.0165432.g006\n\nCaption (FIG): FIG 6\nLevels of endocannabinoid metabolism gene expression in the hypothalamus.']	(43237, 43372)
PMC5091916.nxml.gz	456	['A .- Cnr1 , cannabinoid CB1 receptor; B .- Cnr2 , cannabinoid CB2 receptor; C .- Napepld , N-acyl phosphatidylethanolamide-dependente phospholipase D; D .- Faah , fatty acid amidohydrolase; E .- Daglα , diacyl-glycerol lipase alpha; F .- Daglβ , diacyl-glycerol lipase beta; G.- Mgll , monoacyl-glycerol lipase.']	(43373, 43684)
PMC5091916.nxml.gz	457	['Values are expressed as means ± S.E.M.']	(43685, 43723)
PMC5091916.nxml.gz	458	['Two-way ANOVA and Bonferroni post-hoc test:##p<0 .']	(43724, 43774)
PMC5091916.nxml.gz	459	['01 vs PC male group;$\u2009$\u2009$p<0 .']	(43775, 43805)
PMC5091916.nxml.gz	460	['001 vs CC female group.']	(43806, 43829)
PMC5091916.nxml.gz	461	['Concerning the liver, a two-way ANOVA did not show any effect or interaction on the gene expression of Cnr1 and Daglα (Fig 7A and 7E).']	(43830, 43964)
PMC5091916.nxml.gz	462	['However, we detected a sex effect on the gene expression of Cnr2 (F1 , 17= 7 .']	(43965, 44043)
PMC5091916.nxml.gz	463	['15 ,p = 0 .']	(44044, 44055)
PMC5091916.nxml.gz	464	['016) , Napepld (F1 , 16= 4 .']	(44056, 44084)
PMC5091916.nxml.gz	465	['65 , p = 0 .']	(44085, 44097)
PMC5091916.nxml.gz	466	['0465) and Mgll (F1 , 17= 8 .']	(44098, 44126)
PMC5091916.nxml.gz	467	['55 , p = 0 .']	(44127, 44139)
PMC5091916.nxml.gz	468	['009) (Fig 7B, 7C and 7G).']	(44140, 44165)
PMC5091916.nxml.gz	469	['A perinatal diet effect on the expression of Napepld (F1 , 16= 5 .']	(44166, 44232)
PMC5091916.nxml.gz	470	['16 , p = 0 .']	(44233, 44245)
PMC5091916.nxml.gz	471	['0372) , Faah (F1 , 17= 5 .']	(44246, 44272)
PMC5091916.nxml.gz	472	['19 , p = 0 .']	(44273, 44285)
PMC5091916.nxml.gz	473	['036) , Daglβ (F1 , 16= 5 .']	(44286, 44312)
PMC5091916.nxml.gz	474	['93 , p<0 .']	(44313, 44323)
PMC5091916.nxml.gz	475	['05) and Mgll (F1 , 17= 10 .']	(44324, 44351)
PMC5091916.nxml.gz	476	['73 , p<0 .']	(44352, 44362)
PMC5091916.nxml.gz	477	['001) was also found (Fig 7C, 7D, 7F and 7G).']	(44363, 44407)
PMC5091916.nxml.gz	478	['Interaction between factors was only detected in the gene expression of Mgll (F1 , 17= 9 .']	(44408, 44498)
PMC5091916.nxml.gz	479	['62 , p = 0 .']	(44499, 44511)
PMC5091916.nxml.gz	480	['0065) (Fig 7G).']	(44512, 44527)
PMC5091916.nxml.gz	481	['Specifically, Bonferroni multiple comparisons showed that PC female offspring exhibited a decrease in the mRNA levels of Faah and Mgll when they were compared to CC females ($/$ $p<0 .']	(44528, 44712)
PMC5091916.nxml.gz	482	['05/0 .']	(44713, 44719)
PMC5091916.nxml.gz	483	['01 ) (Fig 7D and 7G).']	(44720, 44741)
PMC5091916.nxml.gz	484	['Mgll gene expression was increased in CC female offspring when they were compared to CC males ( ** p<0 .']	(44742, 44846)
PMC5091916.nxml.gz	485	['01 ) (Fig 7G).10.1371/journal.pone.0165432.g007\n\nCaption (FIG): FIG 7\nLevels of endocannabinoid metabolism gene expression in liver.']	(44847, 44979)
PMC5091916.nxml.gz	486	['Values are expressed as means ± S.E.M.']	(44980, 45018)
PMC5091916.nxml.gz	487	['Two-way ANOVA and Bonferroni post-hoc test: ** p<0 .']	(45019, 45071)
PMC5091916.nxml.gz	488	['01 vs CC male group;$/$\u2009$p<0 .']	(45072, 45102)
PMC5091916.nxml.gz	489	['05/0 .']	(45103, 45109)
PMC5091916.nxml.gz	490	['01 vs CC female group.']	(45110, 45132)
PMC5091916.nxml.gz	491	['For abbreviations see legend toFig 6orS2 Table.']	(45133, 45180)
PMC5091916.nxml.gz	492	['In relation to PAT, a two-way ANOVA indicated an effect of perinatal diet (F1 , 16= 13 .']	(45181, 45269)
PMC5091916.nxml.gz	493	['8 , p = 0 .']	(45270, 45281)
PMC5091916.nxml.gz	494	['0018 ) and sex (F1 , 16= 20 .']	(45282, 45311)
PMC5091916.nxml.gz	495	['73 , p = 0 .']	(45312, 45324)
PMC5091916.nxml.gz	496	['003 ), and an interaction between factors (F1 , 16= 27 .']	(45325, 45381)
PMC5091916.nxml.gz	497	['08 , p<0 .']	(45382, 45392)
PMC5091916.nxml.gz	498	['0001) on the gene expression of Cnr1 .']	(45393, 45431)
PMC5091916.nxml.gz	499	['Particularly, a Bonferroni analysis indicated that PC female offspring showed an increase in the gene expression of Cnr1 when they were compare to CC females and PC males ($ $ $/###p<0 .']	(45432, 45618)
PMC5091916.nxml.gz	500	['001 ) (Fig 8A).']	(45619, 45634)
PMC5091916.nxml.gz	501	['A sex effect was also detected on the gene expression of Cnr2 ( F1 , 16= 9 .']	(45635, 45711)
PMC5091916.nxml.gz	502	['99 , p = 0 .']	(45712, 45724)
PMC5091916.nxml.gz	503	['0061) .']	(45725, 45732)
PMC5091916.nxml.gz	504	['The Bonferroni test indicated that PC females had an increased gene expression of Cnr2 when they were compared to PC males (#p<0 .']	(45733, 45863)
PMC5091916.nxml.gz	505	['05 ) (Fig 8B).']	(45864, 45878)
PMC5091916.nxml.gz	506	['Regarding Faah , we detected an effect of perinatal diet (F1 , 16= 9 .']	(45879, 45949)
PMC5091916.nxml.gz	507	['23 , p = 0 .']	(45950, 45962)
PMC5091916.nxml.gz	508	['0078) and sex (F1 , 16= 14 .']	(45963, 45991)
PMC5091916.nxml.gz	509	['21 , p = 0 .']	(45992, 46004)
PMC5091916.nxml.gz	510	['0017) , and an interaction between factors (F1 , 16= 6 .']	(46005, 46061)
PMC5091916.nxml.gz	511	['89 , p = 0 .']	(46062, 46074)
PMC5091916.nxml.gz	512	['0184) .']	(46075, 46082)
PMC5091916.nxml.gz	513	['PC male and CC female offspring showed decreased gene expression of Faah compared to CC males (** p<0 .']	(46083, 46186)
PMC5091916.nxml.gz	514	['01 ) (Fig 8D).']	(46187, 46201)
PMC5091916.nxml.gz	515	['Concerning Daglα , a two-way ANOVA indicated a main effect of perinatal diet ( F1 , 16= 4 .']	(46202, 46293)
PMC5091916.nxml.gz	516	['95 , p = 0 .']	(46294, 46306)
PMC5091916.nxml.gz	517	['040) and a significant interaction between factors (F1 , 16= 5 .']	(46307, 46371)
PMC5091916.nxml.gz	518	['195 , p = 0 .']	(46372, 46385)
PMC5091916.nxml.gz	519	['037 ).']	(46386, 46392)
PMC5091916.nxml.gz	520	['A post-hoc test indicated that CC females had a decreased gene expression of Daglα compared to CC males (Fig 8E).']	(46393, 46506)
PMC5091916.nxml.gz	521	['Similarly, an interaction between sex and perinatal diet was found in Daglβ gene expression (F1 , 15= 15 .']	(46507, 46613)
PMC5091916.nxml.gz	522	['84 , p = 0 .']	(46614, 46626)
PMC5091916.nxml.gz	523	['0012) .']	(46627, 46634)
PMC5091916.nxml.gz	524	['Thus, PC male offspring and CC female offspring presented a decreased gene expression of Daglβ when they were compared to CC male offspring (* p<0 .']	(46635, 46783)
PMC5091916.nxml.gz	525	['05 ) (Fig 8F).']	(46784, 46798)
PMC5091916.nxml.gz	526	['No effects and interaction were found in the gene expression of Napepld and Mgll (Fig 8C and 8G).10.1371/journal.pone.0165432.g008\n\nCaption (FIG): FIG 8\nLevels of endocannabinoid metabolism gene expression in perirenal adipose tissue (PAT).']	(46799, 47039)
PMC5091916.nxml.gz	527	['Values are expressed as means ± S.E.M.']	(47040, 47078)
PMC5091916.nxml.gz	528	['Two-way ANOVA and Bonferroni post-hoc test: */** p<0 .']	(47079, 47133)
PMC5091916.nxml.gz	529	['05/0 .']	(47134, 47140)
PMC5091916.nxml.gz	530	['01 vs CC male group;#/###p<0 .']	(47141, 47171)
PMC5091916.nxml.gz	531	['05/0 .']	(47172, 47178)
PMC5091916.nxml.gz	532	['001 vs PC male group;$\u2009$\u2009$p<0 .']	(47179, 47210)
PMC5091916.nxml.gz	533	['001 vs CC female group.']	(47211, 47234)
PMC5091916.nxml.gz	534	['For abbreviations see legend toFig 6orS2 Table.']	(47235, 47282)
PMC5091916.nxml.gz	535	['Taken together, these results indicate that animals exposed to a highly palatable food during the perinatal period presented modifications in some components of the ECS gene expression later in life, even though they were maintained with a standard chow diet after weaning.']	(47283, 47556)
PMC5091916.nxml.gz	536	['These alterations include modifications in the hypothalamus, liver and PAT.']	(47557, 47632)
PMC5091916.nxml.gz	537	['Specifically, it has been shown that P offspring exhibited modifications in Cnr1 gene expression of hypothalamus and PAT, alterations in the expression of Napepld , Daglβ and Mgll in the liver and decreased levels of Faah in the liver and PAT.']	(47633, 47876)
PMC5091916.nxml.gz	538	['However, sexual differences were found in these findings.']	(47877, 47934)
PMC5091916.nxml.gz	539	['Thus, PC females showed an increased expression of Cnr1 gene expression in the hypothalamus and PAT and reduced expression of Mgll in the liver when they were compared to CC females and/or PC males.']	(47935, 48133)
PMC5091916.nxml.gz	540	['In contrast, PC males exhibited significantly reduced levels in the gene expression of Faah and Daglβ in PAT when they were compared to CC males.']	(48134, 48279)
PMC5091916.nxml.gz	541	['Additionally, female offspring had an increased expression of Cnr2 in the liver and PAT, that was significantly different from the Cnr2 expression of PC males in PAT.']	(48280, 48446)
PMC5091916.nxml.gz	542	['Effect of maternal diet on fatty acid metabolism and Ppars gene expression on the liver and PAT of offspring at adulthood\nThe gene expression of selected key metabolic enzymes regulating lipogenesis ( Acaca/Scd1 ) and β-oxidation ( Cpt1a , Cpt1b ) in the liver and PAT was evaluated in the offspring of rats fed with either a high caloric or a standard chow diet (Fig 9).']	(48448, 48819)
PMC5091916.nxml.gz	543	['Regarding the liver, we only detected a main effect of sex on the gene expression of Cpt1a ( F1 , 17= 35 .']	(48820, 48926)
PMC5091916.nxml.gz	544	['48 , p<0 .']	(48927, 48937)
PMC5091916.nxml.gz	545	['0001 ) (Fig 9C).']	(48938, 48954)
PMC5091916.nxml.gz	546	['In PAT, we observed an effect of perinatal diet ( F1 , 16= 5 .']	(48955, 49017)
PMC5091916.nxml.gz	547	['536 , p = 0 .']	(49018, 49031)
PMC5091916.nxml.gz	548	['03) and sex (F1,16= 10 .']	(49032, 49056)
PMC5091916.nxml.gz	549	['3 , p<0 .']	(49057, 49066)
PMC5091916.nxml.gz	550	['01) , and a significant interaction between factors ( F1 , 16= 7 .']	(49067, 49133)
PMC5091916.nxml.gz	551	['341 , p = 0 .']	(49134, 49147)
PMC5091916.nxml.gz	552	['0155) in the gene expression of Acaca .']	(49148, 49187)
PMC5091916.nxml.gz	553	['Regarding the Bonferroni analysis, PC male offspring showed an increase in the gene expression of Acaca in PAT when they were compared to CC males and PC females (**/##p<0 .']	(49188, 49361)
PMC5091916.nxml.gz	554	['01 ) (Fig 9D).']	(49362, 49376)
PMC5091916.nxml.gz	555	['A two-way ANOVA detected a sex effect on the gene expression of Cpt1b in PAT ( F1 , 16= 35 .']	(49377, 49469)
PMC5091916.nxml.gz	556	['48 , p<0 .']	(49470, 49480)
PMC5091916.nxml.gz	557	['0001) .']	(49481, 49488)
PMC5091916.nxml.gz	558	['Thus, females from both perinatal groups (CC and PC) presented a decrease in the gene expression of Cpt1b compared to the respective CC and PC males (#/*** p<0.05/0.001) (Fig 9F).']	(49489, 49668)
PMC5091916.nxml.gz	559	['Interestingly, no effects on Scd1 gene expression were found in the liver and PAT (Fig 9B and 9E).10.1371/journal.pone.0165432.g009\n\nCaption (FIG): FIG 9\nLevels of fatty acid metabolism gene expression in liver (A-C) and PAT (D-F).']	(49669, 49900)
PMC5091916.nxml.gz	560	['Acaca , acetilcoenzyme A carboxilase; Scd1 , stearoylconzyme A desaturase 1; Cpt1a/b , carnitine palmitoyltrasnferase 1 liver/muscle isoforms.']	(49901, 50043)
PMC5091916.nxml.gz	561	['Values are expressed as means ± S.E.M.']	(50044, 50082)
PMC5091916.nxml.gz	562	['Two-way ANOVA and Bonferroni post-hoc test: **/*** p<0.01/0.001 vs CC male group;#/##p<0.05/0.01 vs PC male group.']	(50083, 50197)
PMC5091916.nxml.gz	563	['Additionally, the gene expression of Pparα and Pparγ was also analyzed in the liver and PAT (Fig 10).']	(50198, 50299)
PMC5091916.nxml.gz	564	['We found a sex effect ( F1 , 17= 4 .']	(50300, 50336)
PMC5091916.nxml.gz	565	['51 , p = 0 .']	(50337, 50349)
PMC5091916.nxml.gz	566	['0487) and a significant interaction between factors (F1 , 17= 4 .']	(50350, 50415)
PMC5091916.nxml.gz	567	['53 , p = 0 .']	(50416, 50428)
PMC5091916.nxml.gz	568	['0048) in the gene expression of Pparα in the liver.']	(50429, 50480)
PMC5091916.nxml.gz	569	['Specifically, the Bonferroni analysis indicated that CC females presented an increased gene expression of Pparα when they were compared to CC males (* p<0 .']	(50481, 50637)
PMC5091916.nxml.gz	570	['05) (Fig 10A).']	(50638, 50652)
PMC5091916.nxml.gz	571	['Concerning Pparγ in the liver, a two-way ANOVA detected a perinatal diet effect ( F1 , 16= 14 .']	(50653, 50748)
PMC5091916.nxml.gz	572	['58 , p = 0 .']	(50749, 50761)
PMC5091916.nxml.gz	573	['0015) and a sex effect (F1 , 17= 4 .']	(50762, 50798)
PMC5091916.nxml.gz	574	['51 , p = 0 .']	(50799, 50811)
PMC5091916.nxml.gz	575	['048 ).']	(50812, 50818)
PMC5091916.nxml.gz	576	['Thus, PC male and PC female offspring exhibited a reduced gene expression of Pparγ compared to CC males and PC females respectively (*/$ p<0 .']	(50819, 50961)
PMC5091916.nxml.gz	577	['05/0 .']	(50962, 50968)
PMC5091916.nxml.gz	578	['05) (Fig 10B).']	(50969, 50983)
PMC5091916.nxml.gz	579	['Regarding PAT, we detected a sex effect on the gene expression of Pparα (F1 , 15= 6 .']	(50984, 51069)
PMC5091916.nxml.gz	580	['74 , p = 0 .']	(51070, 51082)
PMC5091916.nxml.gz	581	['0203) (Fig 10C).']	(51083, 51099)
PMC5091916.nxml.gz	582	['Thus, female offspring displayed decreased gene expression compared to male offspring.']	(51100, 51186)
PMC5091916.nxml.gz	583	['Concerning Pparγ , a two-way ANOVA indicated a main effect of perinatal diet (F1 , 16= 4 .']	(51187, 51277)
PMC5091916.nxml.gz	584	['9 , p = 0 .']	(51278, 51289)
PMC5091916.nxml.gz	585	['040) and a sex effect F1 , 16= 14 .']	(51290, 51325)
PMC5091916.nxml.gz	586	['3 , p = 0 .']	(51326, 51337)
PMC5091916.nxml.gz	587	['0016 ).']	(51338, 51345)
PMC5091916.nxml.gz	588	['CC female offspring showed a reduced gene expression of Pparγ in PAT compared to CC males (** p<0 .']	(51346, 51445)
PMC5091916.nxml.gz	589	['01) (Fig 10D).10.1371/journal.pone.0165432.g010\n\nCaption (FIG): FIG 10\nLevels of Pparα and Pparγ gene expression in liver (A,B) and PAT (C,D).']	(51446, 51588)
PMC5091916.nxml.gz	590	['Values are expressed as means ± SEM.']	(51589, 51625)
PMC5091916.nxml.gz	591	['Two-way ANOVA and Bonferroni post-hoc test: */** p<0 .']	(51626, 51680)
PMC5091916.nxml.gz	592	['05/0 .']	(51681, 51687)
PMC5091916.nxml.gz	593	['01 vs CC male group.']	(51688, 51708)
PMC5091916.nxml.gz	594	['In conclusion, these data indicate that maternal exposure to a highly palatable food alters the gene expression of the lipogenic enzyme Acaca in PAT of male offspring.']	(51709, 51876)
PMC5091916.nxml.gz	595	['Moreover, sexual differences were found in this finding.']	(51877, 51933)
PMC5091916.nxml.gz	596	['PC males exhibited higher expression of Acaca than PC females.']	(51934, 51996)
PMC5091916.nxml.gz	597	['Additionally, sexual dimorphism was found in the gene expression of Cpt1b in PAT.']	(51997, 52078)
PMC5091916.nxml.gz	598	['Thus, CC females and PC females exhibited a decreased expression of this fatty acid β-oxidation enzyme when they were compared to CC males and PC males respectively.']	(52079, 52244)
PMC5091916.nxml.gz	599	['Furthermore, the offspring exposed to this diet during the perinatal period showed reduced gene expression of Pparγ , especially in the liver but also in PAT.']	(52245, 52403)
PMC5091916.nxml.gz	600	['Discussion\nWe have reported here the long-term consequences of the exposure to an inadequate maternal diet during the perinatal period.']	(52405, 52540)
PMC5091916.nxml.gz	601	['For the first time, we evaluated the gene expression of the most important receptors and enzymes of the endocannabinoid system after perinatal exposure to adverse nutritional conditions and the response to the CB1 blockade of feeding behavior.']	(52541, 52784)
PMC5091916.nxml.gz	602	['Furthermore, the expression of genes related to ECS, fatty acid metabolism and PPARs were also evaluated.']	(52785, 52890)
PMC5091916.nxml.gz	603	['The results strongly indicate that maternal exposure to a highly palatable food is associated to long-term alterations in the offspring of both sexes, even though these animals were weaned on standard chow diet.']	(52891, 53102)
PMC5091916.nxml.gz	604	['Specifically, we have found: a) Modifications in food preferences and in the behavioral response to a cannabinoid inverse agonist; b) Alterations in growing parameters, caloric intake, plasma metabolites and adiposity; c) Modifications on the profile of gene expression of ECS components and other metabolism-related genes; d) Sex-specific alterations.']	(53103, 53455)
PMC5091916.nxml.gz	605	['We discuss them below.']	(53456, 53478)
PMC5091916.nxml.gz	606	['Maternal highly palatable diet alters food choices in offspring from both sexes and modifies the response to the CB1 receptor blockade\nHuman and animal research has suggested that food preferences could be programmed during pregnancy and/or the lactation period [15,16,49,50].']	(53480, 53756)
PMC5091916.nxml.gz	607	['Accordingly, we found changes in food preferences of male and female offspring from free choice dams.']	(53757, 53858)
PMC5091916.nxml.gz	608	['They preferred chocolate less during the compulsive feeding test than the control offspring, and this finding was consistent in both life periods studied (adolescence and adulthood).']	(53859, 54041)
PMC5091916.nxml.gz	609	['This decreased chocolate preference in offspring from free choice dams could indicate hypofunction in the central reward system.']	(54042, 54170)
PMC5091916.nxml.gz	610	['This state has been previously reported in animal models of chronic consumption of high fat diet from weaning and it has been associated to reduced sucrose preference [51].']	(54171, 54343)
PMC5091916.nxml.gz	611	['However, a considerable amount of studies have reported that either maternal consumption of junk food or maternal high fat feeding increase the preference for highly palatable foods in offspring later in life, within the perinatal period [15,16,18].']	(54344, 54593)
PMC5091916.nxml.gz	612	['In these studies, mothers preferred junk food over standard chow diet during the pregnancy and lactation [15], or mothers did not have choice and then they consumed a great amount of fat and/or sugars [16,18].']	(54594, 54803)
PMC5091916.nxml.gz	613	['In contrast, in our study, mothers were exposed to a highly palatable diet throughout the perinatal period, including pregnancy and lactation.']	(54804, 54946)
PMC5091916.nxml.gz	614	['Curiously, we noticed that they preferred chocolate less during these periods than in pregestation.']	(54947, 55046)
PMC5091916.nxml.gz	615	['Therefore, these data suggest that the programming of food preferences during the perinatal period might depend on the volume of the inadequate diet ingested by the mother or by the mother’s preference for specific foods during the gestation and lactation periods.']	(55047, 55311)
PMC5091916.nxml.gz	616	['The surprising modifications in food preferences of rat dams could be explained in part because these animals were exposed to a free choice between a standard chow and a highly palatable diet during a long time (eight weeks prior to mating).']	(55312, 55553)
PMC5091916.nxml.gz	617	['The palatable diet used in this experiment is hypoproteic (S1 Table).']	(55554, 55623)
PMC5091916.nxml.gz	618	['Hence, the high intake of palatable diet might not provide the protein needed during pregnancy and lactation.']	(55624, 55733)
PMC5091916.nxml.gz	619	['Consequently, rat dams could have adapted their food intake and didn’t prefer the chocolate mixture during these critical periods, so they could increase their protein intake.']	(55734, 55909)
PMC5091916.nxml.gz	620	['This hypothesis is supported by the results of previous experiments.']	(55910, 55978)
PMC5091916.nxml.gz	621	['Thus, it has been shown that malnourished rats could modify their food preferences according to their nutrient deficiency [52].']	(55979, 56106)
PMC5091916.nxml.gz	622	['Additionally, it has been reported that craving during pregnancy may be associated to the nutritional requirements during this specific period of life [53,54].']	(56107, 56266)
PMC5091916.nxml.gz	623	['Regarding the underlying mechanism of the food preference modifications in offspring, alterations in the opioid and dopaminergic signaling have been documented within the central reward system [16,18].']	(56267, 56468)
PMC5091916.nxml.gz	624	['The endocannabinoid system could also play an important role in this behavior.']	(56469, 56547)
PMC5091916.nxml.gz	625	['Indeed, it keeps an important relation to the opioid and dopaminergic systems, [21,55] and it has been implicated in the intake of palatable foods [56] and/or in the perception of sweet taste [28].']	(56548, 56745)
PMC5091916.nxml.gz	626	['In our study, we evaluated the behavioral response after an acute dose of AM251, a CB1 receptor inverse agonist.']	(56746, 56858)
PMC5091916.nxml.gz	627	['Specifically, we assessed the differential effect of AM251 on the caloric intake of both types of food (standard chow and a highly palatable diet) in the offspring from both perinatal diets.']	(56859, 57049)
PMC5091916.nxml.gz	628	['Interestingly, we noticed that animals exposed to a highly palatable diet prenatally, particularly male offspring, presented a different response.']	(57050, 57196)
PMC5091916.nxml.gz	629	['Thus, AM251 was able to decrease standard intake but not chocolate intake in male offspring from free choice dams.']	(57197, 57311)
PMC5091916.nxml.gz	630	['In contrast, AM251 decreased chocolate intake in control male offspring but not standard chow intake.']	(57312, 57413)
PMC5091916.nxml.gz	631	['Similar responses were previously reported [57].']	(57414, 57462)
PMC5091916.nxml.gz	632	['Here, the CB1 antagonist Rimonabant decreased only standard chow intake during the withdrawal phase of an animal model of palatable diet alternation whereas any effect was found on palatable food intake during the palatable diet phase.']	(57463, 57698)
PMC5091916.nxml.gz	633	['Additionally, our data support the hypothesis that AM251 effectiveness could depend on the perception of palatability that in our study was evaluated through chocolate preference.']	(57699, 57878)
PMC5091916.nxml.gz	634	['In fact, AM251 could decrease the motivation to obtain highly palatable food when a free choice between two types of food is available [29,30,58].']	(57879, 58025)
PMC5091916.nxml.gz	635	['According to this, male offspring from P dams in our study could perceive standard chow as more palatable, and therefore AM251 decreased more the intake of this type of food.']	(58026, 58200)
PMC5091916.nxml.gz	636	['On the other hand, female offspring exhibited a lower effect of AM251, despite the fact that they presented greater chocolate preference than males.']	(58201, 58349)
PMC5091916.nxml.gz	637	['Here, we noticed a greater tendency in female offspring from P mothers to have lower standard chow intake compared to P male offspring.']	(58350, 58485)
PMC5091916.nxml.gz	638	['However, we did not find any differences when compared to control female offspring.']	(58486, 58569)
PMC5091916.nxml.gz	639	['It is possible that a low cannabinoid activity, as a consequence of low eCB levels in the hypothalamus [36], could mask the anorexigenic effect of AM251 on chocolate preference in PC offspring.']	(58570, 58763)
PMC5091916.nxml.gz	640	['On the other hand, the estrous cycle could also influence the results due to the fact that estradiol and progesterone play an important role in food intake [59].']	(58764, 58925)
PMC5091916.nxml.gz	641	['Moreover, it has been described as a modification in the expression of metabolism-related genes and alterations in the density and affinity of CB1 receptors according to the estrous stage [60,61].']	(58926, 59122)
PMC5091916.nxml.gz	642	['Hence, the alterations in the receptors involved in the response of AM251 could therefore affect its effectiveness.']	(59123, 59238)
PMC5091916.nxml.gz	643	['The differential response in AM251 and the perception of palatability could also depend on cannabinoid receptor distribution in the central reward system as we suggest above.']	(59239, 59413)
PMC5091916.nxml.gz	644	['Accordingly, previous studies have reported modifications in the gene expression of Cnr1 after the continuous and long-term access to a highly palatable food.']	(59414, 59572)
PMC5091916.nxml.gz	645	['Then, CB1 down-regulation has been reported in the cingulate cortex, specific hypothalamic areas, hippocampus, cortex, nucleus accumbens and entopeduncular nucleus [62,63].']	(59573, 59745)
PMC5091916.nxml.gz	646	['Additionally, lower reward sensitivity has been linked to alterations in the gene expression of Cnr1 and Faah in the hippocampus together with a decreased effect of the CB1 antagonism on reducing the intake of palatable food [64].']	(59746, 59976)
PMC5091916.nxml.gz	647	['Therefore, these data suggest that the perinatal exposure to an inadequate diet might have modified the expression of genes involved in reward permanently.']	(59977, 60132)
