PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3544621.nxml.gz	220	['Intranatal\nEligible systematic reviews relevant to the intranatal period yielded the smallest number in comparison to either the antenatal or postnatal periods.']	(52519, 52679)
PMC3544621.nxml.gz	221	['Five reviews [46-50] were included in this section and considered either clinical care during labour/delivery or the birthing environment.']	(52680, 52818)
PMC3544621.nxml.gz	222	['Clinical care\nCluett & Burns [46] reviewed immersion in water for labour or birth (n=11) and reported from a meta analysis of 6 RCT’s.']	(52820, 52954)
PMC3544621.nxml.gz	223	['There was evidence to indicate that immersion in water for the first stage of labour significantly reduced the rate of epidural, spinal, paracervical analgesia and anaesthetic analgesia (478/1254 versus 529/1245; OR 0.82; 95% CI 0.70-0.98; p 0.025).']	(52955, 53204)
PMC3544621.nxml.gz	224	['However further research is required on other outcomes where there was no difference identified including assisted vaginal deliveries, C/S, perineal trauma, maternal infection, Apgar score < 7 at 5 mins, neonatal unit admissions or neonatal infection rates.']	(53205, 53462)
PMC3544621.nxml.gz	225	['Rabe et al.']	(53463, 53474)
PMC3544621.nxml.gz	226	['[47] reviewed delayed umbilical cord clamping and indicated from a meta analysis that there are benefits for both term and preterm infants.']	(53475, 53614)
PMC3544621.nxml.gz	227	['A delay of 30–120 seconds of cord clamping reduced the need for transfusions (RR 2.01; 95% CI 1.24-3.27, p=0.0049) and intraventricular haemorrhage (RR 1.74; 95% CI 1.08-2.81, p=0.022) in infants born <37 weeks [47].']	(53615, 53831)
PMC3544621.nxml.gz	228	['Although the short term benefits are clear, further longitudinal work is needed to clarify the long term benefits.']	(53832, 53946)
PMC3544621.nxml.gz	229	['Environment\nThe birth setting was the subject of four reviews although all were on different aspects.']	(53948, 54049)
PMC3544621.nxml.gz	230	['Hodnett et al.']	(54050, 54064)
PMC3544621.nxml.gz	231	['[48] reviewed the evidence regarding alternative versus conventional institutional settings for birth, which did not include any trials conducted in free standing birth centres.']	(54065, 54242)
PMC3544621.nxml.gz	232	['The review reported that for women allocated to the intervention (alternative setting) there was a significant increased likelihood of no analgesia/anaesthesia (RR 1.17; 95% CI 1.01-1.35), spontaneous vaginal delivery (RR 1.04; 95% CI 1.02-1.06), very positive views of care (RR 1.96; 95% CI 1.78-2.15), breastfeeding rates at 6–8 weeks (RR 1.04; 95% CI 1.02-1.06) and decreased episiotomy rate (RR 0.83; 95% CI 0.77-0.90).']	(54243, 54666)
PMC3544621.nxml.gz	233	['There was no effect on serious perinatal or maternal morbidity or mortality.']	(54667, 54743)
PMC3544621.nxml.gz	234	['Continuous support during childbirth was reviewed by Hodnett et al.']	(54744, 54811)
PMC3544621.nxml.gz	235	['[49].']	(54812, 54817)
PMC3544621.nxml.gz	236	['The intervention involved one to one support during labour and found increased likelihood of shorter labour (WMD −0.43 hours; 95% CI −0.83 to −0.04), spontaneous vaginal delivery (RR 1.07; 95% CI 1.04 to 1.12) and were less likely to have intrapartum analgesia (RR 0.89; 95% CI 0.82- 0.96) or report dissatisfaction with childbirth experience (RR 0.73; 95% CI 0.65- 0.83).']	(54818, 55190)
PMC3544621.nxml.gz	237	['The authors only reported on outcomes where at least four trials were included in the meta analysis and highlighted that, generally, continuous intrapartum support was associated with greater benefits when it was not a member of hospital staff, when it began in early labour and in settings where epidural was not routinely available.']	(55191, 55525)
PMC3544621.nxml.gz	238	['Hodnett et al.']	(55526, 55540)
PMC3544621.nxml.gz	239	['[49] concluded that continuous support should be the norm rather than the exception for all women and further research is required as to the effectiveness of doula or lay support.']	(55541, 55720)
PMC3544621.nxml.gz	240	['One review considered interventions aimed at reducing caesarean section rates [50].']	(55721, 55804)
PMC3544621.nxml.gz	241	['Chaillet & Dumont [50] reported from a meta analysis that regular audit, detailed feedback regarding aspects of caesarean section performance (responsibility for decision making, rates, review of cases in clinical practice and multi faceted strategy approaches, such as development of guidelines, education of health professionals and women about vaginal birth after caesarean section (VBAC) were effective for reducing the caesarean section rate (RR 0.81; 95% CI 0.75-0.87).']	(55805, 56280)
PMC3544621.nxml.gz	242	['Details of relative risk for each type of strategy are included in Table3.']	(56281, 56355)
PMC3544621.nxml.gz	243	['Postnatal\nEleven reviews [51-61] reporting on effective interventions related to the postnatal period.']	(56357, 56459)
PMC3544621.nxml.gz	244	['The reviews ranged across four areas: breast feeding; mental health; education and support.']	(56460, 56551)
PMC3544621.nxml.gz	245	['Breast feeding\nReviews on this topic generally related to either support or promotion of breastfeeding.']	(56553, 56656)
PMC3544621.nxml.gz	246	['Britton et al.']	(56657, 56671)
PMC3544621.nxml.gz	247	['[51] reviewed the evidence in relation to support for breastfeeding mothers and key findings indicated that all forms of extra support for any breastfeeding (exclusive or partial) increased the duration of breastfeeding (RR 0.91; 95% CI 0.86-0.96) and the effect was greater for exclusive breastfeeding (RR 0.81; 95% CI 0.74-0.89).']	(56672, 57003)
PMC3544621.nxml.gz	248	['These findings were supported by Chung et al.']	(57004, 57049)
PMC3544621.nxml.gz	249	['[52] and Sikorski et al.']	(57050, 57074)
PMC3544621.nxml.gz	250	['[53].']	(57075, 57080)
PMC3544621.nxml.gz	251	['Breastfeeding interventions included in both Britton et al.']	(57081, 57140)
PMC3544621.nxml.gz	252	['[51] and Chung et al.']	(57141, 57162)
PMC3544621.nxml.gz	253	['[52] involved formal or structured breastfeeding education, informal breastfeeding education or breastfeeding support either lay or professional.']	(57163, 57308)
PMC3544621.nxml.gz	254	['Chung et al.']	(57309, 57321)
PMC3544621.nxml.gz	255	['[52] from a meta analysis of 34 studies reported that breastfeeding interventions were effective in relation to increasing short term (1-3mths) and long-term (6-8mths) exclusive breastfeeding (RR 1.28; 95% CI 1.11-1.48 and RR 1.44; 95% CI 1.13-1.84) although statistically significant heterogeneity was noted for short term exclusive breast feeding (I2=55%; p= 0.006).']	(57322, 57690)
PMC3544621.nxml.gz	256	['The authors also highlighted an increased rate (22%) of any (RR 1.22; 95%CI 1.08-1.37) and exclusive (RR 1.65; 95%CI 1.03-2.63) short term breastfeeding with interventions that included a component of lay support.']	(57691, 57904)
PMC3544621.nxml.gz	257	['Sikorski et al.']	(57905, 57920)
PMC3544621.nxml.gz	258	['[53] reviewed additional support versus standard care and concluded that additional professional support was more beneficial than standard care for duration of any breastfeeding (RR 0.89, 95% CI 0.81-0.97; 10xRCT; n=19,696) and additional lay support was effective in reducing the cessation of exclusive breastfeeding (RR 0.66; 95% CI 0.49-0.89; 5xRCT; n=2530).']	(57921, 58282)
PMC3544621.nxml.gz	259	['Effect sizes for interventions with an antenatal education element (RR 0.85; 95% CI 0.70-1.04) were not statistically significant, while those with a postnatal element alone were (RR 0.80; 95% CI 0.80-0.96).']	(58283, 58490)
PMC3544621.nxml.gz	260	['Four trials using WHO/UNICEF training showed significant benefit in prolonging exclusive breastfeeding (RR 0.70; 95% CI 0.53-0.93), but were highly heterogeneous.']	(58491, 58653)
PMC3544621.nxml.gz	261	['The authors highlight the need to assess support in different settings especially with low rates, conduct economic analyses and use qualitative research to explore specific elements of support.']	(58654, 58847)
PMC3544621.nxml.gz	262	['Dyson et al.']	(58848, 58860)
PMC3544621.nxml.gz	263	['[54] focused on breastfeeding initiation rates and indicated from a meta analysis of five studies (n=582) that breastfeeding education had a significant effect on increasing initiation rates (RR 1.57, 95% CI 1.15-2.15, p=0.005) compared to standard care in low income groups although substantial statistical heterogeneity was noted (I2=53.4%).']	(58861, 59204)
PMC3544621.nxml.gz	264	['Early skin to skin contact was reviewed by Moore et al.']	(59205, 59260)
PMC3544621.nxml.gz	265	['[55] who reported statistically significant effects of early skin to skin on breastfeeding at one to four months post birth (OR 1.82, 95% CI 1.08-3.07) and breastfeeding duration (WMD 42.55, 95% CI −1.69 -86.79).']	(59261, 59473)
PMC3544621.nxml.gz	266	['In this review, data from more than two trials were only available for a small number of outcomes (8/64).']	(59474, 59579)
PMC3544621.nxml.gz	267	['Ahmed & Sands [56] reviewed breast feeding interventions.']	(59580, 59637)
PMC3544621.nxml.gz	268	['While the authors were unable to conduct a meta analysis they found from individual trials, statistically significant results relating to kangaroo care, peer counselling, in home breast milk measurement, and post discharge lactation support for improving breast feeding outcomes.']	(59638, 59917)
PMC3544621.nxml.gz	269	['Mental health\nOne review focused on improving maternal mental health and considered postnatal psychological and psychosocial interventions [57].']	(59919, 60063)
PMC3544621.nxml.gz	270	['Dennis & Hodnett [57] reported that any psychosocial or psychological intervention compared to usual postpartum care was associated with a reduction in the likelihood of continued depression from their review of nine trials.']	(60064, 60288)
PMC3544621.nxml.gz	271	['Examples of psychosocial and psychological interventions reviewed included non-directive counselling, supportive interactions, delivered via telephone, home or clinic visits, or individual or group sessions in the postpartum period by a health professional or lay person, cognitive behavioural therapy and interpersonal psychotherapy.']	(60289, 60623)
PMC3544621.nxml.gz	272	['Education and support\nOne review considered support for women in relation to weight reduction in the post partum period [58] focusing on the effect of diet or exercise or both for reducing weight after childbirth.']	(60625, 60838)
PMC3544621.nxml.gz	273	['They found that women who took part in a diet (1 trial; n=45; WMD −1.70 kg; 95% CI −2.08 to −1.32; z=8.73; p<0.00001), and women on a diet plus exercise programme (4 trials; n=169; WMD −2.89 kg; 95% CI −4.83 to −0.95; z=2.92; p<=0.00049), lost significantly more weight than women in the usual care.']	(60839, 61138)
PMC3544621.nxml.gz	274	['The authors also noted that there was no adverse effect on breastfeeding, although cautioned that further research is necessary to confirm this finding.']	(61139, 61291)
PMC3544621.nxml.gz	275	['Three reviews considered extra support for vulnerable groups of women in the form of home visiting or parenting interventions [59-61].']	(61292, 61426)
PMC3544621.nxml.gz	276	['Corcoran & Pillai [59] reviewed rates in repeat pregnancy following the introduction of hospital-based programmes providing education and counselling to a sample of adolescent mothers.']	(61427, 61611)
PMC3544621.nxml.gz	277	['They found that although there was a 50% reduction in the odds of repeat pregnancy compared to comparison-control conditions at 19months (OR 0.474; 95% CI 0.322-0.695), the effect had dissipated by 31 months.']	(61612, 61820)
PMC3544621.nxml.gz	278	['All studies were US based and the majority conducted in low income groups (74%) and African Americans (60%).']	(61821, 61929)
PMC3544621.nxml.gz	279	['Two reviews focused on parenting interventions [60,61].']	(61930, 61985)
PMC3544621.nxml.gz	280	['Pinquart and Teubert [60] reported small effects on parenting, parental stress, child abuse, health promoting behaviour, cognitive, social development, motor development, child mental health, parental mental health & couple adjustment from parenting education interventions.']	(61986, 62260)
PMC3544621.nxml.gz	281	['Vanderveen et al.']	(62261, 62278)
PMC3544621.nxml.gz	282	['[61] demonstrated an overall positive effect on neurodevelopment from early parental interventions (all involved teaching or enhancing parental skills) lasting up to 36 months.']	(62279, 62455)
PMC3544621.nxml.gz	283	['Meta analysis of twelve studies indicated higher cognitive scores at 12 months (WMD 5.57; 95% CI 2.29-8.86; p=0.0009), at 24 months (7 studies; WMD 7.59; 95% CI 5.01-14.31; p=0.0003) and at 36 months (2 studies; WMD 9.66; 95% CI 5.01-14.31; p=0.0001), but not at 5 yrs (3 studies p=0.24).']	(62456, 62744)
PMC3544621.nxml.gz	284	['The authors suggest further research is needed to clarify the most effective interventions and the long term effect.']	(62745, 62861)
PMC3544621.nxml.gz	285	['Logic model\nThe parallel development of the logic model resulted in a summary model (Figure2) provides a framework to visualise interventions across the perinatal period and the potential short, medium and long term impact on the health of women, their families and the community.']	(62863, 63143)
PMC3544621.nxml.gz	286	['Logic models display relationships between the core elements (context; inputs; outputs and outcomes) and the basic concept is to read from left to right, following a sequence of reasoning.']	(63144, 63332)
PMC3544621.nxml.gz	287	['An example of this is provision of education and information about screening in the antenatal period; an aspect of care where inequalities are known to occur [62].']	(63333, 63496)
PMC3544621.nxml.gz	288	['The context in this example refers to the cultural, political, social circumstances in which the provision of screening is situated.']	(63497, 63629)
PMC3544621.nxml.gz	289	['Reading from left to right on the model indicates that the midwifery public health intervention is next so for example if a midwife provides information about antenatal screening for HIV (input), then uptake of screening may improve and at risk women will be identified earlier (outputs) and the effect will improve maternal and infant health during pregnancy.']	(63630, 63990)
PMC3544621.nxml.gz	290	['The medium and longer term outcomes are the resultant reduction in morbidity and or mortality in the local population.']	(63991, 64109)
PMC3544621.nxml.gz	291	['Caption (FIG): FIGURE 2\n\nSummary Logic Model.']	(64111, 64156)
PMC3544621.nxml.gz	292	['The focus of this paper is the development of the public health role of the midwife based on effective interventions and highlighting the short, medium and long term effects that these interventions could bring about.']	(64157, 64374)
PMC3544621.nxml.gz	293	['Any intervention must be considered within the context in which it is to be delivered as inequalities, resources, culture and vulnerable groups can influence the choice of intervention to best suit the population of women being served.']	(64375, 64610)
PMC3544621.nxml.gz	294	['The second column represents the inputs or activities; these are the interventions which are intended to bring about the change in outcomes.']	(64611, 64751)
PMC3544621.nxml.gz	295	['In relation to public health and midwifery these are interventions that may impact on public health primarily through education, screening and support.']	(64752, 64903)
PMC3544621.nxml.gz	296	['The outputs are the products or the targets of the service delivered and can been seen in the boxes entitled organisation of care under short and medium term outcomes.']	(64904, 65071)
PMC3544621.nxml.gz	297	['While the logic model provides a visual outline of midwifery public health roles, using this approach facilitates understanding of how public health programs can be planned and subsequently evaluated.']	(65072, 65272)
PMC3544621.nxml.gz	298	['Conducting the data synthesis in tandem with developing the logic model has also highlighted where the gaps in knowledge are and identified areas where midwives could potentially have a much greater role and subsequent impact on public health.']	(65273, 65516)
PMC3544621.nxml.gz	299	['Discussion\nThis paper sought to report on systematic reviews providing high quality evidence of effective interventions, in essence the ‘cream of the crop’.']	(65518, 65674)
PMC3544621.nxml.gz	300	['Reviews reporting on effective interventions were those which presented a statistically significant meta analysis or where the intervention was supported by a generally positive trend of results when a meta analysis was not possible to ensure the recommendations of the paper are based on strong evidence of good quality.']	(65675, 65996)
PMC3544621.nxml.gz	301	['There were a number of reviews included which presented statistically significant positive findings.']	(65997, 66097)
PMC3544621.nxml.gz	302	['However, in some cases these were limited by small numbers of participants or small numbers of trials included in the review.']	(66098, 66223)
PMC3544621.nxml.gz	303	['As a result of conducting the review and analyzing eligible systematic review evidence, three key areas for future consideration were identified including: recommendation and implementation of effective evidence; gaps in knowledge and developing the role of the midwife in public health which are discussed further in the following sections.']	(66224, 66565)
PMC3544621.nxml.gz	304	['Recommendation and implementation of effective evidence\nIt is clear from this review of effective interventions, there are areas where evidence has been incorporated into guidelines and thus recommended for implementation into routine practice.']	(66567, 66811)
PMC3544621.nxml.gz	305	['However, it has also highlighted many areas where it has not.']	(66812, 66873)
PMC3544621.nxml.gz	306	['There has been extensive debate and commentary in the literature about knowledge transfer and translation of knowledge into practice, however, this paper confirms that despite the existence of good quality evidence, the gap remains.']	(66874, 67106)
PMC3544621.nxml.gz	307	['From this review, several effective interventions were identified, which are already recommended as routine practice, for example education about folic acid supplementation and pelvic floor muscle training to prevent or reduce the risk of urinary incontinence are advocated by current practice guidelines in the UK [63] and further afield [64,65].']	(67107, 67454)
PMC3544621.nxml.gz	308	['However, to evaluate fully the extent to which guidelines have been applied it is essential to audit practice in order to provide evidence for knowledge transfer.']	(67455, 67617)
PMC3544621.nxml.gz	309	['To encourage implementation of NICE guidelines, audit support tools have been developed by NICE on antenatal care or diabetes in pregnancy for use at local level.']	(67618, 67780)
PMC3544621.nxml.gz	310	['Effective interventions were also identified which could easily be implemented by a midwife and could potentially impact on public health, such as education programs for parents of preterm infants and implementation of specific strategies to reduce caesarean section rates.']	(67781, 68054)
PMC3544621.nxml.gz	311	['Although there is recognition by health professionals these areas are important, this review provides definitive evidence and examples from systematic reviews, of interventions that are effective.']	(68055, 68251)
PMC3544621.nxml.gz	312	['Further consideration needs to be given to how to translate these effective interventions into practice using appropriate channels which are effective to facilitate knowledge transfer.']	(68252, 68436)
PMC3544621.nxml.gz	313	['These may include stronger collaborations between clinicians and academics and increasing the exposure students have to systematic reviews in education curricula at undergraduate level.']	(68437, 68622)
PMC3544621.nxml.gz	314	['Other effective interventions have been implemented on an ad hoc basis for example additional lay or professional support for breast feeding women and strategies to reduce caesarean section rates, which need to be included specifically in policy and strategy documents to ensure widespread implementation and thus contribute to an evidence based public health agenda to improve the health of women and families.']	(68623, 69034)
PMC3544621.nxml.gz	315	['Although this paper has focused on reporting effective interventions it is also important to take cognisance of those interventions that are not effective i.e.']	(69035, 69194)
PMC3544621.nxml.gz	316	['those which do not work and sometimes are deeply embedded into practice, for example, routine antenatal CTG for fetal assessment [20].']	(69195, 69329)
PMC3544621.nxml.gz	317	['It was not possible to discuss reviews that demonstrated no effect within this current paper, however, Table2provides summary details of the areas where this was the case.']	(69330, 69501)
PMC3544621.nxml.gz	318	['Gaps in knowledge\nThe review identified many gaps in systematic review literature relating to core midwifery practice, which potentially could impact on public health population goals.']	(69503, 69687)
PMC3544621.nxml.gz	319	['The UK Department of Health, Public Health Strategy [66] emphasizes the importance of improving maternal health and the subsequent impact on reducing infant mortality and premature births and yet this review identified limited systematic review evidence to support the implementation of midwifery interventions that could impact on perinatal morbidity and mortality.']	(69688, 70054)
PMC3544621.nxml.gz	320	['The review also highlighted it was difficult to accurately assess the potential public health impact in terms of effectiveness as some interventions were not well evaluated, evidenced by the large number of inconclusive reviews and reviews demonstrating no effect.']	(70055, 70319)
PMC3544621.nxml.gz	321	['The review of reviews identified some interventions that were effective but were limited in terms of methodological quality of included studies, for example, small numbers and design flaws, thus demonstrating the need for robust research and evaluation.']	(70320, 70573)
PMC3544621.nxml.gz	322	['One example of this is systematic review evidence in relation to weight management or obesity; a topic of growing concern to maternity care providers and yet the evidence from systematic reviews is limited in terms of quality.']	(70574, 70800)
PMC3544621.nxml.gz	323	['The systematic reviews included in the original review generally indicated that additional support related to diet or exercise for women in the postnatal period was effective, however, only one review was of a high quality.']	(70801, 71024)
PMC3544621.nxml.gz	324	['Another example of this is the evidence around home visiting for vulnerable groups of women in the postnatal period.']	(71025, 71141)
PMC3544621.nxml.gz	325	['While a significant body of research, including longitudinal studies has been published on parenting interventions indicating generally positive effects [67,68] the evidence from this current systematic review of reviews is mixed.']	(71142, 71372)
PMC3544621.nxml.gz	326	['Current early years governmental policy in the UK focuses on giving children the best start in life and various interventions have been, or are currently being rolled out, for example, SureStart and the Family Nurse Partnership, however the longer term impact on women and families remains to be seen.']	(71373, 71674)
PMC3544621.nxml.gz	327	['Logic models highlight the causal linkage between inputs, outputs and outcomes (24).']	(71675, 71759)
PMC3544621.nxml.gz	328	['This is illustrated very clearly in relation to support for parents in the form of parenting interventions (input) which can result in the short term outcome of increasing support for women to improve health and lifestyle; optimize lifestyle and child development beyond the immediate perinatal period (medium term) and in the long term improve family health and wellbeing for this generation and those to come.']	(71760, 72171)
PMC3544621.nxml.gz	329	['Developing the role of the midwife in public health\nIn order for midwives to utilise their potential in relation to public health it is important not only to consider the interventions that could be implemented but also take cognisance of wider strategies and policy relating to public health.']	(72173, 72466)
PMC3544621.nxml.gz	330	['The logic model (Figure2), which was developed as a parallel process to the review, provides an overarching framework that should be used by midwives to visualise their contribution to public health.']	(72467, 72666)
PMC3544621.nxml.gz	331	['The model illustrates possible future roles but also facilitates recognition of the current contribution of midwives to improving the health of women and their families as part of their core role.']	(72667, 72863)
PMC3544621.nxml.gz	332	['An example of this is how vulnerable women (either social or medical) could be identified in the antenatal period by midwives and a supportive or educational intervention implemented which would result in improved outcomes in the short term i.e.']	(72864, 73109)
PMC3544621.nxml.gz	333	['reduced pre term birth or improved birth weight.']	(73110, 73158)
PMC3544621.nxml.gz	334	['A medium term outcome of this intervention would focus on optimising lifestyle beyond the perinatal period for example collaborating with health visiting services to provide education and support that would potentially have a longer term outcome of improved family health and well being.']	(73159, 73446)
PMC3544621.nxml.gz	335	['The review did not identify any systematic reviews which specifically focused on interventions relating to midwifery public health roles, highlighting a gap in review evidence.']	(73447, 73623)
PMC3544621.nxml.gz	336	['Biro [69] suggests it may be challenging for midwives to think beyond individual women but ultimately necessary in order to meet the challenge of public health to improve population health.']	(73624, 73813)
PMC3544621.nxml.gz	337	['Reframing routine midwifery activities in a public health context, identifying midwives as public practitioners and building on existing activities, such as collaboration, organisation of care and interagency working are essential to clearly define the relationship between midwifery and public health.']	(73814, 74116)
PMC3544621.nxml.gz	338	['An earlier, wider review on health-led parenting interventions in pregnancy and the first three years of life [8] suggested that many interventions, particularly in relation to supporting parenting, could be provided as part of routine care and that although the optimal time to start programmes was not clear, there was some consensus that those initiated in the antenatal period were more effective.']	(74117, 74518)
PMC3544621.nxml.gz	339	['Development of the public health role of the midwife will also require strategic thinking and support from planners and commissioners of maternity services to ensure that midwives can influence policy and effectively implement public health strategies.']	(74519, 74771)
PMC3544621.nxml.gz	340	['This will involve dedicating time and resources to develop local policies, providing training for midwives and building good relationships with other healthcare disciplines to work together.']	(74772, 74962)
PMC3544621.nxml.gz	341	['Limitations\nThere are a number of methodological challenges in using systematic review evidence which must be taken into account.']	(74964, 75093)
PMC3544621.nxml.gz	342	['It is difficult to summarise the evidence from systematic reviews as often there is significant diversity between interventions included in individual reviews or outcome measures used.']	(75094, 75278)
PMC3544621.nxml.gz	343	['In addition the results presented may be inconsistent between reviews or inconclusive, however, Smith et al.']	(75279, 75387)
PMC3544621.nxml.gz	344	['[14] suggest the strength of systematic reviews of reviews is that the best quality reviews can be highlighted in a single document.']	(75388, 75520)
PMC3544621.nxml.gz	345	['Systematic reviews are generally limited to published work and thus may be subject to publication bias.']	(75521, 75624)
PMC3544621.nxml.gz	346	['In addition, more recent, potentially conflicting, research may be available since the review was published or there may be effective interventions that have not been evaluated in a systematic review.']	(75625, 75825)
PMC3544621.nxml.gz	347	['A recent Cochrane overview of systematic reviews [70] highlighted that such reviews provide an accessible summary on the totality of the evidence in the area and minimised the need for referral to individual reviews, however suggested that readers may wish to do so for specific details.']	(75826, 76113)
PMC3544621.nxml.gz	348	['This review was similar in that it covered a broad scope of the evidence in relation to public health, providing a strategic overview while also providing a valuable resource for those who wish to consult individual reviews for additional specific details.']	(76114, 76370)
PMC3544621.nxml.gz	349	['In this paper, only high quality reviews (based on level of included evidence and methodology of review) reporting on effective interventions were included.']	(76371, 76527)
PMC3544621.nxml.gz	350	['While this provides reassurance regarding review findings, in that the conclusions are based on top level evidence, some interventions demonstrating effect may have been excluded because the review itself did not meet either the quality or level of evidence criteria for inclusion.']	(76528, 76809)
PMC3544621.nxml.gz	351	['In most cases this relates to areas worthy of future investigation, which need more robust evaluations.']	(76810, 76913)
PMC3544621.nxml.gz	352	['The search strategy utilised in the review was specifically focused on the public health role of the midwife and therefore incorporated key terms relative to key areas.']	(76914, 77082)
PMC3544621.nxml.gz	353	['However in doing so, some postnatal interventions, which extend beyond the role of the midwife, for example, parenting interventions that continue into early childhood may not have been included.']	(77083, 77278)
PMC3544621.nxml.gz	354	['In addition, due to the inclusion and exclusion criteria applied, it is possible that extensive broad reviews on particular topics have been excluded from this review due to the nature of evidence included within them, for example, the NICE Guideline on Antenatal and Postnatal Mental Health [9].']	(77279, 77575)
PMC3544621.nxml.gz	355	['However, it is recognised these are valuable resources and contribute to wider understanding on specific subjects.']	(77576, 77690)
PMC3544621.nxml.gz	356	['Conclusions\nThis paper has reported on high quality effective interventions identified from a larger systematic review on public health interventions that could be delivered primarily by midwives or maternity care providers.']	(77692, 77916)
PMC3544621.nxml.gz	357	['From the effective interventions identified it is clear that while some have been recommended for implementation into routine practice, others have not.']	(77917, 78069)
PMC3544621.nxml.gz	358	['This highlights the continuing gap between evidence and practice and the need for professionals and researchers to work better together to ensure specific interventions that are effective, are translated into practice and subsequently audited to provide evidence of knowledge translation.']	(78070, 78358)
PMC3544621.nxml.gz	359	['The public health role of the midwives has not been well researched or reviewed and the impact of everyday midwifery practice on longer term, holistic maternal and family well-being outcomes is poorly articulated in review literature.']	(78359, 78593)
PMC3544621.nxml.gz	360	['A shift in research, policy and practice is needed to fully articulate the public health role of the midwife.']	(78594, 78703)
PMC3544621.nxml.gz	361	['This systematic review of systematic reviews identifies a number of effective interventions that provide a useful starting point on which to build future practice.']	(78704, 78867)
PMC3544621.nxml.gz	362	['The logic model demonstrates the need to fill in major gaps in our knowledge on effective interventions to achieve both short and long term public health benefits for women and their families.']	(78868, 79060)
PMC3544621.nxml.gz	363	['Such benefits will remain elusive without investment in a collaborative, strategic approach to the role of public health in midwifery.']	(79061, 79195)
PMC3544621.nxml.gz	364	['Competing interests\nThe authors declare that they have no competing interest.']	(79197, 79274)
PMC3544621.nxml.gz	365	['Advisory group members\nMs Liz Bannon , Senior Midwife, & Co Director of Maternity Services, Social Services, Family & Child Care Belfast Health and Social Care Trust, Belfast, Northern Ireland; Professor Debra Bick , Professor of Evidence Based Midwifery Practice, Kings College London, England; Dr Helen Cheyne , Nursing, Midwifery & Allied Professions Research Unit, University of Stirling, Scotland; Professor Mike Clarke , then Professor of Clinical Epidemiology & Director of UK Cochrane Centre, now Professor/Director of MRC Methodology Hub, Queen’s University Belfast; Ms Joanne Gluck , Consumer Representative; Professor Billie Hunter , Professor of Midwifery, Swansea University, Wales; Dr Dermot O’Riley , Centre of Excellence for Public Health Northern Ireland, Queen’s University Belfast, Northern Ireland.']	(79276, 80094)
PMC3544621.nxml.gz	366	['Authors’ contributions\nJM extracted and interpreted data and wrote the first draft of the manuscript.']	(80096, 80197)
PMC3544621.nxml.gz	367	['FL conducted the searches of the literature, extracted and interpreted data and assisted with the manuscript.']	(80198, 80307)
PMC3544621.nxml.gz	368	['FA extracted and interpreted data and assisted with the manuscript.']	(80308, 80375)
PMC3544621.nxml.gz	369	['All authors read and approved the final manuscript.']	(80376, 80427)
PMC3544621.nxml.gz	370	['Pre-publication history\nThe pre-publication history for this paper can be accessed here:\nhttp://www.biomedcentral.com/1471-2458/12/955/prepub\n\nPubMed Central:']	(80429, 80587)
