PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4208652.nxml.gz	270	['Grb10 knockout mice show embryo and placenta overgrowth and a larger size at birth [(Wang et al.2007) and references therein].']	(49427, 49553)
PMC4208652.nxml.gz	271	["SF3b4 is a member of the spliceosome complex U2 snRNP and contributes to the recognition of the intron's branch point."]	(49554, 49672)
PMC4208652.nxml.gz	272	['SF3b4 also binds the BMPR‐IA serine/threonine kinase receptor and specifically inhibits BMP‐mediated SMAD1/5/8 pathway important for osteochondral cell differentiation.']	(49673, 49841)
PMC4208652.nxml.gz	273	['Discussion\nGenomic loci linked to human height have been identified by genome‐wide SNP‐association analysis (Gudbjartsson et al.2008; Lettre et al.2008; Weedon et al.2008).']	(49843, 50015)
PMC4208652.nxml.gz	274	['Corresponding GWAS in Korean (Cho et al.2009) and Japanese (Okada et al.2010) cohorts identified overlapping gene‐sets (Weedon and Frayling2008), showing a conserved association with height in populations of both Caucasian and non‐Caucasian ancestry.']	(50016, 50266)
PMC4208652.nxml.gz	275	['Intriguingly, although, albeit up to 90% of variation in adult height is explained by genetic factors (Silventoinen et al.2003; Weedon and Frayling2008), stature‐associated polymorphisms were found to only explain <10% of height variation (Gudbjartsson et al.2008; Lettre et al.2008; Weedon and Frayling2008; Weedon et al.2008; Eichler et al.2010; Lango Allen et al.2010).']	(50267, 50639)
PMC4208652.nxml.gz	276	['More recent analyses have increased this predictive power (Yang et al.2010).']	(50640, 50716)
PMC4208652.nxml.gz	277	['However, a large fraction of heritable height‐associated factors still escapes detection by conventional GWAS (Gudbjartsson et al.2008; Lettre et al.2008; Weedon and Frayling2008; Weedon et al.2008; Eichler et al.2010; Lango Allen et al.2010; Yang et al.2010; Lanktree et al.2011), suggesting systematic loss of information by SNP‐based analyses.']	(50717, 51063)
PMC4208652.nxml.gz	278	['Candidate for such non‐DNA sequence‐linked information is epigenetic heredity.']	(51064, 51142)
PMC4208652.nxml.gz	279	['Our findings indicate that most of the height‐associated genes contain CpG islands and their transcriptional activity is regulated by DNA methylation.']	(51143, 51293)
PMC4208652.nxml.gz	280	['Distinct epigenetic defects have been linked to hereditary growth anomalies, indicating a broad regulatory role of DNA methylation on body growth.']	(51294, 51440)
PMC4208652.nxml.gz	281	['Further support is now provided by the association of DNA methylation/regulatory transcription to genes involved in normal body growth (Gudbjartsson et al.2008; Lettre et al.2008; Weedon and Frayling2008; Weedon et al.2008; Eichler et al.2010; Lango Allen et al.2010; Yang et al.2010; Lanktree et al.2011).']	(51441, 51747)
PMC4208652.nxml.gz	282	['The DNA methylome thus appears to contain an as yet untapped fraction of heritable traits associated with human height, that may be exploited by genome‐wide analysis of DNA methylation patterns (Liu et al.2013).']	(51748, 51959)
PMC4208652.nxml.gz	283	['DNA methylation patterns are faithfully propagated through successive cell division cycles (Alberti and Herzenberg1988; Esteller2008).']	(51960, 52094)
PMC4208652.nxml.gz	284	['Some of these patterns can be inherited across generations (Kaminsky et al.2009; Nadeau2009; Roth et al.2009; Braunschweig et al.2012), thus becoming true heritable traits.']	(52095, 52267)
PMC4208652.nxml.gz	285	['DNA methylation can regulate gene expression, through the inhibition/activation of gene transcription of methylated/unmethylated genes, respectively (Alberti and Herzenberg1988; Esteller2008), and genome stability/recombination (Alberti et al.1994; Nasr et al.2003).']	(52268, 52534)
PMC4208652.nxml.gz	286	['As DNA methylation patterns are affected by environmental stimuli (El‐Osta et al.2008; Guerrero‐Bosagna et al.2008), this mechanism allows for a dynamic and reversible modulation of the functional content of the genome (Esteller2008), in the absence of DNA sequence variation.']	(52535, 52811)
PMC4208652.nxml.gz	287	['This may help explain as yet unaccounted for multi‐generational stature trends, for example, decrease in stature in agricultural populations compared to their paleolithic predecessors (Verginelli et al.2009), and the recent increase in average height (Cole2003).']	(52812, 53074)
PMC4208652.nxml.gz	288	["Acknowledgments\nWe thank R. Tripaldi, D. D' Ostilio and L. Apicella for support during the course of this work."]	(53076, 53187)
PMC4208652.nxml.gz	289	['Conflict of Interest\nNone declared.']	(53189, 53224)
PMC4208652.nxml.gz	290	['Supplementary Material\n\nCaption (SUPPLEMENTARY-MATERIAL)\n\nTable S1 .']	(53226, 53294)
PMC4208652.nxml.gz	291	['CpG islands in human height-associated genes transcribed regions\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(53295, 53414)
PMC4208652.nxml.gz	292	['Caption (SUPPLEMENTARY-MATERIAL)\n\nTable S2 .']	(53416, 53460)
PMC4208652.nxml.gz	293	['CpG islands in human height-associated genes - UCSC Genome Browser algorithm.']	(53461, 53538)
PMC4208652.nxml.gz	294	['Caption (MEDIA)\n\nClick here for additional data file.']	(53540, 53593)
PMC4208652.nxml.gz	295	['Caption (SUPPLEMENTARY-MATERIAL)\n\nTable S3 .']	(53595, 53639)
PMC4208652.nxml.gz	296	['Structural an functional features of DNA methylation in height-associated genes\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(53640, 53774)
PMC4208652.nxml.gz	297	['PubMed Central:']	(53776, 53791)
