PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4903143.nxml.gz	317	['With the continuing rise of disabled people unable to take care of themselves, to earn a living, or to contribute to the tax base as a result of the rapidly escalating pandemic of chronic illness [312], there is concern about a growing caretaker society where there are more people requiring care than there are people able to take care of them.']	(61428, 61773)
PMC4903143.nxml.gz	318	['Preventing ASD and other developmental afflictions by addressing modifiable gestational determinants that are often etiologically involved in such disorders has evident benefits.']	(61774, 61952)
PMC4903143.nxml.gz	319	['6.']	(61954, 61956)
PMC4903143.nxml.gz	320	['Practical Application of Preconception Care\nThe medical community has made great efforts to develop and deliver prenatal care over the last few decades, resulting in a significant decline in the number of women who do not receive gestational healthcare, and with overall improved outcomes for at-risk populations [313,314].']	(61957, 62280)
PMC4903143.nxml.gz	321	['At this point in history, however, a leading maternal health journal has declared that the next “maternal and child health frontier of prevention” lies in preconception care (PCC) [315].']	(62281, 62467)
PMC4903143.nxml.gz	322	['Furthermore, the March of Dimes, an international advocate for maternal and child health, agrees that primary care providers should be taking every opportunity to provide this kind of care for reproductive aged women at “the time when it really can make a difference” [316].']	(62468, 62742)
PMC4903143.nxml.gz	323	['In recent study as to why health providers have failed to provide comprehensive information about toxic exposures in pregnancy despite abundant information in the scientific literature, some respondents claimed that they worried about inflicting stress on pregnant women [317].']	(62743, 63020)
PMC4903143.nxml.gz	324	['Although this is a legitimate concern in the immediate situation, the long-term sequelae of failing to provide crucial instruction in order to preclude adverse gestational outcomes have the potential to induce much more enduring stress and difficulty for all involved.']	(63021, 63289)
PMC4903143.nxml.gz	325	["It is important to be aware that rather than taking a negative and fear-inducing approach with patients, it is preferable and more effective from the authors' considerable experience in this area to educate patients on how to “creatively engage” with the realities of the modern world in their particular circumstances."]	(63290, 63609)
PMC4903143.nxml.gz	326	['Rather than general platitudes about diet and exposure avoidance, individual patients and couples need to learn how to meet their specific needs.']	(63610, 63755)
PMC4903143.nxml.gz	327	['Accordingly, there has been more and more call for a multifaceted approach to PCC (preconception care) [14,315]: (i) public education; (ii) government regulation of toxicant release into the environment; (iii) provision of targeted group instruction; and (iv) provision of personalized services to address particular requirements.']	(63756, 64086)
PMC4903143.nxml.gz	328	['In some sense, all women of reproductive age are potentially preconceptive, and public health measures to educate them about gestational requirements as well as exposures and avoidance could make a substantial difference in outcomes.']	(64087, 64320)
PMC4903143.nxml.gz	329	['Although public and societal services and government regulation are beyond the scope of this paper, consideration of healthcare services by maternity health providers will be discussed.']	(64321, 64506)
PMC4903143.nxml.gz	330	['The preconception period is of particular importance for several reasons:\nMost women do not begin to receive prenatal care until part way through or near the end of their first trimester.']	(64507, 64694)
PMC4903143.nxml.gz	331	['At this point, much of the critical development has already occurred as the fetus has formed the beginnings of all of its major organs.']	(64695, 64830)
PMC4903143.nxml.gz	332	['The first trimester, therefore, represents a most crucial time of exposure avoidance and adequate nutrition.']	(64831, 64939)
PMC4903143.nxml.gz	333	['Given that some women feel fatigued or less than optimal during the first trimester of pregnancy, it is a challenging time to start suggesting that they make significant lifestyle changes.']	(64940, 65128)
PMC4903143.nxml.gz	334	['If they are apprised of necessary information prior to pregnancy, their ability to plan and prepare is greatly increased.']	(65129, 65250)
PMC4903143.nxml.gz	335	['Certain interventions are not advisable during pregnancy (i.e., specific immunizations, detoxification); and appropriate interventions performed prior to conception can optimize outcomes.']	(65251, 65438)
PMC4903143.nxml.gz	336	['Certain medical conditions and pharmaceutical use are best addressed ahead of conception (i.e., diabetes control, antidepressant medication [318]) and may require significant amounts of time to effectively address (i.e., smoking cessation, alcohol/drug use).Accordingly we recommend and offer PCC to all reproductive aged women in the form of generalized instruction as well as individualized personal care.']	(65439, 65846)
PMC4903143.nxml.gz	337	['Generalized classes are offered in our clinic which provide an overview of important gestational determinants discussed in the scientific literature and which offer lifestyle and environmental choices that deliver the best chance of having optimal pregnancies and delivering healthy, happy children.']	(65847, 66146)
PMC4903143.nxml.gz	338	['Instructions on practical aspects of nutrition, dietary measures, toxicant avoidance, prudent supplement use, and other lifestyle interventions are systematically discussed (see Appendix).']	(66147, 66335)
PMC4903143.nxml.gz	339	['Measures to secure clean air, water, and foodstuffs are incorporated into group discussions.']	(66336, 66428)
PMC4903143.nxml.gz	340	['These are provided on a regular basis at the medical clinic and are well-received.']	(66429, 66511)
PMC4903143.nxml.gz	341	['Personalized PCC services are offered by physicians in our clinic.']	(66512, 66578)
PMC4903143.nxml.gz	342	['Dietary and nutritional histories are taken and environmental exposure inventories are completed (see Appendix) and discussed in detail.']	(66579, 66715)
PMC4903143.nxml.gz	343	['Required counselling to provide practical solutions to preclude toxic exposures is included in the preconception care visits.']	(66716, 66841)
PMC4903143.nxml.gz	344	['Patients should be educated about how to avoid toxic environmental chemicals and providers should learn about resources in the community that can assist in education.']	(66842, 67008)
PMC4903143.nxml.gz	345	['In our view, all members of the reproductive healthcare team need to be apprised of the information found in the scientific literature and to acquire the necessary skills to provide this type of instruction.']	(67009, 67216)
PMC4903143.nxml.gz	346	['For patients keen to be assessed for an already existing internal dose of toxicant bioaccumulation, toxicological testing is discussed and offered.']	(67217, 67364)
PMC4903143.nxml.gz	347	['If individuals are found to have accrued a considerable dose of toxicants on testing, medical intervention is provided to address and substantially eliminate the burden of toxicants prior to pregnancy [206,207,209,210,319,320] in order to preclude exposure to the fetus.']	(67365, 67635)
PMC4903143.nxml.gz	348	['Eliminating the toxicant burden and precluding the passage of teratogens to the vulnerable fetus have clear benefit.']	(67636, 67752)
PMC4903143.nxml.gz	349	['Examples of Specific Recommendations Routinely Discussed in Preconception Care\n(I) Secure Food Health and Safety\nCaution must be taken with supplements chosen during gestation [71].']	(67753, 67934)
PMC4903143.nxml.gz	350	['Minimize refined sugar intake in pregnancy [321].']	(67935, 67984)
PMC4903143.nxml.gz	351	['(II) Secure Maternal and Fetal Sufficiency\nAvoid common nutritional deficiencies in pregnancy (Table 1).']	(67985, 68089)
PMC4903143.nxml.gz	352	['Secure optimal fetal biome development:\n\nFor example, consider vaginal swab seeding in Caesarean sections [161].']	(68090, 68202)
PMC4903143.nxml.gz	353	['For example, avoid gestational antibiotic use if possible.']	(68203, 68261)
PMC4903143.nxml.gz	354	['(III) Precautionary Avoidance of Adverse Chemical Exposure [14]\nAvoid exposure to adverse chemicals in air, water, and food, as much as possible [49].']	(68262, 68412)
PMC4903143.nxml.gz	355	['Avoid foods that are contaminated with pesticides [322].']	(68413, 68469)
PMC4903143.nxml.gz	356	['Avoid seafood in pregnancy [79].']	(68470, 68502)
PMC4903143.nxml.gz	357	['(IV) Precautionary Avoidance of Electromagnetic Radiation [259–271]\nAvoid carrying mobile phones, cordless or cell phones, anywhere on the body.']	(68503, 68647)
PMC4903143.nxml.gz	358	['Only use cell phones on a speaker setting as far away from the body as possible.']	(68648, 68728)
PMC4903143.nxml.gz	359	['Avoid the use of wireless systems in the home or car.']	(68729, 68782)
PMC4903143.nxml.gz	360	['Establish a hard-wired system for computer use in the home and workplace.']	(68783, 68856)
PMC4903143.nxml.gz	361	['Avoid being in close proximity to routers and smart meters.']	(68857, 68916)
PMC4903143.nxml.gz	362	['7.']	(68918, 68920)
PMC4903143.nxml.gz	363	['Conclusion\nIt now appears that while hazards of gestation to the mother have receded considerably over the last many years, hazards to the fetus seem to be growing.']	(68921, 69085)
PMC4903143.nxml.gz	364	['Moreover, while increasing attention has been devoted over the last decade to screening techniques in order to identify fetal abnormalities and to provide the option of pregnancy termination, there is little recognition that many obstetrical and fetal health problems can be entirely precluded if adequate precaution is taken.']	(69086, 69412)
PMC4903143.nxml.gz	365	['Modification of such determinants has the potential to prevent the development of maternal or fetal problems and also to obviate the difficult choice of pregnancy dissolution.']	(69413, 69588)
PMC4903143.nxml.gz	366	['Furthermore, the expanding range of fetal screening measures is unable to predetermine the overwhelming majority of common pediatric afflictions such as autism, allergic disease, pediatric cancer, and learning disability.']	(69589, 69810)
PMC4903143.nxml.gz	367	['The recent realization that many of these conditions are often related to modifiable gestational determinants [15,31,76,134,185] and can be prevented in many cases by informed preconception and gestational choices demands an official response from the medical community.']	(69811, 70081)
PMC4903143.nxml.gz	368	['So what can be done?']	(70082, 70102)
PMC4903143.nxml.gz	369	["Nelson Mandela's admonition that “education is the most powerful weapon which you can use to change the world” is particularly apposite with regard to preconception care."]	(70103, 70273)
PMC4903143.nxml.gz	370	['Although there are some individuals who, despite adequate education, will continue to engage in high risk activities for fetal harm in pregnancy such as smoking and alcohol use, most prospective parents are keen to be apprised of and to implement necessary measures to maximize health outcomes for their developing child.']	(70274, 70595)
PMC4903143.nxml.gz	371	['With the majority of the gestational population deficient in required nutrients [76] and recent cord blood testing confirming widespread prepollution with disease-inducing toxic chemicals [72,165], there is much that remains to be done to optimize outcomes in pregnancy.']	(70596, 70866)
PMC4903143.nxml.gz	372	['It appears unethical and unscientific for the medical community to withhold essential and available information from prospective parents which would empower them to avoid serious preventable illness in their children.']	(70867, 71084)
PMC4903143.nxml.gz	373	['Furthermore, with the totality of available scientific evidence that now exists in the literature on the potential to modify disease-causing gestational determinants, failure to implement necessary precautionary education may render members of the medical community collectively and individually culpable and liable for preventable illness in children.']	(71085, 71437)
PMC4903143.nxml.gz	374	['So where does the problem rest?']	(71438, 71469)
PMC4903143.nxml.gz	375	['A recent survey of American obstetricians revealed that the overwhelming majority of maternal health providers have come to recognize the profound impact of environmental determinants on reproductive health and the instrumental role that physicians might play in prevention of obstetric and pediatric sequelae [317].']	(71470, 71786)
PMC4903143.nxml.gz	376	['Despite this awareness, however, less than 20% of respondents routinely question their patients about potential adverse exposures [317], as more than 90% claim they have had no training in the field of environmental health sciences and toxic exposures [317].']	(71787, 72045)
PMC4903143.nxml.gz	377	['While most physicians have the skills to provide education about smoking, alcohol, and drug cessation, the plethora of other equally or more serious potential exposures continues to accumulate and health providers lack training in assessing or dealing with this modern reality.']	(72046, 72323)
PMC4903143.nxml.gz	378	['Furthermore, broad training about practical nutritional biochemistry including requirements and common deficiencies has long been absent in the education of medical health professionals [323].']	(72324, 72516)
PMC4903143.nxml.gz	379	['The special communication by FIGO at the recent scientific assembly recommended that environmental health becomes a fundamental part of healthcare [14] and concluded that “on the basis of accumulating robust evidence of exposures and adverse health impacts related to toxic environmental chemicals, the International Federation of Gynecology and Obstetrics (FIGO) joins other leading reproductive health professional societies in calling for timely action to prevent harm” [14].']	(72517, 72995)
PMC4903143.nxml.gz	380	["Along with societal efforts through educational systems, government programs, and media initiatives to secure knowledge translation in the area of preconception care, it is the authors' recommendation that such care with explicit education and instruction about common deficiencies as well as avoiding and addressing toxicant exposure and bioaccumulation be adopted immediately and become the required standard of care in reproductive health services; the consequences for individuals, for society, and for the medical community of failing to do so are far too high."]	(72996, 73562)
PMC4903143.nxml.gz	381	['PubMed Central:']	(73564, 73579)
