PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5634437.nxml.gz	323	['We built three models – one model for fetal loss, a second for congenital anomalies, and a third for minor congenital anomalies only.']	(49945, 50078)
PMC5634437.nxml.gz	324	['This allowed us to determine Odds Ratios (OR) and significance in a full model.']	(50079, 50158)
PMC5634437.nxml.gz	325	['The full model includes 29 features: one for each of 14 ATC classifications, 5 features indicating the number exposed during each trimester category (3 trimesters plus two 3-month periods for the pre-conception period), 5 features indicated the proportion of exposed with an anomaly per trimester category, 1 binary indicator variable for whether Mendelian genes were inhibited (from OMIM), 1 binary indicator variable whether Mendelian genes were affected (from OMIM), one binary indicator variable for whether vitamin genes are affected (from DisGeNET), one binary indicator variable for whether or not the drug could be used as a prenatal supplement (e.g., vitamin, mineral, glucose), and one binary indicator variable for whether or not the drug was a treatment for nicotine abuse (since exposure to smoking during the prenatal period is a known risk factor for fetal loss and anomalies).']	(50159, 51051)
PMC5634437.nxml.gz	326	['For the fetal loss model, we only had 25 features because the majority of fetal losses occurred during the first trimester and therefore we did not have variables for second and third trimester (either proportion of anomalies or exposed).']	(51052, 51290)
PMC5634437.nxml.gz	327	['Random Forest Classifier\nWe constructed a random forest model to classify both fetal loss and congenital anomalies (separately) with 2000 trees using all possible features.']	(51292, 51464)
PMC5634437.nxml.gz	328	['Out-Of-Bag (OOB) error rates were estimated to assess the quality of each model.']	(51465, 51545)
PMC5634437.nxml.gz	329	['Features were ranked using the Mean Decrease in Accuracy (MDA) with more informative features having higher MDAs.']	(51546, 51659)
PMC5634437.nxml.gz	330	['This allowed us to assign probabilities for each drug as being harmful (similar to a category D or X drug) or safe (similar to a category A or B drug).']	(51660, 51811)
PMC5634437.nxml.gz	331	['We compared a drug’s probability of being harmful from each model for drugs with known FDA status and those with no recommendation (i.e., FDA category C drugs).']	(51812, 51972)
PMC5634437.nxml.gz	332	['Code was implemented using R version 3.3.0.']	(51973, 52016)
PMC5634437.nxml.gz	333	['Electronic supplementary material\n\n\nCaption (MEDIA)\n\nSupplemental Information\n\nCaption (MEDIA)\n\nSupplemental Dataset 1\n\nCaption (MEDIA)\n\nSupplemental Dataset 2\n\nCaption (MEDIA)\n\nSupplemental Dataset 3\n\nCaption (MEDIA)\n\nSupplemental Dataset 4\n\nPubMed Central:']	(52018, 52276)
