PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5924963.nxml.gz	299	['Despite the fact that maternal diet, metabolic state, and MDC each contributed to aberrant behavioral regulation, this hypothesis was not supported.']	(50076, 50224)
PMC5924963.nxml.gz	300	['Although there were no significant indirect behavioral effects via MDC, the extent of metabolic impairment during gestation differentially altered maternal inflammatory response.']	(50225, 50403)
PMC5924963.nxml.gz	301	['We confirmed that WSD and age contributed to elevated prepregnancy adiposity, which amplified insulin resistance during the third trimester.']	(50404, 50544)
PMC5924963.nxml.gz	302	['WSD indirectly increased insulin resistance through elevated adiposity but did not directly increase IAUC.']	(50545, 50651)
PMC5924963.nxml.gz	303	['This is consistent with the well-established body of literature indicating the significant endocrine function of adipose tissue and its contribution to dysregulated insulin response (80).']	(50652, 50839)
PMC5924963.nxml.gz	304	['We proposed that proinflammatory response would predominate in obese mothers with normal insulin tolerance (early metabolic impairment), but that anti-inflammatory response would prevail in mothers with obesity-induced insulin resistance (advanced metabolic impairment).']	(50840, 51110)
PMC5924963.nxml.gz	305	['Mothers in both diet groups whose metabolic state was characterized by elevated adiposity with normal insulin tolerance exhibited suppressed circulating MDC and chemokine profile.']	(51111, 51290)
PMC5924963.nxml.gz	306	['Importantly, we found that plasma chemokines were conversely elevated in obese mothers with gestational insulin resistance.']	(51291, 51414)
PMC5924963.nxml.gz	307	['Obesity suppressed circulating third trimester chemokines and MDC, yet obesity-induced gestational insulin resistance elevated these measures, with WSD consumption contributing to both states.']	(51415, 51607)
PMC5924963.nxml.gz	308	['This supports our hypothesis that divergent inflammatory profiles resulted from progressing metabolic impairment, here characterized by the presence of insulin resistance, likely influenced by ATMs.']	(51608, 51806)
PMC5924963.nxml.gz	309	['In addition to classical M1 and alternative M2 activations, ATMs can to be metabolically activated by free fatty acid levels in an interferon-independent pathway (29).']	(51807, 51974)
PMC5924963.nxml.gz	310	['Metabolically activated ATMs generate a single macrophage phenotype with dual-functions of proinflammatory cytokine production and anti-inflammatory lipid metabolism.']	(51975, 52141)
PMC5924963.nxml.gz	311	['The build-up of free fatty acids within metabolically activated ATMs is believed to facilitate this transition.']	(52142, 52253)
PMC5924963.nxml.gz	312	['Apoptotic adipocytes, prevalent in diet-induced obesity, increase levels of extracellular free fatty acids, enhancing the demand for ATM lipid metabolism, and advancing local insulin resistance (30).']	(52254, 52453)
PMC5924963.nxml.gz	313	['As pregnancy progresses, adipose tissue distribution changes to accommodate the growing fetus, and we posit that differences in redistribution between normal-weight and obese women (81) contribute to intensified adipocyte death and exacerbate local and systemic inflammatory response.']	(52454, 52738)
PMC5924963.nxml.gz	314	['Follow-up investigation should explore gestational weight change and alterations in adipokines like leptin in order to test how adipose tissue function changes across pregnancy.']	(52739, 52916)
PMC5924963.nxml.gz	315	['Apart from the indirect effects WSD exhibited on maternal inflammatory response via diet-induced obesity and insulin resistance, WSD alone increased third trimester IL-12 levels.']	(52917, 53095)
PMC5924963.nxml.gz	316	['In accordance with established research, we demonstrate that chronic consumption and metabolism of a processed, high-fat, high-sugar diet increased proinflammatory response (25).']	(53096, 53274)
PMC5924963.nxml.gz	317	['IL-12 is the predominant cytokine in proliferating M1 pathways and is an important part of the proinflammatory feedback loop (82).']	(53275, 53405)
PMC5924963.nxml.gz	318	['Despite the significance of IL-12, a generalized proinflammatory profile was not observed as our cytokines did not group well in confirmatory factor analysis.']	(53406, 53564)
PMC5924963.nxml.gz	319	['This finding was intriguing; the component inflammatory factors (IFN-γ, TNF-α, MIF, IL-12, IL-1β, IL-1RA, and IL-6) are highly integrated and share common expression pathways (83).']	(53565, 53745)
PMC5924963.nxml.gz	320	['Furthermore, overall inflammatory burden did not fit our model of metabolic impairment during pregnancy.']	(53746, 53850)
PMC5924963.nxml.gz	321	['These findings could be due to the absence of inflammatory markers that were excluded based on our criteria of >80% samples above LLOQ.']	(53851, 53986)
PMC5924963.nxml.gz	322	['Additionally, pregnancy is an extreme state that does not represent the physiological norm, and these unique demands could contribute to altered inflammatory pathways in order to protect the fetus and mother (32).']	(53987, 54200)
PMC5924963.nxml.gz	323	['Thus, future studies should examine the prepregnancy inflammatory environment as an additional predictive factor, allowing for a specific focus on how pregnancy, maternal diet, and metabolic state alter prevailing inflammatory response.']	(54201, 54437)
PMC5924963.nxml.gz	324	['Conclusion\nIn our examination of maternal inflammation during pregnancy, MDC was of stand-alone importance for predicting offspring behavioral outcome.']	(54439, 54590)
PMC5924963.nxml.gz	325	['Of the component proteins, MDC was not the highest loading factor contributing to the chemokine latent variable, yet it was the only one that was significantly associated with alterations in offspring behavior.']	(54591, 54801)
PMC5924963.nxml.gz	326	['Thus, our findings suggest that the individual impact of a single inflammatory marker can be vital in programming offspring behavioral development.']	(54802, 54949)
PMC5924963.nxml.gz	327	['Our results support the current scientific opinion that strict classifications of pro- vs. anti-inflammatory, or M1 vs. M2 profiles can be overly simplistic and imprecise.']	(54950, 55121)
PMC5924963.nxml.gz	328	['Despite the highly homogenous profile of cytokines constituting our cytokine latent variable, this grouping was not statistically supported.']	(55122, 55262)
PMC5924963.nxml.gz	329	['Rather, IL-12 showed individual importance in diet-induced inflammation.']	(55263, 55335)
PMC5924963.nxml.gz	330	['Future investigation will attempt to examine the individual effect of all measured inflammatory markers.']	(55336, 55440)
PMC5924963.nxml.gz	331	['Of note, all 15 inflammatory factors analyzed in this study combined well into a single inflammatory burden variable, which was not associated with offspring behavior or maternal metabolic environment.']	(55441, 55642)
PMC5924963.nxml.gz	332	['We believe our current findings highlight the importance of dually investigating the overall inflammatory environment as well as individual inflammatory factors.']	(55643, 55804)
PMC5924963.nxml.gz	333	['Inflammation, as addressed in this study, did not mediate the effects of maternal metabolic state on offspring behavior.']	(55805, 55925)
PMC5924963.nxml.gz	334	['However, we were able to provide evidence that diet-induced obesity and obesity-induced insulin resistance substantially and differentially altered the chemokine inflammatory response during gestation.']	(55926, 56127)
PMC5924963.nxml.gz	335	['Our results are in agreement with a metabolically activated inflammatory response, wherein prolonged exposure to elevated dietary fat and obesity state increases factors promoting adipocyte cell death, stimulating insulin resistance, and heightening the need for anti-inflammatory ATM function.']	(56128, 56422)
PMC5924963.nxml.gz	336	['The aim of this manuscript was to further identify developmental influences on offspring behavior, and so we focused on third trimester measures of inflammation.']	(56423, 56584)
PMC5924963.nxml.gz	337	['Having established the significance of prepregnancy condition on gestational inflammatory and metabolic state, it will be important to explore the effects of additional prepregnancy measures such as inflammation and glucose and insulin metabolism.']	(56585, 56832)
PMC5924963.nxml.gz	338	['Other maternal factors, like infant care behaviors, can influence offspring neurodevelopment (84) and have been associated with maternal metabolic health (85) and more recently inflammation (86).']	(56833, 57028)
PMC5924963.nxml.gz	339	['The mediating effect of maternal behavioral measures ought to be considered in future studies.']	(57029, 57123)
PMC5924963.nxml.gz	340	['This study controlled for a number of maternal variables often accounted for in clinical models, however, there were some methodological constraints unique to animal models.']	(57124, 57297)
PMC5924963.nxml.gz	341	['In order to obtain the physiological samples required to measure inflammation and metabolic state, our model required gestational samples to be collected under sedation.']	(57298, 57467)
PMC5924963.nxml.gz	342	['Inducing anesthesia is often necessary when studying longitudinal animal models, and while every effort is taken to limit these events and control for the effects of anesthetic procedures, they remain a limitation of the model.']	(57468, 57695)
PMC5924963.nxml.gz	343	['It is also important to note that there is no single “metabolic state” variable.']	(57696, 57776)
PMC5924963.nxml.gz	344	['Although we investigated factors which are major indicators of metabolic health, prepregnancy adiposity and third trimester insulin response do not fully represent the complexity of metabolic disorders.']	(57777, 57979)
PMC5924963.nxml.gz	345	['Behaviorally, we were able to further classify previously reported alterations in anxious behavior in 11-month-old Japanese macaques (40).']	(57980, 58118)
PMC5924963.nxml.gz	346	['We found that maternal WSD alone increased defensive and ritualized behaviors.']	(58119, 58197)
PMC5924963.nxml.gz	347	['Prepregnancy adiposity, whether diet-induced or otherwise, increased explosive outbursts.']	(58198, 58287)
PMC5924963.nxml.gz	348	['Neither of these influences were mediated by insulin response or inflammation.']	(58288, 58366)
PMC5924963.nxml.gz	349	['Independently, low maternal MDC increased impulsive and disruptive behaviors.']	(58367, 58444)
PMC5924963.nxml.gz	350	['Supporting the previously reported influence of postweaning WSD exposure on offspring behavior, this study confirmed that postweaning WSD suppressed adaptive stress response behaviors.']	(58445, 58629)
PMC5924963.nxml.gz	351	['It was hypothesized that exposure to WSD-induced chronic inflammation in utero could be a factor contributing to the differential anxiety presentation in maternal vs. postweaning WSD groups.']	(58630, 58820)
PMC5924963.nxml.gz	352	['However, the current findings do not support this hypothesis.']	(58821, 58882)
PMC5924963.nxml.gz	353	['Offspring behavior was only examined at 11\u2009months of age in this study, and in future studies our group aims to evaluate behavioral response to temperament assessment in the later juvenile period.']	(58883, 59079)
PMC5924963.nxml.gz	354	['We also intend to investigate juvenile social behavior, as the restricted interests (reduced exploration and interaction with novel objects) and ritualized behaviors seen at 11\u2009months suggest a potential ASD-like phenotype (40).']	(59080, 59308)
PMC5924963.nxml.gz	355	['In addition, we previously observed that yearling offspring exposed to a maternal WSD displayed altered TPH2 expression in the dorsal raphe and decreased dopamine fiber density in the prefrontal cortex, even after intervention of a control diet at weaning (40,87).']	(59309, 59573)
PMC5924963.nxml.gz	356	['In order to provide further evidence of neuropsychiatric impairments, future studies will utilize the presented modeling techniques to investigate the gestational influences on serotonergic and dopaminergic development.']	(59574, 59793)
PMC5924963.nxml.gz	357	['Our present findings indicate that maternal diet, adiposity, and MDC each significantly influenced offspring emotional and behavioral dysregulation.']	(59794, 59942)
PMC5924963.nxml.gz	358	['Additional studies can build on these findings to improve prepregnancy interventions in hopes to find realistic ways to reduce the risk of offspring neuropsychiatric disorders.']	(59943, 60119)
PMC5924963.nxml.gz	359	['Ethics Statement\nAll animal procedures were in accordance with National Institutes of Health guidelines on the ethical use of animals and were approved by the Oregon National Primate Research Center (ONPRC) Institutional Animal Care and Use Committee.']	(60121, 60372)
PMC5924963.nxml.gz	360	['Author Contributions\nES conceived the project; JT, ES, and HG designed the research; JT, MD, DT, JB, TD, and ES performed the experiments; HG, JT, and ES analyzed the data; all authors discussed the data; JT, HG, ES, and MD wrote the manuscript, with contributions from all authors.']	(60374, 60656)
PMC5924963.nxml.gz	361	['Conflict of Interest Statement\nThe authors declare that the research was conducted in the absence of any commercial or financial relationships that could be construed as a potential conflict of interest.']	(60658, 60861)
PMC5924963.nxml.gz	362	['PubMed Central:']	(60863, 60878)
