PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3407995.nxml.gz	478	['Conclusions\nA substantial amount of scientific research highlights the critical role that maternal nutrient intake during pregnancy and lactation plays to ensure normal offspring function.']	(83792, 83980)
PMC3407995.nxml.gz	479	['Many dietary nutrients are required for growth and development of the brain and central nervous system.']	(83981, 84084)
PMC3407995.nxml.gz	480	['However, common dietary deficiencies within many populations of particular nutrients including DHA, vitamin D, folic acid, and iodine, that all play critical roles at various developmental stages, have been shown to contribute to functional abnormalities, many of which have lasting effects.']	(84085, 84376)
PMC3407995.nxml.gz	481	['Adequate maternal intake of DHA during pregnancy and lactation is necessary for proper cell membrane formation in the brain and central nervous system and to ensure healthy foetal growth including birth weight, head circumference and birth length.']	(84377, 84624)
PMC3407995.nxml.gz	482	['Intervention trials have reported that DHA supplementation can prolong gestation in high risk pregnancies, increase birth weight, head circumference and birth length, enhance infant development including hand and eye co-ordination up to 2.5 years of age, visual acuity, attention processing efficiency, better neurological outcomes up to 5.5 years, and problem solving ability, information processing and IQ up to age 7 years.']	(84625, 85051)
PMC3407995.nxml.gz	483	['In addition, it can reduce the incidence of “slow developers”.']	(85052, 85114)
PMC3407995.nxml.gz	484	['Vitamin D is involved in the regulation of cellular differentiation and apoptosis thereby exerting effects on foetal skeletal growth, development of the immune system and the brain.']	(85115, 85296)
PMC3407995.nxml.gz	485	['Preclinical studies in offspring born to vitamin D deficient mothers have reported gross morphological changes in brain structure that persist into adulthood resulting in impaired attention processing, sensitivity to agents that induce psychosis and abnormal movement patterns.']	(85297, 85574)
PMC3407995.nxml.gz	486	['Epidemiological studies have linked low maternal vitamin D status to severe preeclampsia resulting in miscarriage, risk of low birth weight and small-for-gestational age infants, neonatal hypocalcaemia with seizures and possible involvement in the development of schizophrenia.']	(85575, 85852)
PMC3407995.nxml.gz	487	['Folic acid is necessary for cell division, synthesis of amino acids and nucleic acids and ultimately for normal development of the foetal spine, brain and skull in particular during the first four weeks of pregnancy to prevent neural tube defects including spina bifida and anencephaly.']	(85853, 86139)
PMC3407995.nxml.gz	488	['The impact of folic acid supplementation on prevention of neural tube defects has been extensively studied for decades resulting in the requirement for folic acid supplementation in women of child bearing age and during pregnancy becoming well established and internationally recognized.']	(86140, 86427)
PMC3407995.nxml.gz	489	['Iodine is essential for normal thyroid hormone production needed for normal brain and nervous system development during gestation.']	(86428, 86558)
PMC3407995.nxml.gz	490	['Epidemiological studies report that severe maternal iodine deficiency results in poor mental development of offspring including significantly reduced IQ while even mild to moderate deficiency negatively impacts IQ, reading accuracy and school performance.']	(86559, 86814)
PMC3407995.nxml.gz	491	['Intervention trials assessing offspring cognitive and motor function following maternal iodine supplementation during pregnancy are scarce and have reported significant enhancements up to 18 months, but no significant improvements relative to control at age 11 or 15 years.']	(86815, 87088)
PMC3407995.nxml.gz	492	['Maternal supplementation with DHA, vitamin D, folic acid and iodine within recommended safe intake quantities in a large segment of the population that is currently deficient in these nutrients, could significantly prevent many brain and central nervous system malfunctions and even enhance brain development and function in future generations.']	(87089, 87433)
PMC3407995.nxml.gz	493	['PubMed Central:']	(87435, 87450)
