PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4303849.nxml.gz	278	['By taking all these considerations into account, and under medical counseling and supervision, every woman may modulate their VD levels for acquiring sufficiency and avoiding possible toxicity that could lead to hypercalcemia.nutrients-07-00443-t005_Table 5\n\nCaption (TABLE-WRAP): TABLE 5\n\nCholecalciferol supplementation and VD status in randomized clinical trials in healthy pregnant women.ReferenceSample SizePeriod of SupplementationCholecalciferol Supplemented (IU)% Women with Serum 25OHD > 75 nmol/L at Delivery (No Asterisk)Hypercalcemia Unique Dose [210]972nd trimester60,00027% **No evaluatedTwo doses at 2nd and 3rd trimester120,00062.5% **[230]84No supplementation-7%No evaluated5th month60,0005.7%Two doses at 5th and 7th month120,00034.2%[231]180No supplementation-60% *No indicated27 week200,00093% * Daily [232]22827 weeks to term050%No100089%200091%[228]175Less than 20 weeks to term01%3 cases400015%9 cases[233]162 deficient women12–16 weeks to term4009.5%No200024.4%400065.1%[229]25712–16 weeks to term200037.4% ***No400046.2% ***[234]35012–16 weeks to term40050%No200070.8%400082%[231]18027 weeks to term80086% *No indicated Weekly [235]109 deficient women26–28 weeks to term (8 weeks)4003.70%No50,000100%[236]2826–28 weeks to termBasement 70,000 + 35,000 weekly90%No14,000 weekly56% Monthly [237]51 deficient womenFrom 2nd month to term50,00035% ****No evaluated100,00059% ****\n* 25OHD serum > 25 nmol/L; ** 25OHD serum > 50 nmol/L; *** 25OHD serum > 100 nmol/L; **** in cord blood.']	(53130, 54633)
PMC4303849.nxml.gz	279	['9.']	(54635, 54637)
PMC4303849.nxml.gz	280	['Methods of Serum VD Measurement\nSince four decades ago, numerous analytical methods have been developed for 25OHD measurement, including competitive protein binding assay, enzyme-linked immunoassay (ELISA), radioimmunoassay (RIA), chemiluminescence assay, gas chromatography-mass spectrometry (GC-MS), high performance liquid chromatography (HPLC) and, more recently, liquid chromatography coupled with mass spectrometry (LC-MS) or tandem mass spectrometry (LC-MS/MS).']	(54638, 55106)
PMC4303849.nxml.gz	281	['A good review of accuracy, sensibility and technical description of these methods was made by Hollis [238].']	(55107, 55214)
PMC4303849.nxml.gz	282	['LC-MS/MS is the most promising technique for VD analysis since it is a highly specific, reliable, reproducible and robust method and is considered the new gold standard for 25OHD quantification [239,240].']	(55215, 55419)
PMC4303849.nxml.gz	283	['Despite its major field of application being research, LC-MS/MS technology is also currently being applied in clinical laboratories [241].']	(55420, 55558)
PMC4303849.nxml.gz	284	['In addition, LC-MS/MS offers the possibility for quantifying other metabolites of VD in serum samples, such as 25OHD2, 25OHD3, 3-epi-25OHD2, 3-epi-25OHD3, 24R,25 dihydroxyvitamin D3[242,243] and 25OHD33-sulfate [244].']	(55559, 55776)
PMC4303849.nxml.gz	285	['Other metabolites as VD2, VD3, 1α,25(OH)2D2and 1α,25(OH)2D3may also be detected and discriminated.']	(55777, 55875)
PMC4303849.nxml.gz	286	['One limitation of this technique is the interference with 3-epi 25(OH)D3that can lead to 25OHD overestimation.']	(55876, 55986)
PMC4303849.nxml.gz	287	['This could be a problem especially in pediatric samples which are known to have significant amounts of this epimer.']	(55987, 56102)
PMC4303849.nxml.gz	288	['Recently, van den Ouweland and colleagues developed a LC-MS/MS method which eliminates this limitation [245].']	(56103, 56212)
PMC4303849.nxml.gz	289	['Interestingly, new technology developed to be used in our daily life will allow us to measure 25OHD easily at home.']	(56213, 56328)
PMC4303849.nxml.gz	290	['The proposed system is a gold-nanoparticle-immunoassay developed at Cornell University, adapted to a device that couples to smartphones allowing them to calculate in a small drop of blood 25OHD serum concentrations with 10 nM sensitivity [246].']	(56329, 56573)
PMC4303849.nxml.gz	291	['In the aftermath of what is discussed inSection 5andSection 8.1, it seems that 25OHD should not be exclusively considered for the assessment of VD, but rather, the equation for VD status may also consider DBP levels.']	(56574, 56790)
PMC4303849.nxml.gz	292	['Powe and coworkers [247] recently suggested that free 25OHD (25OHD minus DBP) is a better indicator for VD status since free 25OHD offers a strong correlation with PTH than total 25OHD.']	(56791, 56976)
PMC4303849.nxml.gz	293	['However, this article has been criticized by other authors [248].']	(56977, 57042)
PMC4303849.nxml.gz	294	['Indeed, as previously discussed, Weintraub [248] pointed out that the 25OHD/DBP complex is necessary for the endocytosis by megalin/cubilin in the kidney, so 25OHD bound to DBP may be the real substrate mediating final calcitriol biosynthesis.']	(57043, 57286)
PMC4303849.nxml.gz	295	['Nevertheless, this would only apply to those cells expressing megalin/cubilin, and definitive further studies are needed in order to clarify the participation of other mechanisms of 25OHD storage and internalization into the cell.']	(57287, 57517)
PMC4303849.nxml.gz	296	['10.']	(57519, 57522)
PMC4303849.nxml.gz	297	['Final Considerations\nMaintaining adequate VD serum concentrations within the recommended levels is mandatory during pregnancy, since it is involved in many important biological processes, including fetal programming and development.']	(57523, 57755)
PMC4303849.nxml.gz	298	['Indeed, the benefits of maintaining adequate VD serum levels are not circumscribed to the mother, but also to the offspring.']	(57756, 57880)
PMC4303849.nxml.gz	299	['It is noteworthy mentioning that epidemiological studies have shown controversial results about the benefits of prescribing VD supplements to prevent adverse pregnancy outcomes associated with maternal deficiency.']	(57881, 58094)
PMC4303849.nxml.gz	300	['We believe that the controversy may be explained because the biological phenomena can be affected not only by serum concentrations, but also by many factors, such as racial, climatological, or genetic reasons; nutritional status; lifestyle; physical activity; or health status during pregnancy.']	(58095, 58389)
PMC4303849.nxml.gz	301	['On the other hand, the few studies that do not corroborate benefits lack sustained clinical evidence of real risks due to VD supplementation.']	(58390, 58531)
PMC4303849.nxml.gz	302	['Conversely, systematic reviews and meta-analyses demonstrate a strong association between VD adequate levels and health benefits.']	(58532, 58661)
PMC4303849.nxml.gz	303	['Regarding this controversy, recently, two debated articles concluded that the proposed adverse health outcomes related to VD deficiency might be, in fact, the result of reverse causation, understanding by this that low VD levels are a consequence of ill health rather than a cause, and that the evidence does not really support VD supplementation for prevention of disease [249,250,251].']	(58662, 59049)
PMC4303849.nxml.gz	304	['In response to these articles, Gillie, with straightforward arguments, demonstrated that the aforementioned articles had made a type 2 statistical error, and that VD deficiency, especially at critical times such as pregnancy and early childhood, could derive in serious health harm [252].']	(59050, 59338)
PMC4303849.nxml.gz	305	['An example of the arguments exposed by Gillie is rickets, a disease characterized by bone deformation in children caused by VD deficiency.']	(59339, 59477)
PMC4303849.nxml.gz	306	['This illness may be corrected by adequate VD supplementation during childhood, but the alterations in bones cannot be reversed by this intervention once adulthood is reached.']	(59478, 59652)
PMC4303849.nxml.gz	307	['Another example discussed by Gillie is diabetes type 1, which occurs in children and is thought to be caused by VD deficiency in the womb, causing irreversible changes to biochemistry, immune status or organ structure.']	(59653, 59871)
PMC4303849.nxml.gz	308	['A final consideration is the fact that VD supplementation is useful to prevent adverse pregnancy outcomes, but it might not always be necessary, especially when lifestyle recommendations are good enough to prevent them.']	(59872, 60091)
PMC4303849.nxml.gz	309	['In order to take the adequate decision about VD supplementation, every clinical individual situation must be analyzed and placed in the correct balance of risk and benefit before prescribing VD supplementation.']	(60092, 60302)
PMC4303849.nxml.gz	310	['However, when controversies about clinical decisions are involved, scientists must avoid creating medical barriers about the use of preventive strategies in medicine.']	(60303, 60469)
PMC4303849.nxml.gz	311	['11.']	(60471, 60474)
PMC4303849.nxml.gz	312	['Conclusions\nAlthough the importance of VD in the regulation of calcium homeostasis in pregnant women is well established, there is now increasing evidence that calcitriol is also important for the prevention of several adverse scenarios that could potentially threaten pregnancy such as infection and preeclampsia.']	(60475, 60789)
PMC4303849.nxml.gz	313	['Even though more interventional and basic studies are needed in order to understand the role of VD in pregnancy health and disease, through the information resumed herein it is clear that many of the beneficial effects of calcitriol during gestation involve its immunomodulatory properties as well as its capacity to regulate hormonogenesis.']	(60790, 61131)
PMC4303849.nxml.gz	314	['Despite the protective role of VD in pregnancy outcomes and that several epidemiological studies have documented highly prevalent gestational hypovitaminosis D around the world, routine VD screening is still not mandatory and not enough interventional studies have been undertaken to achieve a consensus for VD supplementation in pregnant women, highlighting the need for further studies and establishment of screening guidelines during pregnancy.']	(61132, 61579)
PMC4303849.nxml.gz	315	['Given that the human placenta expresses CYP27B1, which catalyzes the local synthesis of calcitriol, the supplementation with VD during pregnancy might be an accessible and safe way to reduce the incidence of some adverse events associated with mother and baby morbidity-mortality, such as PE, GDM, PROM and infections; while, at the same time, both the mother and the child will profit from the physiological benefits of calcitriol.']	(61580, 62012)
PMC4303849.nxml.gz	316	['Notably, adequate sun exposure, a VD-rich diet and physical activity should always be considered as the first recommendation, while supplementation with cholecalciferol may be advised for persistent VD deficient women.']	(62013, 62231)
PMC4303849.nxml.gz	317	['PubMed Central:']	(62233, 62248)
