PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5424401.nxml.gz	318	['Local injections of MTX or KCl have also been described, usually in conjunction with systemic MTX or other surgical management (D&C or hysteroscopy) [184].']	(50441, 50596)
PMC5424401.nxml.gz	319	['Several surgical approaches have also been reported, with the benefit of leading to more rapid resolution of β-hCG levels as compared to medical management [185].']	(50597, 50759)
PMC5424401.nxml.gz	320	['Regardless of the chosen treatment modality, serum β-hCG should be followed to zero, as persistent trophoblastic tissue may occur after any medical or surgical treatments except hysterectomy [9,186].']	(50760, 50959)
PMC5424401.nxml.gz	321	['In patients undergoing upfront surgical management, D&C alone is often complicated by hemorrhage.']	(50960, 51057)
PMC5424401.nxml.gz	322	['In a meta-analysis of 21 cases, 76\xa0% required further treatment, and 14\xa0% required hysterectomy [64].']	(51058, 51159)
PMC5424401.nxml.gz	323	['Initial steps for managing hemorrhage include tamponade with a transcervical catheter and hemostatic cervical cerclage sutures [187].']	(51160, 51293)
PMC5424401.nxml.gz	324	['UAE has been used as both hemorrhage prophylaxis and salvage therapy in the event of hemorrhage [188].']	(51294, 51396)
PMC5424401.nxml.gz	325	['UAE is not currently recommended for patients desiring future fertility.']	(51397, 51469)
PMC5424401.nxml.gz	326	['Hysteroscopic resection of cesarean scar EPs has been performed successfully and without complication using biopolar or ‘electric’ loops, in patients with serum β-hCG up to 28,333 mIU/mL [186,189,190].']	(51470, 51671)
PMC5424401.nxml.gz	327	['Hysteroscopic resection is not recommended when the residual myometrium is less than 3\xa0mm, given the risk of anterior wall perforation and bladder injury [191,192].']	(51672, 51836)
PMC5424401.nxml.gz	328	['Transabdominal excision of these lesions has been described by laparotomy, and standard or robotic-assisted laparoscopy [191].']	(51837, 51963)
PMC5424401.nxml.gz	329	['Resection also allows for revision of the lower uterine segment, which theoretically may reduce risk for recurrence [193].']	(51964, 52086)
PMC5424401.nxml.gz	330	['Laparotomy may be indicated in patients with suspected uterine rupture and hemodynamic instability, and hysterectomy may be required for otherwise uncontrollable hemorrhage [194].']	(52087, 52266)
PMC5424401.nxml.gz	331	['Definitive management with total laparoscopic hysterectomy has also been described, in a patient with a starting β-hCG of 155,009 mIU/mL who failed treatment with local KCl and multiple dose MTX [195].']	(52267, 52468)
PMC5424401.nxml.gz	332	['Of note, complications of medical or surgical management include formation of arterio-venous malformations, which are prone to bleeding; in one series of 60 cesarean scar EPs, this occurred at a rate of 8.5\xa0%, requiring UAE or hysterectomy (Fig.']	(52469, 52714)
PMC5424401.nxml.gz	333	['9) [183].']	(52715, 52724)
PMC5424401.nxml.gz	334	['Caption (FIG): FIG.']	(52726, 52745)
PMC5424401.nxml.gz	335	['9\n\nLeft uterine artery arterio-venous malformation (AVM) by pelvic angiogram.']	(52746, 52823)
PMC5424401.nxml.gz	336	['This patient had undergone an uncomplicated ultrasound-guided D&C for a 10\xa0week size cesarean scar ectopic pregnancy 2\xa0months prior to presentation with vaginal bleeding and diagnosis of a left uterine artery AVM\xa0(arrow).']	(52824, 53045)
PMC5424401.nxml.gz	337	['The AVM was embolized with coils, but the patient required emergent hysterectomy for hemorrhage\n\nInterstitial EP\nIn patients who are hemodynamically stable without evidence of rupture of the interstitial EP, non-surgical management may be appropriate.']	(53046, 53297)
PMC5424401.nxml.gz	338	['Both single dose and multiple dose MTX regimens have been used to treat interstitial EPs with comparable success, ranging from 66 to 100\xa0% [196].']	(53298, 53443)
PMC5424401.nxml.gz	339	['UAE has also been successfully used as an adjunct to these therapies [197,198].']	(53444, 53523)
PMC5424401.nxml.gz	340	['Local MTX has also been used; a meta-analysis of 11 cases reported a success rate of 86\xa0%, up to a serum hCG of 35,000 mIU/mL [4].']	(53524, 53654)
PMC5424401.nxml.gz	341	['Surgical intervention is indicated following failed medical management, according to patient preference, or when the patient demonstrates hemodynamic instability and/or findings concerning for rupture of an interstitial EP, including pain or evidence of hemoperitoneum on imaging.']	(53655, 53935)
PMC5424401.nxml.gz	342	['Laparotomy and hysterectomy were formerly first line treatment, likely due to late diagnosis of interstitial pregnancies and higher rates of rupture and hemorrhage.']	(53936, 54100)
PMC5424401.nxml.gz	343	['These methods may still be necessary in patients with hemodynamic instability and severe hemorrhage.']	(54101, 54201)
PMC5424401.nxml.gz	344	['Minimally invasive surgeries are increasingly pursued as imaging modalities allow for earlier diagnosis.']	(54202, 54306)
PMC5424401.nxml.gz	345	['Small case series have described ultrasound or laparoscopy-guided dilation and curettage [199–201].']	(54307, 54406)
PMC5424401.nxml.gz	346	['Several laparoscopic surgical approaches have been described, including cornuostomy, salpingostomy, and cornual resection.']	(54407, 54529)
PMC5424401.nxml.gz	347	['Cornuostomy entails injection of dilute vasopressin at the cornua followed by a linear incision, through which the gestation is removed with blunt and/or sharp dissection or hydrodissection, after which the incision is closed with absorbable suture [4].']	(54530, 54783)
PMC5424401.nxml.gz	348	['Case series have also described successful surgical management with placement of an Endoloop around the base of the cornua before or after excision for both hemostasis and closure [202].']	(54784, 54970)
PMC5424401.nxml.gz	349	['Less commonly, salpingostomy for interstitial ectopic has been reported, which is most appropriate for interstitial EP less than 3.5\xa0cm, given the smaller incision with limited visualization [203,204].']	(54971, 55172)
PMC5424401.nxml.gz	350	['Cornual resection has been recommended for surgical management of more advanced interstitial pregnancies (greater than 3–4\xa0cm) [12,205].']	(55173, 55309)
PMC5424401.nxml.gz	351	['This technique entails injection of dilute vasopressin followed by a circumferential incision using scissors or an energy source—electrosurgical or ultrasonic—preferably 1–2\xa0cm above the cornual pregnancy to allow for redundant serosa and myometrium for closure [11,12].']	(55310, 55580)
PMC5424401.nxml.gz	352	['This incision should be closed in layers akin to a myomectomy closure.']	(55581, 55651)
PMC5424401.nxml.gz	353	['The fallopian tube adjacent to this cornua should also be excised.']	(55652, 55718)
PMC5424401.nxml.gz	354	['UAE has also been used as a prophylactic measure before laparoscopic cornual resection [206].']	(55719, 55812)
PMC5424401.nxml.gz	355	['Intramural EP\nAs with other types and locations of EP, management of intramural EPs is largely dictated by patients’ clinical stability at presentation.']	(55814, 55966)
PMC5424401.nxml.gz	356	['In clinically stable patients with intramural EPs diagnosed by imaging, medical management is an option.']	(55967, 56071)
PMC5424401.nxml.gz	357	['In case reports, intramural EPs have been treated with single or multiple dose systemic MTX, successful in patients with serum β-hCG up to 25,140 mIU/ml [207–209].']	(56072, 56235)
PMC5424401.nxml.gz	358	['Successful management with local MTX and KCl for an intramural EP with fetal cardiac activity and a β-hCG of 74,872 mIU/mL has also been reported, as well as UAE for an intramural EP with a β-hCG of 12,250 mIU/mL [210,211].']	(56236, 56459)
PMC5424401.nxml.gz	359	['Most cases of intramural EP reported in the literature have been managed surgically via laparotomy, sometimes requiring hysterectomy, as many patients present with rupture of the EP and hemorrhage [13].']	(56460, 56662)
PMC5424401.nxml.gz	360	['Given the increasing ability of noninvasive imaging to diagnose intramural EPs and the advancement of minimally invasive surgery, more recent case reports have described laparoscopic excision of intramural ectopic gestations [212,213].']	(56663, 56898)
PMC5424401.nxml.gz	361	['A surgical approach should be determined by a patient’s clinical stability, desire for future fertility, and location of the ectopic gestation.']	(56899, 57042)
PMC5424401.nxml.gz	362	['Abdominal EP\nIntervention for resolution of an abdominal EP is recommended upon diagnosis, given the extremely high risk for maternal morbidity; the mortality risk associated with abdominal EPs is nearly 8 times the rate with tubal EPs [16].']	(57044, 57285)
PMC5424401.nxml.gz	363	['Rare reports detail expectant management in order to attain a live birth.']	(57286, 57359)
PMC5424401.nxml.gz	364	['Expectant management of abdominal EPs may potentially be considered when the diagnosis is made after 20\xa0weeks of gestation in a healthy patient who can be followed very closely through a tertiary care center.']	(57360, 57568)
PMC5424401.nxml.gz	365	['The fetus should have no congenital malformations, and the placenta should be implanted away from the upper abdomen.']	(57569, 57685)
PMC5424401.nxml.gz	366	['Delivery is recommended at 34\xa0weeks, and the placenta is often left in place given the risk for hemorrhage [214,215].']	(57686, 57803)
PMC5424401.nxml.gz	367	['Most abdominal EPs reported in the literature have been managed surgically; the operative approach must be tailored to the patient’s clinical presentation and stability, and the location of the EP.']	(57804, 58001)
PMC5424401.nxml.gz	368	['Abdominal EPs have been approached by laparoscopy or laparotomy, with or without prophylactic embolization of the placental bed; more recent cases in the literature have been managed laparoscopically in hemodynamically stable patients [216–218].']	(58002, 58247)
PMC5424401.nxml.gz	369	['Intraoperative blood transfusion is common; in a meta-analysis, the highest transfusion rate was associated with hepatic (46\xa0%) and retroperitoneal (40\xa0%) implantations, while abdominal wall implantations had the lowest transfusion rate (14\xa0%) [16].']	(58248, 58497)
PMC5424401.nxml.gz	370	['When abdominal EPs are removed surgically at any gestational age—though more commonly after 20\xa0weeks of gestation—the placenta can be left in place to avoid hemorrhage [16].']	(58498, 58671)
PMC5424401.nxml.gz	371	['Embolization of the remaining placenta and/or administration of systemic MTX or mifepristone have been employed to hasten resolution of these retained placentas [219,220].']	(58672, 58843)
PMC5424401.nxml.gz	372	['The most common complication of an intraabdominal retained placenta is infection [16].']	(58844, 58930)
PMC5424401.nxml.gz	373	['As diagnostic modalities have advanced and these pregnancies are diagnosed earlier, case reports of medical management for abdominal EP have been published.']	(58931, 59087)
PMC5424401.nxml.gz	374	['Medical management with systemic MTX and/or local injections of MTX or KCl has been reported, though nearly half may require subsequent surgical management [16,221–223].']	(59088, 59257)
PMC5424401.nxml.gz	375	['Despite logistic regression, a meta-analysis failed to identify risk factors for failed medical management [16].']	(59258, 59370)
PMC5424401.nxml.gz	376	['Heterotopic pregnancies\nTreatment of a HP is tailored to the specific EP location, and the patient’s clinical presentation and stability [78].']	(59372, 59514)
PMC5424401.nxml.gz	377	['Medical management of tubal HPs includes local injections of KCl or a hyperosmolar glucose solution, though over half of tubal HPs managed with local KCl may require subsequent salpingectomy [17,224].']	(59515, 59715)
PMC5424401.nxml.gz	378	['Treatment with systemic or local MTX, a known teratogen, is contraindicated in the presence of a viable IUP [225].']	(59716, 59830)
PMC5424401.nxml.gz	379	['Surgical management has been described more frequently, as patients with tubal HPs present more often with rupture and hemodynamic compromise than those with tubal EPs [226].']	(59831, 60005)
PMC5424401.nxml.gz	380	['Salpingectomy is preferable to salpingostomy as persistent trophoblastic tissue cannot be monitored in the setting of ongoing IUP [78].']	(60006, 60141)
PMC5424401.nxml.gz	381	['Patients with HPs suffer spontaneous abortions at higher rates than intrauterine-only pregnancies (up to 30\xa0%) [18].']	(60142, 60258)
PMC5424401.nxml.gz	382	['Nontubal HP\nFor the management of interstitial HPs, expectant management, aspiration or injection of hyperosmolar glucose of the interstitial HP, and cornual resections have been reported, leading to live birth [227–229].']	(60260, 60481)
PMC5424401.nxml.gz	383	['One patient attempting expectant management required a laparotomy for rupture of the interstitial EP [227].']	(60482, 60589)
PMC5424401.nxml.gz	384	['Cesarean HPs have been successfully managed using local KCl and/or aspiration of the gestation, or excision by laparoscopy or hysteroscopy [230].']	(60590, 60735)
PMC5424401.nxml.gz	385	['Hysteroscopy carries the theoretical risk of disrupting an IUP due to the high pressure infusion of fluid.']	(60736, 60842)
PMC5424401.nxml.gz	386	['Cervical HPs addressed with expectant management, local KCl or hyperosmolar glucose injections, extraction with forceps, suction curettage or hysteroscopic resection, with or without subsequent foley tamponade, have resulted in live birth.']	(60843, 61082)
PMC5424401.nxml.gz	387	['Rare case reports also detail cerclage placement following intervention.']	(61083, 61155)
PMC5424401.nxml.gz	388	['Following this range of interventions, a review of 30 cases reported a live birth rate of 80\xa0% [231].']	(61156, 61257)
PMC5424401.nxml.gz	389	['Abdominal HPs are rarely encountered, though live birth after local injection of KCl into the abdominal pregnancy has been reported in 3 cases [232].']	(61258, 61407)
PMC5424401.nxml.gz	390	['Ovarian HPs are similarly rare; live birth after local hyperosmolar glucose injection has been reported, as well as after laparoscopic wedge resection; surgical intervention carries the theoretical risk of interrupting hormonal support of the coexisting IUP by the corpus luteum [233,234].']	(61408, 61697)
PMC5424401.nxml.gz	391	['Recurrence and future fertility\nThe risk of recurrence of tubal EP ranges from 5 to 25\xa0% [38–40,235].']	(61699, 61800)
PMC5424401.nxml.gz	392	['The risk of recurrent EP is not affected by treatment modality—medical or surgical—or surgical procedure [38].']	(61801, 61911)
PMC5424401.nxml.gz	393	['In a randomized controlled study of 446 women undergoing surgical management for tubal EP, the recurrence rate was similar after salpingostomy (8\xa0%) and salpingectomy (5\xa0%) [39].']	(61912, 62090)
PMC5424401.nxml.gz	394	['A review of 53 cases of prior interstitial EP reported a recurrence rate of 9.4\xa0% following either medical or surgical management [236].']	(62091, 62227)
PMC5424401.nxml.gz	395	['In patients with a prior interstitial EP, data is limited regarding the risk of uterine rupture in a subsequent IUP, though uterine rupture has been reported after both expectant management and cornual resection [237,238].']	(62228, 62450)
PMC5424401.nxml.gz	396	['Vaginal deliveries have been reported following cornuostomy or cornual resection; the optimal mode of delivery in this group remains to be determined [12].']	(62451, 62606)
PMC5424401.nxml.gz	397	['The reported rate of recurrent cesarean scar EP is highly variable, as high as 25\xa0% in small series [239,240].']	(62607, 62717)
PMC5424401.nxml.gz	398	['Risk factors for recurrence are bulging of the prior cesarean scar EP into the uterovesical fold, initial presentation with irregular vaginal bleeding or pain, early termination (≤56\xa0days) of the first cesarean scar EP, prior cesarean delivery at a rural community hospital and thin lower uterine segment (5\xa0mm or less\xa0at the time of diagnosis of recurrent cesarean scar EP) [241].']	(62718, 63099)
PMC5424401.nxml.gz	399	['The risk of recurrent cervical EP appears to be low: One recurrence was noted in a series of 34 pregnant women with prior cervical EP treated with several different modalities [67].']	(63100, 63281)
PMC5424401.nxml.gz	400	['The data are insufficient to comment on subsequent IUP and recurrence rates in patients with prior ovarian, intramural or abdominal EPs.']	(63282, 63418)
PMC5424401.nxml.gz	401	['Rates of recurrence and IUP after HP have not been extensively reported in the literature, and likely depend on the location of the HP and the treatment modality.']	(63419, 63581)
PMC5424401.nxml.gz	402	['Regardless of ectopic location, conception is not recommended for 3\xa0months after exposure to MTX, though data for this recommendation is lacking [6].']	(63582, 63731)
PMC5424401.nxml.gz	403	['Results of population-based studies of pregnancy outcomes after a prior tubal EP are encouraging, and independent of treatment modality.']	(63732, 63868)
PMC5424401.nxml.gz	404	['The rates of IUP have been shown to be similar following salpingectomy and salpingostomy in several large series [39,40].']	(63869, 63990)
PMC5424401.nxml.gz	405	['Additionally, among 1064 women with prior tubal EPs attempting conception, the rates of IUP within 2\xa0years were similar among salpingectomy (67\xa0%), salpingostomy (76\xa0%), and medical management (76\xa0%) [38].']	(63991, 64196)
PMC5424401.nxml.gz	406	['After two prior EPs, however, the rate of subsequent IUP may be as low as 4\xa0% [235].']	(64197, 64281)
PMC5424401.nxml.gz	407	['Conclusions\nEctopic pregnancy is a relatively common clinical scenario in general gynecology and reproductive medicine.']	(64283, 64402)
PMC5424401.nxml.gz	408	['While tubal pregnancies are the most common, EPs can occur throughout the abdomen and pelvis.']	(64403, 64496)
PMC5424401.nxml.gz	409	['Treatment in stable patients is often medical, though patients meeting certain clinical criteria or with EPs outside the fallopian tube may require differing and/or more invasive treatment, including excision by laparoscopy or, less commonly, laparotomy.']	(64497, 64751)
PMC5424401.nxml.gz	410	['Of patients with tubal EPs, the likelihood of future IUP is high and independent of treatment modality.']	(64752, 64855)
PMC5424401.nxml.gz	411	['PubMed Central:']	(64857, 64872)
