PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3615950.nxml.gz	290	['In clinical practice fixed drug combinations are often used, the most frequently employed combination being an ACE-inhibitor plus a thiazide diuretic.']	(57084, 57234)
PMC3615950.nxml.gz	291	['The intervention of a specialist is always necessary when the patient weighs less than 10–15 kg, when the blood pressure goal is not reached after two drug treatment and in the presence of impaired renal function (in this situation thiazide diuretics are ineffective and should be replaced by loop diuretics such as furosemide).']	(57235, 57563)
PMC3615950.nxml.gz	292	['Conclusions\nThe present document endorses the recent recommendations of the European Society of Hypertension and represents their translation into the Italian clinical reality.']	(57565, 57741)
PMC3615950.nxml.gz	293	['Two specific aspects characterize our country regarding the hypertension problem among the pediatric population.']	(57742, 57854)
PMC3615950.nxml.gz	294	['On the one hand Italy, and especially the southern regions, is one of the leading European countries for prevalence of overweight.']	(57855, 57985)
PMC3615950.nxml.gz	295	['On the other hand there is a widespread organization of the primary health care of children and adolescents in the whole country.']	(57986, 58115)
PMC3615950.nxml.gz	296	['The increase of excess weight in children and adolescents may cause a rise in hypertension and other risk factors that are associated with overweight and obesity.']	(58116, 58278)
PMC3615950.nxml.gz	297	['The important increase of cardiovascular diseases that will arise once the present young generations will become adults is of great concern.']	(58279, 58419)
PMC3615950.nxml.gz	298	['Sufficient resources could become available to avert this phenomenon, provided that the entire society together with physicians and pediatricians in particular become aware of the severity and the urgency of the problem.']	(58420, 58640)
PMC3615950.nxml.gz	299	['For this reason preventive strategies such as promoting healthy lifestyle and nutrition as well as limiting salt and alcohol intake and quitting cigarette smoking are necessary.']	(58641, 58818)
PMC3615950.nxml.gz	300	['However, these general measures should be assisted by procedures aiming at revealing specific and individual cardiovascular risk factors.']	(58819, 58956)
PMC3615950.nxml.gz	301	['Blood pressure measurement of children and adolescents is definitely the most simple and economic of these procedures.']	(58957, 59075)
PMC3615950.nxml.gz	302	['This practice will reveal an important number of subjects with increased blood pressure values thus stimulating both the institutions that take care of children’s health (families, schools, societies, political decision makers at different levels) and scientific research workers.']	(59076, 59356)
PMC3615950.nxml.gz	303	['According to the recommendations of the European Society of Hypertension [2], the future goals are: The efforts and investments in the field of prevention and treatment of hypertension and of cardiovascular risk in general, when started in childhood, may have a very positive effect both on health and on saving of economic resources.']	(59357, 59691)
PMC3615950.nxml.gz	304	['•Development of accurate non-mercury sphygmomanometer for auscultatory blood pressure measurement and accurate automatic devices for oscillometric blood pressure measurement and careful comparison of the two methods in children and adolescents\n•Implementation of reference values for office, 24h ambulatory and self-measured blood pressure in children and adolescents\n•Increase the knowledge of the use of out-of-office blood pressure measuring systems in children and adolescents\n•Collect data on early organ damage in order to allow risk stratification and to define treatment goals\n•Conduct large, long-term randomized therapeutic trials on the onset of early organ damage (microalbuminuria and/or left ventricular hypertrophy) to obtain information about when to start pharmacological therapy and about the blood pressure goals to achieve\n•Conduct controlled studies to define the advantages and disadvantages of antihypertensive treatment and establish adequate doses in children and adolescents\n\nCompeting interests\nAll authors declared that they have no competing interests.']	(59692, 60773)
PMC3615950.nxml.gz	305	['Authors’ contributions\nAll authors have been involved in drafting the manuscript and revising it critically for intellectual content and have given final approval of the version to be published.']	(60775, 60969)
PMC3615950.nxml.gz	306	['All authors read and approved the final manuscript.']	(60970, 61021)
PMC3615950.nxml.gz	307	['PubMed Central:']	(61023, 61038)
