PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3238385.nxml.gz	380	['It is important to note that this study was carried out by two undergraduate students during a ten-week summer internship.']	(49309, 49431)
PMC3238385.nxml.gz	381	['They were assisted by a third student and had direct supervision and assistance on the use of instrumentation from laboratory staff.']	(49432, 49564)
PMC3238385.nxml.gz	382	['Supporting these efforts was software development to make consistent and expedite the analysis of crystallization screening and DSF data.']	(49565, 49702)
PMC3238385.nxml.gz	383	['Two questions arise immediately.']	(49703, 49735)
PMC3238385.nxml.gz	384	['Was this study scientifically worthwhile?']	(49736, 49777)
PMC3238385.nxml.gz	385	['Could this concept be developed into an educational program that does not require ten weeks to complete?']	(49778, 49882)
PMC3238385.nxml.gz	386	['Although further crystallographic analysis is required to answer the first question definitively, our preliminary analysis demonstrates the validity and utility of using commercial products as multicomponent chemical additives, with the potential to identify protein-specific silver bullets for macromolecular crystallization that fall outside the typical range of chemicals used in the crystallization laboratory.']	(49883, 50297)
PMC3238385.nxml.gz	387	['The students’ investigations focused on low-cost commercially available proteins and some rather offbeat choices of chemical additives.']	(50298, 50433)
PMC3238385.nxml.gz	388	['This was important as it piques the students’ (and investigators’) interest in the project and gave the students ownership of these experiments.']	(50434, 50578)
PMC3238385.nxml.gz	389	['Subsequent investigations would use proteins that are of structural interest in our laboratory and have proven recalcitrant to crystallization.']	(50579, 50722)
PMC3238385.nxml.gz	390	['We would use much more discretion in our selection of grocery store products to identify those that are chemically sensible to include in crystallization trials.']	(50723, 50884)
PMC3238385.nxml.gz	391	['If successful, there would be plenty of the commercial product available, but no knowledge of the exact concentration or chemical responsible for successful crystallization of the protein.']	(50885, 51073)
PMC3238385.nxml.gz	392	['If the X-ray diffraction from the crystal were sufficient and the chemical ordered in the structure, we could conceivably identify a specific chemical component bound to the protein, but non-specific chemical effects and the complex chemical formulations of these products could make it difficult to discern the exact component responsible for successful crystallization.']	(51074, 51445)
PMC3238385.nxml.gz	393	['That said, similar approaches have been successfully employed using multi-chemical component solutions for fragment cocktail soaks of protein crystals; Bosch et al.']	(51446, 51610)
PMC3238385.nxml.gz	394	['(2006▶) reported a study where 304 different compounds were prepared in 31 cocktails and used to identify novel lead compounds for Trypanosoma brucei nucleoside 2-deoxy\xadribosyl\xadtransferase (EC 2.4.2.6).']	(51611, 51813)
PMC3238385.nxml.gz	395	['Fragment-based screening has utility for both X-ray crystallography and NMR, and, with high-throughput crystallization and diffraction screening, this approach has proved valuable for the development of pharma\xadceuticals (Jhoti et al.']	(51814, 52047)
PMC3238385.nxml.gz	396	[', 2007▶).']	(52048, 52057)
PMC3238385.nxml.gz	397	['Formulation of multicomponent chemical cocktails can be challenging, with requirements for chemical compatibility and solubility generally undertaken as a trial-and-error approach.']	(52058, 52238)
PMC3238385.nxml.gz	398	['Commercial products alleviate this problem as they are supplied in a chemically stable and formulated state.']	(52239, 52347)
PMC3238385.nxml.gz	399	['Strictly from the perspective of crystallization and structural identification, McPherson and co-workers have demonstrated that proteins can and will select specific small molecules from a multicomponent solution and that often these compounds can be structurally resolved (Larson, Day & McPherson, 2010▶; Larson, Day, Nguyen et al.']	(52348, 52680)
PMC3238385.nxml.gz	400	[', 2010▶; Larson et al.']	(52681, 52703)
PMC3238385.nxml.gz	401	[', 2009 a ▶, b ▶, 2008▶, 2007 b ▶).']	(52704, 52738)
PMC3238385.nxml.gz	402	['While the approach of using grocery store products to identify silver bullets could at first sound gimmicky, it has proved to be a reasonable approach with scientific merit.']	(52739, 52912)
PMC3238385.nxml.gz	403	['We recognize that extensive trial and error could be required to resolve the specific chemical and concentration required for successful crystallization, and this requires protein samples, which are generally in short supply.']	(52913, 53138)
PMC3238385.nxml.gz	404	['An easier approach is simply to use the more traditional Hampton Research Silver Bullets or the more recently developed Hampton Research Silver Bullets Bio.']	(53139, 53295)
PMC3238385.nxml.gz	405	['Both screens are formulated and designed specifically for macromolecular crystallization and are more open to quantitative analysis of the results.']	(53296, 53443)
PMC3238385.nxml.gz	406	['However, these grocery store products offer interesting insight into the biological effects of the foods we eat, over-the-counter pharma\xadceuticals we ingest and lotions we apply to our skin.']	(53444, 53634)
PMC3238385.nxml.gz	407	['There is an opportunity to discover interactions that had previously gone unnoticed.']	(53635, 53719)
PMC3238385.nxml.gz	408	['To answer the second question we have posed, could this project be developed into an educational program that does not require ten weeks to complete?']	(53720, 53869)
PMC3238385.nxml.gz	409	['Yes it can, and we envisage three approaches.']	(53870, 53915)
PMC3238385.nxml.gz	410	['The first is an intern arrangement similar to that described here but with collaborations with similar intern programs elsewhere, e.g.']	(53916, 54050)
PMC3238385.nxml.gz	411	['those at synchrotron facilities.']	(54051, 54083)
PMC3238385.nxml.gz	412	['This would allow more advanced students to follow the crystallization process to subsequent stages of the crystallographic process, ultimately leading to a structure with the potential to see the compounds bound to the protein.']	(54084, 54311)
PMC3238385.nxml.gz	413	['The second is a classroom-based approach.']	(54312, 54353)
PMC3238385.nxml.gz	414	['Pupils would be introduced to the science and then assigned to the task of developing a group of PSBs.']	(54354, 54456)
PMC3238385.nxml.gz	415	['A trip to the grocery store or local retailers to collect PSBs, collectively by the class or individually by the students, is one approach.']	(54457, 54596)
PMC3238385.nxml.gz	416	['However, this does not have to involve a trip to the grocery store.']	(54597, 54664)
PMC3238385.nxml.gz	417	['Each student could be encouraged simply to collect PSBs from their own home, with ingredients recorded, to eliminate any financial burden on the students.']	(54665, 54819)
PMC3238385.nxml.gz	418	['There would be a minimal set of supplies associated with this, i.e.']	(54820, 54887)
PMC3238385.nxml.gz	419	['small tubes for the sample, disposable pipettes and a 96-deep-well plate with a seal.']	(54888, 54973)
PMC3238385.nxml.gz	420	['Similarly, there would be minimal safety requirements beyond safety glasses and gloves if the educator chose to allow the use of certain household cleaning products ( e.g.']	(54974, 55145)
PMC3238385.nxml.gz	421	['bleach was used in our study).']	(55146, 55176)
PMC3238385.nxml.gz	422	['After collecting and making 96 PSB solutions in a 96-well plate, the class would send their PSB plate to our facility.']	(55177, 55295)
PMC3238385.nxml.gz	423	['To set up a 1536-condition crystallization screening plate takes approximately 10\u2005min, while to image the plate takes 20\u2005min.']	(55296, 55421)
PMC3238385.nxml.gz	424	['Thus, imaging does not introduce a major impact on our existing pipeline.']	(55422, 55495)
PMC3238385.nxml.gz	425	['While we run the process eight hours a day, five days a week, we have spare capacity on the imaging tables and could if necessary extend the hours of their use.']	(55496, 55656)
PMC3238385.nxml.gz	426	['A webcam would permit the students to watch as their experiments are set up robotically.']	(55657, 55745)
PMC3238385.nxml.gz	427	['There would be ample opportunity for the teachers to discuss the chemistry of the products chosen and the expected results with the students.']	(55746, 55887)
PMC3238385.nxml.gz	428	['Images showing the outcomes of the crystallization screening experiments would be distributed and made available to the students on a weekly basis for four weeks.']	(55888, 56050)
PMC3238385.nxml.gz	429	['After the classroom receives the final results they would conduct an analysis.']	(56051, 56129)
PMC3238385.nxml.gz	430	['We have developed professional software for this and could adapt it to a classroom format.']	(56130, 56220)
PMC3238385.nxml.gz	431	['This is suited to a situation where there may be few facilities but competent educators to take advantage of the wealth of teaching examples.']	(56221, 56362)
PMC3238385.nxml.gz	432	['In the final version, we envisage a similar format as part of a week-long science camp.']	(56363, 56450)
PMC3238385.nxml.gz	433	['In this case we are not so much looking for crystals but using the same facilities to produce chemical reactions between proteins and grocery store products.']	(56451, 56608)
PMC3238385.nxml.gz	434	['We are actively looking to accomplish this in an appropriate program run by the Buffalo Museum of Science.']	(56609, 56715)
PMC3238385.nxml.gz	435	['While we have focused on making use of high-throughput robotic facilities, coupled with internet access to the results and observations, the typical high-school science classroom can also undertake such a project without recourse to these facilities – high-throughput in a low-throughput manner.']	(56716, 57011)
PMC3238385.nxml.gz	436	['Materials to set up crystallization experiments are readily available and can be found in most high-school laboratories.']	(57012, 57132)
PMC3238385.nxml.gz	437	['One improvisation is the use of a relatively inexpensive plastic Petri dish with a Vaseline seal to set up hanging-drop vapor-diffusion experiments over a common reservoir (Fig.']	(57133, 57310)
PMC3238385.nxml.gz	438	['11▶).']	(57311, 57316)
PMC3238385.nxml.gz	439	['If even modest funding is available, students can set up crystallization experiments using more traditional protocols that would include 24-well crystallization plates, with the help of excellent online guides available from the manufacturers.']	(57317, 57560)
PMC3238385.nxml.gz	440	['A pipette or syringe capable of delivering microlitre-scale solution volumes is required.']	(57561, 57650)
PMC3238385.nxml.gz	441	['If graduated pipettes with disposable tips are not readily available, a single 10\u2005µl-volume Hamilton syringe can be used to set up crystallization experiments, with thorough washing in distilled water in between dispensing different chemical solutions.']	(57651, 57903)
PMC3238385.nxml.gz	442	['Another dispensing option is inexpensive disposable 1–5\u2005µl-capacity Drummond Wiretrols.']	(57904, 57991)
PMC3238385.nxml.gz	443	['Styrofoam coolers, holding gel packs at room temperature, can be used to dampen temperature fluctuations, acting as an inexpensive substitute for a temperature-controlled incubator (and offering the ability for teaching the use of control experiments outside the cooler).']	(57992, 58263)
PMC3238385.nxml.gz	444	['The final requirement is a microscope.']	(58264, 58302)
PMC3238385.nxml.gz	445	['While the preferred microscope would be binocular with a variable range of magnifications (10× to 40×), almost any low-power microscope can be adapted for service.']	(58303, 58466)
PMC3238385.nxml.gz	446	['The other materials that are required are the protein, the cocktail and the additive solutions if used.']	(58467, 58570)
PMC3238385.nxml.gz	447	['Combinations of proteins and corresponding cocktails, known to crystallize in a relatively short time frame, are well suited for these types of educational programs.']	(58571, 58736)
PMC3238385.nxml.gz	448	['Hampton Research (as an example) offers a selection of proteins that are prepared specifically for crystallization experiments, with recipes for crystallization provided on their website.']	(58737, 58924)
PMC3238385.nxml.gz	449	['Worthington Biochemical Corporation (Lakewood, New Jersey, USA) offers a substantial collection of enzymes at reasonable cost.']	(58925, 59051)
PMC3238385.nxml.gz	450	['These enzymes are typically lyophilized.']	(59052, 59092)
PMC3238385.nxml.gz	451	['While this is not ideal for crystallization trials, as the protein will often contain additional salts and some proteins refuse to crystallize after undergoing lyophilization, we have used them successfully for crystallization in our own laboratory.']	(59093, 59342)
PMC3238385.nxml.gz	452	['Worthington has an exceptionally informative online enzyme product manual with technical information that includes extensive references (including many covering crystallization).']	(59343, 59521)
PMC3238385.nxml.gz	453	['The broad selection of enzymes can enable a more expansive biochemical experience for the students.']	(59522, 59621)
PMC3238385.nxml.gz	454	['Educators can design projects where the students will have to use the literature to investigate and then rationally select commercial products or available chemicals that are likely to bind to and stabilize a particular enzyme to affect its crystallization.']	(59622, 59879)
PMC3238385.nxml.gz	455	['Another option is forming a partnership, e.g.']	(59880, 59925)
PMC3238385.nxml.gz	456	['with a local university or research institute, to obtain samples of interest.']	(59926, 60003)
PMC3238385.nxml.gz	457	['The scope of the investigation is readily adjusted to the educational level of the students and the time and funding available for the program.']	(60004, 60147)
PMC3238385.nxml.gz	458	['The project can be scaled back by using fewer proteins and additives, and/or the instructor can set up the experiments, with the students responsible for providing and formulating a grocery store product to use as an additive beforehand.']	(60148, 60385)
PMC3238385.nxml.gz	459	['In this case the students’ role then becomes focused on observation and analysis.']	(60386, 60467)
PMC3238385.nxml.gz	460	['Significantly less time is required in the classroom using this approach; the project could be set up during a single laboratory period and periodically monitored thereafter by the students.']	(60468, 60658)
PMC3238385.nxml.gz	461	['Likewise, the experiments can be expanded to provide a long-running project that requires part-time periodic observations, where the analysis is made over the course of several weeks.']	(60659, 60842)
PMC3238385.nxml.gz	462	['The pseudo-silver bullet crystallization program is readily integrated into a high-school science curriculum at very modest cost, while retaining its full educational impact.']	(60843, 61017)
PMC3238385.nxml.gz	463	['It is flexible and offers the most talented and interested students opportunities for extra-curricular continuation of the project through an after-school program, a science club.']	(61018, 61197)
PMC3238385.nxml.gz	464	['The program can be expanded to challenge undergraduate or even graduate students who have the time and equipment to take on a more comprehensive study.']	(61198, 61349)
PMC3238385.nxml.gz	465	['In our implementation we allowed the students to make predictions, taught them basic biochemistry and used the results to reinforce the outcomes.']	(61350, 61495)
PMC3238385.nxml.gz	466	['In order to know if we have been successful, assessment is an important part of the experience.']	(61496, 61591)
PMC3238385.nxml.gz	467	['As mentioned above, at the end of the study we have the students present their results in a meeting format to their peers and scientific staff of the institute.']	(61592, 61752)
PMC3238385.nxml.gz	468	['Students can work individually or in groups to demonstrate that they understand the experiments, using both human and library resources to prepare background and introductory material.']	(61753, 61937)
PMC3238385.nxml.gz	469	['The presentations prepared by the students not only prove that they understand the basic concepts of the experiment and that they carefully observed, concatenated and analyzed the results, but also teach them skills for successful presentation of material that carry well beyond scientific endeavors and will significantly benefit other aspects of their lives.']	(61938, 62298)
PMC3238385.nxml.gz	470	['Going back to the first question, is this scientifically worthwhile?']	(62299, 62367)
PMC3238385.nxml.gz	471	['For the student examples we would include a couple of our favorite recalcitrant proteins that we can produce in large quantities.']	(62368, 62497)
PMC3238385.nxml.gz	472	['The program is certainly worthwhile as it might produce a crystal hit, but it is even more worthwhile as it will definitely involve students with the most primal component for scientific recruitment, the excitement of science – discovery.']	(62498, 62736)
PMC3238385.nxml.gz	473	['It teaches basic skills required for any scientific career: observation, accurate note-taking, solution handling, literature research and presentation.']	(62737, 62888)
PMC3238385.nxml.gz	474	['We see opportunities to include further concepts depending on the student level or background, e.g.']	(62889, 62988)
PMC3238385.nxml.gz	475	['the thermodynamics of crystallization, the effects of biophysical parameters or even protein properties that might have an influence on the process.']	(62989, 63137)
PMC3238385.nxml.gz	476	['To date, two groups of students have been involved with this program.']	(63138, 63207)
PMC3238385.nxml.gz	477	['As we develop it further we hope many more will gain from our efforts.']	(63208, 63278)
PMC3238385.nxml.gz	478	['From the enthusiasm of the students involved, we see it as scientifically worthwhile, not just from the immediate results but also from the application of the experience to future efforts.']	(63279, 63467)
PMC3238385.nxml.gz	479	['Conclusion\nWe have used crystallization as a successful teaching tool.']	(63469, 63539)
PMC3238385.nxml.gz	480	['We have implemented a method where a school, college, university or other group could construct an array of pseudo-silver bullets and screen them against proteins without the need to purchase and maintain expensive facilities.']	(63540, 63766)
PMC3238385.nxml.gz	481	['We provide our results over the internet and the amount of data they contain allows detailed analysis covering a full range of academic levels.']	(63767, 63910)
PMC3238385.nxml.gz	482	['Where would we go for the next step?']	(63911, 63947)
PMC3238385.nxml.gz	483	['We have postulated that some of the PSBs may act in the same protein-specific manner as the real Silver Bullets (Larson et al.']	(63948, 64074)
PMC3238385.nxml.gz	484	[', 2007 a ▶; McPherson & Cudney, 2006▶; McPherson et al.']	(64075, 64130)
PMC3238385.nxml.gz	485	[', 2007▶).']	(64131, 64140)
PMC3238385.nxml.gz	486	['We have circumstantial evidence but no proof that this is the case.']	(64141, 64208)
PMC3238385.nxml.gz	487	['Fortunately, we can go a step further in the analysis to resolve this question: once we have crystals we can obtain X-ray diffraction data from them.']	(64209, 64358)
PMC3238385.nxml.gz	488	['We have structures available for our targets, and visualizing the interaction between a protein and a PSB is a matter of producing a well diffracting crystal and using molecular replacement methods.']	(64359, 64557)
PMC3238385.nxml.gz	489	['With the use of high-throughput crystal optimization (Luft et al.']	(64558, 64623)
PMC3238385.nxml.gz	490	[', 2007▶), remote data-collection opportunities, e.g.']	(64624, 64676)
PMC3238385.nxml.gz	491	['our routine use of the SAM robot (Cohen et al.']	(64677, 64723)
PMC3238385.nxml.gz	492	[', 2002▶, 2005▶; Miller et al.']	(64724, 64753)
PMC3238385.nxml.gz	493	[', 2004▶) at SSRL, and the web-based data collection software Blu-Ice (Cohen et al.']	(64754, 64836)
PMC3238385.nxml.gz	494	[', 2005▶; McPhillips et al.']	(64837, 64863)
PMC3238385.nxml.gz	495	[', 2002▶) and Web-Ice (González et al.']	(64864, 64901)
PMC3238385.nxml.gz	496	[', 2008▶), we are poised for this to happen.']	(64902, 64945)
PMC3238385.nxml.gz	497	['We can escort a student from the aisle of their local grocery store to an experiment at a national facility where they can literally visualize the interaction of ingredients found in common household products with life on an atomic scale.']	(64946, 65184)
PMC3238385.nxml.gz	498	['They can be the first to discover a specific molecular interaction.']	(65185, 65252)
PMC3238385.nxml.gz	499	['This is in the future, but not that far off.']	(65253, 65297)
PMC3238385.nxml.gz	500	['One can imagine the teaching opportunities for a well coordinated science curriculum that integrates the diverse fields associated with crystallography into the visualization of life at its most basic level.']	(65298, 65505)
PMC3238385.nxml.gz	501	['The combination of high-throughput technologies, remote data collection, the internet and the humble grocery store make this entire process possible and readily achievable.']	(65506, 65678)
PMC3238385.nxml.gz	502	['Our next steps in this project will be to develop course materials for such a program and to recruit volunteers to test and further develop this unique opportunity for educational outreach for student interns and others in the years to come.']	(65679, 65920)
PMC3238385.nxml.gz	503	['Supplementary Material\nSupplementary material file.']	(65922, 65973)
PMC3238385.nxml.gz	504	['DOI:10.1107/S0021889810027640/kk5077sup1.pdf\nPhotographs of the students involved in the project (PowerPoint).']	(65974, 66084)
PMC3238385.nxml.gz	505	['DOI:10.1107/S0021889810027640/kk5077sup2.ppt\n\nPubMed Central:']	(66085, 66146)
