PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4856298.nxml.gz	309	['An unclear risk was often found for the item of confounders [26,32,37,38,47].']	(55132, 55209)
PMC4856298.nxml.gz	310	['Narrative synthesis of quantitative results\n\nMaternal and neonatal service utilization\nAll studies addressing maternal and neonatal service utilization showed significant increases.']	(55211, 55392)
PMC4856298.nxml.gz	311	['For maternal service utilization, several studies showed positive effects on antenatal care (ANC) attendance.']	(55393, 55502)
PMC4856298.nxml.gz	312	['The Wired-Mothers intervention of Lund et al.']	(55503, 55548)
PMC4856298.nxml.gz	313	['more than doubled the odds of a woman receiving four or more ANC visits (OR 2.39, 95% CI 1.03 to 5.55) [24].']	(55549, 55657)
PMC4856298.nxml.gz	314	['The pre-post intervention study in Thailand of Kaewkungwal et al.']	(55658, 55723)
PMC4856298.nxml.gz	315	['also showed higher ANC attendance rates after reminders were sent via text messaging (ANC visits: OR 2.97, 95% CI 1.60 to 5.54) [33].']	(55724, 55857)
PMC4856298.nxml.gz	316	['The Chipatala Cha Pa Foni program in Malawi by Watkins et al.']	(55858, 55919)
PMC4856298.nxml.gz	317	['combined a toll free case management hotline and unidirectional text and voice messaging to provide protocol-based health information and advice on appropriate care seeking, health practices, referrals and reminders.']	(55920, 56136)
PMC4856298.nxml.gz	318	['They found both increased ANC and postnatal care attendance (PNC) [47].']	(56137, 56208)
PMC4856298.nxml.gz	319	['In Sierra Leone, direct two-way communication was set up amongst healthcare workers, between healthcare workers and pregnant women, and between healthcare workers and traditional birth attendants, to improve maternal and newborn health service utilization.']	(56209, 56465)
PMC4856298.nxml.gz	320	['The intervention showed a positive net effect on facility-based service utilization for the following indicators: first and fourth ANC visit (0.7 and 11.3%-points, facility delivery (8.2%-points), and first, second and third PNC visit (10.1, 10.6 and 14.9%-points) [38].']	(56466, 56736)
PMC4856298.nxml.gz	321	['The effect decreased or became negative, however, when the chiefdom containing the district headquarter town (which is relatively urban and has relatively better and a great variety of services available) was controlled for [38].']	(56737, 56966)
PMC4856298.nxml.gz	322	['Oyeyemi and Wynn found a significantly higher facility utilization rate within the area in Nigeria taking part in a mHealth intervention (43.4% versus 36.7%, p = 0.0001) [37].']	(56967, 57142)
PMC4856298.nxml.gz	323	['They defined facility utilization rate as the number of deliveries in a particular health facility to the number of ANC registrations in that same facility [37].']	(57143, 57304)
PMC4856298.nxml.gz	324	['Skilled attendance at birth was increased in the study by Lund et al.']	(57305, 57374)
PMC4856298.nxml.gz	325	['(60% in the intervention group compared to 47% in the control group) [25], especially for women in an urban area (OR 5.73, 95% CI 1.51 to 22.81) [25].']	(57375, 57525)
PMC4856298.nxml.gz	326	['Two studies in Thailand addressed the effect of mHealth interventions on the emotional aspects of pregnancy.']	(57526, 57634)
PMC4856298.nxml.gz	327	['Jareethum et al.']	(57635, 57651)
PMC4856298.nxml.gz	328	['observed significantly higher satisfaction scores in the antenatal and perinatal period and high confidence scores and low anxiety levels when educational text messages were sent twice per week [27].']	(57652, 57851)
PMC4856298.nxml.gz	329	['The study of Ross et al.']	(57852, 57876)
PMC4856298.nxml.gz	330	['showed a significant decrease in depressive symptoms amongst the HIV-positive pregnant women in the intervention group which received educational and emotional support via telephone [44].']	(57877, 58064)
PMC4856298.nxml.gz	331	['Regarding neonatal service utilization, the pre-post intervention study of Kaewkungwal et al.']	(58065, 58158)
PMC4856298.nxml.gz	332	['showed that reminders via text messaging resulted in a higher services-on-time rates of the extended programme on immunization (EPI) (OR 1.48, 95% CI 1.09 to 2.03) [33].']	(58159, 58328)
PMC4856298.nxml.gz	333	['Similar results were observed by Pathak, in a vaccination project in India with unidirectional text messaging to remind mothers to take their newborn for vaccination.']	(58329, 58495)
PMC4856298.nxml.gz	334	['The pilot showed a high success rate: 95% rate of the first dose of BCG/HBV/OPV (second dose rate of 98% and third dose rate of 100%) compared to 60% in total at baseline [32].']	(58496, 58672)
PMC4856298.nxml.gz	335	['Maternal outcomes\nNo studies reported on maternal mortality or severe acute maternal morbidity.']	(58674, 58769)
PMC4856298.nxml.gz	336	['Only Oyeyemi and Wynn reported on cases of maternal deaths.']	(58770, 58829)
PMC4856298.nxml.gz	337	['They compared the effect of distributing Closed-Users’Group phones to pregnant women and health workers through which they could communicate with each other and among themselves for free in one area to another area in Nigeria and found no significant difference between the two regarding cases of maternal deaths [37].']	(58830, 59148)
PMC4856298.nxml.gz	338	['The study of Khorshid et al.']	(59149, 59177)
PMC4856298.nxml.gz	339	['in Iran assessed the effect of educational text messages highlighting the importance of iron supplementation during pregnancy on compliance and anaemia.']	(59178, 59330)
PMC4856298.nxml.gz	340	['Results showed significantly higher compliance in the intervention group, assessed according to the number of supplements returned unused by the end of the study.']	(59331, 59493)
PMC4856298.nxml.gz	341	['However, no effect on anaemia was found, as there were no significant differences in haemoglobin, haematocrit and ferritin levels[28].']	(59494, 59628)
PMC4856298.nxml.gz	342	['Jareethum et al.']	(59629, 59645)
PMC4856298.nxml.gz	343	['found no differences in gestational age at delivery and mode of delivery between pregnant women receiving two educational text messages per week and pregnant women who did not [27].']	(59646, 59827)
PMC4856298.nxml.gz	344	['Neonatal outcomes\nLund et al.']	(59829, 59858)
PMC4856298.nxml.gz	345	['observed a significant effect on perinatal mortality in their study conducted in Zanzibar.']	(59859, 59949)
PMC4856298.nxml.gz	346	['Their Wired Mothers intervention combined unidirectional text messaging and direct two-way communication in a free call voucher system to provide education on pregnancy, reminders for antenatal care visits and an emergency medical response system.']	(59950, 60197)
PMC4856298.nxml.gz	347	['They found a significant decrease in the perinatal mortality rate of 50% (OR 0.50, 95% CI 0.27 to 0.90) [25].']	(60198, 60307)
PMC4856298.nxml.gz	348	['The total perinatal mortality rate based on stillbirth and neonatal mortality was 27 per 1000 births, 19 per 1000 births in the intervention group compared to 36 per 1000 births in the control group [25].']	(60308, 60512)
PMC4856298.nxml.gz	349	['Jareethum et al.']	(60513, 60529)
PMC4856298.nxml.gz	350	['who assessed the effect of two educational text messages sent weekly in Thailand, found no differences for infant birth weight and preterm delivery [27].']	(60530, 60683)
PMC4856298.nxml.gz	351	['Education about a healthy pregnancy\nThe studies assessing antenatal health knowledge showed varying results.']	(60685, 60793)
PMC4856298.nxml.gz	352	['Lau et al.']	(60794, 60804)
PMC4856298.nxml.gz	353	['found no statistical difference in antenatal health knowledge assessed by nine questions between the pregnant women receiving educational text messages and those who did not receive messages [29].']	(60805, 61001)
PMC4856298.nxml.gz	354	['The SMS were, however, mentioned as the main source of antenatal health knowledge by participants (98%) [29].']	(61002, 61111)
PMC4856298.nxml.gz	355	['Datta et al.']	(61112, 61124)
PMC4856298.nxml.gz	356	['did find a significant increase in respondent’s knowledge after the intervention on several maternal and neonatal topics in their pre-post intervention study [26].']	(61125, 61288)
PMC4856298.nxml.gz	357	['Watkins et al.']	(61289, 61303)
PMC4856298.nxml.gz	358	['in Malawi showed that their participant’s baseline knowledge indicator was high at baseline and did not differ significantly between women residing in the intervention and control catchment area, except for women living at a greater distance from the health centre [47].']	(61304, 61574)
PMC4856298.nxml.gz	359	['They observed a positive effect in home-based practices: including use of bed nets during pregnancy and for their children (25% increase for both) and the number of children breastfed within one hour after birth (15% increase).']	(61575, 61802)
PMC4856298.nxml.gz	360	['Tahir and Al-Sadat and Jiang et al.']	(61803, 61838)
PMC4856298.nxml.gz	361	['both looked into the effect of unidirectional telephone counselling providing education on breast- and infant feeding practices, in order to encourage exclusive breastfeeding.']	(61839, 62014)
PMC4856298.nxml.gz	362	['Tahir and Al-Sadat found that 84.3% of the women in the intervention group breastfed exclusively one month postpartum, compared to 74.7% in the control group with a significant odds ratio of 1.83.']	(62015, 62211)
PMC4856298.nxml.gz	363	['However, when adjusted for significant factors relating to exclusive breastfeeding, the odds ratio was no longer significant (OR 1.63, 95% CI 0.82 to 3.22) [46].']	(62212, 62373)
PMC4856298.nxml.gz	364	['Jiang et al.']	(62374, 62386)
PMC4856298.nxml.gz	365	['found median durations of exclusive breastfeeding and exclusive breastfeeding rates to be higher in the intervention group (median durations: 11.4 weeks compared to 8.9 weeks (p<0.001); exclusive breastfeeding rates: 15.1% in the intervention compared to 6.3% (adjusted OR 2.67; 95% CI 1.45 to 4.91)) in the control group.']	(62387, 62709)
PMC4856298.nxml.gz	366	['They also observed a decreased risk of stopping exclusive breastfeeding amongst the intervention group at six months (OR 0.80, 95% CI 0.66 to 0.97) [48].']	(62710, 62863)
PMC4856298.nxml.gz	367	['SWOT analysis\nThe results of the SWOT analysis are presented inTable 4.']	(62865, 62936)
PMC4856298.nxml.gz	368	['Accessibility of mHealth interventions was enhanced when information in lay-terms [23–30] and in different (local) languages was provided [29,36], and was developed using locally-based software [23–25,33].']	(62937, 63142)
PMC4856298.nxml.gz	369	['The latter enables troubleshooting to be dealt with more easily.']	(63143, 63207)
PMC4856298.nxml.gz	370	['Important weaknesses of described mHealth interventions were the lack of mobile phone ownership [23–25,28,34,35,37–41], high costs [23–25,28,30,31,40–42], illiteracy [23–25,28,32,35,38,39,41,42] and low accessibility to mobile phones amongst rural women [23–25,35,38,39,43].']	(63208, 63482)
PMC4856298.nxml.gz	371	['These weaknesses highlight groups which may not have equal access to mHealth interventions, such as those with a lower socio-economic status, those illiterate and those residing in rural areas out of network coverage zones.']	(63483, 63706)
PMC4856298.nxml.gz	372	['As such, opportunities for mHealth are toll-free mobile communication [23–25,28] or paying according to income [30,31,35], voice SMS to target illiteracy [23–25,34,35] and using (women) groups at the community level to reach those women with no access to mobile phones [23–25,38,42].']	(63707, 63990)
PMC4856298.nxml.gz	373	['Important threats that need to be tackled are the need for electricity to charge [23–25,31,38] and the need for a functioning network [23–25,31,38,39,41].']	(63991, 64145)
PMC4856298.nxml.gz	374	['Acceptance was highest when the interventions were able to help overcome and were supportive of issues pregnant women faced [23–25,27,30,34,38,44,45], such as lack of time to travel to the clinic [29,30,34,38,41,44], lack of transport means [44], and difficulty in receiving emergency care [37,38].']	(64146, 64444)
PMC4856298.nxml.gz	375	['The convenience of choosing when to access the information given was also appreciated [26,29,34,35].']	(64445, 64545)
PMC4856298.nxml.gz	376	['A threat to acceptance was recipient fatigue when too many messages were sent [26,35,42], and the importance of face-to-face interaction within maternal care [46].']	(64546, 64709)
PMC4856298.nxml.gz	377	['The importance of privacy could be an issue when the mobile phone is shared amongst family members [38,44].']	(64710, 64817)
PMC4856298.nxml.gz	378	['It also makes pregnant women dependent on others for accessing the intervention.']	(64818, 64898)
PMC4856298.nxml.gz	379	['Opportunities to increase the acceptance of mHealth interventions are integration into health care [23–25,32,34–36,39,42], the use of existing health guidelines and close collaboration with government [36,39,42], implementation after a thorough feasibility study had been conducted [38,44], and combining various mHealth forms [46].']	(64899, 65231)
PMC4856298.nxml.gz	380	['Strengths of mHealth interventions on usability included the ease of use [23–25,30,33], flexibility in use and adaptability to the time in pregnancy [23–25,27,44], and development within the local context [23–25].']	(65232, 65445)
PMC4856298.nxml.gz	381	['Weaknesses of mHealth interventions included the uncertainty whether a text is received [26,31,36] and the limited length of messages [34].']	(65446, 65585)
PMC4856298.nxml.gz	382	['A combination of the different forms of mHealth, such as educational text messaging and direct two-way communication for emergencies, provide an opportunity for future interventions [38,46].']	(65586, 65776)
PMC4856298.nxml.gz	383	['Discussion\nThis systematic reviewed suggests that mHealth interventions targeted at pregnant women can increase antenatal and postnatal care attendance, facility-based deliveries, skilled attendance at birth, and vaccination rates.']	(65778, 66009)
PMC4856298.nxml.gz	384	['No consistent effects of mHealth interventions on maternal and neonatal health outcomes were observed, though single studies describe benefits regarding reduced perinatal mortality and improved breastfeeding practices.']	(66010, 66228)
PMC4856298.nxml.gz	385	['Other studied health outcomes such as anaemia, gestational age at delivery, mode of delivery, neonatal birth weight, preterm delivery, stillbirth and neonatal mortality were not significantly affected by mHealth interventions.']	(66229, 66455)
PMC4856298.nxml.gz	386	['Inconclusive findings were observed on the effect of mHealth on health knowledge of pregnant women.']	(66456, 66555)
PMC4856298.nxml.gz	387	['The absence of a consistent translation of improved attendance on the continuum of maternal and neonatal health services were also observed in previous reviews [13–15,18], and may be due to the quality of the evidence with moderate risk of bias across studies, especially with non-randomized study designs.']	(66556, 66862)
PMC4856298.nxml.gz	388	['Another factor may be substandard care provided at facilities.']	(66863, 66925)
PMC4856298.nxml.gz	389	['In fact, mHealth has been proposed as catalyst to identify those areas where strengthening is needed [40].']	(66926, 67032)
PMC4856298.nxml.gz	390	['To explore the impact of mHealth on health outcomes in the future, studies on mHealth interventions should address health endpoints as primary or secondary outcomes and more rigorous study designs are needed that consider the gold standard components to determine an intervention’s effect, i.e.']	(67033, 67327)
PMC4856298.nxml.gz	391	['a RCT either on individual or on cluster level.']	(67328, 67375)
PMC4856298.nxml.gz	392	['The need for rigorous study designs is amplified by the numerous actors involved in mHealth activities in maternal health.']	(67376, 67498)
PMC4856298.nxml.gz	393	['As the grey literature search illustrates, community based and non-governmental organizations are very active in this field.']	(67499, 67623)
PMC4856298.nxml.gz	394	['Increased attention to ensure such interventions and activities are evaluated and results disseminated will increase the evidence base, and provide solid evidence on which governments and institutions can base decisions whether to implement mHealth interventions.']	(67624, 67887)
PMC4856298.nxml.gz	395	['mHealth interventions can be implemented in isolation, at several levels within the health system simultaneously, or combined with other inter-sectorial improvements such as infrastructure and capacity of (human) resources [8,13,40,49–51].']	(67888, 68127)
PMC4856298.nxml.gz	396	['mHealth interventions that were combined with non-mHealth interventions showed positive results.']	(68128, 68224)
PMC4856298.nxml.gz	397	['Huq et al.']	(68225, 68235)
PMC4856298.nxml.gz	398	['set up a toll-free mobile communication network that allowed direct two-way communication for support and emergency situations between pregnant women and community based skilled providers (CSBA), and between CSBAs and medical specialists [52,53].']	(68236, 68482)
PMC4856298.nxml.gz	399	['This was combined with strengthening of the health system, CSBA training, and community support group formation.']	(68483, 68595)
PMC4856298.nxml.gz	400	['Mothers perceived the communication with CSBAs as beneficial, improving access of services and overcoming issues of long distances.']	(68596, 68727)
PMC4856298.nxml.gz	401	['It also led to more prompt referrals when there were maternal complications and CSBAs could not manage.']	(68728, 68831)
PMC4856298.nxml.gz	402	['Mobile communication made it possible to inform pregnant women of the appropriate facility to seek care, decreasing delay in management.']	(68832, 68968)
PMC4856298.nxml.gz	403	['Flax et al.']	(68969, 68980)
PMC4856298.nxml.gz	404	['showed that breastfeeding learning sessions reinforced through educational text and voice messages sent to participants phones, along with songs and dramas created by participants themselves at micro-credit meetings, improved breastfeeding practices in the neonatal period (initiating breastfeeding within 1 hour of delivery (OR 2.60, 95% CI 1.60–4.10), giving only colostrum or breast milk in the first 3 days of life (OR 2.60, 95% CI 1.40–5.00)) [54].']	(68981, 69434)
PMC4856298.nxml.gz	405	['For the transition towards comprehensive mHealth programs featuring alongside other investments, we recommend greater efforts to collaborate, bring forward and share the evidence of (mHealth) activities.']	(69435, 69638)
PMC4856298.nxml.gz	406	['A strength of this review is that it is, to the best of our knowledge, the first comprehensive review which assesses systematically the evidence on mHealth interventions for maternal and neonatal care, and provides an evaluation of the quality.']	(69639, 69883)
PMC4856298.nxml.gz	407	['To allow for a comprehensive overview that considered the activities published outside of the peer-reviewed domain, we also included grey literature and descriptive studies.']	(69884, 70057)
PMC4856298.nxml.gz	408	['Combining all studies in a SWOT analysis provided rich data about local needs and context, the optimization in the process of mHealth intervention design and implementation, and what is needed to achieve improved outcomes.']	(70058, 70280)
PMC4856298.nxml.gz	409	['Although mHealth interventions should be adapted to local contexts [15], the SWOT analysis showed that several features are considered important across interventions.']	(70281, 70447)
PMC4856298.nxml.gz	410	['On the level of technology, the use of simple mobile phone technology and locally developed interventions facilitate implementation by building on pre-existing knowledge of mobile phone use [23–25,30,33].']	(70448, 70652)
PMC4856298.nxml.gz	411	['Access is increased by providing information in lay terms, making information available in different (local) languages, maintaining low costs or toll free mobile communication, and providing voice SMS for those illiterate (Table 4) [23–31,34–36].']	(70653, 70899)
PMC4856298.nxml.gz	412	['The latter is important, as our systematic review did find that inequities arise in who can access mHealth interventions and its potential benefits or not, depending on phone ownership, literacy, rural or urban residency and socio-economic status [23–25,28,32,34,35,37–43].']	(70900, 71173)
PMC4856298.nxml.gz	413	['In addition, almost all RCTs were conducted in urban areas, highlighting the importance of being aware of the possible selection mechanisms that “technology-driven tools and strategies tend to have built-in” which can affect those at the bottom of the pyramid [38].']	(71174, 71439)
PMC4856298.nxml.gz	414	['Including the grey literature allowed us as well to observe the importance of improving collaboration between academic institutions and implementing organizations, as both can learn from each other.']	(71440, 71638)
PMC4856298.nxml.gz	415	['This may also address the incongruence between mHealth activity reports in the academic literature and those reported from the field.']	(71639, 71772)
PMC4856298.nxml.gz	416	['The quality improvement that NGO-academic collaboration can offer is illustrated by the Wired Mothers project’s RCT with a low risk of bias [23–25].']	(71773, 71921)
PMC4856298.nxml.gz	417	['This also enhances transparency, as the Wired Mothers project is one of the two publicly registered trials (NCT01821222) [23–25].']	(71922, 72051)
PMC4856298.nxml.gz	418	['Lastly, it can result in the definition of a common language and framework when mHealth interventions and evaluations are discussed, across stakeholders and disciplines [4].']	(72052, 72225)
PMC4856298.nxml.gz	419	['A limitation of the systematic review is that a meta-analysis was not feasible based on the data obtained from the include articles.']	(72226, 72358)
PMC4856298.nxml.gz	420	['A further limitation is the domain of this systematic review, maternal and neonatal care in LMIC, which resulted in the exclusion of several interventions of potential interest for a comprehensive mHealth intervention along the continuum of maternal, neonatal and child health [15].']	(72359, 72641)
PMC4856298.nxml.gz	421	['These included interventions aimed at family planning [55,56], programs for immunization beyond 28 days [57,58], retinopathy of immaturity [59], and breastfeeding practices [48].']	(72642, 72820)
PMC4856298.nxml.gz	422	['We also did not consider in this review mHealth interventions targeted at health professionals and those conducted in high-income countries.']	(72821, 72961)
PMC4856298.nxml.gz	423	['[51,60–67].']	(72962, 72973)
PMC4856298.nxml.gz	424	['Burden of morbidity and mortality is greatest in LMIC, and it is in these countries where mHealth is currently receiving great interest as an innovative method to contribute towards the achievement of Millennium Development Goal 4 and 5, respectively Sustainable Development Goal 3.']	(72974, 73256)
PMC4856298.nxml.gz	425	['Improved communication within the global health community, between NGOs, governments, donors, and other stakeholders, will also help to identify priorities mHealth could and should address [15], and what the position is in relation to the health system and other technological innovations in the domain of eHealth [68].']	(73257, 73576)
PMC4856298.nxml.gz	426	['Feasibility studies and government involvement can help in identifying these priorities and aid and integration of mHealth interventions into the existing healthcare system [18], as well as guiding frameworks and cost-effectiveness assessments.']	(73577, 73821)
PMC4856298.nxml.gz	427	['Conclusions\nmHealth interventions targeted at pregnant women can be an effective solution to increase service utilization to improve maternal and neonatal outcomes.']	(73823, 73987)
PMC4856298.nxml.gz	428	['The emerging trend of strong experimental research designs, feasibility research, government involvement and integration of mHealth into the healthcare system is encouraging and can pave the way to improved decision making how best to implement mHealth interventions.']	(73988, 74255)
PMC4856298.nxml.gz	429	['Supporting Information\n\nCaption (SUPPLEMENTARY-MATERIAL): S1 FILE\nPRISMA 2009 Checklist.']	(74257, 74345)
PMC4856298.nxml.gz	430	['(DOC)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(74346, 74406)
PMC4856298.nxml.gz	431	['Caption (SUPPLEMENTARY-MATERIAL): S2 FILE\nFull search strategy.']	(74408, 74471)
PMC4856298.nxml.gz	432	['(DOCX)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(74472, 74533)
PMC4856298.nxml.gz	433	['Caption (SUPPLEMENTARY-MATERIAL): S3 FILE\nList of organizations included in the grey literature search.']	(74535, 74638)
PMC4856298.nxml.gz	434	['(DOCX)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(74639, 74700)
PMC4856298.nxml.gz	435	['Caption (SUPPLEMENTARY-MATERIAL): S1 TABLE\nAdapted quality assessment tool.']	(74702, 74777)
PMC4856298.nxml.gz	436	['(DOCX)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(74778, 74839)
PMC4856298.nxml.gz	437	['Caption (SUPPLEMENTARY-MATERIAL): S2 TABLE\nQuality assessment for individual articles.']	(74841, 74927)
PMC4856298.nxml.gz	438	['(DOCX)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(74928, 74989)
PMC4856298.nxml.gz	439	['PubMed Central:']	(74991, 75006)
