PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3820434.nxml.gz	328	['Overexpression of the SIRT1 related miR-9, previously thought to be a brain-specific miR, in insulin-secreting cells caused a reduction in insulin exocytosis by diminishing the expression of the transcription factor Onecut-2 and, in turn, by increasing the level of Granuphilin/Slp4, a Rab GTPase effector associated with β -cell secretory granules, which exerts a negative control on insulin release [149].']	(52955, 53362)
PMC3820434.nxml.gz	329	['Importantly, miR-9 is involved in the regulation of inflammation because TLR4-activated NF- κ B rapidly increased the expression of miR-9, which operated as a feedback of the NF- κ B-dependent responses [150].']	(53363, 53572)
PMC3820434.nxml.gz	330	['Similarly, miR - 124a was initially found to be overexpressed in brain and neural tissue and was subsequently found to be abundant in pancreatic β cells [151].']	(53573, 53732)
PMC3820434.nxml.gz	331	['There, it targets FoxA2, also known as HNF3 β , a transcription factor important for β -cell differentiation, pancreatic development, glucose metabolism, and insulin secretion [152].']	(53733, 53915)
PMC3820434.nxml.gz	332	['10.2.']	(53917, 53922)
PMC3820434.nxml.gz	333	['MiRs Linking Physical Activity with Inflammation\nIn peripheral human monocytes, exercise decreased the expression level of miRs important in inflammatory processes (e.g., miR-125b) in general and TLR4 signalling (e.g., let-7e) in particular.']	(53923, 54164)
PMC3820434.nxml.gz	334	['10.3.']	(54166, 54171)
PMC3820434.nxml.gz	335	['MiRs Linking Circadian Rhythm with Adipogenesis\nRecently links between circadian regulators, chromatin remodelling, and cellular metabolism have been identified [153].']	(54172, 54339)
PMC3820434.nxml.gz	336	['In addition, some studies have suggested that miRs (e.g., miR-96, miR-103, miR-106, miR-124, miR-132, miR-182, miR-219, miR-263, and miR-422) may be important regulators of circadian rhythm, which provides a new insights into biological clocks at the posttranscriptional level (for review: [154]).']	(54340, 54637)
PMC3820434.nxml.gz	337	['Interestingly, functional studies with synthetic miR precursors and inhibitors showed that miR-96 and miR-124 regulated the expression of fatty-acid-binding-protein- (FABP-) 4, a prominent regulator of adipogenesis [155], in bone-marrow derived mesenchymal cells [156], which are precursors of adipocytes [157].']	(54638, 54949)
PMC3820434.nxml.gz	338	['The miR-182/96/183 cluster was shown to be important for PPAR-mediated adipogenesis [158].']	(54950, 55040)
PMC3820434.nxml.gz	339	['The expression of miR-132 correlated with BMI, fasting glucose, and glycosylated haemoglobin in obese persons [159].']	(55041, 55157)
PMC3820434.nxml.gz	340	['10.4.']	(55159, 55164)
PMC3820434.nxml.gz	341	['MiRs Linking Gut Microbiota with Circadian Clock, Inflammation, and Insulin Signalling\nIt has been suggested that caecal miR expression signature depends on the presence of gut microbiota [160].']	(55165, 55359)
PMC3820434.nxml.gz	342	['Germ-free and conventionally raised mice were used to investigate the impact of endogenous microbiota on the global expression of caecal miRs in vivo.']	(55360, 55510)
PMC3820434.nxml.gz	343	['Among the most differentially expressed miRs were miR-143, miR-192, miR-200b, miR-200c, and miR-24 [161].']	(55511, 55616)
PMC3820434.nxml.gz	344	['MiR-143 overexpression accelerated adipogenesis in vitro [162] and induced obesity-associated diabetes in mice [163].']	(55617, 55734)
PMC3820434.nxml.gz	345	['The miR-192/194 cluster regulated the Period gene family and the circadian clock [164].']	(55735, 55822)
PMC3820434.nxml.gz	346	['The miR-200 family was found to be proinflammatory [165].']	(55823, 55880)
PMC3820434.nxml.gz	347	['MiR-24 negatively regulated the expression of forkhead-box- (FOX-) P3, which is essential for the development and function of\u2009\u2009Tregcells [166].']	(55881, 56024)
PMC3820434.nxml.gz	348	['10.5.']	(56026, 56031)
PMC3820434.nxml.gz	349	['MiRs and Air Pollution\nExposure to ambient PM(2.5) altered the expression of two inflammation-related miRs, that is, miR-21 and miR-222 [167].']	(56032, 56174)
PMC3820434.nxml.gz	350	['The expression of miR-221 and miR-222 depends on dietary conjugated linoleic acid in mice and correlated with the expression of adipokines [168].']	(56175, 56320)
PMC3820434.nxml.gz	351	['Exposure of bronchial epithelial cells, obtained from nonsmoking adult donors, to diesel exhaust particles in vitro altered the expression of 313 miRs, among them miR-513a-5p, miR-494, and miR-96, which target genes involved in inflammation pathways (e.g., IL-8 and CXCR4 signalling) [169,170].']	(56321, 56615)
PMC3820434.nxml.gz	352	['In aggregate, these data support a model in which lack of physical activity, disruption of circadian rhythm, and psychological and environmental stress deregulates the expression of miRs.']	(56616, 56803)
PMC3820434.nxml.gz	353	['This deregulation disrupts adipogenesis, either directly or indirectly through inflammation, and contributes to the development of obesity and associated disorders.']	(56804, 56968)
PMC3820434.nxml.gz	354	['11.']	(56970, 56973)
PMC3820434.nxml.gz	355	['Anti-Inflammatory and Antioxidant Therapy in Obesity\nAlthough obesity is considered to be a chronic inflammatory disease, there are no long-term large-scale intervention studies showing that anti-inflammatory drugs can be safely used to treat obesity and associated disorders.']	(56974, 57250)
PMC3820434.nxml.gz	356	['For example, salsalate (nonacetylated salicylate, 4500\u2009mg/day), a compound inhibiting NF- κ B activity, increased expression of the inhibitor of NF- κ B and reduced total and nuclear expression of NF- κ B in endothelial cells.']	(57251, 57477)
PMC3820434.nxml.gz	357	['This was associated with reduced oxidative stress, an increase in adiponectin and a reduction in hs-CRP [171,172].']	(57478, 57592)
PMC3820434.nxml.gz	358	['However, long-term treatment with salsalate and other nonsteroid anti-inflammatory drugs (NSAIDs) has been prohibited due to their increased risk of serious gastrointestinal adverse events, including bleeding, ulceration, and potentially fatal perforation of the stomach or intestines.']	(57593, 57878)
PMC3820434.nxml.gz	359	['In addition, an intervention with diclofenac was found to decrease prostaglandin-E2 and TNF- α together with a reduction in annexin-A1, caspase-8, and the arachidonic acid metabolite 5,6-dihydroxyeicosatrienoic acid in peripheral blood monocytes [173].']	(57879, 58131)
PMC3820434.nxml.gz	360	['Prolonged therapy with etanercept, which blocks the action of TNF- α , improved fasting glucose, increased the ratio of high molecular weight to total adiponectin, and decreased soluble-intercellular-adhesion-molecule- (sICAM-) 1 in obese subjects with abnormal glucose homeostasis and significant subclinical inflammation [174].']	(58132, 58461)
PMC3820434.nxml.gz	361	['However, common side effects were skin reactions at the injection site, a blocked or runny nose, nausea, mild fever, headaches, dizziness, a rash, and stomach problems.']	(58462, 58630)
PMC3820434.nxml.gz	362	['Moreover, patients may be more prone to developing infections.']	(58631, 58693)
PMC3820434.nxml.gz	363	['Because anti-inflammatory and cell-protective mechanisms mediated by SIRT1 are suppressed in diabetes, small SIRT1 activators are considered to be potential drugs for the treatment of T2DM, obesity, and MetS, among other disorders [175].']	(58694, 58931)
PMC3820434.nxml.gz	364	['However, long-term large-scale clinical studies are lacking.']	(58932, 58992)
PMC3820434.nxml.gz	365	['In spite of these setbacks, however, there are classes of drugs that showed anti-inflammation as a pleiotropic effect.']	(58993, 59111)
PMC3820434.nxml.gz	366	['For example, drugs which increased circulating levels of adiponectin such as statins, angiotensin converting enzyme (ACE) inhibitors, and the PPAR activating thiazolidinediones were found to have anti-inflammatory properties [176,177].']	(59112, 59347)
PMC3820434.nxml.gz	367	['In addition, the glucagon-like peptide-1 agonist exenatide has been used in patients with T2DM to control glycaemia inadequately controlled by metformin alone [178].']	(59348, 59513)
PMC3820434.nxml.gz	368	['In a small study in 24 patients, exenatide-induced glucose lowering was shown to have anti-inflammatory effects independent of weight loss, as evidenced by a reduction in TNF- α , IL-1 β , JNK1, TLR2, TLR4, and SOCS3 in mononuclear cells.']	(59514, 59752)
PMC3820434.nxml.gz	369	['This reduction was associated with decreased ROS production [179].']	(59753, 59819)
PMC3820434.nxml.gz	370	['Although mechanistically oxidative stress is involved in the development of obesity and associated metabolic and cardiovascular disorders, long-term large-scale studies showing benefit of antioxidant therapy are lacking even more.']	(59820, 60050)
PMC3820434.nxml.gz	371	['One of the most studied antioxidants is resveratrol (3,4′,5-trihydroxystilbene), which belongs to a class of polyphenolic compounds called stilbenes [180].']	(60051, 60206)
PMC3820434.nxml.gz	372	['In the test tube, resveratrol effectively scavenges (neutralizes) free radicals and other oxidants [181] and inhibits LDL oxidation [182,183], associated with inhibition of inflammatory enzymes including cyclooxygenase and LOX [184,185] by inhibition of proinflammatory transcription factors, such as NF- κ B or AP-1 [186,187].']	(60207, 60534)
PMC3820434.nxml.gz	373	['Resveratrol has also been found to inhibit platelet aggregation [188], to enhance the production of NO [189], and to inhibit inflammatory enzymes [190,191]in vivo .']	(60535, 60699)
PMC3820434.nxml.gz	374	['Thus, all these data suggested that resveratrol was a kind of an ideal antioxidant.']	(60700, 60783)
PMC3820434.nxml.gz	375	['However, there is little evidence that resveratrol is an important antioxidant in humans [192].']	(60784, 60879)
PMC3820434.nxml.gz	376	['Indeed, a systematic analysis of data obtained until 2011 concluded that “the published evidence is not sufficiently strong to justify a recommendation for the administration of resveratrol to humans, beyond the dose which can be obtained from dietary sources” [193].']	(60880, 61147)
PMC3820434.nxml.gz	377	['A possible explanation may be that upon oral consumption, circulating and intracellular levels of resveratrol in humans are much lower than that of other important antioxidants, such as vitamin C, uric acid, vitamin E, and glutathione.']	(61148, 61383)
PMC3820434.nxml.gz	378	['Moreover, the antioxidant activity of resveratrol metabolites, which comprise most of the circulating resveratrol, may be lower than that of resveratrol.']	(61384, 61537)
PMC3820434.nxml.gz	379	['Therefore, it was hypothesized that a mixture of dietary products (resveratrol, green tea extract, α -tocopherol, vitamin C, n-3 ( ω -3) polyunsaturated fatty acids, and tomato extract) selected for their evidence-based antioxidant and anti-inflammatory effects may yield more healthy effects than any single molecule.']	(61538, 61856)
PMC3820434.nxml.gz	380	['However, a study in overweight men given all these supplements showed only very subtle changes in antioxidant and anti-inflammatory profiles [194].']	(61857, 62004)
PMC3820434.nxml.gz	381	['A possible explanation is that supplementation with dietary antioxidants cannot efficiently overcome the depletion of the antioxidants, which seems to occur faster in obese subjects in agreement with increased oxidative stress [195].']	(62005, 62238)
PMC3820434.nxml.gz	382	['Therefore, antioxidant supplements hardly improve clinical outcomes in these patients [196].']	(62239, 62331)
PMC3820434.nxml.gz	383	['One effect of these rather negative results of the former trials may be that our appreciation of the molecular nature of oxidative stress has changed.']	(62332, 62482)
PMC3820434.nxml.gz	384	['Indeed, oxidative stress is no longer perceived as a simple imbalance between the production and scavenging of ROS, but as a dysfunction of enzymes involved in ROS production.']	(62483, 62658)
PMC3820434.nxml.gz	385	['The focus is on NOXs because they induce the dysfunction of other oxidases including eNOS uncoupling, xanthine oxidase, and mitochondrial dysfunction.']	(62659, 62809)
PMC3820434.nxml.gz	386	['Thus NOXs are considered to be important therapeutic targets for drugs such as statins as well as ACE inhibitors, AT1 receptor antagonists (sartans), and aliskiren, as well as spironolactone or eplerenone.']	(62810, 63015)
PMC3820434.nxml.gz	387	['Specific NOX inhibitors are under development.']	(63016, 63062)
PMC3820434.nxml.gz	388	['However, it remains to be demonstrated that NOX inhibition is more efficient than nonselective scavenging of all ROS by the administration of antioxidants [197,198].']	(63063, 63228)
PMC3820434.nxml.gz	389	['12.']	(63230, 63233)
PMC3820434.nxml.gz	390	['Conclusion\nIn this paper we showed that obesity is associated with a high risk of metabolic and cardiovascular disorders most probably due to increased inflammation in AT.']	(63234, 63405)
PMC3820434.nxml.gz	391	['We discussed the impact of impairment of epigenetic regulatory mechanisms in the development of stress and inflammation.']	(63406, 63526)
PMC3820434.nxml.gz	392	['In addition, we reviewed the impact of behaviour and personal and environmental stress on the deregulation of the epigenetic control mechanisms and their possible contribution to the development of obesity and related morbidities.']	(63527, 63757)
PMC3820434.nxml.gz	393	['Overall, obese subjects would benefit from a more holistic treatment plan focusing on physiological processes, lifestyle, and environment.']	(63758, 63896)
PMC3820434.nxml.gz	394	['In addition, apart from supplementation with antioxidants, novel treatment strategies are required attempting to inhibit tissue oxidative stress.']	(63897, 64042)
PMC3820434.nxml.gz	395	['Even when molecules show antioxidant activity in vitro and in animal models in vivo , long-term clinical trials are needed before it can be concluded that these drugs, such as NOX inhibitors, have an additional therapeutic value.']	(64043, 64272)
PMC3820434.nxml.gz	396	['In the near future, inflammation-related miRs, which are commonly deregulated in circulatory and adipose tissue inflammatory cells, may not only be useful as biomarkers for improved risk stratification in obese persons, but may also be considered as therapeutic agents to combat obesity-associated metabolic and cardiovascular diseases.']	(64273, 64609)
PMC3820434.nxml.gz	397	['In animal models, disease-inducing cardiac miRs can be persistently silenced in vivo through systemic delivery of antimiRs [199].']	(64610, 64739)
PMC3820434.nxml.gz	398	['For example, administration of miR-124 (Figure 4) reduced inflammation by reducing IL6 receptor expression and IL6 secretion [200] and caused deactivation of macrophages [201].']	(64740, 64916)
PMC3820434.nxml.gz	399	['PubMed Central:']	(64918, 64933)
