PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3773919.nxml.gz	348	['The results of this open-label nonrandomized clinical observation showed a substantial improvement in quality of life, skin symptoms, and day- and night-time irritation scores in children with the supplementation of Lctbs rhamnosus lysate.']	(51150, 51389)
PMC3773919.nxml.gz	349	['There were no intolerance or adverse reactions observed in these children.']	(51390, 51464)
PMC3773919.nxml.gz	350	['Lctbs rhamnosus cell lysate may, thus, be used as a safe and effective immunobiotic for the treatment and prevention of childhood eczema [38].']	(51465, 51607)
PMC3773919.nxml.gz	351	['Bfdbm breve has been reported by Hattori et al.']	(51608, 51655)
PMC3773919.nxml.gz	352	['to improve cutaneous symptoms of AD patients.']	(51656, 51701)
PMC3773919.nxml.gz	353	['Fifteen children with AD who had Bfdbm-deficient microflora were selected for this study.']	(51702, 51791)
PMC3773919.nxml.gz	354	['Eight subjects in the Bifidobacteria-administered group were given oral administration of lyophilized Bfdbm breve M-16V strain.']	(51792, 51919)
PMC3773919.nxml.gz	355	['In the Bifidobacteria-administered group, the proportion of Bfdbm in the fecal microflora was increased, and the proportion of aerobic bacteria was decreased after 1 month of administration.']	(51920, 52110)
PMC3773919.nxml.gz	356	['Furthermore, significant improvement of allergic symptoms (in cutaneous symptoms and total allergic scores) was also observed in the Bifidobacteria-administered group.']	(52111, 52278)
PMC3773919.nxml.gz	357	['The tendency of allergic symptom improvement was remarkable compared with the control group; however, there was no correlation between changes in fecal microflora and allergic symptoms [39].']	(52279, 52469)
PMC3773919.nxml.gz	358	['The Finnish study of Kalliomäki et al.']	(52470, 52508)
PMC3773919.nxml.gz	359	['was the first report to describe that the frequency of AD in the probiotic group was half that of the placebo.']	(52509, 52619)
PMC3773919.nxml.gz	360	['This hallmark study demonstrated that administration of LGG for 1 month before and 6 months after birth to their infants was associated with a significant reduction in the cumulative incidence of eczema during the first 7 years of life.']	(52620, 52856)
PMC3773919.nxml.gz	361	['The effect of probiotics on preventing AD has been demonstrated in infants of the Finnish pregnant mothers with a strong family history of eczema, allergic rhinitis, or asthma.']	(52857, 53033)
PMC3773919.nxml.gz	362	['The frequency of developing AD in the offspring was significantly reduced by 2, 4, and 7 years, by 50%, 44%, and 36%, respectively.']	(53034, 53165)
PMC3773919.nxml.gz	363	['But, there were no preventative effects on atopic sensitization and onset of respiratory allergic diseases [4].']	(53166, 53277)
PMC3773919.nxml.gz	364	['Wickens et al.']	(53278, 53292)
PMC3773919.nxml.gz	365	['studied a differential effect of 2 probiotics in the prevention of eczema and atopy.']	(53293, 53377)
PMC3773919.nxml.gz	366	['Infants receiving Lctbs rhamnosus had a significantly reduced risk of eczema, compared with placebo, but this was not the case for B animalis subsp.']	(53378, 53526)
PMC3773919.nxml.gz	367	['lactis.']	(53527, 53534)
PMC3773919.nxml.gz	368	['In a double-blind, randomized placebo-controlled trial of infants at risk of allergic disease, pregnant women were randomized to take Lctbs rhamnosus HN001, Bfdbm animalis subsp.']	(53535, 53713)
PMC3773919.nxml.gz	369	['lactis strain HN019, or placebo daily from 35 weeks of gestation until 6 months if breastfeeding, and their infants were randomized to receive the same treatment from birth to 2 years ( n \u2009:\u2009474).']	(53714, 53910)
PMC3773919.nxml.gz	370	['Infants receiving Lctbs rhamnosus had a significantly reduced risk of eczema compared with placebo, but this was not the case for Bfdbm animalis subsp.']	(53911, 54062)
PMC3773919.nxml.gz	371	['lactis.']	(54063, 54070)
PMC3773919.nxml.gz	372	['There was no significant effect of Lctbs rhamnosus or Bfdbm animalis subsp.']	(54071, 54146)
PMC3773919.nxml.gz	373	['lactis on atopy.']	(54147, 54163)
PMC3773919.nxml.gz	374	['Lctbs rhamnosus (72%) was more likely than Bfdbm animalis subsp.']	(54164, 54228)
PMC3773919.nxml.gz	375	['lactis (22.6%) to be present in the feces at 3 months, although detection rates were similar by 24 months.']	(54229, 54335)
PMC3773919.nxml.gz	376	['The authors found out that supplementation with Lctbs rhamnosus, but not Bfdbm animalis subsp.']	(54336, 54430)
PMC3773919.nxml.gz	377	['lactis, substantially reduced the cumulative prevalence of eczema, but not atopy, by 2 years [34].']	(54431, 54529)
PMC3773919.nxml.gz	378	['In a randomized double-blind study by Marschan et al., probiotic bacteria (Lctbs rhamnosus GG (ATCC 53103), Lctbs rhamnosus LC705, Bfdbm breve Bb99, and Propionibacterium freudenreichii ssp.']	(54530, 54720)
PMC3773919.nxml.gz	379	['Shermanii JS) or placebo had been given for 1 month before delivery to mothers and for 6 months to infants with a family history of allergy.']	(54721, 54861)
PMC3773919.nxml.gz	380	['Infants receiving probiotic bacteria had higher plasma levels of CRP, total IgA, total IgE, and IL-10 than infants in the placebo group.']	(54862, 54998)
PMC3773919.nxml.gz	381	['Increased plasma CRP level at the age of 6 months was associated with a decreased risk of eczema and with a decreased risk of allergic disease at the age of 2 years, when adjusted with probiotic use.']	(54999, 55198)
PMC3773919.nxml.gz	382	['The association of CRP with a decreased risk of eczema at 2 years of age in allergy-prone children supports the view that chronic, low-grade inflammation protects from eczema.']	(55199, 55374)
PMC3773919.nxml.gz	383	['Probiotic-induced low-grade inflammation was characterized by elevation of IgE, IgA, and IL-10, the changes typically observed in helminth infection-associated induction of regulatory mechanisms [40].']	(55375, 55575)
PMC3773919.nxml.gz	384	['In the Panda study of Niers et al.']	(55576, 55610)
PMC3773919.nxml.gz	385	['administered was a mixture of probiotic bacteria (Bfdbm bifidum W23, Bfdbm lactis W52, and Lactococcus lactis W58; Ecologic Panda) for 6 weeks prenatally to mothers of high-risk children and to their offspring for the first 12 months of life.']	(55611, 55853)
PMC3773919.nxml.gz	386	['Although cumulative incidence of atopic eczema and IgE levels were similar in both treated and placebo groups, the parental reported eczema was significantly lower during the first 3 months of life in infants receiving probiotics.']	(55854, 56084)
PMC3773919.nxml.gz	387	['This particular combination of probiotic bacteria showed a preventative effect on the incidence of eczema in high-risk children, which seems to be sustained during the first 2 years of life.']	(56085, 56275)
PMC3773919.nxml.gz	388	['In addition to the previous studies, the preventative effect appeared to be established within the first 3 months of life in this study [41].']	(56276, 56417)
PMC3773919.nxml.gz	389	['In a trial by Kim et al., 112 pregnant women with a family history of allergic diseases received a mixture of Bfdbm bifidum BGN4, Bfdbm lactis AD011, and Lctbs acidophilus AD031, starting at 4–8 weeks before delivery and continuing until 6 months after delivery.']	(56418, 56680)
PMC3773919.nxml.gz	390	['The cumulative incidence of eczema during the first 12 months was reduced significantly in the probiotic group; however, there was no difference in serum total IgE level or the sensitization against food allergens between the two groups.']	(56681, 56918)
PMC3773919.nxml.gz	391	['Prenatal and postnatal supplementation with a mixture of probiotics is an effective approach in preventing the development of eczema in infants at high risk of allergy during the first year of life [42].']	(56919, 57122)
PMC3773919.nxml.gz	392	['In a randomized, double-blind trial by Dotterud et al., probiotics were given to pregnant women to prevent allergic diseases.']	(57123, 57248)
PMC3773919.nxml.gz	393	['In this study, children from a nonselected maternal population and women received probiotic milk or placebo from 36 weeks of gestation to 3 months postnatally during breastfeeding.']	(57249, 57429)
PMC3773919.nxml.gz	394	['The probiotic milk contained Lctbs rhamnosus GG, Lctbs acidophilus La-5, and Bfdbm animalis subsp.']	(57430, 57528)
PMC3773919.nxml.gz	395	['lactis Bb-12.']	(57529, 57542)
PMC3773919.nxml.gz	396	['At 2 years of age, all children were assessed for atopic sensitization, AD, asthma, and allergic rhinoconjunctivitis.']	(57543, 57660)
PMC3773919.nxml.gz	397	['Probiotics given to the nonselected mothers reduced the cumulative incidence of AD, but they had no effect on asthma or atopic sensitization [43].']	(57661, 57807)
PMC3773919.nxml.gz	398	['Böttcher et al.']	(57808, 57823)
PMC3773919.nxml.gz	399	["'s study demonstrated that Lctbs reuteri supplementation during pregnancy is associated with reduced risk of sensitization during infancy."]	(57823, 57961)
PMC3773919.nxml.gz	400	['Swedish pregnant women were treated with Lctbs reuteri ( n \u2009:\u200954) or placebo ( n \u2009:\u200955) from gestational week 36 until delivery.']	(57962, 58090)
PMC3773919.nxml.gz	401	['The infants were followed prospectively for 2 years regarding development of eczema and sensitization as defined by a positive skin prick test and/or circulating allergen-specific IgE antibodies at 6, 12, and 24 months of age [44].']	(58091, 58322)
PMC3773919.nxml.gz	402	['Of note, another recently published Swedish study demonstrated that administration of Lctbs casei F19 during weaning significantly reduced the incidence of eczema, indicating that proper timing of the probiotic intervention is a critical factor.']	(58323, 58568)
PMC3773919.nxml.gz	403	['That study also supports the notion that there is more than a single window of opportunity to manage allergic diseases.']	(58569, 58688)
PMC3773919.nxml.gz	404	['That study, moreover, evaluated the effects of feeding with Lctbs F19 during weaning period on the incidence of eczema and Th1/Th2 balance.']	(58689, 58828)
PMC3773919.nxml.gz	405	['In this intervention trial by West et al., infants were fed cereals with ( n \u2009:\u200989) or without Lctbs F19 ( n \u2009:\u200990) from 4 to 13 months of age.']	(58829, 58972)
PMC3773919.nxml.gz	406	['The cumulative incidences of eczema at 13 months 11% and 22% in the probiotic and placebo groups, respectively were ( P : <0.05).']	(58973, 59102)
PMC3773919.nxml.gz	407	['At 13 months of age, the IFN- γ /IL-4 mRNA ratio was significantly higher in the probiotic group compared with the placebo group.']	(59103, 59232)
PMC3773919.nxml.gz	408	['The higher Th1/Th2 ratio in the probiotic group compared with the placebo group suggests enhancing effects of Lctbs F19 on the T-cell-mediated immune response.']	(59233, 59392)
PMC3773919.nxml.gz	409	['In contrast, there were no differences between groups in serum IgE concentrations.']	(59393, 59475)
PMC3773919.nxml.gz	410	['As a result, feeding Lctbs F19 during weaning could be an effective tool in the prevention of early manifestation of allergy such as eczema [35].']	(59476, 59621)
PMC3773919.nxml.gz	411	['Oral administration of probiotic Escherichia coli after birth in the early postnatal period by Lodinova-Zadnikova et al.']	(59622, 59742)
PMC3773919.nxml.gz	412	['reduced frequency of serum-specific IgE allergies later in life (after 10 and 20 years) [45].']	(59743, 59836)
PMC3773919.nxml.gz	413	['Gerasimov et al.']	(59837, 59853)
PMC3773919.nxml.gz	414	['conducted a study to assess the clinical efficacy and impact of Lctbs acidophilus DDS-1 and Bfdbm lactis UABLA-12 with fructooligosaccharide on peripheral blood lymphocyte subsets in preschool children with moderate-to-severe AD.']	(59854, 60083)
PMC3773919.nxml.gz	415	['In a randomized, double-blind, placebo-controlled, and prospective trial of 90 children aging 1–3 years with moderate-to-severe AD who were treated with a mixture of probiotics with fructooligosaccharide for 8 weeks versus placebo at the final visit, the percentage significant decrease in SCORAD was 33% in the probiotic group compared with 19% in the placebo group.']	(60084, 60451)
PMC3773919.nxml.gz	416	['Children receiving probiotics showed a greater decrease in the mean SCORAD score than did children from the placebo group at week 8.']	(60452, 60584)
PMC3773919.nxml.gz	417	['The administration of a probiotic mixture and fructooligosaccharide was associated with significant clinical improvement in children with AD, with corresponding lymphocyte subset changes in peripheral blood [46].']	(60585, 60797)
PMC3773919.nxml.gz	418	['In brief, here, probiotics were more likely to be effective in treating moderately severe AD as well as mild atopic diseases.']	(60798, 60923)
PMC3773919.nxml.gz	419	['Although not every study result above was significant, the effect of probiotics did not seem to be greater just in the IgE-sensitized group than in the non-IgE-sensitized group.']	(60924, 61101)
PMC3773919.nxml.gz	420	['Nevertheless, there have been several reports in the literature showing no effect of probiotics, which are being discussed in the section below.']	(61102, 61246)
PMC3773919.nxml.gz	421	['3.2.3.']	(61248, 61254)
PMC3773919.nxml.gz	422	['No Therapeutic or Preventative Effect of Probiotics in AD Regardless of IgE Sensitization\nIt is striking that the proportion of children with AD and allergic sensitization such as in the study of Taylor [49] and Huurre et al.']	(61255, 61480)
PMC3773919.nxml.gz	423	['[97] was significantly higher in the probiotic group.']	(61481, 61534)
PMC3773919.nxml.gz	424	['In Taylor et al.']	(61535, 61551)
PMC3773919.nxml.gz	425	["'s trial, probiotic supplementation postnatally failed to reduce the risk of AD and increased the risk of allergen sensitization in high-risk children."]	(61551, 61702)
PMC3773919.nxml.gz	426	['Newborns of women with allergy ( n \u2009:\u2009231) received either Lctbs acidophilus (LAVRI-A1) or placebo daily for the first 6 months of life.']	(61703, 61839)
PMC3773919.nxml.gz	427	['Children were assessed for AD and other symptoms at 6 and 12 months and had allergen skin prick tests at 12 months of age.']	(61840, 61962)
PMC3773919.nxml.gz	428	['At 6 and 12 months, AD rates were similar in the probiotic and placebo groups.']	(61963, 62041)
PMC3773919.nxml.gz	429	['At 12 months, the rate of sensitization was significantly higher in the probiotic group.']	(62042, 62130)
PMC3773919.nxml.gz	430	["The presence of culturable Lactobacilli or Bfdbm in stools in the first month of life was not associated with the risk of subsequent sensitization or disease; however, the presence of Lctbs at 6 months of age was associated with increased risk of subsequent cow's milk sensitization."]	(62131, 62414)
PMC3773919.nxml.gz	431	['Early probiotic supplementation with Lctbs acidophilus did not reduce the risk of AD in high-risk infants and was associated with increased allergen sensitization in infants receiving supplements.']	(62415, 62611)
PMC3773919.nxml.gz	432	["There were 3 major differences between Taylor's study and the others."]	(62612, 62681)
PMC3773919.nxml.gz	433	['The type of probiotic product (Lctbs acidophilus), the supplementation period (1 year), and the timing of the introduction of the probiotic were different.']	(62682, 62837)
PMC3773919.nxml.gz	434	['Taylor et al.']	(62838, 62851)
PMC3773919.nxml.gz	435	['administered the probiotic supplement postnatally, while other studies administered probiotics before and after birth.']	(62852, 62970)
PMC3773919.nxml.gz	436	['Prenatal supplementation may prove to be crucial for the preventative benefit of probiotics in this disorder.']	(62971, 63080)
PMC3773919.nxml.gz	437	['The data from Taylor et al.']	(63081, 63108)
PMC3773919.nxml.gz	438	["'s study point in the same direction regarding allergic sensitization, also suggesting that the use of probiotics for primary prevention must be exercised with caution [49]."]	(63108, 63281)
PMC3773919.nxml.gz	439	['Similarly, a randomized, double-blind, placebo-controlled, and prospective trial by Kopp et al.']	(63282, 63377)
PMC3773919.nxml.gz	440	['of probiotics for primary prevention did show no clinical effects of LGG supplementation; 105 pregnant women from families with ≥1 member (mother, father, or child) with an atopic disease were randomly assigned to receive either the probiotic LGG or placebo.']	(63378, 63636)
PMC3773919.nxml.gz	441	['The supplementation period started 4 to 6 weeks before expected delivery, followed by a postnatal period of 6 months.']	(63637, 63754)
PMC3773919.nxml.gz	442	['The primary endpoint was the occurrence of AD at the age of 2 years.']	(63755, 63823)
PMC3773919.nxml.gz	443	['Secondary outcomes were severity of AD, recurrent episodes of wheezing bronchitis, and allergic sensitization at the age of 2 years.']	(63824, 63956)
PMC3773919.nxml.gz	444	['Notably, children with recurrent (≥5) episodes of wheezing bronchitis were more frequent in the LGG group (26%), as compared with the placebo group (9%).']	(63957, 64110)
PMC3773919.nxml.gz	445	['As a result, supplementation with LGG during pregnancy and early infancy neither reduced the incidence of AD nor altered the severity of AD in affected children but was associated with an increased rate of recurrent episodes of wheezing bronchitis.']	(64111, 64359)
PMC3773919.nxml.gz	446	['No difference was observed between both groups in total IgE concentrations or numbers of specific sensitization to inhalant allergens [50].']	(64360, 64499)
PMC3773919.nxml.gz	447	['Furthermore, prenatal probiotic LGG treatment during pregnancy was not associated with reduced risk of eczema or IgE-associated eczema in a RCT by Boyle et al.']	(64500, 64659)
PMC3773919.nxml.gz	448	['[47,48].']	(64660, 64668)
PMC3773919.nxml.gz	449	['In a recent study, 250 pregnant women were recruited carrying infants at high risk of allergic disease to a RCT of probiotic supplementation (LGG) from 36 weeks of gestation until delivery.']	(64669, 64858)
PMC3773919.nxml.gz	450	['Grüber et al.']	(64859, 64872)
PMC3773919.nxml.gz	451	["'s study also did not show any effect of LGG in infants with AD regardless of their IgE sensitization status [51]."]	(64872, 64986)
PMC3773919.nxml.gz	452	['However, a study from the Netherlands by Brouwer et al.']	(64987, 65042)
PMC3773919.nxml.gz	453	['and another study from Germany by Fölster-Holst et al.']	(65043, 65097)
PMC3773919.nxml.gz	454	['showed no effect of LGG in infants with AD regardless of their IgE sensitization status.']	(65098, 65186)
PMC3773919.nxml.gz	455	["In a study conducted by Brouwer et al., after 4–6 weeks of baseline and double-blind and placebo-controlled challenges for diagnosis of cow's milk allergy, infants less than 5 months old with AD received a hydrolyzed whey-based formula as placebo ( n \u2009:\u200917) or were supplemented with either Lctbs rhamnosus ( n \u2009:\u200917) or LGG ( n \u2009:\u200916) for 3 months."]	(65187, 65536)
PMC3773919.nxml.gz	456	['No statistically significant effects of probiotic supplementation on SCORAD, sensitization, inflammatory parameters, or cytokine production between groups were found.']	(65537, 65703)
PMC3773919.nxml.gz	457	['No clinical or immunological effects of the probiotic bacteria used in infants with AD were found [52].']	(65704, 65807)
PMC3773919.nxml.gz	458	['A similar prospective study by Fölster-Holst et al.']	(65808, 65859)
PMC3773919.nxml.gz	459	['was performed to reassess the efficacy of orally administered LGG in infants with AD.']	(65860, 65945)
PMC3773919.nxml.gz	460	['In a randomized, double-blind, and placebo-controlled study, 54 infants aging 1–55 months with moderate-to-severe AD were randomized to receive LGG or placebo during an 8-week intervention phase.']	(65946, 66141)
PMC3773919.nxml.gz	461	['At the end of treatment, there were no significant differences between the groups with respect to clinical symptoms (SCORAD, pruritus, and sleep loss), immunological parameters, or health-related quality of life of the parents [53].']	(66142, 66374)
PMC3773919.nxml.gz	462	['Additionally, Soh et al.']	(66375, 66399)
PMC3773919.nxml.gz	463	['in a clinical trial involving 253 infants with a family history of allergic disease utilized probiotic supplementation (Bfdbm longum + Lctbs rhamnosus) in the first 6 months of life in Asian infants at risk and evaluated the effects on eczema and atopic sensitization at the age of 1 year.']	(66400, 66689)
PMC3773919.nxml.gz	464	["Early life administration of a cow's milk formula supplemented with probiotics showed no effect on prevention of eczema or allergen sensitization in the first year of life in Asian infants at risk of allergic diseases [54]."]	(66690, 66913)
PMC3773919.nxml.gz	465	['A randomized, double-blind, and placebo-controlled study was conducted in 34 adult-type AD subjects who were treated with conventional topical corticosteroid and tacrolimus.']	(66914, 67087)
PMC3773919.nxml.gz	466	['In these kinds of patients, heat-killed Lctbs paracasei K71 (LAB diet) may have been shown to have some benefits as a complementary therapy for adult AD patients who were managed with the conventional treatment [98].']	(67088, 67304)
PMC3773919.nxml.gz	467	['In a double-blind, placebo-controlled, and crossover study, Bfdbm animalis subsp.']	(67305, 67386)
PMC3773919.nxml.gz	468	['lactis LKM512 yogurt was given for 4 weeks to 10 adult AD patients (4 males + 6 females; average age: 22 years) who were diagnosed with moderate AD.']	(67387, 67535)
PMC3773919.nxml.gz	469	['Scores of itching and burning tended to improve to a greater extent by LKM512 yogurt consumption than by placebo consumption.']	(67536, 67661)
PMC3773919.nxml.gz	470	['LKM512 yogurt consumption may be effective against intractable adult-type AD [99].']	(67662, 67744)
PMC3773919.nxml.gz	471	['LGG was the mostly used probiotic species in these studies.']	(67745, 67804)
PMC3773919.nxml.gz	472	['Firstly used by Kalliomäki et al.']	(67805, 67838)
PMC3773919.nxml.gz	473	['[4] with a success, however, other groups including Brouwer, Boyle, Kopp et al., Grüber et al., and Fölster-Holst et al.']	(67839, 67959)
PMC3773919.nxml.gz	474	['[47,50–53] could not demonstrate any benefit in AD.']	(67960, 68011)
PMC3773919.nxml.gz	475	['For instance, Kopp et al.']	(68012, 68037)
PMC3773919.nxml.gz	476	['have shown that the probiotic LGG has no preventative effect on the development or the severity of AD at the age of 2 years in a German population of infants at high risk.']	(68038, 68209)
PMC3773919.nxml.gz	477	['Instead, there was a significantly higher risk of ≥5 episodes with wheezing bronchitis during the first 2 years in the LGG group, as compared with placebo.']	(68210, 68365)
PMC3773919.nxml.gz	478	['There were several methodological differences between these studies: Kopp et al.']	(68366, 68446)
PMC3773919.nxml.gz	479	['adapted the protocol of Kalliomäki et al.']	(68447, 68488)
PMC3773919.nxml.gz	480	['and continued to supplement LGG for 3 months after birth to the breastfeeding mothers and the following 3 months only to the neonates.']	(68489, 68623)
PMC3773919.nxml.gz	481	['This modification was made to achieve a more consistent probiotic delivery.']	(68624, 68699)
PMC3773919.nxml.gz	482	['Second, Finnish mothers received supplementation during the last 4 weeks of pregnancy, whereas pregnant women in this population commenced with LGG or placebo for 4 to 6 weeks.']	(68700, 68876)
PMC3773919.nxml.gz	483	['They extended the prenatal supplementation period, because a 4-week period is thought to be possibly too short for the suspection of the in utero effects of LGG supplementation.']	(68877, 69054)
PMC3773919.nxml.gz	484	['Also, a population in the study by Kopp et al.']	(69055, 69101)
PMC3773919.nxml.gz	485	['was being of higher risk compared with the Finnish population, which might account for the differing results.']	(69102, 69211)
PMC3773919.nxml.gz	486	['And more infants with older siblings were recruited compared with the Finnish study.']	(69212, 69296)
PMC3773919.nxml.gz	487	['Lastly, the Finnish and German populations are of different genetic backgrounds.']	(69297, 69377)
PMC3773919.nxml.gz	488	['In summary, there is unsatisfactory but fairly promising evidence to recommend the addition of probiotics to foods for prevention and treatment of AD [100].']	(69378, 69534)
PMC3773919.nxml.gz	489	['Nonetheless, there is a large amount of conflicting data on the preventative/therapeutic effects of probiotics in especially human clinical trials of AD.']	(69535, 69688)
PMC3773919.nxml.gz	490	['Results from these trials, meta-analyses, and systematic reviews that combine results of studies from different types of probiotics to examine the effects in any disease should be interpreted with caution.']	(69689, 69894)
PMC3773919.nxml.gz	491	['One may quickly recognize the degree of heterogeneity among the different probiotic studies as well.']	(69895, 69995)
PMC3773919.nxml.gz	492	['Very few studies were similar in design.']	(69996, 70036)
PMC3773919.nxml.gz	493	['For instance, several different probiotic strains with different dosing regimens were used [101].']	(70037, 70134)
PMC3773919.nxml.gz	494	['And some probiotic studies suggest short-term statistically significant improvement in SCORAD scores and no sustained benefit from continued ingestion.']	(70135, 70286)
PMC3773919.nxml.gz	495	['Consequently, subgroup analysis became critical in understanding the outcomes of the studies.']	(70287, 70380)
PMC3773919.nxml.gz	496	['Not all individuals in clinical trials receiving the probiotic agent benefited, but subsets of these patients, mainly those with moderate disease activity and IgE-associated disease (atopic eczema), seemed to have benefited the most.']	(70381, 70614)
PMC3773919.nxml.gz	497	['4.']	(70616, 70618)
PMC3773919.nxml.gz	498	['Conclusion\nCurrently, probiotics do not have a proven role in the prevention or therapy of allergic skin disorders.']	(70619, 70734)
PMC3773919.nxml.gz	499	['No single probiotic supplement or group of probiotic supplements has been yet demonstrated to efficiently affect the course of any allergic disease or manifestation.']	(70735, 70900)
PMC3773919.nxml.gz	500	['Therefore, probiotics cannot be recommended generally for primary prevention/therapy of allergic skin disorders [102].']	(70901, 71019)
PMC3773919.nxml.gz	501	['If probiotics are used in patients with allergic skin disorders for any reasontherapy or prevention-cautionary approach ought to be taken.']	(71020, 71158)
PMC3773919.nxml.gz	502	['PubMed Central:']	(71160, 71175)
