PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC1448690.nxml.gz	337	['Prior to the 20th century, home hygiene was largely focussed on food preparation and storage.']	(58977, 59070)
PMC1448690.nxml.gz	338	['During the first half of the 20th century there was increasing emphasis on cleanliness in the home, with advice on regularly cleaning walls, ceilings and other areas, partly prompted by the fear of infection before the antibiotic era.']	(59071, 59305)
PMC1448690.nxml.gz	339	['An increasing number of products and equipment were developed for home cleaning during the last century, but other social changes during the latter part of the century changed the approach to housework and its extent:\nDomestic help became less available and more expensive;\nWomen increasingly worked outside the home and had less time for housework;\nVaccination and antibiotic therapy for treatment of infectious enemies, such as diphtheria and typhoid fever reduced perception that hygiene was important.']	(59306, 59811)
PMC1448690.nxml.gz	340	['These changes led to a more superficial approach to home cleaning, with speed and aesthetic factors more important than hygiene and disease prevention.']	(59812, 59963)
PMC1448690.nxml.gz	341	['The trend towards the modern pattern of frequent bathing and laundering in the USA and UK dates from 1890 to 1915.']	(59964, 60078)
PMC1448690.nxml.gz	342	['Soap manufacture in the USA more than doubled between 1904 (700 000 tonnes (8.4 kg per capita)) and 1919 (1 700 000 tonnes, 16 kg per capita) [188].']	(60079, 60227)
PMC1448690.nxml.gz	343	['The increasing popularity of showers in the USA occurred between the 1940s and 1960s, with the proportion of American homes with bathtubs and/or showers increasing from 61% in 1940 to 87% in 1960 [188].']	(60228, 60430)
PMC1448690.nxml.gz	344	['Similar rises in showers, although slightly later, have occurred in European countries but the rise in atopy occurred at much the same time throughout the industrialized world.']	(60431, 60607)
PMC1448690.nxml.gz	345	['Many cleaning agents used since the 1960s/70s are formulations of chemicals that have been available for a considerable time, such as bleach or phenolic disinfectants.']	(60608, 60775)
PMC1448690.nxml.gz	346	['The first detergent powders were introduced at the beginning of the 20th century.']	(60776, 60857)
PMC1448690.nxml.gz	347	['Usage of soap, detergents and cleaning products has continued to rise over the last 50 years, although at a lower rate than observed in the first quarter of the 20th century.']	(60858, 61032)
PMC1448690.nxml.gz	348	['The data inTable 1suggests a steady rise in consumption of soaps and detergents to a peak in the late 80s, followed by a decline to 1994.']	(61033, 61170)
PMC1448690.nxml.gz	349	['However, changes in product classification as well as formulation distort the picture such that only broad assessments are possible.']	(61171, 61303)
PMC1448690.nxml.gz	350	['For example, the rapid growth of liquid fabric washing and rinse conditioning products in the 1980s meant that the total consumption of product increased, but not the ‘cleaning power’ deployed.']	(61304, 61497)
PMC1448690.nxml.gz	351	['Conversely, the introduction of more concentrated liquid and powder products in the late 80s and early 90s will have had the opposite effect.Taking into account these formulation trends [187] it is estimated that the real increase in cleaning product usage across the 12 European countries over the 25 year period would have been of the order of 50%.']	(61498, 61848)
PMC1448690.nxml.gz	352	['Such changes are considerably smaller than the variation in usage between countries, which range from 8 kg/cap in Finland to 30 kg/cap in Spain, although different national formulation preferences again distort this picture.']	(61849, 62073)
PMC1448690.nxml.gz	353	['Caption (TABLE-WRAP): TABLE 1\n\nPer capita consumption (kg) of soaps and detergents1969197719881994Toilet soap0.8060.8590.7020.630Hard surface cleaners0.7301.7942.9772.060Scourers1.0290.9420.6680.490Hard soap1.1880.7460.4450.370Dishwashing detergents1.1832.2723.7943.120Fabric washing detergents6.9577.9518.3768.890Others (by difference)1.8073.4965.7563.040Total soaps and detergents*13.70018.06022.71818.600\nIncluding fabric conditioning products which have no cleaning action.']	(62075, 62552)
PMC1448690.nxml.gz	354	["Source of data: Extracted from Statistical Tables published by AISE (Association Internationale de la Savonnerie, de la Detergence et des Produits d'Entretien) 49, Square Marie Louise, B-1000 Brussels."]	(62553, 62754)
PMC1448690.nxml.gz	355	['With regard to temporal trends for particular product types, the greatest increases have been in use of dishwashing products and hard surface cleaners, although the rise in the latter was substantially offset by the decline of hard soap and scouring products previously used for this purpose.']	(62755, 63047)
PMC1448690.nxml.gz	356	['Detergents based on synthetic surfactants, rather than soap, came into general use in the 1950s, thus pre-dating the rise in atopy.']	(63048, 63179)
PMC1448690.nxml.gz	357	['In assessing whether the altered microbial exposure which may be responsible for the current trends in atopy bears a relationship to changes in our cleaning and hygiene habits, it is also necessary to evaluate studies of the impact of hygiene on microbial exposure in the community, and the various case control studies etc.']	(63180, 63504)
PMC1448690.nxml.gz	358	['assessing the impact on infection rates.']	(63505, 63545)
PMC1448690.nxml.gz	359	['These are discussed in the next part of this section.']	(63546, 63599)
PMC1448690.nxml.gz	360	['Hygiene practice and microbial exposure and infection in the home\n\nMicrobial contamination and infection in the home\nIf we compare our modern centrally-heated, double-glazed, sealed homes, with homes of the 1950s where coal fires, urban pollution and open windows meant that housewives waged a constant war against dust and dirt, it is easy to make the assumption that modern homes are ‘cleaner’.']	(63600, 63996)
PMC1448690.nxml.gz	361	['In the immediate post-war years, lack of resources meant that European homes were less well maintained; cracked tiles, damaged flooring etc.']	(63997, 64137)
PMC1448690.nxml.gz	362	['all added to giving homes the appearance of being ‘dirty’.']	(64138, 64196)
PMC1448690.nxml.gz	363	['In recent years a range of studies have been published, as reviewed by Beumer et al.']	(64197, 64281)
PMC1448690.nxml.gz	364	['[189], showing that pathogenic, commensal and environmental microbial species are all introduced continually into the home by people, food, water, pets, and sometimes via the air, and that our modern home environments, despite their clean appearance still offer constant opportunities for microbial exposure.']	(64282, 64590)
PMC1448690.nxml.gz	365	['As far as food is concerned, exposure to food-borne microorganisms (both pathogens and commensals) during food handling in the home must be a fairly common occurrence.']	(64591, 64758)
PMC1448690.nxml.gz	366	['Surveys of chickens in the UK between 1979 and 1998 indicated contamination rates between 25% and 79% for Salmonella [190] and 80–90% for Campylobacter [191,192].']	(64759, 64921)
PMC1448690.nxml.gz	367	['While recent data [193] suggest that these rates have now fallen, data on the high chicken consumption in the UK suggest that at least one in 25 UK homes prepare a meal with contaminated chicken every day of the year.']	(64922, 65139)
PMC1448690.nxml.gz	368	['Similar high rates of contamination are reported from other European countries, such as the Netherlands, France, Italy and Germany [194].']	(65140, 65277)
PMC1448690.nxml.gz	369	['Cattle and sheep are important sources of Escherichia coli O157; Chapman et al.']	(65278, 65357)
PMC1448690.nxml.gz	370	['[195] showed that 0.4–0.8% of meat products purchased from UK butchers were positive for E. coli O157.']	(65358, 65460)
PMC1448690.nxml.gz	371	['Domestic cats and dogs in the home can act as reservoirs and shedders of Salmonella, Campylobacter and other enteric pathogens as well as commensal strains [196].']	(65461, 65623)
PMC1448690.nxml.gz	372	['In a recent study [197], 19 species of Campylobacter , including C. upsaliensis and C. jejuni were isolated from 100 faecal specimens obtained from a London cattery.']	(65624, 65789)
PMC1448690.nxml.gz	373	['Exposure to microorganisms from these human, animal, food and environmental sources can occur either by direct contact or by transfer involving inhalation of infected aerosols, consumption of contaminated food or water, or indirect transfer via hands or other surfaces into the nose, mouth or eyes, or into open cuts or wounds etc.']	(65790, 66121)
PMC1448690.nxml.gz	374	['Laboratory-based studies [198–203] show that bacteria and viruses spread to environmental surfaces from an infected or carrier source can survive in significant numbers for periods of several hours and in some cases days particularly on surfaces where moisture is present but also on dry surfaces.']	(66122, 66419)
PMC1448690.nxml.gz	375	['Other studies show that, when surfaces become contaminated, the organisms are readily spread via hands, cleaning cloths, and hand and food contact surfaces around the home, providing continual opportunities for human exposure [200,204–206].']	(66420, 66660)
PMC1448690.nxml.gz	376	['Using a bacteriophage φX174 as a model, Rheinbaben et al.']	(66661, 66718)
PMC1448690.nxml.gz	377	['[207] showed that, following contact (handshaking) with a volunteer whose hands were contaminated from touching a virus-contaminated door handle, successive transmission from one person to another could be followed up to the sixth person.']	(66719, 66957)
PMC1448690.nxml.gz	378	['Similarly, Cogan et al.']	(66958, 66981)
PMC1448690.nxml.gz	379	['[200] demonstrated that, following preparation of Salmonella- and Campylobacter- contaminated chickens in domestic kitchens, these species could be isolated from 17.3% of the hands, and hand and food contact surfaces sampled.']	(66982, 67207)
PMC1448690.nxml.gz	380	['Although raw food is probably the main source of microbes in kitchens, there is evidence for a contributory role of surfaces such as draining boards, sinks, U-tubes, nappy buckets, dishcloths and cleaning utensils: wet sites, in particular, may act as permanent sources or reservoirs of free-living bacterial populations.']	(67208, 67529)
PMC1448690.nxml.gz	381	['In the bathroom or toilet, enteric bacteria probably originate from the toilet or directly from people, but permanent reservoirs of bacteria readily survive in baths, basins, cleaning cloths and face cloths [209].']	(67530, 67743)
PMC1448690.nxml.gz	382	['Most species isolated in these studies are not normally pathogenic, but the evidence suggests an abundant population of microorganisms in the home.']	(67744, 67891)
PMC1448690.nxml.gz	383	['An evaluation of dust samples in 20 US homes showed high levels of endotoxin on kitchen and bedroom floors [208].']	(67892, 68005)
PMC1448690.nxml.gz	384	['These and other data [209–212] confirm that all types of microbes, are found in all areas of the home environment, and that patterns or levels of microbial contamination have not significantly altered in the 20 years between the earliest and most recent of these studies.']	(68006, 68277)
PMC1448690.nxml.gz	385	['The extent to which exposure to food-borne pathogens still occurs in the home is suggested by community-based [100] estimates that, each year, one in five of the population in England and Wales suffers a bout of IID.']	(68278, 68494)
PMC1448690.nxml.gz	386	['While contaminated food accounts for about 75% of reported infections attributed to bacteria, enteric viral infections are spread mainly by person-to-person contact or via aerosolized particles resulting from vomiting or fluid diarrhoea.']	(68495, 68732)
PMC1448690.nxml.gz	387	['During and after viral infections (both respiratory and enteric viral infections), virus particles are shed in large numbers in body fluids including blood, faeces, saliva and nasal secretions.']	(68733, 68926)
PMC1448690.nxml.gz	388	['There is relatively little data on the occurrence of viruses in the home environment, but a recent study in five US homes where there was an influenza-infected child showed the presence of influenza A virus on between 20% and 100% of the surfaces sampled, which included telephone receivers, door knobs, toilet handles and computer surfaces [213].']	(68927, 69274)
PMC1448690.nxml.gz	389	['Other studies show that surface to finger/surface to mouth transmission of rotavirus readily occurs [214,215]; in a laboratory study, Ward et al.']	(69275, 69420)
PMC1448690.nxml.gz	390	['[214] showed that 13 out of 14 adult subjects became infected after consuming Rotavirus (103particles).']	(69421, 69524)
PMC1448690.nxml.gz	391	['The potential for norovirus transmission from person-to-person via hands and surfaces is indicated by the recurrent infection outbreaks in successive cohorts of guests in hotels and cruise ships [216,217].']	(69525, 69730)
PMC1448690.nxml.gz	392	['Epidemiological studies suggest that, whereas aerosols are the main route of dissemination within a cohort of people, contaminated surfaces are responsible for ongoing outbreaks by forming the link between successive groups.']	(69731, 69955)
PMC1448690.nxml.gz	393	['A recent study [218] shows the ease of spread of norovirus via hands, cloths and other surfaces.']	(69956, 70052)
PMC1448690.nxml.gz	394	['There is now growing evidence that respiratory infections such as rhinovirus and RSV infections can also be spread via hands and surfaces such as handkerchiefs, tissues, door handles and telephones; indications are that the virus is transferred via the fingers to the nasal mucosa or conjunctiva; self-inoculation with rhinovirus by rubbing nasal mucosa or the eye can lead to infection [219,220].']	(70053, 70450)
PMC1448690.nxml.gz	395	['A key questions with regard to the hygiene hypothesis, which remains to be addressed, is how big the critical microbial exposure needs to be.']	(70451, 70592)
PMC1448690.nxml.gz	396	['Must exposure be sufficient to cause clinical infection or at least asymptomatic colonization, or is ‘subclinical exposure’ adequate to produce the required immune response?']	(70593, 70766)
PMC1448690.nxml.gz	397	['The evidence (see review by Beumer et al.']	(70767, 70808)
PMC1448690.nxml.gz	398	['[189] suggests that, for some pathogens, the ‘infectious dose’ may be as little as 1–100 cells or particles, while for others, exposure to several thousands of units may be required to elicit clinical infection.']	(70809, 71020)
PMC1448690.nxml.gz	399	['The impact of cleaning and hygiene practices on cross contamination and microbial exposure in the home\nWhen people set about ‘cleaning’ their home, or their hands, or body surface, visual observation is used to decide whether ‘cleanliness’ has been achieved.']	(71022, 71280)
PMC1448690.nxml.gz	400	['The assumption that visibly clean means ‘free from microbes’ is a misconception.']	(71281, 71361)
PMC1448690.nxml.gz	401	['In practice a hygienically clean surface, i.e a surface free from microbes, can be achieved using soap or detergent and water, but, as this involves mechanical removal of the microbes, to be effective it must be properly applied, and used in conjunction with a thorough rinsing process under running water.']	(71362, 71668)
PMC1448690.nxml.gz	402	['The alternative method is to apply a disinfectant product which kills the microbes in situ .']	(71669, 71761)
PMC1448690.nxml.gz	403	['A range of ‘in-homes’ studies, as reviewed by Beumer et al.']	(71762, 71821)
PMC1448690.nxml.gz	404	['[189] demonstrate that soap or detergent-based cleaning routines, as they are currently practised in the home, may have only a limited effect in reducing exposure to microbes.']	(71822, 71997)
PMC1448690.nxml.gz	405	['Thus for example, Cogan et al.']	(71998, 72028)
PMC1448690.nxml.gz	406	['[200] demonstrated that, following preparation of Salmonella- and Campylobacter- contaminated chickens in domestic kitchens, 15.3% of hands, and hand and food contact surfaces still showed evidence of contamination even after participants had carried out a washing-up routine with detergent and hot water in a washing-up bowl and then used the cloth to wipe surfaces ‘clean’.']	(72029, 72404)
PMC1448690.nxml.gz	407	['A separate study involving the hands, cloths and chopping board showed that, where surfaces were cleaned using the bowl-wash routine but then rinsed under running water, a more significant reduction was achieved, but 23% of 60 sites sampled were still contaminated with Salmonella .']	(72405, 72687)
PMC1448690.nxml.gz	408	['A recent study [218] showed that, where surfaces contaminated with a faecal suspension infected with norovirus were cleaned using detergent solution applied with a cloth, the virus was not eliminated from the surface.']	(72688, 72905)
PMC1448690.nxml.gz	409	['Detergent-based cleaning was insufficient even where the cloth was rinsed in clean water and the surface re-wiped.']	(72906, 73020)
PMC1448690.nxml.gz	410	['These and other studies [200,218,221] clearly demonstrate that, where a hygiene procedure fails to eliminate contamination from a surface and the cleaning cloth or mop is then used to wipe another surface, the contamination is transferred to that surface, and to the hands of the person handling the cloth.']	(73021, 73327)
PMC1448690.nxml.gz	411	['Preventing microbial transfer in the home depends not only on the effectiveness of the hygiene procedure, but also on when it is applied.']	(73328, 73465)
PMC1448690.nxml.gz	412	['The critical influence of these factors on microbial exposure is rarely appreciated.']	(73466, 73550)
PMC1448690.nxml.gz	413	['An ‘in homes’ study to evaluate the effects of routine day-to-day home cleaning [222], showed that, before cleaning, one in five (20%) of 10 selected hand and food contact and other sites in the kitchen, bathroom and toilet could be considered as hygienically clean (<10 colony forming units per 25 cm2).']	(73551, 73855)
PMC1448690.nxml.gz	414	['After detergent-based cleaning, the proportion of contaminated sites was actually increased to 68%.']	(73856, 73955)
PMC1448690.nxml.gz	415	['Although disinfectant products were effective in reducing microbial contamination levels, the effects were relatively short lived.']	(73956, 74086)
PMC1448690.nxml.gz	416	['After a relatively limited period (90 min to 3 h), most sites and surfaces become substantially re-contaminated.']	(74087, 74199)
PMC1448690.nxml.gz	417	['This is probably because of reuse, redisposition from the air or, for wet sites or surfaces (e.g.']	(74200, 74297)
PMC1448690.nxml.gz	418	['for damp cloths), regrowth of residual survivors not destroyed by the hygiene process.']	(74298, 74384)
PMC1448690.nxml.gz	419	['In other studies where effects were monitored over longer periods (3 days to 9 months [211,222] the authors concluded that casual use of disinfectant cleaners for daily or weekly cleaning is unlikely to reduce the risk of exposure to pathogens.']	(74385, 74629)
PMC1448690.nxml.gz	420	['The ineffectiveness of non-specific routine cleaning activities in reducing infection exposure is supported by a recent study of home hygiene practices and infection in 398 households of an inner city population [223].']	(74630, 74848)
PMC1448690.nxml.gz	421	['Only two specific practices, using a communal laundry and not using bleach in communal laundering, were found to be predictive of increased risk of infection.']	(74849, 75007)
PMC1448690.nxml.gz	422	['Other general cleaning practices such as daily personal bathing or showering, daily cleaning of bathrooms and toilets, frequent changing of dish-sponges, or use/non use of antimicrobial cleaning products for these activities, showed no significant correlation with infection rates.']	(75008, 75289)
PMC1448690.nxml.gz	423	['In arguing the proposition that reduced exposure to microbial pathogens has resulted from changes in domestic cleaning and hygiene practices in recent years, this begs an assumption that patterns of hygiene behaviour in the home are of a type and quality that reduces pathogen exposure.']	(75290, 75576)
PMC1448690.nxml.gz	424	['Although there is good evidence to show that handwashing and other hygiene interventions in the home can have a significant impact in reducing the incidence of infection [224] a number of observational studies suggest that compliance with hygiene practices that specifically protect us from pathogen exposure is relatively poor.']	(75577, 75905)
PMC1448690.nxml.gz	425	['A study of 108 UK participants to estimate the risk of food poisoning following domestic food preparation showed that only a small proportion of consumers (4.6%) fully implemented appropriate food safety measures while 3.7% prepared food in a way that seriously violated recommended practice and exposed them to a high level of risk [225].']	(75906, 76245)
PMC1448690.nxml.gz	426	['These results complement the studies of Cogan et al.']	(76246, 76298)
PMC1448690.nxml.gz	427	['[200,226] described previously, which showed the extent to which pathogens are spread, from a contaminated chicken during food preparation in a domestic kitchen.']	(76299, 76460)
PMC1448690.nxml.gz	428	['Similarly Curtis et al.']	(76461, 76484)
PMC1448690.nxml.gz	429	['[227] studied the hygiene practices of mothers with young children who had recently been vaccinated for polio, and were consequently shedding the virus in their faeces.']	(76485, 76653)
PMC1448690.nxml.gz	430	['Only 43% of childcarers washed their hands after changing a nappy compared with 76% who washed them after toilet visits.']	(76654, 76774)
PMC1448690.nxml.gz	431	['Nappy changing took place mainly in the living room and contact with living room surfaces and objects during nappy changing was frequent.']	(76775, 76912)
PMC1448690.nxml.gz	432	['Not surprisingly, poliovirus was detected on 12% of living room surfaces, 10% of kitchen surfaces and 15% of bathroom sites.']	(76913, 77037)
PMC1448690.nxml.gz	433	['Hand contact sites were most frequently contaminated, such as bathroom taps, toilet flushes and door handles, soap dispensers and nappy changing equipment.']	(77038, 77193)
PMC1448690.nxml.gz	434	['Discussion of the hygiene hypothesis and the implications for hygiene practice\nThe link between atopy, and microbial exposure and infection\nIn the first part of this paper the evidence for a causal link between the sharp rise in atopy over the past 30 years and the possibility of a reduction in our level of exposure to microbes was reviewed.']	(77195, 77538)
PMC1448690.nxml.gz	435	['Although many of the studies cited in support of the hygiene hypothesis are based on proxy measures of microbial exposure, some provide striking evidence supporting such a link.']	(77539, 77716)
PMC1448690.nxml.gz	436	['A consistent finding is the inverse relation between atopy, family size and birth order.']	(77717, 77805)
PMC1448690.nxml.gz	437	['There is also an apparent protective effect for children living on a farm.']	(77806, 77880)
PMC1448690.nxml.gz	438	['In addition however, there are numerous contradictory studies, and the totality of the evidence remains inconclusive.']	(77881, 77998)
PMC1448690.nxml.gz	439	['Some proponents of the hygiene hypothesis suggest that the infection exposure necessary for immune priming should be ‘intense’ [228] or at least produce clinical disease [69].']	(77999, 78174)
PMC1448690.nxml.gz	440	['In this review, data covering the past 100 years was examined in order to look for infection trends which might correlate inversely with trends in atopy, supporting the hypothesis, and might provide clues as to the nature of the critical exposure.']	(78175, 78422)
PMC1448690.nxml.gz	441	['The data show that the decline in serious infections such as cholera and typhoid, mumps, rheumatic fever and tuberculosis occurred too early to be associated with the rise in atopic disease in the late 20th century, unless the mechanisms are such that the effects are manifest only in subsequent generations.']	(78423, 78731)
PMC1448690.nxml.gz	442	['There is conflicting evidence regarding an inverse relationship between atopy and exposure to infections such as measles, HAV and Mycobacterium tuberculosis .']	(78732, 78890)
PMC1448690.nxml.gz	443	['While ‘old’ infections with high mortality have declined, this has, to an extent, been offset by the emergence of new infections with high mortality, or those which have re-surfaced (e.g.']	(78891, 79078)
PMC1448690.nxml.gz	444	['tuberculosis).']	(79079, 79093)
PMC1448690.nxml.gz	445	['Introduction of measures designed to reduce the burden of ID, such as improved housing, sanitation and clean drinking water, correlate with the decline in life threatening enteric disease during the first part of the 20th century, rather than the later rise in atopy.']	(79094, 79361)
PMC1448690.nxml.gz	446	['Reduced consumption of food-borne pathogens is also an unlikely candidate as the incidence of food poisoning rose during the critical period of the rise in atopic disorders.']	(79362, 79535)
PMC1448690.nxml.gz	447	['Intuitively the idea that exposure to invasive infection, with all the attendant risks might be needed to protect against atopy seems inefficient in evolutionary terms.']	(79536, 79704)
PMC1448690.nxml.gz	448	['A more plausible explanation is that the critical change involves less severe endemic infections.']	(79705, 79802)
PMC1448690.nxml.gz	449	['As far as ID morbidity is concerned, there is no evidence of a general decline across the broad range of gastro-intestinal, respiratory and other endemic infections, even in developed countries.']	(79803, 79997)
PMC1448690.nxml.gz	450	['Additionally, although the findings of a recent large scale study of 24 341 mother–child pairs [229] confirmed that larger family sizes, early childcare, pet keeping and farm living correlates with decreased risk of atopic dermatitis (AD) in children before 18 months, the results suggested that experience of ID in early life is associated with increased, rather than reduced, risk of AD.']	(79998, 80387)
PMC1448690.nxml.gz	451	['An alternative possibility is that, rather than infection, ‘background’ exposure to ‘subclinical’ doses of pathogens, or to commensal or environmental microbes, particularly those with low invasiveness or virulence such as the rapid growing saprophytic strains of Mycobacteria , or perhaps to endotoxins could be the key.']	(80388, 80709)
PMC1448690.nxml.gz	452	['In a recent review paper, Rook [13] proposes that the immune dysregulation associated with increased risk of atopy is a consequence of decreased exposure to certain microbes that are ‘old friends’, because of their continuous presence throughout mammalian evolution.']	(80710, 80976)
PMC1448690.nxml.gz	453	['He proposes that organisms such as saprophytic mycobacteria, helminths and lactobacilli are recognized by the immune system as harmless, and act as adjuvants for immune regulation.']	(80977, 81157)
PMC1448690.nxml.gz	454	['This has prompted work on the development of mycobacterial vaccines for the treatment of some diseases associated with immune dysregulation, with promising initial results [116,117].']	(81158, 81340)
PMC1448690.nxml.gz	455	['The apparent protective effect against atopy of living on a farm in childhood is consistent with the possibility that ‘background exposure’ may be the critical factor.']	(81341, 81508)
PMC1448690.nxml.gz	456	['Thus, despite some good evidence supporting a link between microbial exposure and susceptibility to atopic disease, clear evidence is still lacking as to the nature of the critical changes that might have occurred, whether it is the general level of exposure which is important, or exposure to specific microbes, whether exposure is only important at certain times of life, or whether the route of exposure is important etc.']	(81509, 81933)
PMC1448690.nxml.gz	457	['The link between atopy, microbial exposure and hygiene practice in the home\nThe second key question for this review is whether the microbial exposure that is vital for the development of the immune system might no longer occur, or might occur to an insufficient extent, is a result of modern trends in hygiene and personal cleanliness.']	(81934, 82269)
PMC1448690.nxml.gz	458	['Evidence of a link between atopy and domestic cleaning and hygiene is weak at best.']	(82270, 82353)
PMC1448690.nxml.gz	459	['Data published since the 1980s, as reviewed in this paper, show that our modern homes, whatever their visual appearance, still abound with a rich mixture of bacteria, viruses, fungi and moulds, as well as dust mites and other insects, and that our opportunities for exposure to these are quite likely to have increased rather than decreased, since a rising proportion of time is spent indoors [5].']	(82354, 82751)
PMC1448690.nxml.gz	460	['The evidence shows that human, animal and food-borne microbes are continuously brought into the home and that transmission from these and other sources via hands, hand contact surfaces, food preparation surfaces and cloths during normal daily activities provide ample opportunities for exposure to foodborne pathogens or pathogens from infected people or pets, as well as exposure to commensals and environmental microbes.']	(82752, 83174)
PMC1448690.nxml.gz	461	['Although consumption of cleaning products has increased over time, consumption overall or for individual product types for individual European countries shows no correlation with levels of atopy.']	(83175, 83370)
PMC1448690.nxml.gz	462	['In reality routine daily or weekly cleaning habits actually have little effect in reducing exposure to microbes beyond the levels that have probably prevailed throughout the rise in atopy, even where they involve use of a disinfectant.']	(83371, 83606)
PMC1448690.nxml.gz	463	['Re-colonization of surfaces rapidly occurs and many species are adapted to survival, even on apparently dry surfaces.']	(83607, 83724)
PMC1448690.nxml.gz	464	['Contrary to perception, domestic cleaning practices can actually increase the distribution of microbes in the home.']	(83725, 83840)
PMC1448690.nxml.gz	465	['While ‘hygiene’ practice (i.e.']	(83841, 83871)
PMC1448690.nxml.gz	466	['the specific actions we take to prevent transmission of disease) has been shown to be associated with reduced infection rates, observational studies indicate that consumer adherence to basic hygiene rules remains poor.']	(83872, 84090)
PMC1448690.nxml.gz	467	['Although the pattern of microbial exposure in the home may have changed, there is no evidence that our modern preoccupation for cleanliness has resulted in a decline in overall microbial exposure.']	(84091, 84287)
PMC1448690.nxml.gz	468	['The suggestion that trends towards more frequent showering and bathing show a temporal correlation with the rise in atopy is superficially consistent with the results of the ALSPAC Study [184,185], but requires further investigation.']	(84288, 84521)
PMC1448690.nxml.gz	469	['In this study the emphasis was towards ‘routine’ rather than ‘targeted’ hygiene i.e.']	(84522, 84606)
PMC1448690.nxml.gz	470	["‘parents were asked how often in a day they wiped the child's face and hands, whether hands were wiped before meals and how often the child was given a bath or shower’."]	(84607, 84775)
PMC1448690.nxml.gz	471	['Only 0.4% of children had the highest hygiene score, an insufficient proportion to account for the several fold rise in atopy that has been seen across the whole population.']	(84776, 84949)
PMC1448690.nxml.gz	472	['From the evidence linking atopy to declining family size, it can be argued that, regardless of hygiene behaviour, a decrease in the number of people in the home inevitably decreases opportunities for person-to-person transfer of human commensals, or case-to-case spread of infections via direct or indirect contact or airborne transmission, although much depends on socio-economic factors such as overcrowding, bed-sharing and education level.']	(84950, 85393)
PMC1448690.nxml.gz	473	['However, if exposure to childhood infections or commensals is important, it should be found that the effects of decline in family size are offset by increased opportunities for exposure resulting from attendance at day nursery.']	(85394, 85621)
PMC1448690.nxml.gz	474	['Although there is some supporting data, other studies show no evidence of a protective effect.']	(85622, 85716)
PMC1448690.nxml.gz	475	['The strong evidence for a link between farm living and reduced risk of atopy also supports the possibility that exposure to environmental microbes (and possibly helminths) in our outdoor environment could be the key factor.']	(85717, 85940)
PMC1448690.nxml.gz	476	['Quite apart from hygiene, there are a number of other lifestyle, medical and public health trends which could equally well have caused incidental changes in microbial exposure, manifesting as increased risk of atopy.']	(85941, 86157)
PMC1448690.nxml.gz	477	['For example, changes must have occurred in the non-pathogenic microbial flora of water or foods consequent on changing technologies of water purification and food production etc, but as food and water is only routinely monitored for pathogen content there are no data to show what these trends might have been.']	(86158, 86468)
PMC1448690.nxml.gz	478	['Alternatively the changes may have been generated by the introduction of antibiotics.']	(86469, 86554)
PMC1448690.nxml.gz	479	['This might have operated either by changing the nature, intensity and duration of exposure to pathogens, or by altering the normal balance of commensal microbes such as the gut flora.']	(86555, 86738)
PMC1448690.nxml.gz	480	['Although this fits well with the rise in atopy in temporal terms, the supporting data is inconsistent.']	(86739, 86841)
PMC1448690.nxml.gz	481	['The balance of evidence is also against vaccination as a causative factor.']	(86842, 86916)
PMC1448690.nxml.gz	482	['More important perhaps is the significant evidence supporting a range of ‘non-microbial’ factors, such as diet, obesity and lack of exercise which may be causative factors in the rise in atopy.']	(86917, 87110)
PMC1448690.nxml.gz	483	['The implications for hygiene practice\nOn the basis of current evidence, relaxing hygiene standards seems neither justified, nor rational.']	(87111, 87248)
PMC1448690.nxml.gz	484	['On the contrary, current concerns about ID, and the key role that hygiene plays in controlling ID, provides compelling reasons why we should not do this.']	(87249, 87402)
PMC1448690.nxml.gz	485	['As discussed previously, the global burden of ID is still a major concern, accounting for over 18 million deaths annually: while the majority of deaths occur in the developing world, infection also causes around 4% of deaths in developed countries [230].']	(87403, 87657)
PMC1448690.nxml.gz	486	['Although ID mortality is declining in the developed world, trends in morbidity suggest a change in the pattern of ID rather than declining rates.']	(87658, 87803)
PMC1448690.nxml.gz	487	['This is partly associated with emergence of new infections, such as E. coli O157 and the re-emergence of old pathogens; tuberculosis has increased in Europe, including more invasive and antibiotic-resistant strains, while in the former soviet block countries, diphtheria cases rose 50-fold from 1989 to 1995 [230].']	(87804, 88118)
PMC1448690.nxml.gz	488	['The globalization of infection risks has also increased because of global food markets, increased travel and refugee movements: thus pathogens can more readily reach areas where there is little or no innate resistance:\nIn recent decades, our attitudes to ID in developed countries have become more relaxed, nurtured by the evidence that improved quality of water, sanitation, housing and nutrition have produced a marked decline in infection mortality from infections such as typhoid fever and cholera.']	(88119, 88621)
PMC1448690.nxml.gz	489	['Antimicrobial therapy and advances in immunization have supplemented this trend.']	(88622, 88702)
PMC1448690.nxml.gz	490	['Yet several factors are combining to make it likely that the threat of ID will increase in coming years, rather than decrease.']	(88703, 88829)
PMC1448690.nxml.gz	491	['One such factor is the rising proportion of the population who are more vulnerable to infection.']	(88830, 88926)
PMC1448690.nxml.gz	492	['Such ‘vulnerable groups’ include the elderly: it is estimated that, by 2025, more than 800 million people will be aged over 65 years in the world, two-thirds of these in developing countries [231].']	(88927, 89124)
PMC1448690.nxml.gz	493	['Other groups include neonates, people with chronic or degenerative illness; and immuno-compromised patients discharged from hospital.']	(89125, 89258)
