PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4065350.nxml.gz	281	["Student's t test and Wilcoxon's test were used."]	(54544, 54591)
PMC4065350.nxml.gz	282	['Mean gestational age was 32 ± 3 weeks (28–37 weeks).']	(54592, 54644)
PMC4065350.nxml.gz	283	['After discontinuation of polyphenol-rich foods for three weeks or more, by means of a detailed nutritional intervention, with adequate substitution of essential nutrients, 48/51 fetuses (96%) showed complete reversal of ductal constriction, with decreases in mean ductal SV (1.74 ± 0.20 m/s to 1.31 ± 0.34 m/s, p< 0.001), mean DV (0.33 ± 0.09 m/s to 0.21 ± 0.07 m/s, p< 0.001), and mean right to left ventricular dimension ratio (1.37 ± 0.26 to 1.12 ± 0.17, p< 0.001), and an increase in mean ductal PI (1.98 ± 0.36 to 2.46 ± 0.23, p< 0.001).']	(54645, 55187)
PMC4065350.nxml.gz	284	['Median daily maternal consumption of polyphenol-rich foods was 286 mg per day and decreased after orientation to 0 mg per day, p< 0.001.']	(55188, 55324)
PMC4065350.nxml.gz	285	['In the control group, with gestational age of 32 ± 4 weeks (29–37 weeks), there were no significant differences in median daily maternal consumption of polyphenol-rich foods, mean ductal SV, DV, PI, and right ventricular to left ventricular diameter ratio.']	(55325, 55581)
PMC4065350.nxml.gz	286	['This behavior is similar to that already widely reported upon the withdrawal of NSAID in fetuses with constriction of ductus arteriosus caused by those pharmacological agents, when there is habitual regression of the disorder.']	(55582, 55808)
PMC4065350.nxml.gz	287	['The original conclusion of this controlled clinical trial was that reduction of maternal polyphenol intake during pregnancy, especially in the third trimester, is followed by complete reversal of ductal constriction, which may reduce the risk of neonatal hypertension and influence maternal dietary habits in late pregnancy (Zielinsky et al.,2012a, b, c).']	(55809, 56164)
PMC4065350.nxml.gz	288	['Restriction of polyphenols and fetal ductal flow in normal pregnancies: an open clinical trial\nSince we had have demonstrated reversal of fetal ductal constriction after dietary maternal restriction of polyphenol-rich foods, due to its inhibitory action on prostaglandin synthesis, we tested the hypothesis that normal third trimester fetuses also improve ductus arteriosus dynamics after maternal restriction of polyphenols.']	(56166, 56591)
PMC4065350.nxml.gz	289	['We designed a controlled clinical trial with 46 fetuses with gestational age equal to or above 28 weeks submitted to two Doppler echocardiographic studies with an interval of at least 2 weeks, as the examiners were blinded to maternal dietary habits.']	(56592, 56842)
PMC4065350.nxml.gz	290	['A validated FFQ was applied and a diet based on polyphenol-poor foods (less than 30 mg/100 mg) was recommended.']	(56843, 56954)
PMC4065350.nxml.gz	291	['A control group of 26 third trimester fetuses was submitted to the same protocol.']	(56955, 57036)
PMC4065350.nxml.gz	292	['Statistics used t test for independent samples.']	(57037, 57084)
PMC4065350.nxml.gz	293	['Mean gestational age was 33 ± 2 weeks.']	(57085, 57123)
PMC4065350.nxml.gz	294	['Mean daily maternal estimated polyphenol intake was 1277 mg, decreasing to 126 mg after dietary orientation ( p = 0.0001).']	(57124, 57246)
PMC4065350.nxml.gz	295	['Significant decreases in systolic (SV) and diastolic (DV) ductal velocities, and RV/LV diameters ratio, as well as increase in ductal pulsatility index (PI) were observed [SV = 1.2 ± 0.4 m/s (0.7–1.6) to 0.9 ± 0.3 m/s (0.6–1.3) ( p = 0.018); DV = 0.21 ± 0.09 m/s (0.15–0.32) to 0.18 ± 0.06 m/s (0.11–0.25) ( p = 0.016); RV/LV ratio = 1.3 ± 0.2 (0.9–1.4) to 1.1 ± 0.2 (0.8–1.3) ( p = 0.004); ductal PI = 2.2 ± 0.03 (2.0–2.7) to 2.4 ± 0.4 (2.2–2.9) ( p = 0.04)].']	(57247, 57707)
PMC4065350.nxml.gz	296	['In the control group, with gestational age of 32 ± 4 weeks, there were no significant differences in DMPI, mean SDV, DDV, PI, and RV/LV ratio.']	(57708, 57850)
PMC4065350.nxml.gz	297	['This study demonstrated that, as already reported for fetuses with ductal constriction, dietary intervention for restricting for a period of 2 weeks or more the intake of foods rich in polyphenols by pregnant women in the third trimester improves ductus arteriosus flow dynamics and decreases the RV size in normal fetuses.']	(57851, 58174)
PMC4065350.nxml.gz	298	['Ductal constriction is a noncategorical, “yes or no” phenomenon, but rather a continuous spectrum with increasing severity related to the clinical manifestations of right ventricular overload, tricuspid and/or pulmonary regurgitation, and Doppler-echocardiographic findings of increased systolic and mainly diastolic ductal flow velocities as well as decreased ductal PI.']	(58175, 58546)
PMC4065350.nxml.gz	299	['Therefore, it seems logical to consider that the initial changes, even though still not filling in the classic criteria of constriction, can develop into more serious forms, exceeding the established diagnostic cutoff points.']	(58547, 58772)
PMC4065350.nxml.gz	300	['The sample assessed in this study comprised normal fetuses, with exclusion of those who already had a diagnosis of ductal constriction, to demonstrate how the nutritional guidance can decrease the potential risk for development of the disease.']	(58773, 59016)
PMC4065350.nxml.gz	301	['This new data can influence obstetric monitoring and guidance of the eating habits of pregnant women at late pregnancy (Zielinsky et al.,2013).']	(59017, 59160)
PMC4065350.nxml.gz	302	['Case reports and other studies relating maternal polyphenol ingestion to ductal constriction\n\nPremature constriction of the fetal ductus arteriosus following the maternal consumption of camomile herbal tea\nThe authors have observed two cases of premature ductal constriction associated with the maternal consumption of camomile tea, both of which without history of NSAID.']	(59162, 59534)
PMC4065350.nxml.gz	303	['In the first patient, withdrawal of the camomile from the diet resulted in complete reversal of the echocardiographic signs of ductal constriction, and in the second, diagnosed at 35 weeks with signs of severe ductal constriction, pregnancy was interrupted, with good neonatal outcome.']	(59535, 59820)
PMC4065350.nxml.gz	304	['The authors advocate caution with the use of camomile tea in late pregnancy, particularly if other prostaglandin antagonists are used concomitantly (Sridharan et al.,2009).']	(59821, 59993)
PMC4065350.nxml.gz	305	['Prenatal closure of the ductus arteriosus and maternal ingestion of anthocyanins\nThe authors report a case of prenatal ductus arteriosus closure after maternal ingestion of MonaVie, a juice blend containing the cyclooxygenase and nitric oxide synthase inhibitors, anthocyanins and proanthocyanidins.']	(59995, 60294)
PMC4065350.nxml.gz	306	['A G2P0Ab1woman had an uncomplicated first and second trimester and normal 20-week fetal ultrasound.']	(60295, 60394)
PMC4065350.nxml.gz	307	['At 37 weeks, she developed polyhydramnios; a fetal echocardiogram showed right atrial and ventricular enlargement with right ventricular dysfunction.']	(60395, 60544)
PMC4065350.nxml.gz	308	['Immediately after birth, there was pulmonary hypertension by echocardiogram with ductal complete closure, severe right ventricular hypertrophy and dysfunction, and marked right-to-left atrial shunting.']	(60545, 60746)
PMC4065350.nxml.gz	309	['Improvement occurred over 3 weeks with the neonate tolerating room air and a follow-up echocardiogram showing minimal atrial shunting and improved RV function.']	(60747, 60906)
PMC4065350.nxml.gz	310	['This report shows an association between MonaVie ingestion throughout pregnancy and prenatal ductal closure resulting in cardiac dysfunction and pulmonary hypertension at birth.']	(60907, 61084)
PMC4065350.nxml.gz	311	['The authors propose that placental transport of and recommend pregnant women not to ingest dietary supplements containing proanthocyanidins and anthocyanins until their metabolism and placental transport have been examined (Kapadia et al.,2010).']	(61085, 61330)
PMC4065350.nxml.gz	312	['Functional foods for the fetus?']	(61332, 61363)
PMC4065350.nxml.gz	313	['In this case report, the authors present a case of premature closure of the ductus arteriosus associated to maternal consumption of functional foods containing anthocyanins.']	(61364, 61537)
PMC4065350.nxml.gz	314	['A 36-year-old primigravid woman was referred to their hospital because of fetal pleural effusion at 38 weeks of gestation.']	(61538, 61660)
PMC4065350.nxml.gz	315	['Her prenatal course had been uneventful, and fetal ultrasound at 35 weeks of gestation showed no abnormalities.']	(61661, 61772)
PMC4065350.nxml.gz	316	['She had no significant medical history and declined medications, including NSAID.']	(61773, 61854)
PMC4065350.nxml.gz	317	['A detailed dietary history was taken, which revealed that she had ingested concentrated prune berry (40 g/day) and violet vegetable juice (200 ml/day) as functional foods for the last 10 days.']	(61855, 62047)
PMC4065350.nxml.gz	318	['Detailed ultrasound demonstrated a large-for-date fetus, with a moderate amount of ascites and pleural effusion.']	(62048, 62160)
PMC4065350.nxml.gz	319	['Fetal echocardiography revealed a dilated and hypertrophic RV with decreased movement.']	(62161, 62247)
PMC4065350.nxml.gz	320	['Color flow Doppler echocardiography depicted no flow signal documented into the dilated pulmonary trunk, indicating functional pulmonary atresia.']	(62248, 62393)
PMC4065350.nxml.gz	321	['As the ductus was not detected on ultrasound, the fetus was diagnosed to have heart failure due to premature ductal closure.']	(62394, 62518)
PMC4065350.nxml.gz	322	['A baby was delivered by emergency cesarean section because of the risk of progressive heart failure.']	(62519, 62619)
PMC4065350.nxml.gz	323	['The neonate was cyanotic and was cared for under mechanical ventilation in the intensive care unit.']	(62620, 62719)
PMC4065350.nxml.gz	324	['Echocardiography immediately after birth demonstrated low-grade right ventricular dysfunction with the ductal closure.']	(62720, 62838)
PMC4065350.nxml.gz	325	['The mother had started taking prune extracts and violet vegetable juice at 36 weeks of gestation for the first time and continued until delivery.']	(62839, 62984)
PMC4065350.nxml.gz	326	['Prune extracts are the dried fruits of certain cultivars of Prunus domestica , and have recently been promoted as antioxidants.']	(62985, 63112)
PMC4065350.nxml.gz	327	['They contain anthocyanins, and in vitro assays have shown that prunes have the highest antioxidative capacity among dried fruits.']	(63113, 63242)
PMC4065350.nxml.gz	328	['The violet vegetable juice the patient ingested is a blend of 18 vegetables and nine fruits that contains 20 mg/200 ml anthocyanins.']	(63243, 63375)
PMC4065350.nxml.gz	329	['Therefore, prune extracts and violet vegetable juice could trigger ductal closure, although placental transport of anthocyanins is not fully understood.']	(63376, 63528)
PMC4065350.nxml.gz	330	['The authors also conclude that special care must be taken when consuming functional foods in late pregnancy (Tanaka et al.,2011).']	(63529, 63658)
PMC4065350.nxml.gz	331	['Idiopathic severe constriction of the fetal ductus arteriosus: a possible underestimated pathophysiology\nA case of idiopathic fetal ductal constriction is reported, in which the diagnosis was confirmed by ultrasound at 38 weeks of gestation.']	(63660, 63901)
PMC4065350.nxml.gz	332	['The baby was born by Cesarean section, and her postnatal course was mild; transient tachypnea requiring only several days of supplemental oxygen with spontaneous regression of the abnormal echocardiographic findings by 3 months of age.']	(63902, 64137)
PMC4065350.nxml.gz	333	['The authors comment that idiopathic intrauterine constriction/closure of the ductus arteriosus, which is distinct from that secondary to maternal exposure to NSAID, such as indomethacin, or structural cardiac defect, is an uncommon event that often results in severe fetal–neonatal morbidity and mortality.']	(64138, 64444)
PMC4065350.nxml.gz	334	['They also state that fetal ductus arteriosus constriction may be underestimated, particularly with a negative history of maternal drug exposure and mild postnatal clinical presentation, and they discuss our belief that a maternal polyphenol-rich diet may influence fetal ductal flow dynamics and be a risk factor for constriction or even closure.']	(64445, 64791)
PMC4065350.nxml.gz	335	['They also comment on our findings that fetuses exposed to maternal polyphenol-rich diets have a narrowing tendency in the ductus arteriosus and larger dimensions on the right side of the heart, when compared to unexposed fetuses in a prospective analysis using fetal echocardiographic evaluation.']	(64792, 65088)
PMC4065350.nxml.gz	336	['Their conclusion is that pregnant women and their clinicians should be more alert of dietary orientation during pregnancy and take preventive actions, implying reduced maternal polyphenol intake (Shima et al.,2011).']	(65089, 65304)
PMC4065350.nxml.gz	337	['Idiopathic constriction of the fetal ductus arteriosus: three cases and review of the literature\nThis series describes diagnosis of fetal ductus arteriosus constriction of “unknown” etiology in three cases, their prenatal management, and outcomes.']	(65306, 65553)
PMC4065350.nxml.gz	338	['They state that constriction of the ductus arteriosus can be diagnosed prenatally with careful interrogation of the ductal arch using pulsed Doppler sonography and complete fetal echocardiography.']	(65554, 65750)
PMC4065350.nxml.gz	339	['They discuss that premature closure of the ductus arteriosus can lead to progressive right heart dysfunction with tricuspid regurgitation, congestive heart failure, fetal hydrops, and intrauterine death, and that close monitoring is mandatory to rule out development of right heart failure and to determine the intervention time.']	(65751, 66080)
PMC4065350.nxml.gz	340	['The authors comment that ductus arteriosus constriction has been associated with maternal consumption of polyphenol-rich beverages, and that constriction caused by these substances is reversible, with its discontinuation resulting in echocardiographic improvement in most cases.']	(66081, 66359)
PMC4065350.nxml.gz	341	['They conclude that a history of taking NSAID or polyphenol-rich foods should be sought (Enzensberger et al.,2012).']	(66360, 66474)
PMC4065350.nxml.gz	342	['Ongoing Studies and Next Steps\n\nAssociation of neonatal pulmonary hypertension and maternal diet rich in polyphenols in late pregnancy\nThis project is designed as a case–control study, in which the study factor is the maternal intake of polyphenol-rich substances during the third trimester (consumption above the 75th percentile) and the outcome the presence of neonatal pulmonary hypertension.']	(66476, 66871)
PMC4065350.nxml.gz	343	['For each case, three paired controls will be studied, in which the maternal consumption of polyphenols is below the 25th percentile, to test the hypothesis that pulmonary hypertension is more frequent in the presence of a higher polyphenol consumption, as a result of fetal ductal constriction.']	(66872, 67166)
PMC4065350.nxml.gz	344	['Role of oxidative stress, inflammation, prostaglandin levels, and maternal polyphenol consumption in regression of fetal ductal constriction: a controlled clinical trial\nThis ongoing study aims to establish the correlations between biomarkers of oxidative stress, inflammation cascade, prostaglandin levels, and maternal polyphenol consumption in the presence of fetal ductal constriction and at the end of at least 2 weeks of maternal dietary intervention, after the expected reversal of the disorder.']	(67168, 67670)
PMC4065350.nxml.gz	345	['A control group without signs of fetal ductal constriction follows the same protocol, but without the dietary intervention.']	(67671, 67794)
PMC4065350.nxml.gz	346	['A double-blind randomized clinical trial placebo-controlled of polyphenol supplementation in non-pregnant women at childbearing age\nThe purpose of this study is to test the hypothesis that polyphenol supplementation to non-pregnant women at childbearing age interfere with prostaglandin synthesis, decreasing its levels, and at the same time decreasing markers of inflammation and oxidative stress.']	(67796, 68194)
PMC4065350.nxml.gz	347	['Experimental studies on the mechanism of fetal construction\nThis ongoing study in rodents aims to explore the molecular basis of fetal ductal constriction after administration of polyphenol-rich substances.']	(68196, 68402)
PMC4065350.nxml.gz	348	['The hypothesis to be tested, using Western Blot, is that acute administration of polyphenols inhibits the expression of COX-2 on the fetal vasculature, resulting in ductal constriction.']	(68403, 68588)
PMC4065350.nxml.gz	349	['A multicenter international registry of reversal of fetal ductus arteriosus constriction after maternal nutritional intervention to decrease consumption of polyphenol-rich foods in late pregnancy\nTo follow up with our published study from a single institution, this registry would increase the strength of evidence studying a large number of patients around the world using the same methodology, preceded by local validation of the FFQ in each center, to take into account variations in polyphenol concentrations in different soils, fruits, and plants.']	(68590, 69142)
PMC4065350.nxml.gz	350	['FINAL CONSIDERATIONS\nWhen the level of evidence regarding the recommendation of avoidance of polyphenol-rich substances by pregnant women, at the third trimester, is critically analyzed, an important question naturally arises: why not to have performed or to perform a randomized clinical trial to obtain the strongest possible evidence of this action, at the apex of the pyramid?']	(69144, 69524)
PMC4065350.nxml.gz	351	['Such a study, in simple terms, would try to resolve the research problem of the value of nutritional intervention (restriction of polyphenols in maternal diet) against no intervention, in the presence of fetal ductal constriction without history of prenatal exposure to NSAID.']	(69525, 69801)
PMC4065350.nxml.gz	352	['In this hypothetical trial, the study factor would be the restriction of maternal intake of polyphenol-rich foods in fetuses with ductal constriction in late pregnancy and the outcome the improvement of fetal echocardiographic signs of ductal constriction, a decrease in systolic and diastolic ductal velocities, an increase in PI, a decrease in right to left ventricular diameters ratio, and pulmonary artery to aorta dimensions ratio, of flow turbulence, sepal bulging, and tricuspid regurgitation.']	(69802, 70302)
PMC4065350.nxml.gz	353	['Would there be equipoise in a randomized clinical trial with the proposed intervention and outcomes (Freedman,1987; Hellman and Hellman,1991; Joffe and Miller,2012; Petticrew et al.,2013; Sheehan et al., in press)?']	(70303, 70517)
PMC4065350.nxml.gz	354	['In other words, would it be ethical to perform a randomized clinical trial to assess the benefit of polyphenol restriction in maternal diet at the third trimester in the presence of ductal constriction?']	(70518, 70720)
PMC4065350.nxml.gz	355	['The answer to that question, considering the conceptual model to obtain a state of equipoise, is “no”!']	(70721, 70823)
PMC4065350.nxml.gz	356	['Such a state of equipoise needs the triangular interrelationship of the three points: (1) definite benefit of the study to society; (2) doubt of the investigator about the intervention effectiveness; (3) safety of all the subjects in the two arms of the clinical trial (Freedman,1987; Gifford,2007; van der Graaf and van Delden,2011,2012; Adibe and St. Peter,2012).']	(70824, 71189)
PMC4065350.nxml.gz	357	['Even though there is a clear benefit to society in defining if maternal nutritional intervention, decreasing maternal intake of polyphenols in late pregnancy, improves fetal ductal constriction, the two remaining points of the triangle of the conceptual model of equipoise are not fulfilled.']	(71190, 71481)
PMC4065350.nxml.gz	358	['The uncertainty about the effectiveness of maternal restriction of polyphenols is no longer present, based on the previous published studies herein disclosed and, most importantly, safety in the two arms of a randomized clinical trial, in which one of them would not receive a clearly effective intervention, cannot be established.']	(71482, 71813)
PMC4065350.nxml.gz	359	['The deleterious effects of ductal constriction upon fetal hemodynamics and the risk of pulmonary arterial hypertension secondary to this functional disorder are well known.']	(71814, 71986)
PMC4065350.nxml.gz	360	['There are no reports in the literature of spontaneous reversal of ductal constriction, without removal of the causal factor.']	(71987, 72111)
PMC4065350.nxml.gz	361	['How to submit the control group to the risk of keeping the ductus constricted, with all its potential complications?']	(72112, 72228)
PMC4065350.nxml.gz	362	['In summary, a randomized clinical trial to assess the effect of maternal dietary intervention in fetuses with ductal constriction, with the level of evidence accumulated today, do not fulfill the equipoise principles, and for this reason cannot be considered ethical.']	(72229, 72496)
PMC4065350.nxml.gz	363	['The evidence already available recommends (Class II, level A) a note of caution with regard to the consumption by women in the third trimester of pregnancy of foods with high concentrations of polyphenols, to avoid triggering constriction of ductus arteriosus, with its potential harmful consequences, such as fetal and neonatal heart failure and pulmonary arterial hypertension of the newborn.']	(72497, 72891)
PMC4065350.nxml.gz	364	['PubMed Central:']	(72893, 72908)
