PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5445501.nxml.gz	331	['Ingestion of pica involving soil and soft stones is a common behaviour among women in Kenya especially when pregnant [38–41], possibly representing a natural response to a nutritional depletion, such as iron deficiency [39,48].']	(55285, 55512)
PMC5445501.nxml.gz	332	['Although consuming clay soils has been found in the literature to be medicinal [49], it can lead to reductions in birth weight, haemoglobin, haematocrit, and red blood cell levels, thus causing maternal anaemia [50].']	(55513, 55729)
PMC5445501.nxml.gz	333	['Iron and folic-acid deficiency anaemia during pregnancy is very common in Kenya [51] and is associated with maternal death [28] hence the fear of iron deficiency among these women is justified.']	(55730, 55923)
PMC5445501.nxml.gz	334	['A belief in the importance of iron was also established among pregnant women in Ghana where, likewise, traditional green vegetables were believed to provide blood or prevent anaemia [20].']	(55924, 56111)
PMC5445501.nxml.gz	335	['Evil spirits or supreme powers are also believed to interfere with good health outcomes by causing misfortune and complications during pregnancy, labour or birth.']	(56112, 56274)
PMC5445501.nxml.gz	336	['Death of an animal is sometimes believed to be caused by evil spirits and these evil spirits are transferable to humans.']	(56275, 56395)
PMC5445501.nxml.gz	337	['Therefore, if a woman eats the meat of a dead animal killed by evil spirits, these spirits can cause a similar death or misfortune to the mother or child.']	(56396, 56550)
PMC5445501.nxml.gz	338	['The commonly established powerful spirits are those that cause animal death through pregnancy-related complications such as miscarriage, stillbirth, retained placenta, foetal malpresentation or that cause an animal to hang itself, stricken by thunder, sickness, or animal deformity.']	(56551, 56833)
PMC5445501.nxml.gz	339	['Fieldhouse [52] identified food restrictions related to magical thinking in which some plants and animals (e.g.']	(56834, 56945)
PMC5445501.nxml.gz	340	['dogs, cats, pigs) were perceived to have spirits and were therefore not consumed.']	(56946, 57027)
PMC5445501.nxml.gz	341	['Foods culturally recognised to cause “illness” were established to influence food choices in this study.']	(57028, 57132)
PMC5445501.nxml.gz	342	['Some foods were restricted because they are believed to cause sickness to mother and child: including neonatal death, skin rashes, colic pain, and nasal block or breathing difficulties in the infant and nausea feelings, vomiting, miscarriage, preterm birth and maternal death to the mother.']	(57133, 57423)
PMC5445501.nxml.gz	343	['Foods believed to cause these illnesses to the child include foods that are oily, sugary and salty.']	(57424, 57523)
PMC5445501.nxml.gz	344	['Eating soil, stones, mutton, sheep’s head and vegetables grown on burned soil are also believed to cause these childhood illnesses.']	(57524, 57655)
PMC5445501.nxml.gz	345	['Notably, these illnesses which are caused by eating of restricted foods are not bio-medically treated.']	(57656, 57758)
PMC5445501.nxml.gz	346	['Instead, they are treated locally by use of various herbs.']	(57759, 57817)
PMC5445501.nxml.gz	347	['Studies have identified a comprehensive list of medicinal plants used by the Kalenjin herbalists to treat several ailments including skin rashes, colic pain, infertility and miscarriage [53,54].']	(57818, 58012)
PMC5445501.nxml.gz	348	['However, these studies tend to overlook the safety and efficacy of using these herbs and how herb consumption influences or prevents illness.']	(58013, 58154)
PMC5445501.nxml.gz	349	['A study by Towns [19] in Ghana established that most herbal plants have antibacterial, anti-inflammatory, antimicrobial and antimalarial activity.']	(58155, 58301)
PMC5445501.nxml.gz	350	['Use of herbal medicine to treat pregnancy-related health ailments is a common practice in rural and urban Kenya [55–57] as well as in Europe, Australia, Zambia, South Africa and Ghana [19,58–60].']	(58302, 58497)
PMC5445501.nxml.gz	351	['Some foods are not restricted by culture but are believed to cause discomfort, such as heartburns, nausea or vomiting, a condition the respondents referred to as “being rejected by the foetus”.']	(58498, 58691)
PMC5445501.nxml.gz	352	['Commonly cited foods in this category include fermented poridge, fermented milk, cabbages, kale, beans and githeri (maize mixed with beans).']	(58692, 58832)
PMC5445501.nxml.gz	353	['Consumption of traditional vegetables and fresh milk is believed to relieve heartburns, nausea and vomiting, and is encouraged.']	(58833, 58960)
PMC5445501.nxml.gz	354	['Food cravings or rejection due to physiological changes that resulted in overconsumption or underconsumption of nutritious or non-nutritious food has previously been established by Aikins [20] among pregnant women in Ghana.']	(58961, 59184)
PMC5445501.nxml.gz	355	['Gender and age as determinants of food selection\nSome food stuffs were also judged to be more or less appropriate for certain classes of individuals in the society.']	(59186, 59350)
PMC5445501.nxml.gz	356	['Attributes of “male” versus “female” foods, their symbolism, and how they affect actual consumption of food were also established in the study.']	(59351, 59494)
PMC5445501.nxml.gz	357	['For instance, the Kalenjin men reserve some animal organs such as the tongue, heart, male reproductive organs and udder for themselves as delicacies; these foods are taboo for women and children.']	(59495, 59690)
PMC5445501.nxml.gz	358	['On the other hand, liver is reserved for any pregnant woman in the family.']	(59691, 59765)
PMC5445501.nxml.gz	359	['Subdivision of animal body parts/meat according to age and gender is a common cultural practice among the pastoralist communities in Kenya, including among the Kalenjin.']	(59766, 59935)
PMC5445501.nxml.gz	360	['Similarly, the Luhya community of Kenya restrict consumption of eggs in order to spare chickens because chicken meat is a delicacy reserved for men and guests [29].']	(59936, 60100)
PMC5445501.nxml.gz	361	['Such a practice can result in a shortage of adequate supplies of essential nutrients, especially among vulnerable groups.']	(60101, 60222)
PMC5445501.nxml.gz	362	['Rituals as factors in food selection and avoidance\nIn this study, herbal medicine, milk, animal blood and traditional beer were commonly used in conducting cleansing rituals when pregnant women accidentally consume restricted food stuffs.']	(60224, 60462)
PMC5445501.nxml.gz	363	['Herbal medicine as explained by a herbalist in this case is consumed by the pregnant women whereas traditional beer, animal blood and milk were moth sprayed at the grave yard as a reconciliatory negotiation between the pregnant woman and the ancestors.']	(60463, 60715)
PMC5445501.nxml.gz	364	['as a result, these herbal trees are domesticated in the gardens because they are getting diminished in the forests due to deforestation.']	(60716, 60852)
PMC5445501.nxml.gz	365	['The role of taboos as a protection of ritual plant species was also established by Quiroz in Benin and Gabon [16].']	(60853, 60967)
PMC5445501.nxml.gz	366	['Food beliefs observed to enhance decency and aesthetics\nSome food restrictions are based on decency and aesthetics.']	(60969, 61084)
PMC5445501.nxml.gz	367	['Consumption of moboriet is believed by some to make a woman defecate during birth.']	(61085, 61167)
PMC5445501.nxml.gz	368	['At the same time, sugary food is believed to make the baby messy by encouraging saliva over production hence drooling.']	(61168, 61286)
PMC5445501.nxml.gz	369	['Food beliefs to enhance group identity and cohesion\nThe majority of the pregnancy food recommendations were indigenous to the Kalenjin diets generally and were termed as traditional foods (for example animal blood, milk mixed with blood, milk, green leafy vegetables, meat, fruits, beans, ugali and porridge made of finger millet and sorghum flour).']	(61288, 61637)
PMC5445501.nxml.gz	370	['The majority of the indigenous foods discussed cut across the sub-groups of the Kalenjin community.']	(61638, 61737)
PMC5445501.nxml.gz	371	['This signifies cultural identity, continuity, cohesion and a feeling of belonging and uniqueness in food consumption patterns in these Kalenjin sub-groups.']	(61738, 61893)
PMC5445501.nxml.gz	372	['It also probably indicates that pregnancy diet patterns have not changed much over time.']	(61894, 61982)
PMC5445501.nxml.gz	373	['One of the limitations of this study is that the implications of the food beliefs during pregnancy on the nutritional status of Kalenjin women were not examined because it was not a research objective and because the study was subject to time and resource constraints.']	(61983, 62251)
PMC5445501.nxml.gz	374	['Future studies should use a combination of analysis of dietary intake such as food frequency questionnaire, food diary and 24-h dietary recall to determine the actual nutrient intake and nutritional status of the women.']	(62252, 62471)
PMC5445501.nxml.gz	375	['Conclusions\nThe results of this study demonstrate that food beliefs and practices are still commonly subscribed to and practised by a large majority of the contemporary rural Kalenjin pregnant women.']	(62473, 62672)
PMC5445501.nxml.gz	376	['Some food beliefs such as eating traditional vegetables and milk, as well as restricting the consumption of organ meat (with exemption of liver), meat and eggs, are subscribed to by more than 60% of the respondents.']	(62673, 62888)
PMC5445501.nxml.gz	377	['Consumption of fruits, traditional herbs, ugali, porridge and liver, and restriction of avocadoes and oily food was reported by more than 20% of the respondents.']	(62889, 63050)
PMC5445501.nxml.gz	378	['The reasons cited for adherence to these dietary precautions were largely based on protection of human health, mainly in realising a successful pregnancy and delivery.']	(63051, 63218)
PMC5445501.nxml.gz	379	['Sufficient maternal blood, energy and restricting foetal size and evil contamination were believed to result in a successful pregnancy outcome.']	(63219, 63362)
PMC5445501.nxml.gz	380	['Protection of foetal ill health, such colic, skin rashes and malformations was also established, though much less frequent than the health of the pregnant woman.']	(63363, 63524)
PMC5445501.nxml.gz	381	['Other reasons such as monopoly of a scarce resource (organ meat), decency and aesthetics also emerged.']	(63525, 63627)
PMC5445501.nxml.gz	382	['Based upon these conclusions, we recommend the following:\nConsidering the high prevalence of food beliefs, it is advisable that when nutritious foods are restricted, nutritional interventions should rather search for alternative sources of nutrition which are available and considered to be appropriate for pregnancy.']	(63628, 63945)
PMC5445501.nxml.gz	383	['In this study, we also found ambiguity in the food beliefs.']	(63946, 64005)
PMC5445501.nxml.gz	384	['Some food such as meat, beans, cooked bananas, soil, and milk were reported by some respondents as restricted, while these were mentioned by others as being recommended.']	(64006, 64175)
PMC5445501.nxml.gz	385	['Intervention programs should thus design nutrition training tools tailored to these intra cultural variations in food beliefs.']	(64176, 64302)
PMC5445501.nxml.gz	386	['Some of the beliefs, such as consumption of traditional vegetables, milk, beans, liver, fruits, porridge and ugali as well as the restriction of eating soil and soft stones, meat of a dead animal, excess salt, excess sugar, excess oil, alcohol and cigarettes, are supported by science and are indeed beneficial for health, hence need to be encouraged.']	(64303, 64654)
PMC5445501.nxml.gz	387	['However, it should be clarified how much should be consumed.']	(64655, 64715)
PMC5445501.nxml.gz	388	['On the other hand, restriction of nutritious food such as eggs, meat, avocadoes, animal organs, vegetables planted on ashes, as well as recommendation of red soil, need to be sparingly discouraged.']	(64716, 64913)
PMC5445501.nxml.gz	389	['Traditional herbs are widely consumed during pregnancy not only in Uasin Gishu but also in other parts of Africa.']	(64914, 65027)
PMC5445501.nxml.gz	390	['There is the need to study the chemical constituents of these herbs to learn how safe and relevant they are for human consumption, especially during pregnancy and foetal development.']	(65028, 65210)
PMC5445501.nxml.gz	391	['The major reason for food beliefs and adherence to them is to protect health of the mother and child, and ensuring a successful pregnancy outcome.']	(65211, 65357)
PMC5445501.nxml.gz	392	['Intervention programmes that provide nutritional advice need to address these health concerns and the assumptions that underlie successful pregnancy and delivery, given the deep-rooted nature of the beliefs.']	(65358, 65565)
PMC5445501.nxml.gz	393	['PubMed Central:']	(65567, 65582)
