PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4789467.nxml.gz	174	['Caption (TABLE-WRAP): TABLE 2\n\nThe effect of an environmental challenge on postnatal phenotype .ManipulationSpeciesTreated fromBirth and postnatal body weightPostnatal age at studyCohort examinedPostnatal phenotypeReferencesTOTAL CALORIE RESTRICTION 30%UNˆRatD1-21↓birth and postnatal weight Vickers et al.,2000or catch-up growth Riviere et al.,20054 monthsMale offspring↑blood pressure, food intake, plasma insulin, leptin, Ang II, aldosterone and adiposity↓relative kidney and liver weights↓nephron numberVickers et al.,2000; Riviere et al.,2005↓birth and postnatal weight#4 monthsMale offspringGlucose intolerantAltered hypothalamic-regulatory system (POMC neurons sensitivity)↑food intake, adiposity, plasma and adipose leptin, plasma corticosteroneBreton et al.,2009; Lukaszewski et al.,2011,201335%UNRatD15-20↓birth weight followed by catch-up growth4 monthsMale offspring↑plasma FFA↓hepatic Akt-1, Akt-2 and PKCζ expression and skeletal muscle GLUT4 expressionCamm et al.,201150%UNRatD1-D22↓birth weight followed by catch-up growth at 3 weeks but normalized by 5 monthsBirth to ~5 monthsMale and female offspring2 days: ↓plasma leptin and insulinEarly onset of puberty↓plasma progesterone levels (females only)Sloboda et al.,2009; Smith et al.,20145 months: ↑plasma leptin and insulin, plasma lipase and cholesterol (males only), adiposity, absolute and relative liver weight↓plasma IGF-1, IGFBP3, hepatic IGFBP1 and IGFBP3 expression50%UNRatD1-weaning↓birth and postnatalweight at 3 weeks and 5 monthsBirth to ~5 monthsMale and female offspringEarly onset of puberty5 months: ↑plasma leptin and insulin, adiposity, insulin resistantSloboda et al.,200950%UNˆRatD10-21↓birth weight followed by catch-up growth and ↑weight at 9–10 months1 day to 10 monthsFemale and/or male offspring1 day: ↓plasma glucose, insulin and triglyceride↑lean mass↓adipose FAS and HSL and ↑PPARγ2expression↓hepatic PPARα and PPARγ and ↑LPL, FAS and CRP expression↓renal developmental and proliferation/apoptotic proteins (GFRAα1 and pERK1/2)Altered vascular ECM composition ↓branching angiogenesis,VEGF expression but ↑eNOS in microvessels↓plasma leptin and E2, ↑LH↑ovarian Ob-Rb, ↓ERα receptor and steroidogenic enzymes (HSD3B1, HSD3B2)↓hypothalamic GnRH and ↑Ob-Rb and ERα receptor expression (females only)Desai et al.,2005b,2007a,b,2008; Khorram et al.,2007a,b,2010,2015; Magee et al.,2008; Henry et al.,2010; Tafti et al.,2011; Fukami et al.,2012; Alves et al.,20153 weeks: ↑adipocyte cell size and renal MEK1/2 expression↓nephron number50%UNˆRatD10-21↓birth weight followed by catch-up growth and↑weight at 9–10 months1 day to 10 monthsFemale and/or male offspring4–8 weeks: ↑food intake related to impaired leptin signaling and appetite-regulatory pathways in the hypothalamus (Ob-Rb and STAT3, assessed in males)Desai et al.,2005b,2007a,b,2008; Khorram et al.,2007a,b,2010,2015; Magee et al.,2008; Henry et al.,2010; Tafti et al.,2011; Fukami et al.,2012; Alves et al.,20152 months: ↑blood pressure, altered vascular ECM composition3–4 months: ↑blood pressure and VEGF expression in vasculature Alterations in food preferences and behavioral-neurochemical responses to sweet food (↑TH content in OFC and/or NAcc)9 months: glucose intolerant, ↑plasma glucose, insulin, triglyceride and CRP↑adiposity (↑adipocyte cell size)↓lean mass and relative heart, kidney, adrenal, liver, lung and brain weights↑adipose SREBP1C, PPARγ2, FAS, HSL, LPL expression↓hepatic PPARα and PPARγ and ↑SREBP1, LPL and FAS expression↑adrenal leptin expression and altered steroidogenic enzymeexpression (males: ↑CYP11A1, CYP11B2, HSD1, Ob-Ra/Ob-Rb and GCR, ↓CYP17A1 expression; females: ↑CYP11A1, ACTH-R and Ob-Ra, ↓GR and CYP17A1 expression)10 months: ↓plasma insulin, altered appetite-regulatory pathways in the hypothalamus (females only: ↑NPY, AgRP and pAMPK/AMPK and ↓POMC)Estrous cyclicity disrupted with ↓number of corpora lutea and small follicles↑plasma LH, FSH and T and ↓E2↑E2ovarian receptor, ↓Ob-Rb, LH receptor and steroidogeneic enzymes (CYP11A1, HSD-3β1, CYP19A1)↑hypothalamic GnRH and ↓Ob-Rb and ERα receptors (females only)50%UNRatD10-weaning↓birth weight followed by catch-up growth and↑weight at 9 months1 day, 3 weeks and 9 monthsMale and female offspring1 day: ↑plasma ghrelin and ↓plasma leptin, glucose and triglycerideDesai et al.,2005a,b,2007b3 weeks: ↓adiposity, pancreas and liver weights, plasma glucose and insulin↑lean mass, relative lung and brain weight and plasma cholesterol4–8 weeks: ↑food intake9 months: Glucose intolerant, ↑plasma ghrelin, glucose, cholesterol↓relative heart and kidney weights and plasma insulin50%UNRatD14-weaning↓birth weight in male offspring and ↓weight in both male and female offspring at 3 weeksBirth to 1 monthMale and female offspring3 weeks: Delayed puberty onset↓plasma leptin, adiposity, testicular and ovarian weights↓plasma FSH (males only)Altered plasma FSH (males↓; females↑)↑UCP1 expression and altered development of gonadal WAT(favored acquisition of a brown-like phenotype, males only)Leonhardt et al.,2003; Delahaye et al.,201050%UNRatD14-weaning↓postnatal weightBirth to 8 monthsMale offspring1 day-2 weeks: ↓plasma CBG and leptinLeonhardt et al.,2002; Lesage et al.,2002b; Sebaai et al.,2002a,b,2004; Vieau et al.,2007; Delahaye et al.,2008; Coupe et al.,2009; Laborie et al.,2011; Wattez et al.,20142 weeks-1 month: ↓hypothalamic POMC expression and delayed BDNF expression and cell proliferation in the hippocampus and hypothalamus3–4 months: ↓plasma CBG, ↑plasma aldosterone and VP↓absolute and ↑relative adrenal weight, ↓absolute kidney, thymus and liver weightsAltered adrenal and kidney ANP receptor expression↑adrenal POMC expression3 weeks, 4 and 8 months: altered MR, GR expression in hippocampus, ↑plasma corticosterone6 months: ↑blood pressure, plasma leptin, impaired glucose tolerance, increased food intake↓locomotor activity8 months: ↓plasma catecholamines↑adrenal POMC, hypothalamic VP and adrenal GR and PC2 expressionAlterations in adrenal medulla noradrenergic chromaffin cell aggregation and cholinergic innervation↓expression of genes involved in cytoskeleton remodeling and vesicle trafficking in adrenal medulla10–30%UNGuinea pig-D28-birth↓birth and postnatal weight (males only)↔female offspringBirth to 4 monthsMale and female offspring3–4 months: ↑plasma cholesterol and insulin, blood pressure, adiposity, adrenal weight and food intake↓glucose tolerance and lean mass (males only)Kind et al.,1999,2002,2003 LOW-PROTEIN DIET 8% vs. 20% proteinRatD1-21↔birth weight↓postnatal weight at 2 monthsUp to 6 monthsMale offspring↑blood pressure↓mesenteric artery vasodilatory responseBrawley et al.,20038% vs. 20% proteinRatD1-21↔birth weight↓postnatal growth rate1, 3 and/or 6 monthsMale and female offspring1 and/or 3 months (males only at 3 months): ↑blood pressure↑hepatic PPARα, GR, Acyl-CoA expression (related to changes in DNA methylation and/or histone modifications)↑cardiac PPARα and CPT-1 mRNA expression (related to changes in PPARα DNA methylation)Lillycrop et al.,2005,2007,2008; Torrens et al.,2006; Burdge et al.,2007; Elmes et al.,2007,2008; Rodford et al.,2008; Hoile et al.,2011; Slater-Jefferies et al.,20118% vs. 20% proteinRatD1-21↔birth weight↓postnatal growth rate1, 3 and/or 6 monthsMale and female offspringImpaired mesenteric artery vasodilatory response, ↑aorta eNOS expression (males only)↓mesenteric artery smooth muscle content↓hepatic HO-1 expression (males only)Lillycrop et al.,2005,2007,2008; Torrens et al.,2006; Burdge et al.,2007; Elmes et al.,2007,2008; Rodford et al.,2008; Hoile et al.,2011; Slater-Jefferies et al.,20116 months: Impaired left ventricular developed pressure recovery during reperfusion following myocardial ischaemia (males only)Male offspring3 months: Altered hepatic transcriptome (e.g.']	(47754, 55565)
PMC4789467.nxml.gz	175	['ion transport, developmental processes, response to oxidative species and steroid hormones)↓hepatic GR110and PPARα DNA methylation, ↑hepatic PEPCK expression↑blood pressureImpaired mesenteric artery vasodilatory response↓aorta eNOS expressionFemale offspring2.5 months: ↑plasma glucose, altered hepatic transcriptome8% vs. 20% proteinRatD1-21↔birth weight↓postnatal growth rate~1 to 6.5 monthsMale and female offspring, F2 generation↑blood pressure in male and female F2 offspring at 3.5 months Impaired mesenteric artery vasodilatory response at 3.5 and 6.5 months in male F2 offspring (female offspring not assessed)Torrens et al.,2008; Hoile et al.,2011Male offspring, F2 generation↓hepatic GR110and PPARα DNA methylation and ↑hepatic PEPCK expressionFemale offspring, F2 generation↑plasma glucose and altered hepatic transcriptome8% vs. 20% proteinRatD1-21↔birth weight↓postnatal growth rate2.5 monthsFemale offspring, F3 generationAltered hepatic transcriptomeHoile et al.,20116% vs. 20% proteinRatD1-21↓birth and postnatal weight4 monthsFemale offspring↑blood pressure and plasma testosterone↓plasma oestradiol and aorta ERα expressionSathishkumar et al.,2012Not reported6 monthsFemale offspring↑blood pressure, plasma testosterone and vascular Agtr1/Agtr2 ratioEnhanced mesenteric artery contractile response to Ang IISathishkumar et al.,2015↓birth and postnatal weight12 monthsFemale offspring↓estrous cyclicity↑blood pressureGreater hypotensive and hypertensive response↑mesenteric artery contractility and ↓vasodilatory responses↓NO-mediated vascular responsivitySathishkumar et al.,2009D4-21↓birth weight followed by catch-up growth4 monthsMale offspringGlucose intolerant though ↑plasma insulin during glucose challenge↑skeletal muscle IR and AS160 expressionDefective phosphorylation of IRS-1 and GLUT4 translocationBlesson et al.,20145% vs. 19% proteinRatD1-22↓birth weight followed by catch-up growth1 monthMale and female offspring↑hepatic and muscle glycogen↓hepatic oxygen uptake, mitochondrial swelling and lipid peroxidation↑hepatic ADP/O ratioMoraes et al.,2014 HIGH-CALORIE DIETS 5.4x fatMouse-D56-weaning↑postnatal weight at 3 weeks3 weeks and ~4.5 monthsMale and female offspring3 weeks: ↑plasma triglycerides (males only)↑liver weight and lipid accumulation, ↓fatty acid oxidation genesMazzucco et al.,20164.5 months: ↑liver FFA (females only), liver weight and lipidaccumulation, ↓CPT1 (males only) and ACO expression12x fatMouse-D28-weaning↑postnatal weight at 6 months6 and 12 monthsFemale offspring6 months: ↑plasma glucose, ↓bone mineral densityLiang et al.,2009b12 months: ↑plasma insulin and glucose, blood pressure, trabecular spacing, ↓trabecular connectivity density4.8x fatRatD1-weaning↓birth weight followed by catch-up growth and↑weight at 3 weeks and 5 monthsBirth to ~5 monthsMale and/or female offspring2 days: ↓plasma leptin and insulinHowie et al.,2009,2013; Sloboda et al.,2009; Connor et al.,2010,2012; Smith et al.,20143 weeks: ↑plasma insulinEarly onset of puberty4–5 months: ↑plasma leptin and insulin, adiposity, bone mineral content, absolute liver weight, insulin resistant↓plasma IGF-1, IGFBP3, corticosterone (males only)↓hepatic IGFBP1 and IGFBP3 expression, ↑plasma lipase and cholesterol (males only)↑pancreatic INS1, INS2, IRS1, IRS2, IL-1R1 and CD68 (males only)↑plasma progesterone levels and prolonged and persistent oestrus↓testes: body weight ratio and ↑adrenal ACTH-R4.8x fatRat-D78-weaning↓birth and postnatal weight at 3 weeksBirth to ~5 monthsMale and/or female offspring3 weeks: ↑plasma insulin and food intake (to 2 months)Early onset of puberty↑plasma progesteroneHowie et al.,2009,2013; Sloboda et al.,2009; Connor et al.,20105 months: ↑bone mineral content↑pancreatic STAT3, TNF-α, CD68 and ↓PI3K expression2.5x fatRatD1-weaning↓birth weight followed by catch-up growth and↑weight in adulthoodBirth to ~5 monthsMale and female offspring2 days: ↓plasma leptin and insulinImpaired hepatic proliferation (related to ↑expression and ↓DNA methylation of Cdkn1α, males only)Dudley et al.,20111 month: ↓liver and liver: brain weight ratio (males only)Excess of 20% fructose in drinking waterRatD1-P10↑birth weight↔postnatal weight at 10 daysBirth to 10 daysMale and female offspring10 days: ↓absolute and relative liver and kidney weight↑stomach content of leptin and ↓plasma insulin↑hepatic triglycerides and SREBP1c expressionVickers et al.,2011; Clayton et al.,2015Excess of 20% fructose in drinking waterRatD1-P10↑birth weight↔postnatal weight at 10 daysBirth to 10 daysMale and female offspring↓hepatic SIRT1 expression (females only)Alterations in the expression of genes regulating beta oxidation and the inflammasome, particularly in malesVickers et al.,2011; Clayton et al.,2015Excess of 10% fructose in drinking waterRatD1-D21↔postnatal weight3 monthsMale and female offspring↑retroperiotoneal adiponectin, FTO, MCP1 and TLR4 mRNALineker et al.,2015 HYPOXIA 12% hypoxiaMouseD14-19↓birth weight of male and female offspring followed by catch-up growth~2.5 monthsMale and female offspringImpaired mesenteric artery vasodilatory response and ↓elastin content in aorta↑mesenteric artery stiffness and collagen content in aorta (males only)Walton et al.,201513% hypoxiaRatD6-D20↔birth weight4 monthsMale offspring↓vasodilatory response of femoral arteries↑myocardial contractility, LF/HF heart variability ratio, baroreflex gain and maximal and minimal heart ratesGiussani et al.,2012; Kane et al.,2013 IRON RESTRICTION Iron restrictionRat-D21/28-birth↓birth and postnatal weight but greater growth rate between postnatal days 20 and 403 weeks and ~1.5 monthsNot specified3 weeks: ↓blood pressure, ↑relative heart and kidney weightsCrowe et al.,19951.5 months: ↑blood pressure and relative heart and kidney weightsIron restrictionRat-D7-birth↓birth and postnatal weight3, 16, and 18 monthsMale and female offspring3 months: ↑blood pressure and serum ACE, ↓serum triglycerideLewis et al.,2001c,200216 months: ↑blood pressure and relative heart and kidney weights, glucose tolerance, ↓serum triglycerides UTERINE SUBSTRATE SUPPLY Uterine ligationˆRatD18↓birth weight followed by catch-up growth (catch-up growth females only)Birth to 18 monthsMale and female offspring↔blood pressure or nephron number↔vascular stiffness or reactivity (males only)↔age of onset of pubertyWlodek et al.,2007,2008; Siebel et al.,2008,2010; Wadley et al.,2008,2013; Moritz et al.,2009; Mazzuca et al.,2010,2012; Black et al.,2012; Lauritz et al.,2012; Tare et al.,2012; Gallo et al.,2012a,b; Master et al.,2014; Romano et al.,2014,2015; Tran et al.,2015Uterine ligation†RatD18↓birth weight and postnatal weightBirth to 18 monthsMale and female offspring↑blood pressure and left ventricular mass, ↓nephron number↓femur length, trabecular and cortical bone mineral contents, trabecular density and bone geometry measuresDelayed onset of puberty, ↓plasma leptin levels at puberty onset and altered concentrations of sex steroidsWlodek et al.,2007,2008; Siebel et al.,2008,2010; Wadley et al.,2008,2013; Moritz et al.,2009; Mazzuca et al.,2010,2012; Black et al.,2012; Gallo et al.,2012a,b; Lauritz et al.,2012; Tare et al.,2012; Master et al.,2014; Romano et al.,2014,2015; Tran et al.,2015Female only phenotypes: Glomerular hypertrophy, ↑plasma creatine and renal TGF-β1, MMP-9 and collagen IV expression↑HOMA and intramuscular triglycerides (6 months), ↓HOMA and improved insulin sensitivity (12 months)↓relative islet and β-cell mass↑plasma triglycerides, uterine artery stiffness and proportion of thick collagen fibers and ↓uterine artery relaxation↑spatial memoryDelayed developmental ↓cardiac PGC-1α and GLUT1 expressionMale only phenotypes: Impaired glucose tolerance and ↓insulin ecretion↓skeletal muscle glycogen and mitochondrial regulators (PGC-1α, COX IV, mtTFA COX III)↑mesenteric artery wall stiffness and impaired relaxation, ↓femoral artery relaxation↑left ventricular Agtr1 Areceptor and collagen 3 expression↓cardiomyocyte number and ↑cardiac Agtr1a, Agtr1b, Blc2 and C-myc expressionAltered sensorimotor gating function and enhanced motor functionExacerbated ↓cardiac PGC-1α and mtTFA expression\nACE, angiotensin converting enzyme; Acyl-CoA, acetyl coenzyme A; ACO, acyl-CoA oxidase; AgRP, Agouti-related peptide; Agtr, angiotensin II receptor; ACTHr, adrenocorticotropic hormone receptor; ADP/O, adenosine diphosphate/oxygen ratio; AMPK, activated protein kinase; Ang, angiotensin; Akt, protein kinase B; ANP, atrial natriuretic peptide; AS160, TBC1 domain family member 4; BDNF, brain derived neurotropic factor; Blc2, B-cell lymphoma 2; CBG, corticosterone-binding globulin; CD68, cluster of differentiation 68; Cdkn1α, cyclin-dependent kinase inhibitor 1α; COX, cytochrome oxidase; CPT-1, carnitine palmitoyltransferase I; CRP, c-reactive peptide; CYP, Cytochrome P450; ECM, extracellular matrix; eNOS, endothelial nitric oxide synthase; ERK, extracellular signal-regulated protein kinase; ERα, estrogen receptor α; FAS, fatty acid synthase; FFA, free fatty acids; FSH, follicle stimulating hormone; FTO, fat mass and obesity-associated protein; GFRA, growth factor receptor alpha; GLUT, glucose transporter; GnRH, gonadotropin-releasing hormone; GR110, glucocorticoid receptor 1(10) promoter; GR, glucocorticoid receptor; HO, heme oxygenase; HOMA, homeostasis model assessment; HSD, hydroxysteroid dehyrodenase; HSL, hormone sensitive lipase; HSP, heat shock protein; IGF, insulin-like growth factor; IGFBP, insulin-like growth factor binding protein; INS, insulin; IR, insulin receptor; IRS, insulin receptor substrate; LF/HF, low/high frequency; LH, luteinizing hormone; LPL, lipoprotein lipase; MCP1, monocyte chemoattractant protein-1; MEK, mitogen-activated protein kinase; MMP, matrix metallopeptidase; MR, mineralocorticoid receptor; MtTFA, mitochondrial transcription factor A; NAcc, nucleus accumbens; NO, nitric oxide; NPY, neuropeptide Y; NT, nitro tyrosine; Ob-Ra, leptin receptor (short); Ob-Rb, leptin receptor (long); OFC, orbitofrontal cortex; P, postnatal; PC2, prohormone-convertase 2; PEPCK, phosphoenolpyruvate carboxykinase; PGC-1α, peroxisome proliferator-activated receptor gamma coactivator 1-alpha; PI3K, phosphoinositol-3 kinase; PKC, protein kinase C; POMC, proopiomelanocortin; PPAR, peroxisome proliferator-activated receptor; SIRT1, sirtuin 1; STAT3, signal transducer and activator of transcription 3; SREBP, sterol regulatory element binding protein; T, testosterone; TGF, transforming growth factor; TH, tyrosine hydroxylase; TLR, toll-like receptor; TNF, tumor-necrosis factor; UCP1, uncoupling protein 1; VEGF, vascular endothelial growth factor; VP, vasopressin; WAT, white adipose tissue .']	(55566, 66261)
PMC4789467.nxml.gz	176	['Cross-fostered to ad libitum control dam,\ndams allowed to eat ad libitum post-partum,\noffspring cross-fostered to placentally-restricted dam .']	(66262, 66404)
PMC4789467.nxml.gz	177	['Gestational age: mouse ~20 days, rats ~23 days, guinea pigs ~70 days .']	(66405, 66475)
PMC4789467.nxml.gz	178	['Effects of maternal environment on offspring cardiovascular structure and function\nCalorie restriction, low-protein diet, iron restriction and uterine artery ligation have all been shown to increase systolic blood pressure in adult offspring (Crowe et al.,1995; Vickers et al.,2000; Lewis et al.,2001c,2002; Kind et al.,2002; Brawley et al.,2003; Riviere et al.,2005; Torrens et al.,2006,2008; Elmes et al.,2007,2008; Khorram et al.,2007a; Wlodek et al.,2008; Sathishkumar et al.,2009,2012,2015; Gallo et al.,2012b; Master et al.,2014; Wattez et al.,2014; Tran et al.,2015).']	(66477, 67051)
PMC4789467.nxml.gz	179	['The degree to which blood pressure is elevated can vary with the specific environmental exposure, and may be due, at least in part, to structural remodeling of offspring cardiac tissue (Crowe et al.,1995; Lewis et al.,2001c,2002; Wlodek et al.,2008; Black et al.,2012) and blood vessels (Khorram et al.,2007b; Rodford et al.,2008; Giussani et al.,2012; Walton et al.,2015), changes in the expression of genes and miRNAs involved in cardiac energy metabolism (Slater-Jefferies et al.,2011), extracellular matrix remodeling (Khorram et al.,2007a,2010; Wlodek et al.,2008), cardiac hypertrophy (Black et al.,2012), and mitochondrial biogenesis (Wadley et al.,2013).']	(67052, 67714)
PMC4789467.nxml.gz	180	['Alterations in the reactivity of resistance arteries to vasodilators or constrictors and/or myocardium contractility, may also contribute to elevated blood pressure in adult offspring (Brawley et al.,2003; Torrens et al.,2006; Sathishkumar et al.,2009,2015; Mazzuca et al.,2010,2012; Giussani et al.,2012,2014; Tare et al.,2012; Kane et al.,2013; Walton et al.,2015).']	(67715, 68082)
PMC4789467.nxml.gz	181	['In relation to high-calorie diets in which the placental phenotype has been characterized, only one study has reported elevated systolic blood pressure in adult offspring (Liang et al.,2009b).']	(68083, 68275)
PMC4789467.nxml.gz	182	['Blood pressure assessments have predominately been performed in male offspring.']	(68276, 68355)
PMC4789467.nxml.gz	183	['Whilst some studies have assessed blood pressure in female offspring (Elmes et al.,2007,2008; Khorram et al.,2007a; Liang et al.,2009b), they often present with less severe cardiovascular dysfunction than males.']	(68356, 68567)
PMC4789467.nxml.gz	184	['Modulation of the renin-angiotensinogen system by estrogen may confer protection against the programming effects of prenatal insults on cardiac regulatory systems in female offspring (Ojeda et al.,2007,2014).']	(68568, 68776)
PMC4789467.nxml.gz	185	['Moreover, male fetuses may be more sensitive to altered nutrient and oxygen supply due to their higher rate of intrauterine growth, compared to females (Clifton,2010).']	(68777, 68944)
PMC4789467.nxml.gz	186	['Effects of maternal environment on offspring cerebral structure and function\nIn the hypothalamus, leptin receptor (Ob-Rb)-stimulated signal transducer and activator of transcription (STAT)-3 signaling is crucial in the control of feeding by leptin (Ghilardi et al.,1996).']	(68946, 69217)
PMC4789467.nxml.gz	187	['Calorie restriction (50%, day (D)10-21) has been shown to alter hypothalamic Ob-Rb gene expression and STAT3 protein expression, in the early postnatal period (Desai et al.,2007a).']	(69218, 69398)
PMC4789467.nxml.gz	188	['In addition, calorie restriction is associated with altered food preferences in adulthood, dopamine sensitivity and expression of appetite-stimulatory factors and hypothalamic responsiveness to alterations in energy status (altered genes include: neuropeptide Y (NPY), Agouti-related peptide (AgRP), proopiomelanocortin (POMC), and activated protein kinase (AMPK; Delahaye et al.,2008; Fukami et al.,2012; Lukaszewski et al.,2013; Alves et al.,2015).']	(69399, 69849)
PMC4789467.nxml.gz	189	['Together, these findings suggest an enhanced appetite drive which is consistent with offspring hyperphagia reported in many of these models, thus contributing to the increased risk of adult obesity in offspring (Vickers et al.,2000; Kind et al.,2003; Desai et al.,2007a; Breton et al.,2009; Delahaye et al.,2010).']	(69850, 70163)
PMC4789467.nxml.gz	190	['Calorie restriction (50% of ad libitum ) from day 14 through to weaning alters the structural development of the hypothalamus and hippocampus, by changing the production of brain-derived neurotrophic factor (BDNF) and cell proliferation during development (Coupe et al.,2009).']	(70164, 70440)
PMC4789467.nxml.gz	191	['These early modifications in cerebral structure may have long-lasting consequences on the regulation of neuroendocrine activity, energy metabolism and cognition.']	(70441, 70602)
PMC4789467.nxml.gz	192	['Uterine artery ligation, resulting in low-birth weight offspring, impairs sensorimotor gating, but enhances motor function and spatial memory in adult offspring (Lauritz et al.,2012).']	(70603, 70786)
PMC4789467.nxml.gz	193	['These data are inconsistent with reports in the literature which supports the in utero programming of motor dysfunction (Smart et al.,1973) and altered exploratory behavior (Almeida et al.,1996) in low-birth weight offspring.']	(70787, 71012)
PMC4789467.nxml.gz	194	['Thus, further studies are required to verify the motor and cognitive deficit in offspring from an altered prenatal environment, where the placental phenotype is known (for instance in response to gestational hypoxia, protein deprivation or excess maternal calories).']	(71013, 71279)
PMC4789467.nxml.gz	195	['Effects of maternal environment on offspring reproductive organs structure and function\nCalorie restriction (50%, D10-21) increases ovarian expression of enzymes involved in androgen synthesis and plasma luteinizing hormone/follicle stimulating hormone (LH/FSH) concentrations, whilst reducing estrogen receptor (ERα) abundance and the number of corpora lutea in prepubescent and adult female offspring (Khorram et al.,2015).']	(71281, 71706)
PMC4789467.nxml.gz	196	['Calorie restriction from day 14 of pregnancy through to weaning also has long-term consequences for the size and histology of the genitals and plasma gonadotropin levels (Leonhardt et al.,2003).']	(71707, 71901)
PMC4789467.nxml.gz	197	['Furthermore, the age of onset of puberty and estrous cyclicity is altered in offspring exposed to maternal calorie restriction (50% UN; Leonhardt et al.,2003; Sloboda et al.,2009; Khorram et al.,2015), low-protein diet (Sathishkumar et al.,2009), high-fat diet (Sloboda et al.,2009; Connor et al.,2012), and uterine artery ligation (Romano et al.,2015).']	(71902, 72255)
PMC4789467.nxml.gz	198	['In part, these changes may be related to alterations in hypothalamic-gonadal communication, as hypothalamic gonadotropin-releasing hormone (GnRH) production and estrogen receptor expression are altered in offspring exposed to gestational maternal calorie restriction (Khorram et al.,2015).']	(72256, 72545)
PMC4789467.nxml.gz	199	['These studies indicate that the prenatal environment can alter reproductive maturation and function, which may be associated with altered fertility, thereby impacting the health and reproductive potential of future generations.']	(72546, 72773)
PMC4789467.nxml.gz	200	['Effects of maternal environment on offspring kidney structure and function\nCalorie restriction (30% UN, D1-21 or 50% D10-21) results in a decreased nephron number in male offspring in the early postnatal period and in adulthood (Riviere et al.,2005; Henry et al.,2010).']	(72775, 73044)
PMC4789467.nxml.gz	201	['Uterine artery ligation also reduces nephron number in male and female offspring (Wlodek et al.,2008; Moritz et al.,2009), with female offspring developing compensatory glomerular hypertrophy and renal dysfunction later in life (Moritz et al.,2009).']	(73045, 73294)
PMC4789467.nxml.gz	202	['Dysregulated glial cell line-derived neurotrophic factor (GDNF) and mitogen-activated protein kinase-extracellular signal-regulated protein kinase (MAPK–ERK) signaling and increased apoptosis (Henry et al.,2010; Tafti et al.,2011), in conjunction with elevated vasopressin (Sebaai et al.,2002b), angiotensin II and aldosterone levels (Ang II; Riviere et al.,2005), may be key underlying factors in the pathogenesis of reduced offspring nephrogenesis and programmed hypertension.']	(73295, 73773)
PMC4789467.nxml.gz	203	['Effects of maternal environment on offspring metabolic systems\nThe effects of an adverse prenatal environment on metabolic systems have been extensively studied in a variety of animal models.']	(73775, 73966)
PMC4789467.nxml.gz	204	['Many of the prenatal insults report impaired glucose tolerance and/or insulin sensitivity which relate to defects in pancreatic formation and insulin production as well as changes in the expression of proteins in insulin-responsive pathways in key metabolic tissues like the liver, skeletal muscle and adipose tissue (Table2; Siebel et al.,2010; Camm et al.,2011; Gallo et al.,2012a; Tran et al.,2012; Howie et al.,2013; Blesson et al.,2014).']	(73967, 74409)
PMC4789467.nxml.gz	205	['Moreover, calorie restriction (30% D1-12 or 50% D1-21), low-protein (16% D1-21) and high-calorie diets (2.5-times fat D1-weaning) result in hyperinsulinaemia, hyperglycaemia and/or hyperleptinaemia and increased adiposity in adult offspring (Vickers et al.,2000; Kind et al.,2003; Desai et al.,2005a,2008; Magee et al.,2008; Breton et al.,2009; Howie et al.,2009,2013; Lukaszewski et al.,2011; Fukami et al.,2012; Blesson et al.,2014).']	(74410, 74845)
PMC4789467.nxml.gz	206	['Furthermore, studies in these models have shown increases in hepatic triglycerides (Clayton et al.,2015; Mazzucco et al.,2016) and plasma cholesterol and triglycerides (Desai et al.,2007b,2008; Magee et al.,2008; Smith et al.,2014).']	(74846, 75078)
PMC4789467.nxml.gz	207	['Maternal low-protein diets and uterine artery ligation also affect nutrient storage and metabolism in offspring tissues, including the liver and skeletal muscle (Wadley et al.,2008; Moraes et al.,2014).']	(75079, 75281)
PMC4789467.nxml.gz	208	['Persistent changes in hepatic (Magee et al.,2008; Clayton et al.,2015), adrenal (Khorram et al.,2011), and adipogenic (Desai et al.,2008) gene expression and DNA methylation (Lillycrop et al.,2005,2007,2008; Burdge et al.,2007; Dudley et al.,2011) have also been reported in these animal models, suggesting that epigenetic processes may be central to the mechanism by which the early environment can increase susceptibility to metabolic disease in later life (Lillycrop and Burdge,2011).']	(75282, 75769)
PMC4789467.nxml.gz	209	['Increased adiposity of the fetus has been reported in guinea pig offspring following calorie restriction, which may contribute to the metabolic and cardiovascular dysfunction that these offspring develop as adults (Kind et al.,2005).']	(75770, 76003)
PMC4789467.nxml.gz	210	['Effects of maternal environment on other physiological systems\nThe prenatal environment may also alter other physiological systems in the fetus, having long-term effects on the offspring (e.g., bone development; Romano et al.,2014; Anevska et al.,2015) and the hypothalamic-pituitary axis (Lesage et al.,2002b).']	(76005, 76316)
PMC4789467.nxml.gz	211	['However, the sensitivity of individual organs and tissues to a prenatal challenge will likely reflect the specific substrate demands of that organ and its tempo of development.']	(76317, 76493)
PMC4789467.nxml.gz	212	['Several experimental studies report that hypoxia during pregnancy decreases maternal food intake (Camm et al.,2010; Higgins et al.,2015), and likewise undernutrition in pregnancy has been reported to cause reductions in uterine blood flow which would also deprive the conceptus of oxygen (Ahokas et al.,1983).']	(76494, 76803)
PMC4789467.nxml.gz	213	['Thus, the impact of prenatal nutrition and oxygen availability are inter-related and will together determine the phenotype of the offspring.']	(76804, 76944)
